Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-20,110.1,112.43,104.91,107.17,1365318,107.17
2022-06-21,107.17,107.72,105.96,106.5,990931,106.5
2022-06-22,106.5,112.8,89.8,95.44,2284941,95.44
2022-06-23,95.44,96.97,91.48,92.97,1641006,92.97
2022-06-24,92.97,93.94,90.48,91.44,1491710,91.44
2022-06-25,91.44,92.75,89.09,90.38,1206952,90.38
2022-06-26,90.38,91.33,90.07,91.01,868064,91.01
2022-06-27,91.01,91.31,90.35,90.65,1470829,90.65
2022-06-28,90.65,94.62,89.21,93.15,848638,93.15
2022-06-29,93.15,94.66,88.9,90.37,1987072,90.37
2022-06-30,90.37,93.53,88.32,91.46,941016,91.46
2022-07-01,91.46,91.85,91.04,91.43,1150073,91.43
2022-07-02,91.43,98.31,89.14,95.91,1201695,95.91
2022-07-03,95.91,97.52,94.94,96.55,976468,96.55
2022-07-04,96.55,98.03,92.8,94.24,2269630,94.24
2022-07-05,94.24,94.58,93.25,93.59,863518,93.59
2022-07-06,93.59,94.61,92.1,93.11,946473,93.11
2022-07-07,93.11,94.17,90.05,91.09,1544641,91.09
2022-07-08,91.09,94.38,89.49,92.75,1484504,92.75
2022-07-09,92.75,93.43,92.32,93.0,1306994,93.0
2022-07-10,93.0,93.96,92.58,93.54,1009954,93.54
2022-07-11,93.54,97.84,92.06,96.32,1535269,96.32
2022-07-12,96.32,99.71,95.2,98.57,1533999,98.57
2022-07-13,98.57,99.66,95.35,96.43,1148400,96.43
2022-07-14,96.43,108.46,92.56,104.28,1316735,104.28
2022-07-15,104.28,104.76,103.29,103.76,654917,103.76
2022-07-16,103.76,104.41,103.34,103.98,951519,103.98
2022-07-17,103.98,104.37,103.14,103.53,1334903,103.53
2022-07-18,103.53,104.72,103.07,104.25,786236,104.25
2022-07-19,104.25,109.35,102.57,107.61,1224055,107.61
2022-07-20,107.61,108.9,105.59,106.87,770219,106.87
2022-07-21,106.87,112.64,104.38,110.08,1480473,110.08
2022-07-22,110.08,113.94,108.8,112.64,727485,112.64
2022-07-23,112.64,113.38,111.44,112.18,819911,112.18
2022-07-24,112.18,114.85,111.27,113.92,1002528,113.92
2022-07-25,113.92,116.2,113.04,115.31,1129711,115.31
2022-07-26,115.31,116.48,114.52,115.69,769175,115.69
2022-07-27,115.69,117.46,113.79,115.56,1591633,115.56
2022-07-28,115.56,117.52,111.59,113.51,806387,113.51
2022-07-29,113.51,119.21,111.22,116.85,834505,116.85
2022-07-30,116.85,118.02,116.24,117.41,1192970,117.41
2022-07-31,117.41,118.19,116.49,117.27,1369726,117.27
2022-08-01,117.27,117.97,116.52,117.22,677022,117.22
2022-08-02,117.22,117.95,115.3,116.03,891746,116.03
2022-08-03,116.03,117.28,115.55,116.8,599390,116.8
2022-08-04,116.8,117.91,116.1,117.21,804921,117.21
2022-08-05,117.21,118.7,113.19,114.65,1586959,114.65
2022-08-06,114.65,115.6,111.85,112.79,1271796,112.79
2022-08-07,112.79,114.32,112.16,113.69,1232529,113.69
2022-08-08,113.69,117.96,112.15,116.38,1156933,116.38
2022-08-09,116.38,116.76,115.8,116.18,878996,116.18
2022-08-10,116.18,118.64,112.92,115.36,1007429,115.36
2022-08-11,115.36,117.13,111.15,112.88,1013541,112.88
2022-08-12,112.88,119.22,110.81,117.07,1790112,117.07
2022-08-13,117.07,119.23,112.63,114.74,1265481,114.74
2022-08-14,114.74,115.61,114.42,115.29,1104172,115.29
2022-08-15,115.29,118.08,109.31,112.02,1522288,112.02
2022-08-16,112.02,112.34,111.28,111.61,1118037,111.61
2022-08-17,111.61,116.22,110.05,114.62,734224,114.62
2022-08-18,114.62,115.16,114.17,114.72,711079,114.72
2022-08-19,114.72,115.7,114.34,115.32,1532892,115.32
2022-08-20,115.32,115.77,114.56,115.01,1673592,115.01
2022-08-21,115.01,121.01,112.94,118.87,1338782,118.87
2022-08-22,118.87,122.23,117.23,120.57,1229411,120.57
2022-08-23,120.57,125.36,107.63,112.08,1684058,112.08
2022-08-24,112.08,118.1,109.92,115.87,1451223,115.87
2022-08-25,115.87,118.17,115.08,117.38,1367665,117.38
2022-08-26,117.38,118.06,116.99,117.68,1417587,117.68
2022-08-27,117.68,118.84,115.38,116.53,951530,116.53
2022-08-28,116.53,119.11,109.73,112.21,1162212,112.21
2022-08-29,112.21,116.05,110.64,114.45,906694,114.45
2022-08-30,114.45,117.94,113.12,116.57,1484316,116.57
2022-08-31,116.57,118.34,115.8,117.56,1042768,117.56
2022-09-01,117.56,120.18,116.53,119.14,1027452,119.14
2022-09-02,119.14,119.33,118.84,119.03,845088,119.03
2022-09-03,119.03,121.37,113.81,116.1,873970,116.1
2022-09-04,116.1,116.82,115.85,116.58,930554,116.58
2022-09-05,116.58,118.1,112.26,113.75,1470149,113.75
2022-09-06,113.75,114.72,111.16,112.11,897951,112.11
2022-09-07,112.11,115.04,105.16,107.98,1778873,107.98
2022-09-08,107.98,111.12,105.92,109.04,1022052,109.04
2022-09-09,109.04,109.73,107.59,108.27,855467,108.27
2022-09-10,108.27,109.83,107.6,109.15,1013079,109.15
2022-09-11,109.15,110.01,108.77,109.63,958516,109.63
2022-09-12,109.63,117.05,106.78,114.08,1048956,114.08
2022-09-13,114.08,114.79,112.61,113.32,1067227,113.32
2022-09-14,113.32,121.17,110.72,118.45,1914830,118.45
2022-09-15,118.45,122.65,116.93,121.1,807600,121.1
2022-09-16,121.1,127.28,119.04,125.14,1250875,125.14
2022-09-17,125.14,127.93,123.87,126.65,1095575,126.65
2022-09-18,126.65,127.03,126.08,126.45,1149797,126.45
2022-09-19,126.45,127.63,123.06,124.22,1374307,124.22
2022-09-20,124.22,130.08,122.18,127.97,1188653,127.97
2022-09-21,127.97,133.68,125.75,131.39,1057282,131.39
2022-09-22,131.39,133.99,130.25,132.84,1229498,132.84
2022-09-23,132.84,137.04,131.28,135.46,1637682,135.46
2022-09-24,135.46,137.07,132.21,133.8,669770,133.8
2022-09-25,133.8,135.33,129.74,131.23,1538447,131.23
2022-09-26,131.23,138.34,128.43,135.44,1125952,135.44
2022-09-27,135.44,139.81,133.09,137.42,725620,137.42
2022-09-28,137.42,138.8,134.66,136.03,1103179,136.03
2022-09-29,136.03,141.84,134.09,139.85,853538,139.85
2022-09-30,139.85,140.87,138.64,139.67,1062853,139.67
2022-10-01,139.67,140.2,138.44,138.97,952955,138.97
2022-10-02,138.97,139.56,138.27,138.86,755730,138.86
2022-10-03,138.86,144.29,124.56,129.62,1442639,129.62
2022-10-04,129.62,140.13,126.15,136.47,1435461,136.47
2022-10-05,136.47,138.02,133.13,134.66,1616327,134.66
2022-10-06,134.66,135.39,133.81,134.54,1192694,134.54
2022-10-07,134.54,138.86,132.8,137.1,1218082,137.1
2022-10-08,137.1,139.39,135.71,137.99,909345,137.99
2022-10-09,137.99,138.54,137.33,137.88,990374,137.88
2022-10-10,137.88,141.42,136.55,140.06,1316434,140.06
2022-10-11,140.06,142.46,133.44,135.76,1271812,135.76
2022-10-12,135.76,143.44,131.67,139.24,1350718,139.24
2022-10-13,139.24,141.09,133.99,135.79,1392478,135.79
2022-10-14,135.79,142.53,118.69,124.89,1631363,124.89
2022-10-15,124.89,127.62,117.94,120.58,1494456,120.58
2022-10-16,120.58,123.59,112.25,115.12,1600278,115.12
2022-10-17,115.12,116.69,112.73,114.29,1034345,114.29
2022-10-18,114.29,117.1,106.22,108.9,1822406,108.9
2022-10-19,108.9,115.62,106.61,113.24,1372910,113.24
2022-10-20,113.24,116.75,111.82,115.31,1156923,115.31
2022-10-21,115.31,117.1,114.21,115.99,1014577,115.99
2022-10-22,115.99,120.24,104.62,108.6,1070233,108.6
2022-10-23,108.6,110.99,107.72,110.1,1536255,110.1
2022-10-24,110.1,110.87,108.29,109.05,1471356,109.05
2022-10-25,109.05,114.25,107.21,112.36,2420654,112.36
2022-10-26,112.36,113.6,111.45,112.69,608575,112.69
2022-10-27,112.69,118.52,110.42,116.18,1163073,116.18
2022-10-28,116.18,116.41,115.97,116.2,765167,116.2
2022-10-29,116.2,121.92,114.21,119.87,1020725,119.87
2022-10-30,119.87,122.23,113.0,115.26,1594523,115.26
2022-10-31,115.26,116.3,112.55,113.58,944754,113.58
2022-11-01,113.58,117.26,111.87,115.52,1329452,115.52
2022-11-02,115.52,115.78,114.85,115.1,1121749,115.1
2022-11-03,115.1,116.02,112.45,113.35,1372801,113.35
2022-11-04,113.35,115.03,109.17,110.81,1762777,110.81
2022-11-05,110.81,111.95,108.13,109.26,763016,109.26
2022-11-06,109.26,109.86,107.68,108.29,1448579,108.29
2022-11-07,108.29,114.03,106.3,111.98,1140868,111.98
2022-11-08,111.98,112.56,111.07,111.64,1062225,111.64
2022-11-09,111.64,125.51,106.8,120.29,1429625,120.29
2022-11-10,120.29,121.78,119.59,121.07,851736,121.07
2022-11-11,121.07,123.14,115.45,117.47,1895519,117.47
2022-11-12,117.47,118.2,117.16,117.89,755506,117.89
2022-11-13,117.89,120.9,116.41,119.4,610097,119.4
2022-11-14,119.4,122.7,110.2,113.33,1667021,113.33
2022-11-15,113.33,118.64,111.29,116.54,1362434,116.54
2022-11-16,116.54,118.04,112.78,114.25,1476817,114.25
2022-11-17,114.25,117.01,112.42,115.16,997103,115.16
2022-11-18,115.16,116.71,111.2,112.71,1647092,112.71
2022-11-19,112.71,114.04,109.31,110.61,1104357,110.61
2022-11-20,110.61,112.46,106.54,108.35,1825840,108.35
2022-11-21,108.35,110.88,101.32,103.73,1914927,103.73
2022-11-22,103.73,104.65,101.46,102.37,1198514,102.37
2022-11-23,102.37,103.6,100.66,101.89,1465957,101.89
2022-11-24,101.89,102.52,100.11,100.72,915124,100.72
2022-11-25,100.72,102.23,96.63,98.1,2250763,98.1
2022-11-26,98.1,98.88,96.84,97.62,1595362,97.62
2022-11-27,97.62,99.01,94.28,95.65,1846643,95.65
2022-11-28,95.65,96.94,91.87,93.12,1500236,93.12
2022-11-29,93.12,94.39,92.41,93.68,1461471,93.68
2022-11-30,93.68,97.3,92.45,96.04,1998909,96.04
2022-12-01,96.04,97.1,93.82,94.87,748116,94.87
2022-12-02,94.87,99.08,83.07,86.92,1742171,86.92
2022-12-03,86.92,89.74,85.81,88.6,1519174,88.6
2022-12-04,88.6,90.62,87.87,89.87,1000561,89.87
2022-12-05,89.87,92.56,83.01,85.57,1377317,85.57
2022-12-06,85.57,88.52,79.44,82.27,1651143,82.27
2022-12-07,82.27,83.62,78.4,79.7,1713801,79.7
2022-12-08,79.7,86.4,76.51,83.07,1199706,83.07
2022-12-09,83.07,83.12,83.04,83.09,1321580,83.09
2022-12-10,83.09,89.72,80.76,87.27,1144788,87.27
2022-12-11,87.27,89.61,82.14,84.4,1004968,84.4
2022-12-12,84.4,89.77,82.6,87.89,1222353,87.89
2022-12-13,87.89,90.21,87.08,89.37,1066260,89.37
2022-12-14,89.37,94.69,86.5,91.74,1423899,91.74
2022-12-15,91.74,93.14,88.21,89.57,1604671,89.57
2022-12-16,89.57,93.93,88.12,92.43,897109,92.43
2022-12-17,92.43,92.52,92.36,92.44,510665,92.44
2022-12-18,92.44,92.96,91.9,92.41,1203711,92.41
2022-12-19,92.41,94.58,86.54,88.63,1264862,88.63
2022-12-20,88.63,89.19,88.21,88.77,1149094,88.77
2022-12-21,88.77,97.44,85.63,94.11,2082139,94.11
2022-12-22,94.11,96.8,89.74,92.38,1861281,92.38
2022-12-23,92.38,106.8,87.68,101.64,1536345,101.64
2022-12-24,101.64,102.04,100.99,101.39,1207554,101.39
2022-12-25,101.39,102.24,99.03,99.86,903397,99.86
2022-12-26,99.86,101.52,96.27,97.9,824643,97.9
2022-12-27,97.9,100.08,92.31,94.41,1208504,94.41
2022-12-28,94.41,96.06,89.64,91.24,1687385,91.24
2022-12-29,91.24,93.03,87.86,89.62,1921273,89.62
2022-12-30,89.62,93.07,88.18,91.59,847893,91.59
2022-12-31,91.59,92.49,90.18,91.08,1248672,91.08
2023-01-01,91.08,92.65,86.54,88.06,2152106,88.06
2023-01-02,88.06,90.1,83.05,85.01,1533026,85.01
2023-01-03,85.01,85.94,82.32,83.24,911541,83.24
2023-01-04,83.24,85.26,82.26,84.27,1320690,84.27
2023-01-05,84.27,90.45,82.01,88.09,1978268,88.09
2023-01-06,88.09,89.21,84.86,85.95,1804631,85.95
2023-01-07,85.95,94.41,82.86,91.14,1434500,91.14
2023-01-08,91.14,93.63,83.95,86.31,963598,86.31
2023-01-09,86.31,92.21,84.02,89.82,1556855,89.82
2023-01-10,89.82,93.37,88.44,91.95,1021751,91.95
2023-01-11,91.95,94.56,86.25,88.77,1529012,88.77
2023-01-12,88.77,91.5,86.38,89.1,864838,89.1
2023-01-13,89.1,92.68,81.17,84.57,1357805,84.57
2023-01-14,84.57,88.29,83.31,86.99,944478,86.99
2023-01-15,86.99,87.72,86.3,87.03,1263797,87.03
2023-01-16,87.03,87.3,86.25,86.51,1122708,86.51
2023-01-17,86.51,94.57,83.57,91.46,1495517,91.46
2023-01-18,91.46,100.5,88.55,97.4,1343388,97.4
2023-01-19,97.4,99.92,90.44,92.84,1005459,92.84
2023-01-20,92.84,94.37,88.39,89.87,1239150,89.87
2023-01-21,89.87,90.81,87.61,88.54,1011703,88.54
2023-01-22,88.54,91.6,80.55,83.43,1378511,83.43
2023-01-23,83.43,84.33,82.81,83.72,961762,83.72
2023-01-24,83.72,83.98,82.95,83.21,1455490,83.21
2023-01-25,83.21,84.07,81.56,82.42,935316,82.42
2023-01-26,82.42,84.6,77.15,79.25,2690151,79.25
2023-01-27,79.25,82.25,78.22,81.19,882743,81.19
2023-01-28,81.19,82.16,78.45,79.39,1723036,79.39
2023-01-29,79.39,83.88,77.64,82.07,1449992,82.07
2023-01-30,82.07,82.5,80.89,81.32,1543018,81.32
2023-01-31,81.32,82.51,78.03,79.19,1114126,79.19
2023-02-01,79.19,82.35,70.45,73.38,2342687,73.38
2023-02-02,73.38,74.85,70.2,71.63,1580743,71.63
2023-02-03,71.63,75.58,70.02,73.92,2174211,73.92
2023-02-04,73.92,74.33,73.3,73.71,625326,73.71
2023-02-05,73.71,74.59,71.41,72.27,1852738,72.27
2023-02-06,72.27,72.95,71.64,72.32,949094,72.32
2023-02-07,72.32,73.79,71.75,73.21,780679,73.21
2023-02-08,73.21,76.2,72.15,75.1,1160195,75.1
2023-02-09,75.1,75.53,74.04,74.45,878268,74.45
2023-02-10,74.45,76.08,70.06,71.63,914793,71.63
2023-02-11,71.63,72.23,70.51,71.11,863316,71.11
2023-02-12,71.11,76.23,69.0,74.04,1560528,74.04
2023-02-13,74.04,74.83,72.21,72.99,967675,72.99
2023-02-14,72.99,79.15,70.54,76.58,1521097,76.58
2023-02-15,76.58,80.48,75.21,79.07,1058952,79.07
2023-02-16,79.07,80.43,75.53,76.85,1756689,76.85
2023-02-17,76.85,78.11,73.43,74.65,1004918,74.65
2023-02-18,74.65,81.05,71.89,78.16,743144,78.16
2023-02-19,78.16,78.84,76.32,76.99,1340195,76.99
2023-02-20,76.99,78.14,74.09,75.21,1073361,75.21
2023-02-21,75.21,75.57,74.47,74.83,1183066,74.83
2023-02-22,74.83,75.47,74.48,75.12,995872,75.12
2023-02-23,75.12,77.56,74.16,76.57,1164737,76.57
2023-02-24,76.57,82.77,74.32,80.41,1940845,80.41
2023-02-25,80.41,81.46,77.41,78.43,1059351,78.43
2023-02-26,78.43,78.52,78.36,78.45,960071,78.45
2023-02-27,78.45,81.01,77.28,79.83,1079512,79.83
2023-02-28,79.83,82.88,78.64,81.66,924008,81.66
2023-03-01,81.66,83.41,77.15,78.83,2392624,78.83
2023-03-02,78.83,79.84,78.27,79.27,1121271,79.27
2023-03-03,79.27,84.23,77.03,81.91,1237511,81.91
2023-03-04,81.91,82.22,81.05,81.36,1158401,81.36
2023-03-05,81.36,83.57,76.16,78.29,1662499,78.29
2023-03-06,78.29,81.19,77.21,80.09,1703124,80.09
2023-03-07,80.09,83.81,78.84,82.52,863920,82.52
2023-03-08,82.52,83.17,81.74,82.39,643676,82.39
2023-03-09,82.39,84.21,77.08,78.83,1796396,78.83
2023-03-10,78.83,79.79,76.26,77.2,2424006,77.2
2023-03-11,77.2,78.12,74.58,75.48,1215711,75.48
2023-03-12,75.48,76.91,72.14,73.54,1960717,73.54
2023-03-13,73.54,76.24,72.65,75.33,1120857,75.33
2023-03-14,75.33,79.89,73.84,78.34,1910417,78.34
2023-03-15,78.34,80.35,73.15,75.07,989477,75.07
2023-03-16,75.07,78.62,73.78,77.29,1792707,77.29
2023-03-17,77.29,80.08,70.06,72.67,1769213,72.67
2023-03-18,72.67,75.75,64.09,66.92,3539480,66.92
2023-03-19,66.92,67.99,66.53,67.6,715522,67.6
2023-03-20,67.6,78.45,64.17,74.66,2016218,74.66
2023-03-21,74.66,87.54,70.56,82.99,1798226,82.99
2023-03-22,82.99,83.16,82.6,82.78,824516,82.78
2023-03-23,82.78,84.0,79.54,80.73,1240706,80.73
2023-03-24,80.73,81.15,79.94,80.35,1544476,80.35
2023-03-25,80.35,81.67,77.76,79.06,1010489,79.06
2023-03-26,79.06,81.8,71.86,74.44,1567207,74.44
2023-03-27,74.44,75.76,70.92,72.2,1383034,72.2
2023-03-28,72.2,74.28,70.9,72.97,1361229,72.97
2023-03-29,72.97,76.26,71.81,75.07,1061096,75.07
2023-03-30,75.07,78.19,73.99,77.08,512455,77.08
2023-03-31,77.08,78.6,72.75,74.22,1703379,74.22
2023-04-01,74.22,76.45,68.0,70.12,2263639,70.12
2023-04-02,70.12,70.6,69.7,70.19,869656,70.19
2023-04-03,70.19,72.89,69.25,71.93,1978420,71.93
2023-04-04,71.93,73.31,68.22,69.56,2120067,69.56
2023-04-05,69.56,69.89,69.11,69.44,1128134,69.44
2023-04-06,69.44,71.16,65.02,66.68,1011441,66.68
2023-04-07,66.68,68.38,61.79,63.41,2191859,63.41
2023-04-08,63.41,64.48,61.99,63.06,1139595,63.06
2023-04-09,63.06,64.14,60.62,61.68,1003003,61.68
2023-04-10,61.68,62.31,60.02,60.64,1475228,60.64
2023-04-11,60.64,61.57,60.31,61.24,1116321,61.24
2023-04-12,61.24,62.59,60.72,62.06,1168901,62.06
2023-04-13,62.06,65.31,60.83,64.03,1840241,64.03
2023-04-14,64.03,64.94,61.9,62.79,1481051,62.79
2023-04-15,62.79,64.58,57.7,59.4,1588024,59.4
2023-04-16,59.4,62.28,58.28,61.12,1468899,61.12
2023-04-17,61.12,61.72,60.8,61.39,1025084,61.39
2023-04-18,61.39,62.08,60.74,61.43,658922,61.43
2023-04-19,61.43,62.86,60.89,62.31,994991,62.31
2023-04-20,62.31,64.76,55.52,57.79,1600034,57.79
2023-04-21,57.79,62.22,56.35,60.72,1009827,60.72
2023-04-22,60.72,61.41,59.56,60.25,1049422,60.25
2023-04-23,60.25,61.66,59.76,61.16,937237,61.16
2023-04-24,61.16,63.45,60.16,62.43,1368849,62.43
2023-04-25,62.43,63.45,59.44,60.43,1864868,60.43
2023-04-26,60.43,60.96,58.91,59.43,1226890,59.43
2023-04-27,59.43,62.46,58.38,61.37,1003738,61.37
2023-04-28,61.37,62.87,58.34,59.8,1305526,59.8
2023-04-29,59.8,61.29,59.3,60.78,856513,60.78
2023-04-30,60.78,61.42,59.39,60.03,1133084,60.03
2023-05-01,60.03,61.19,59.52,60.67,741951,60.67
2023-05-02,60.67,62.85,54.64,56.67,2637894,56.67
2023-05-03,56.67,57.14,55.66,56.13,1551290,56.13
2023-05-04,56.13,58.78,55.2,57.82,736594,57.82
2023-05-05,57.82,58.28,57.07,57.53,1201019,57.53
2023-05-06,57.53,58.96,53.43,54.78,1971796,54.78
2023-05-07,54.78,56.11,54.32,55.64,928993,55.64
2023-05-08,55.64,58.92,54.45,57.69,1002453,57.69
2023-05-09,57.69,59.01,55.3,56.6,1557328,56.6
2023-05-10,56.6,59.05,55.4,57.83,946936,57.83
2023-05-11,57.83,59.53,57.25,58.94,1326734,58.94
2023-05-12,58.94,59.44,57.67,58.17,1078102,58.17
2023-05-13,58.17,62.79,56.63,61.17,1307946,61.17
2023-05-14,61.17,61.93,59.61,60.36,1911933,60.36
2023-05-15,60.36,63.27,53.08,55.77,967546,55.77
2023-05-16,55.77,56.83,53.68,54.72,2411120,54.72
2023-05-17,54.72,55.16,54.11,54.55,1135615,54.55
2023-05-18,54.55,55.19,54.28,54.91,928951,54.91
2023-05-19,54.91,58.6,53.57,57.21,1596976,57.21
2023-05-20,57.21,57.42,57.02,57.23,1041691,57.23
2023-05-21,57.23,60.11,55.78,58.62,1213088,58.62
2023-05-22,58.62,59.31,58.08,58.77,1089113,58.77
2023-05-23,58.77,59.32,57.44,57.99,916262,57.99
2023-05-24,57.99,58.34,57.86,58.21,1292122,58.21
2023-05-25,58.21,58.55,57.81,58.15,1298444,58.15
2023-05-26,58.15,60.35,52.01,54.06,1777238,54.06
2023-05-27,54.06,54.59,52.71,53.24,908386,53.24
2023-05-28,53.24,57.1,51.87,55.67,1669168,55.67
2023-05-29,55.67,57.05,52.04,53.37,1260742,53.37
2023-05-30,53.37,53.74,52.31,52.69,1719485,52.69
2023-05-31,52.69,53.99,52.07,53.37,901225,53.37
2023-06-01,53.37,53.67,52.67,52.97,1001075,52.97
2023-06-02,52.97,54.03,52.06,53.12,770714,53.12
2023-06-03,53.12,57.29,51.75,55.85,1208652,55.85
2023-06-04,55.85,57.79,50.41,52.22,904269,52.22
2023-06-05,52.22,53.47,48.77,49.96,1426386,49.96
2023-06-06,49.96,51.88,44.63,46.41,1611184,46.41
2023-06-07,46.41,46.56,46.3,46.45,635301,46.45
2023-06-08,46.45,49.45,45.46,48.42,1719581,48.42
2023-06-09,48.42,50.51,47.55,49.61,1324587,49.61
2023-06-10,49.61,50.49,47.26,48.11,846137,48.11
2023-06-11,48.11,48.49,47.97,48.36,1552318,48.36
2023-06-12,48.36,49.91,44.56,46.03,1688561,46.03
2023-06-13,46.03,48.52,45.17,47.63,1293936,47.63
2023-06-14,47.63,48.5,47.22,48.08,1071781,48.08
2023-06-15,48.08,53.0,46.26,51.06,1200053,51.06
2023-06-16,51.06,52.12,48.06,49.08,1173471,49.08
2023-06-17,49.08,50.04,48.61,49.57,841926,49.57
2023-06-18,49.57,52.73,48.43,51.55,1680185,51.55
2023-06-19,51.55,54.83,50.47,53.71,1593649,53.71
2023-06-20,53.71,54.64,53.31,54.24,958580,54.24
2023-06-21,54.24,55.31,51.25,52.28,1203694,52.28
2023-06-22,52.28,52.63,52.16,52.51,855026,52.51
2023-06-23,52.51,55.03,51.38,53.87,1711800,53.87
2023-06-24,53.87,54.24,52.99,53.36,998442,53.36
2023-06-25,53.36,54.8,49.29,50.66,1607291,50.66
2023-06-26,50.66,51.41,49.38,50.12,805381,50.12
2023-06-27,50.12,52.36,49.35,51.58,1814897,51.58
2023-06-28,51.58,53.83,50.72,52.95,1237316,52.95
2023-06-29,52.95,54.47,48.67,50.11,1743726,50.11
2023-06-30,50.11,50.74,48.73,49.35,1318899,49.35
2023-07-01,49.35,50.05,49.11,49.8,740233,49.8
2023-07-02,49.8,50.56,48.56,49.3,1121953,49.3
2023-07-03,49.3,52.96,48.0,51.59,1424988,51.59
2023-07-04,51.59,53.06,47.63,49.02,1921129,49.02
2023-07-05,49.02,50.37,45.24,46.51,1024023,46.51
2023-07-06,46.51,47.28,44.44,45.19,929805,45.19
2023-07-07,45.19,45.33,44.94,45.07,1662905,45.07
2023-07-08,45.07,45.85,43.37,44.13,1303176,44.13
2023-07-09,44.13,47.21,35.83,38.52,2446356,38.52
2023-07-10,38.52,39.35,38.15,38.97,1092765,38.97
2023-07-11,38.97,39.88,36.42,37.28,1202867,37.28
2023-07-12,37.28,38.45,34.1,35.2,1643840,35.2
2023-07-13,35.2,35.85,33.59,34.22,1209651,34.22
2023-07-14,34.22,34.83,32.57,33.16,1402731,33.16
2023-07-15,33.16,33.82,31.43,32.06,1720615,32.06
2023-07-16,32.06,32.46,31.93,32.32,1494852,32.32
2023-07-17,32.32,32.71,31.45,31.82,847168,31.82
2023-07-18,31.82,32.74,31.46,32.37,1430515,32.37
2023-07-19,32.37,32.96,30.76,31.32,1112250,31.32
2023-07-20,31.32,32.26,30.99,31.92,777492,31.92
2023-07-21,31.92,32.46,31.66,32.2,1566795,32.2
2023-07-22,32.2,32.71,30.76,31.26,1992752,31.26
2023-07-23,31.26,32.36,30.88,31.98,1164733,31.98
2023-07-24,31.98,32.05,31.78,31.85,1075695,31.85
2023-07-25,31.85,32.09,31.47,31.7,1308947,31.7
2023-07-26,31.7,32.52,29.36,30.14,1386703,30.14
2023-07-27,30.14,30.38,30.0,30.24,792029,30.24
2023-07-28,30.24,31.14,27.82,28.67,1181982,28.67
2023-07-29,28.67,30.86,27.53,29.68,1680706,29.68
2023-07-30,29.68,29.83,29.3,29.45,1129891,29.45
2023-07-31,29.45,30.07,29.15,29.78,1525707,29.78
2023-08-01,29.78,30.05,29.03,29.29,1157996,29.29
2023-08-02,29.29,30.01,27.35,28.04,1602080,28.04
2023-08-03,28.04,29.24,24.82,25.93,1306304,25.93
2023-08-04,25.93,28.32,25.13,27.47,1511447,27.47
2023-08-05,27.47,27.51,27.36,27.4,757769,27.4
2023-08-06,27.4,28.76,26.95,28.29,1038023,28.29
2023-08-07,28.29,30.93,27.43,30.02,1507350,30.02
2023-08-08,30.02,30.85,27.74,28.53,957611,28.53
2023-08-09,28.53,29.23,26.73,27.41,2316610,27.41
2023-08-10,27.41,27.6,27.25,27.44,1933207,27.44
2023-08-11,27.44,27.82,26.57,26.94,1346944,26.94
2023-08-12,26.94,28.37,26.46,27.87,1599763,27.87
2023-08-13,27.87,28.0,27.82,27.95,1705103,27.95
2023-08-14,27.95,28.07,27.76,27.88,846161,27.88
2023-08-15,27.88,28.66,27.5,28.28,650517,28.28
2023-08-16,28.28,28.66,27.19,27.57,959625,27.57
2023-08-17,27.57,28.59,27.21,28.23,1619606,28.23
2023-08-18,28.23,28.29,28.14,28.21,679526,28.21
2023-08-19,28.21,28.62,27.58,27.98,914434,27.98
2023-08-20,27.98,28.21,27.88,28.11,1118308,28.11
2023-08-21,28.11,29.06,27.58,28.52,867981,28.52
2023-08-22,28.52,29.2,28.21,28.9,995013,28.9
2023-08-23,28.9,29.29,28.69,29.09,667992,29.09
2023-08-24,29.09,29.16,28.93,29.0,2302247,29.0
2023-08-25,29.0,29.77,27.05,27.79,2152742,27.79
2023-08-26,27.79,28.21,26.59,27.01,1557053,27.01
2023-08-27,27.01,27.51,26.82,27.32,944981,27.32
2023-08-28,27.32,27.66,26.6,26.93,910728,26.93
2023-08-29,26.93,27.19,26.31,26.56,1459295,26.56
2023-08-30,26.56,27.5,26.23,27.16,588365,27.16
2023-08-31,27.16,27.52,27.05,27.4,1447203,27.4
2023-09-01,27.4,27.41,27.39,27.4,1588157,27.4
2023-09-02,27.4,28.26,27.1,27.95,1034951,27.95
2023-09-03,27.95,28.46,27.67,28.18,813354,28.18
2023-09-04,28.18,28.38,28.1,28.3,2494324,28.3
2023-09-05,28.3,28.37,28.25,28.32,844525,28.32
2023-09-06,28.32,28.7,28.12,28.49,1123423,28.49
2023-09-07,28.49,28.85,27.56,27.91,1503512,27.91
2023-09-08,27.91,28.07,27.69,27.85,891978,27.85
2023-09-09,27.85,28.41,26.81,27.36,1547633,27.36
2023-09-10,27.36,28.03,26.79,27.45,774917,27.45
2023-09-11,27.45,27.66,27.12,27.33,1042954,27.33
2023-09-12,27.33,27.35,27.26,27.29,988390,27.29
2023-09-13,27.29,28.12,26.94,27.77,1285875,27.77
2023-09-14,27.77,27.98,27.63,27.84,731009,27.84
2023-09-15,27.84,28.32,26.85,27.32,1282899,27.32
2023-09-16,27.32,27.64,26.37,26.68,1556523,26.68
