Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-16,247.22,250.95,245.29,249.0,1659601,249.0
2022-06-17,249.0,258.66,245.03,254.6,990909,254.6
2022-06-18,254.6,266.4,250.06,261.74,802537,261.74
2022-06-19,261.74,263.57,258.83,260.66,911641,260.66
2022-06-20,260.66,262.81,255.51,257.64,1560310,257.64
2022-06-21,257.64,260.71,251.15,254.18,1131285,254.18
2022-06-22,254.18,264.1,250.28,260.11,1540466,260.11
2022-06-23,260.11,264.26,253.91,258.03,1014030,258.03
2022-06-24,258.03,261.79,255.43,259.18,1867659,259.18
2022-06-25,259.18,261.43,254.36,256.59,700449,256.59
2022-06-26,256.59,268.98,252.06,264.32,1159253,264.32
2022-06-27,264.32,268.24,253.21,257.02,2194747,257.02
2022-06-28,257.02,278.18,250.18,270.97,1821366,270.97
2022-06-29,270.97,275.79,268.47,273.27,1959142,273.27
2022-06-30,273.27,280.92,270.15,277.76,859034,277.76
2022-07-01,277.76,279.37,275.45,277.05,1149738,277.05
2022-07-02,277.05,279.44,273.47,275.85,1115551,275.85
2022-07-03,275.85,276.87,273.26,274.28,1340743,274.28
2022-07-04,274.28,276.55,273.41,275.68,765124,275.68
2022-07-05,275.68,281.31,263.52,269.01,1318799,269.01
2022-07-06,269.01,275.49,265.57,272.01,609863,272.01
2022-07-07,272.01,277.01,257.55,262.38,1990326,262.38
2022-07-08,262.38,265.6,261.01,264.22,885323,264.22
2022-07-09,264.22,276.73,259.49,271.86,2599490,271.86
2022-07-10,271.86,274.47,266.1,268.68,1439440,268.68
2022-07-11,268.68,284.7,262.91,278.72,1480981,278.72
2022-07-12,278.72,288.52,274.1,283.82,791139,283.82
2022-07-13,283.82,294.66,280.19,290.93,898037,290.93
2022-07-14,290.93,308.26,284.07,301.16,1358313,301.16
2022-07-15,301.16,304.39,294.1,297.29,1200725,297.29
2022-07-16,297.29,313.35,291.47,307.34,1037507,307.34
2022-07-17,307.34,308.99,302.81,304.44,1416293,304.44
2022-07-18,304.44,311.33,291.61,298.35,755241,298.35
2022-07-19,298.35,299.32,297.12,298.08,534057,298.08
2022-07-20,298.08,309.32,294.34,305.48,1286588,305.48
2022-07-21,305.48,318.49,299.11,311.99,889578,311.99
2022-07-22,311.99,315.12,309.71,312.84,1219160,312.84
2022-07-23,312.84,317.2,302.51,306.78,697157,306.78
2022-07-24,306.78,316.08,303.46,312.69,1507895,312.69
2022-07-25,312.69,323.56,309.11,319.89,1509182,319.89
2022-07-26,319.89,331.73,315.62,327.36,831485,327.36
2022-07-27,327.36,329.31,324.09,326.03,1059099,326.03
2022-07-28,326.03,332.79,309.14,315.69,1584548,315.69
2022-07-29,315.69,318.57,314.16,317.03,924687,317.03
2022-07-30,317.03,328.86,312.68,324.41,1551054,324.41
2022-07-31,324.41,325.23,324.12,324.94,1542116,324.94
2022-08-01,324.94,326.69,319.84,321.57,645108,321.57
2022-08-02,321.57,323.06,318.04,319.52,1082926,319.52
2022-08-03,319.52,321.39,317.79,319.66,1005411,319.66
2022-08-04,319.66,333.74,314.66,328.61,1137681,328.61
2022-08-05,328.61,335.2,325.21,331.77,904877,331.77
2022-08-06,331.77,337.51,316.62,322.19,752795,322.19
2022-08-07,322.19,338.33,316.56,332.52,1915946,332.52
2022-08-08,332.52,337.46,329.86,334.79,842057,334.79
2022-08-09,334.79,339.04,322.82,326.97,1061568,326.97
2022-08-10,326.97,328.96,323.28,325.25,993563,325.25
2022-08-11,325.25,327.83,319.79,322.35,907720,322.35
2022-08-12,322.35,345.21,314.84,337.36,1868586,337.36
2022-08-13,337.36,344.56,320.9,327.9,1956162,327.9
2022-08-14,327.9,342.38,321.69,336.02,1175442,336.02
2022-08-15,336.02,344.67,319.34,327.78,1054094,327.78
2022-08-16,327.78,331.6,318.35,322.11,1076879,322.11
2022-08-17,322.11,327.56,319.88,325.31,1382324,325.31
2022-08-18,325.31,336.19,318.94,329.73,934438,329.73
2022-08-19,329.73,330.29,328.35,328.91,1635977,328.91
2022-08-20,328.91,337.06,308.75,316.6,729528,316.6
2022-08-21,316.6,319.43,314.19,317.02,971019,317.02
2022-08-22,317.02,325.99,313.58,322.48,1015584,322.48
2022-08-23,322.48,325.73,314.35,317.55,1710830,317.55
2022-08-24,317.55,336.9,310.43,329.51,920932,329.51
2022-08-25,329.51,329.58,329.34,329.41,670916,329.41
2022-08-26,329.41,330.73,328.33,329.64,1031818,329.64
2022-08-27,329.64,335.36,313.7,319.24,1006599,319.24
2022-08-28,319.24,320.91,315.72,317.37,1047861,317.37
2022-08-29,317.37,320.23,315.43,318.29,1830754,318.29
2022-08-30,318.29,331.22,313.85,326.66,1090448,326.66
2022-08-31,326.66,330.2,320.71,324.22,1090932,324.22
2022-09-01,324.22,330.07,320.51,326.33,1127598,326.33
2022-09-02,326.33,332.43,322.19,328.27,1324907,328.27
2022-09-03,328.27,330.99,321.27,323.96,1531344,323.96
2022-09-04,323.96,340.13,317.3,333.28,1314702,333.28
2022-09-05,333.28,336.19,325.11,327.98,1175883,327.98
2022-09-06,327.98,335.59,324.74,332.31,998076,332.31
2022-09-07,332.31,341.08,307.67,316.01,1313216,316.01
2022-09-08,316.01,317.73,313.27,314.98,756457,314.98
2022-09-09,314.98,316.74,310.41,312.16,740934,312.16
2022-09-10,312.16,314.51,308.03,310.36,703067,310.36
2022-09-11,310.36,311.04,309.3,309.98,2137179,309.98
2022-09-12,309.98,310.38,308.99,309.4,846384,309.4
2022-09-13,309.4,313.83,298.37,302.71,1430174,302.71
2022-09-14,302.71,313.6,299.08,309.89,1023173,309.89
2022-09-15,309.89,311.0,307.37,308.46,1285827,308.46
2022-09-16,308.46,311.77,307.23,310.52,1009014,310.52
2022-09-17,310.52,320.83,304.66,314.88,1094398,314.88
2022-09-18,314.88,320.33,307.04,312.45,1083518,312.45
2022-09-19,312.45,323.19,308.66,319.32,1601228,319.32
2022-09-20,319.32,324.87,316.3,321.83,1681336,321.83
2022-09-21,321.83,324.16,316.52,318.83,1215833,318.83
2022-09-22,318.83,328.08,315.62,324.81,1322729,324.81
2022-09-23,324.81,333.27,321.43,329.84,875868,329.84
2022-09-24,329.84,333.48,325.68,329.32,1527279,329.32
2022-09-25,329.32,334.28,315.52,320.34,1492752,320.34
2022-09-26,320.34,340.45,312.95,332.78,1324858,332.78
2022-09-27,332.78,340.54,315.51,323.04,790401,323.04
2022-09-28,323.04,325.11,322.31,324.38,993563,324.38
2022-09-29,324.38,335.81,319.76,331.1,786311,331.1
2022-09-30,331.1,338.31,328.35,335.53,1540622,335.53
2022-10-01,335.53,338.47,327.06,329.95,1112694,329.95
2022-10-02,329.95,334.55,328.19,332.78,1031044,332.78
2022-10-03,332.78,347.0,327.54,341.62,1351887,341.62
2022-10-04,341.62,346.97,327.2,332.4,1347795,332.4
2022-10-05,332.4,361.54,323.04,351.63,2633302,351.63
2022-10-06,351.63,365.74,322.77,336.27,1108486,336.27
2022-10-07,336.27,340.4,325.87,329.93,863006,329.93
2022-10-08,329.93,340.0,325.98,335.97,771732,335.97
2022-10-09,335.97,354.08,329.63,347.52,1765535,347.52
2022-10-10,347.52,358.09,343.96,354.46,1099290,354.46
2022-10-11,354.46,362.69,346.58,354.8,1294678,354.8
2022-10-12,354.8,356.27,350.92,352.38,1186829,352.38
2022-10-13,352.38,357.55,341.77,346.86,1053008,346.86
2022-10-14,346.86,368.25,339.57,360.68,2067204,360.68
2022-10-15,360.68,363.03,354.04,356.37,735897,356.37
2022-10-16,356.37,373.07,350.72,367.25,1508086,367.25
2022-10-17,367.25,380.91,330.32,343.08,2285172,343.08
2022-10-18,343.08,363.19,290.29,308.36,2522653,308.36
2022-10-19,308.36,309.21,307.52,308.37,1775698,308.37
2022-10-20,308.37,325.11,302.85,319.39,1199344,319.39
2022-10-21,319.39,326.94,313.71,321.23,707397,321.23
2022-10-22,321.23,323.43,316.96,319.15,1114909,319.15
2022-10-23,319.15,320.31,316.78,317.93,811614,317.93
2022-10-24,317.93,321.22,314.05,317.34,656688,317.34
2022-10-25,317.34,323.7,314.14,320.47,892489,320.47
2022-10-26,320.47,337.68,314.1,331.1,1361535,331.1
2022-10-27,331.1,338.08,313.21,319.96,1553925,319.96
2022-10-28,319.96,332.87,315.54,328.34,797225,328.34
2022-10-29,328.34,344.67,321.39,337.52,1211273,337.52
2022-10-30,337.52,346.64,333.1,342.16,1710219,342.16
2022-10-31,342.16,347.09,332.47,337.33,1672497,337.33
2022-11-01,337.33,348.3,333.73,344.61,1322036,344.61
2022-11-02,344.61,349.2,342.47,347.04,1247316,347.04
2022-11-03,347.04,349.71,343.49,346.16,1054661,346.16
2022-11-04,346.16,349.05,341.48,344.35,836445,344.35
2022-11-05,344.35,345.5,341.11,342.25,1202737,342.25
2022-11-06,342.25,353.6,338.01,349.27,1262160,349.27
2022-11-07,349.27,350.98,345.28,346.98,872253,346.98
2022-11-08,346.98,367.97,340.1,360.81,1756062,360.81
2022-11-09,360.81,435.49,337.85,409.43,1428618,409.43
2022-11-10,409.43,417.4,387.83,395.53,1673426,395.53
2022-11-11,395.53,398.31,388.73,391.48,937248,391.48
2022-11-12,391.48,410.7,384.48,403.48,1787996,403.48
2022-11-13,403.48,438.67,391.97,426.51,1255901,426.51
2022-11-14,426.51,435.4,402.41,410.97,1820082,410.97
2022-11-15,410.97,425.56,405.69,420.16,1365334,420.16
2022-11-16,420.16,425.76,405.75,411.24,1709282,411.24
2022-11-17,411.24,450.85,397.69,436.47,1771000,436.47
2022-11-18,436.47,437.77,435.34,436.64,1139292,436.64
2022-11-19,436.64,455.27,385.78,402.97,2154353,402.97
2022-11-20,402.97,403.45,402.62,403.1,943149,403.1
2022-11-21,403.1,425.12,395.58,417.33,1949666,417.33
2022-11-22,417.33,436.72,409.67,428.85,1076222,428.85
2022-11-23,428.85,431.75,424.41,427.3,1279703,427.3
2022-11-24,427.3,430.47,419.24,422.37,1176276,422.37
2022-11-25,422.37,426.34,410.81,414.71,971366,414.71
2022-11-26,414.71,420.25,400.53,405.95,1610289,405.95
2022-11-27,405.95,412.19,403.73,409.95,608228,409.95
2022-11-28,409.95,418.08,389.53,397.41,1428914,397.41
2022-11-29,397.41,428.24,385.31,415.58,1543023,415.58
2022-11-30,415.58,423.42,393.21,400.77,1482419,400.77
2022-12-01,400.77,409.57,376.21,384.66,1060560,384.66
2022-12-02,384.66,390.89,369.86,375.95,2052639,375.95
2022-12-03,375.95,378.36,370.41,372.79,1192609,372.79
2022-12-04,372.79,392.37,365.38,384.72,904890,384.72
2022-12-05,384.72,401.43,379.2,395.76,939673,395.76
2022-12-06,395.76,401.9,392.24,398.36,1243651,398.36
2022-12-07,398.36,410.34,393.79,405.69,990052,405.69
2022-12-08,405.69,422.66,399.86,416.67,1082163,416.67
2022-12-09,416.67,424.94,392.76,400.71,1384721,400.71
2022-12-10,400.71,494.15,370.77,459.79,2641081,459.79
2022-12-11,459.79,478.91,411.77,429.64,893925,429.64
2022-12-12,429.64,446.18,423.23,439.62,865124,439.62
2022-12-13,439.62,459.32,432.83,452.33,1208094,452.33
2022-12-14,452.33,474.55,444.46,466.44,1139838,466.44
2022-12-15,466.44,468.6,465.19,467.35,665757,467.35
2022-12-16,467.35,470.8,459.73,463.15,864058,463.15
2022-12-17,463.15,467.03,456.45,460.3,651135,460.3
2022-12-18,460.3,470.15,438.93,448.53,1149264,448.53
2022-12-19,448.53,453.54,439.02,443.98,1535091,443.98
2022-12-20,443.98,495.58,425.93,476.21,1749945,476.21
2022-12-21,476.21,511.45,459.36,493.98,1895916,493.98
2022-12-22,493.98,497.9,488.48,492.39,553122,492.39
2022-12-23,492.39,597.75,460.02,560.88,3143667,560.88
2022-12-24,560.88,566.91,553.93,559.94,994057,559.94
2022-12-25,559.94,574.72,520.05,534.15,1521394,534.15
2022-12-26,534.15,556.29,526.26,548.2,1077617,548.2
2022-12-27,548.2,562.73,506.38,520.17,2849713,520.17
2022-12-28,520.17,521.15,517.49,518.46,1389201,518.46
2022-12-29,518.46,530.62,513.05,525.14,763830,525.14
2022-12-30,525.14,554.83,514.38,543.69,1419009,543.69
2022-12-31,543.69,544.99,541.16,542.46,857151,542.46
2023-01-01,542.46,546.22,535.61,539.35,853536,539.35
2023-01-02,539.35,545.65,521.18,527.34,922637,527.34
2023-01-03,527.34,534.71,506.88,514.07,1633337,514.07
2023-01-04,514.07,543.03,498.93,527.49,2498061,527.49
2023-01-05,527.49,542.71,518.21,533.33,1105600,533.33
2023-01-06,533.33,538.32,522.27,527.2,1952907,527.2
2023-01-07,527.2,539.89,522.71,535.33,1229689,535.33
2023-01-08,535.33,568.02,450.22,479.5,1729706,479.5
2023-01-09,479.5,496.8,470.63,487.78,1293506,487.78
2023-01-10,487.78,500.38,481.08,493.6,995282,493.6
2023-01-11,493.6,507.08,455.97,468.77,2013925,468.77
2023-01-12,468.77,482.15,442.97,455.99,1027173,455.99
2023-01-13,455.99,467.44,450.4,461.79,1175734,461.79
2023-01-14,461.79,477.15,456.54,471.79,929625,471.79
2023-01-15,471.79,495.96,463.76,487.66,1914214,487.66
2023-01-16,487.66,528.5,473.41,513.5,1535710,513.5
2023-01-17,513.5,525.93,486.9,498.98,980440,498.98
2023-01-18,498.98,510.42,494.86,506.25,1304868,506.25
2023-01-19,506.25,513.12,491.66,498.42,964546,498.42
2023-01-20,498.42,500.43,493.69,495.68,774807,495.68
2023-01-21,495.68,505.93,491.03,501.23,799380,501.23
2023-01-22,501.23,515.87,460.21,474.06,1527362,474.06
2023-01-23,474.06,483.46,457.38,466.63,902031,466.63
2023-01-24,466.63,494.72,457.49,485.21,1396178,485.21
2023-01-25,485.21,485.67,484.07,484.53,977179,484.53
2023-01-26,484.53,489.99,474.65,480.06,625142,480.06
2023-01-27,480.06,521.97,465.79,506.9,2195926,506.9
2023-01-28,506.9,517.54,482.5,492.85,1902215,492.85
2023-01-29,492.85,506.59,485.23,498.87,1244473,498.87
2023-01-30,498.87,507.64,480.28,488.86,1187899,488.86
2023-01-31,488.86,489.72,488.03,488.89,879729,488.89
2023-02-01,488.89,506.72,440.66,457.35,2359121,457.35
2023-02-02,457.35,466.0,439.46,447.93,1084379,447.93
2023-02-03,447.93,471.96,440.1,463.84,1691887,463.84
2023-02-04,463.84,468.39,462.33,466.87,1058556,466.87
2023-02-05,466.87,476.23,463.6,472.91,1247202,472.91
2023-02-06,472.91,475.99,469.45,472.53,990810,472.53
2023-02-07,472.53,479.2,452.96,459.45,1807712,459.45
2023-02-08,459.45,492.73,446.96,479.69,1368269,479.69
2023-02-09,479.69,493.52,474.63,488.37,736206,488.37
2023-02-10,488.37,492.62,477.75,481.94,893338,481.94
2023-02-11,481.94,485.55,471.69,475.24,1759127,475.24
2023-02-12,475.24,490.86,470.06,485.57,1205153,485.57
2023-02-13,485.57,490.46,473.4,478.22,1858000,478.22
2023-02-14,478.22,497.59,471.75,490.95,1172896,490.95
2023-02-15,490.95,507.75,483.93,500.59,1142251,500.59
2023-02-16,500.59,511.33,477.47,487.94,1145792,487.94
2023-02-17,487.94,493.06,474.32,479.35,1433337,479.35
2023-02-18,479.35,485.21,476.74,482.58,1102386,482.58
2023-02-19,482.58,497.51,439.91,453.96,1153732,453.96
2023-02-20,453.96,457.55,443.46,446.99,1010632,446.99
2023-02-21,446.99,455.3,427.53,435.63,653684,435.63
2023-02-22,435.63,457.42,427.27,448.81,1024829,448.81
2023-02-23,448.81,468.09,439.98,459.05,1978604,459.05
2023-02-24,459.05,475.49,452.95,469.25,1660064,469.25
2023-02-25,469.25,486.33,460.52,477.45,825014,477.45
2023-02-26,477.45,478.29,475.04,475.87,775898,475.87
2023-02-27,475.87,499.17,467.98,491.03,1126298,491.03
2023-02-28,491.03,494.83,488.95,492.75,789287,492.75
2023-03-01,492.75,497.74,478.84,483.74,1512685,483.74
2023-03-02,483.74,515.26,473.47,504.55,1783235,504.55
2023-03-03,504.55,515.34,500.89,511.63,813788,511.63
2023-03-04,511.63,516.89,498.33,503.51,1079324,503.51
2023-03-05,503.51,512.8,497.53,506.77,1360228,506.77
2023-03-06,506.77,518.05,502.54,513.76,895577,513.76
2023-03-07,513.76,524.27,508.53,518.98,1916142,518.98
2023-03-08,518.98,521.62,515.98,518.61,946720,518.61
2023-03-09,518.61,527.3,512.17,520.84,1006451,520.84
2023-03-10,520.84,525.6,509.51,514.22,1074193,514.22
2023-03-11,514.22,523.02,499.46,508.15,600677,508.15
2023-03-12,508.15,513.67,492.12,497.51,1359649,497.51
2023-03-13,497.51,514.58,488.54,505.46,842305,505.46
2023-03-14,505.46,520.46,497.85,512.73,1038787,512.73
2023-03-15,512.73,527.09,480.52,494.36,2696837,494.36
2023-03-16,494.36,504.93,489.88,500.4,1649631,500.4
2023-03-17,500.4,509.75,474.98,484.02,1244217,484.02
2023-03-18,484.02,486.82,476.24,479.0,1063526,479.0
2023-03-19,479.0,507.64,469.12,497.38,1388480,497.38
2023-03-20,497.38,538.26,483.3,523.45,1593608,523.45
2023-03-21,523.45,669.08,478.78,616.48,2122243,616.48
2023-03-22,616.48,624.99,613.5,621.99,908930,621.99
2023-03-23,621.99,640.6,579.34,597.21,565486,597.21
2023-03-24,597.21,635.51,582.36,620.08,1246281,620.08
2023-03-25,620.08,639.43,568.27,586.57,1138429,586.57
2023-03-26,586.57,594.35,567.79,575.43,1245769,575.43
2023-03-27,575.43,586.6,543.67,554.43,1317576,554.43
2023-03-28,554.43,560.94,536.15,542.51,1969927,542.51
2023-03-29,542.51,592.39,524.03,572.88,1814679,572.88
2023-03-30,572.88,609.47,557.81,593.85,1428595,593.85
2023-03-31,593.85,603.53,568.0,577.41,1665923,577.41
2023-04-01,577.41,595.95,524.77,542.18,2266551,542.18
2023-04-02,542.18,553.74,535.26,546.76,1083322,546.76
2023-04-03,546.76,550.55,536.31,540.06,1104930,540.06
2023-04-04,540.06,568.64,468.3,494.48,1918564,494.48
2023-04-05,494.48,512.28,488.28,505.94,1082587,505.94
2023-04-06,505.94,507.05,505.3,506.41,1152845,506.41
2023-04-07,506.41,523.19,461.22,477.03,1694958,477.03
2023-04-08,477.03,479.82,468.91,471.67,719888,471.67
2023-04-09,471.67,475.07,469.49,472.89,759198,472.89
2023-04-10,472.89,478.0,459.12,464.13,802595,464.13
2023-04-11,464.13,480.6,421.85,437.36,2460815,437.36
2023-04-12,437.36,480.35,423.61,465.7,1548234,465.7
2023-04-13,465.7,472.27,463.07,469.62,891839,469.62
2023-04-14,469.62,480.85,445.51,456.43,1803413,456.43
2023-04-15,456.43,460.84,446.42,450.78,1106643,450.78
2023-04-16,450.78,463.3,417.88,429.82,1285859,429.82
2023-04-17,429.82,435.65,413.4,419.08,1209001,419.08
2023-04-18,419.08,424.37,403.8,408.96,765395,408.96
2023-04-19,408.96,432.13,400.86,423.74,1566083,423.74
2023-04-20,423.74,441.86,378.63,395.54,1674137,395.54
2023-04-21,395.54,395.86,395.34,395.65,1293241,395.65
2023-04-22,395.65,398.04,394.41,396.8,1072218,396.8
2023-04-23,396.8,401.64,387.3,392.09,1082034,392.09
2023-04-24,392.09,413.12,383.5,404.26,1414735,404.26
2023-04-25,404.26,411.36,386.24,393.15,1436716,393.15
2023-04-26,393.15,402.68,366.32,375.42,1132184,375.42
2023-04-27,375.42,383.24,372.28,380.05,2351022,380.05
2023-04-28,380.05,390.38,354.98,364.89,1406388,364.89
2023-04-29,364.89,370.91,352.68,358.59,1634952,358.59
2023-04-30,358.59,365.44,342.46,349.13,1796801,349.13
2023-05-01,349.13,352.73,338.81,342.33,1408297,342.33
2023-05-02,342.33,356.06,314.01,327.12,1102721,327.12
2023-05-03,327.12,340.32,322.63,335.71,1355514,335.71
2023-05-04,335.71,350.29,330.74,345.18,1489703,345.18
2023-05-05,345.18,376.56,334.85,365.62,1108415,365.62
2023-05-06,365.62,370.2,353.72,358.21,691065,358.21
2023-05-07,358.21,374.89,352.4,368.9,1105627,368.9
2023-05-08,368.9,370.77,363.99,365.85,721396,365.85
2023-05-09,365.85,367.9,361.94,363.99,1038783,363.99
2023-05-10,363.99,372.42,340.98,349.07,1742598,349.07
2023-05-11,349.07,350.86,346.3,348.08,1063524,348.08
2023-05-12,348.08,350.95,339.81,342.62,1417240,342.62
2023-05-13,342.62,379.74,330.67,366.94,2058429,366.94
2023-05-14,366.94,368.02,364.19,365.27,1104895,365.27
2023-05-15,365.27,372.76,344.74,351.96,715635,351.96
2023-05-16,351.96,369.0,307.3,322.94,1322784,322.94
2023-05-17,322.94,326.18,313.93,317.12,1131027,317.12
2023-05-18,317.12,319.51,311.25,313.61,1393948,313.61
2023-05-19,313.61,329.55,307.96,323.72,2458363,323.72
2023-05-20,323.72,332.63,319.2,328.05,1416976,328.05
2023-05-21,328.05,346.15,320.86,338.73,738571,338.73
2023-05-22,338.73,375.95,326.8,363.16,2201274,363.16
2023-05-23,363.16,364.97,360.08,361.88,1119204,361.88
2023-05-24,361.88,364.21,361.0,363.32,996411,363.32
2023-05-25,363.32,366.86,354.59,358.07,853687,358.07
2023-05-26,358.07,363.02,343.54,348.35,825493,348.35
2023-05-27,348.35,355.38,333.7,340.58,1076536,340.58
2023-05-28,340.58,346.57,323.29,329.07,1086952,329.07
2023-05-29,329.07,336.61,307.69,314.9,1319005,314.9
2023-05-30,314.9,322.44,293.87,301.09,1496137,301.09
2023-05-31,301.09,312.43,296.97,308.22,858067,308.22
2023-06-01,308.22,310.78,304.22,306.76,876900,306.76
2023-06-02,306.76,308.83,300.66,302.7,781073,302.7
2023-06-03,302.7,304.54,297.88,299.7,679743,299.7
2023-06-04,299.7,309.33,296.27,305.84,820979,305.84
2023-06-05,305.84,310.48,292.22,296.72,1098463,296.72
2023-06-06,296.72,307.83,267.12,277.51,1414132,277.51
2023-06-07,277.51,306.1,268.26,296.23,1995509,296.23
2023-06-08,296.23,308.63,291.99,304.27,962560,304.27
2023-06-09,304.27,317.98,299.78,313.36,1101450,313.36
2023-06-10,313.36,325.0,283.44,294.37,2144986,294.37
2023-06-11,294.37,297.53,288.32,291.45,2212492,291.45
2023-06-12,291.45,302.34,264.17,274.42,925121,274.42
2023-06-13,274.42,286.8,270.02,282.27,1789051,282.27
2023-06-14,282.27,295.4,276.79,289.78,2481781,289.78
2023-06-15,289.78,298.76,285.71,294.62,772282,294.62
2023-06-16,294.62,298.61,283.83,287.72,1406609,287.72
2023-06-17,287.72,292.06,278.44,282.71,939708,282.71
2023-06-18,282.71,289.52,264.05,270.57,1223909,270.57
2023-06-19,270.57,283.73,265.26,278.28,1390914,278.28
2023-06-20,278.28,283.98,275.6,281.27,1060343,281.27
2023-06-21,281.27,286.59,279.15,284.45,1200751,284.45
2023-06-22,284.45,289.98,269.65,275.0,1032581,275.0
2023-06-23,275.0,280.43,262.37,267.65,1381097,267.65
2023-06-24,267.65,273.47,252.09,257.68,1218980,257.68
2023-06-25,257.68,259.32,253.13,254.75,1764046,254.75
2023-06-26,254.75,258.06,247.0,250.24,1066550,250.24
2023-06-27,250.24,277.91,240.47,267.46,1617187,267.46
2023-06-28,267.46,277.55,263.4,273.41,1041489,273.41
2023-06-29,273.41,283.59,248.93,258.56,1039104,258.56
2023-06-30,258.56,263.72,245.62,250.62,1387653,250.62
2023-07-01,250.62,252.47,248.08,249.92,622233,249.92
2023-07-02,249.92,252.3,243.82,246.17,900390,246.17
2023-07-03,246.17,256.67,242.21,252.6,1645873,252.6
2023-07-04,252.6,255.56,244.78,247.68,1284746,247.68
2023-07-05,247.68,248.46,245.42,246.2,754550,246.2
2023-07-06,246.2,253.4,228.26,235.14,1786717,235.14
2023-07-07,235.14,243.89,231.97,240.65,1539943,240.65
2023-07-08,240.65,243.33,235.74,238.4,1164908,238.4
2023-07-09,238.4,257.15,188.55,204.65,2214177,204.65
2023-07-10,204.65,212.86,201.47,209.6,911941,209.6
2023-07-11,209.6,210.82,206.26,207.46,772146,207.46
2023-07-12,207.46,211.26,197.98,201.67,1108041,201.67
2023-07-13,201.67,208.28,185.16,191.44,1505276,191.44
2023-07-14,191.44,194.93,181.57,184.94,1507297,184.94
2023-07-15,184.94,186.62,180.47,182.13,2122524,182.13
2023-07-16,182.13,182.95,180.14,180.96,999510,180.96
2023-07-17,180.96,186.42,178.96,184.38,1086627,184.38
2023-07-18,184.38,191.73,180.9,188.17,1530055,188.17
2023-07-19,188.17,191.99,186.83,190.63,1084286,190.63
2023-07-20,190.63,192.12,187.28,188.75,1334094,188.75
2023-07-21,188.75,190.22,184.77,186.22,1055879,186.22
2023-07-22,186.22,193.46,167.19,173.96,1861709,173.96
2023-07-23,173.96,176.96,172.3,175.28,1197492,175.28
2023-07-24,175.28,177.27,174.58,176.56,648508,176.56
2023-07-25,176.56,178.7,170.58,172.67,1271734,172.67
2023-07-26,172.67,176.2,164.32,167.75,1412984,167.75
2023-07-27,167.75,169.87,162.37,164.45,883013,164.45
2023-07-28,164.45,167.67,157.57,160.72,1047321,160.72
2023-07-29,160.72,163.41,154.26,156.9,1320847,156.9
2023-07-30,156.9,158.3,156.08,157.47,1897526,157.47
2023-07-31,157.47,165.48,154.69,162.6,1586500,162.6
2023-08-01,162.6,165.83,154.66,157.79,802677,157.79
2023-08-02,157.79,159.56,157.18,158.95,1044184,158.95
2023-08-03,158.95,159.43,158.15,158.64,1739884,158.64
2023-08-04,158.64,173.62,153.29,167.96,1375983,167.96
2023-08-05,167.96,171.33,158.99,162.25,1379884,162.25
2023-08-06,162.25,170.12,158.85,166.62,1134085,166.62
2023-08-07,166.62,173.16,164.46,170.94,1181142,170.94
2023-08-08,170.94,174.1,161.97,165.02,1483831,165.02
2023-08-09,165.02,165.76,162.84,163.57,1680995,163.57
2023-08-10,163.57,165.42,162.33,164.17,1378867,164.17
2023-08-11,164.17,170.13,162.15,168.06,720477,168.06
2023-08-12,168.06,178.68,164.48,174.96,2231857,174.96
2023-08-13,174.96,181.45,172.81,179.25,960879,179.25
2023-08-14,179.25,182.36,172.02,175.06,1787047,175.06
2023-08-15,175.06,197.38,167.83,189.55,1313027,189.55
2023-08-16,189.55,191.91,182.71,185.01,1416824,185.01
2023-08-17,185.01,187.94,177.5,180.36,1456243,180.36
2023-08-18,180.36,185.02,167.49,171.93,1453306,171.93
2023-08-19,171.93,173.35,167.77,169.16,1037771,169.16
2023-08-20,169.16,172.12,160.71,163.57,1269118,163.57
2023-08-21,163.57,165.26,159.07,160.73,1729103,160.73
2023-08-22,160.73,167.12,158.62,164.95,1485597,164.95
2023-08-23,164.95,171.24,162.05,168.28,1826942,168.28
2023-08-24,168.28,174.96,166.05,172.67,867658,172.67
2023-08-25,172.67,177.87,170.88,176.05,1232986,176.05
2023-08-26,176.05,176.98,173.75,174.67,1372968,174.67
2023-08-27,174.67,175.64,173.87,174.83,1024453,174.83
2023-08-28,174.83,177.41,168.77,171.3,2358659,171.3
2023-08-29,171.3,172.92,166.93,168.52,1319705,168.52
2023-08-30,168.52,172.06,167.32,170.85,951492,170.85
2023-08-31,170.85,177.77,152.83,159.28,1617685,159.28
2023-09-01,159.28,160.04,157.28,158.04,573723,158.04
2023-09-02,158.04,160.49,156.72,159.16,912428,159.16
2023-09-03,159.16,161.62,158.29,160.74,1118895,160.74
2023-09-04,160.74,161.99,158.95,160.2,819759,160.2
2023-09-05,160.2,164.83,157.31,161.91,1629730,161.91
2023-09-06,161.91,163.16,159.91,161.16,999964,161.16
2023-09-07,161.16,163.77,155.34,157.89,1861362,157.89
2023-09-08,157.89,159.14,157.12,158.36,1530514,158.36
2023-09-09,158.36,158.55,158.26,158.45,847530,158.45
2023-09-10,158.45,160.23,157.68,159.46,1626803,159.46
2023-09-11,159.46,164.93,157.37,162.79,1101063,162.79
2023-09-12,162.79,166.64,161.49,165.32,846283,165.32
