Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,146.38,147.38,144.44,145.43,2625372,145.43
2022-06-25,145.43,149.37,143.56,147.48,1002081,147.48
2022-06-26,147.48,153.44,144.95,150.86,1415315,150.86
2022-06-27,150.86,152.93,148.11,150.17,616959,150.17
2022-06-28,150.17,159.7,146.62,156.0,1245422,156.0
2022-06-29,156.0,156.77,153.96,154.72,761915,154.72
2022-06-30,154.72,161.46,152.39,159.07,1056969,159.07
2022-07-01,159.07,160.49,155.02,156.42,1027598,156.42
2022-07-02,156.42,160.68,154.79,159.03,1191474,159.03
2022-07-03,159.03,160.8,158.33,160.1,1262838,160.1
2022-07-04,160.1,161.25,159.59,160.74,869589,160.74
2022-07-05,160.74,161.21,159.5,159.97,772583,159.97
2022-07-06,159.97,165.08,157.83,162.9,1538084,162.9
2022-07-07,162.9,165.88,157.07,160.0,1035703,160.0
2022-07-08,160.0,162.72,158.94,161.64,1047193,161.64
2022-07-09,161.64,165.24,160.36,163.94,838743,163.94
2022-07-10,163.94,165.83,162.9,164.78,820982,164.78
2022-07-11,164.78,172.59,161.88,169.6,1301164,169.6
2022-07-12,169.6,174.76,167.88,173.0,1423344,173.0
2022-07-13,173.0,173.32,172.36,172.68,1271474,172.68
2022-07-14,172.68,181.05,169.82,178.1,1014754,178.1
2022-07-15,178.1,178.52,177.24,177.66,862723,177.66
2022-07-16,177.66,178.69,177.15,178.18,1175483,178.18
2022-07-17,178.18,183.16,176.52,181.47,572186,181.47
2022-07-18,181.47,183.52,175.64,177.65,1000513,177.65
2022-07-19,177.65,178.61,177.3,178.26,878370,178.26
2022-07-20,178.26,179.47,177.8,179.01,838079,179.01
2022-07-21,179.01,186.05,176.56,183.54,1019570,183.54
2022-07-22,183.54,186.49,181.99,184.93,834584,184.93
2022-07-23,184.93,185.52,183.39,183.98,802643,183.98
2022-07-24,183.98,186.78,182.9,185.7,1219066,185.7
2022-07-25,185.7,188.24,184.82,187.36,1076749,187.36
2022-07-26,187.36,193.15,184.87,190.62,863952,190.62
2022-07-27,190.62,194.2,180.8,184.26,989767,184.26
2022-07-28,184.26,186.4,178.38,180.47,1974933,180.47
2022-07-29,180.47,183.06,178.72,181.29,864701,181.29
2022-07-30,181.29,185.03,179.77,183.48,1971120,183.48
2022-07-31,183.48,184.87,180.69,182.07,802904,182.07
2022-08-01,182.07,184.52,180.85,183.3,1527910,183.3
2022-08-02,183.3,184.64,180.03,181.36,1225179,181.36
2022-08-03,181.36,185.8,179.89,184.31,1327761,184.31
2022-08-04,184.31,184.82,182.87,183.38,1235281,183.38
2022-08-05,183.38,185.52,178.15,180.25,791704,180.25
2022-08-06,180.25,182.29,176.96,178.99,974619,178.99
2022-08-07,178.99,182.29,177.11,180.41,1202546,180.41
2022-08-08,180.41,185.33,178.73,183.63,1324319,183.63
2022-08-09,183.63,185.51,180.96,182.83,825796,182.83
2022-08-10,182.83,184.79,181.98,183.93,748545,183.93
2022-08-11,183.93,185.23,180.52,181.8,1359447,181.8
2022-08-12,181.8,181.95,181.58,181.74,445428,181.74
2022-08-13,181.74,183.44,177.28,178.96,1173478,178.96
2022-08-14,178.96,179.79,177.28,178.1,872964,178.1
2022-08-15,178.1,180.69,171.97,174.51,1405502,174.51
2022-08-16,174.51,176.1,173.3,174.89,1039318,174.89
2022-08-17,174.89,178.66,173.5,177.25,1434515,177.25
2022-08-18,177.25,177.86,176.04,176.65,1280078,176.65
2022-08-19,176.65,177.04,176.39,176.78,785832,176.78
2022-08-20,176.78,177.61,174.88,175.71,1391275,175.71
2022-08-21,175.71,184.28,172.04,180.52,827858,180.52
2022-08-22,180.52,184.35,179.15,182.96,888718,182.96
2022-08-23,182.96,184.57,178.58,180.17,1213159,180.17
2022-08-24,180.17,188.25,177.39,185.39,1373774,185.39
2022-08-25,185.39,187.08,182.66,184.34,1320168,184.34
2022-08-26,184.34,185.36,182.57,183.59,683203,183.59
2022-08-27,183.59,194.52,179.59,190.38,660961,190.38
2022-08-28,190.38,192.49,186.5,188.59,1131636,188.59
2022-08-29,188.59,189.56,188.2,189.16,1002127,189.16
2022-08-30,189.16,193.94,187.52,192.26,944530,192.26
2022-08-31,192.26,194.04,187.43,189.18,2628324,189.18
2022-09-01,189.18,192.41,188.09,191.31,1080011,191.31
2022-09-02,191.31,194.14,189.64,192.46,731269,192.46
2022-09-03,192.46,193.72,189.49,190.73,760261,190.73
2022-09-04,190.73,193.0,189.92,192.18,969880,192.18
2022-09-05,192.18,192.84,191.44,192.1,1163547,192.1
2022-09-06,192.1,193.37,188.65,189.9,1464455,189.9
2022-09-07,189.9,191.97,184.21,186.24,1002456,186.24
2022-09-08,186.24,186.74,185.04,185.53,1209856,185.53
2022-09-09,185.53,188.56,177.28,180.22,1363712,180.22
2022-09-10,180.22,181.35,179.07,180.2,1808376,180.2
2022-09-11,180.2,184.82,178.23,182.81,1066260,182.81
2022-09-12,182.81,187.44,180.87,185.46,956613,185.46
2022-09-13,185.46,186.48,184.87,185.89,1157790,185.89
2022-09-14,185.89,203.53,179.97,197.25,1191875,197.25
2022-09-15,197.25,204.04,193.97,200.7,943060,200.7
2022-09-16,200.7,205.59,198.56,203.42,1285468,203.42
2022-09-17,203.42,214.07,199.4,209.92,1089516,209.92
2022-09-18,209.92,211.81,208.69,210.58,800040,210.58
2022-09-19,210.58,211.65,208.72,209.8,1137814,209.8
2022-09-20,209.8,212.07,208.6,210.86,1209191,210.86
2022-09-21,210.86,213.25,204.27,206.6,967387,206.6
2022-09-22,206.6,207.58,206.16,207.13,1760005,207.13
2022-09-23,207.13,208.58,204.51,205.94,758223,205.94
2022-09-24,205.94,207.41,201.88,203.32,2062652,203.32
2022-09-25,203.32,205.02,198.58,200.25,1475863,200.25
2022-09-26,200.25,202.04,195.95,197.71,866821,197.71
2022-09-27,197.71,199.58,194.27,196.12,737037,196.12
2022-09-28,196.12,196.75,195.73,196.36,587115,196.36
2022-09-29,196.36,200.82,194.56,198.99,969078,198.99
2022-09-30,198.99,207.63,195.5,204.05,952951,204.05
2022-10-01,204.05,205.13,203.64,204.72,750384,204.72
2022-10-02,204.72,211.06,202.52,208.81,549975,208.81
2022-10-03,208.81,210.13,207.95,209.27,1478167,209.27
2022-10-04,209.27,214.45,206.82,211.97,1381833,211.97
2022-10-05,211.97,218.83,209.62,216.44,1164738,216.44
2022-10-06,216.44,218.88,209.5,211.88,1744341,211.88
2022-10-07,211.88,214.97,203.71,206.73,1493613,206.73
2022-10-08,206.73,211.02,204.76,209.02,904105,209.02
2022-10-09,209.02,209.66,207.71,208.35,1072407,208.35
2022-10-10,208.35,211.47,207.31,210.42,1196442,210.42
2022-10-11,210.42,215.68,208.36,213.59,1594347,213.59
2022-10-12,213.59,218.7,211.89,216.97,1327422,216.97
2022-10-13,216.97,223.66,213.46,220.1,944676,220.1
2022-10-14,220.1,232.75,215.96,228.46,1850212,228.46
2022-10-15,228.46,233.61,226.14,231.26,1251611,231.26
2022-10-16,231.26,234.54,221.97,225.16,2027330,225.16
2022-10-17,225.16,229.24,213.33,217.27,1848404,217.27
2022-10-18,217.27,223.77,199.11,205.25,1036065,205.25
2022-10-19,205.25,208.88,203.61,207.22,1250294,207.22
2022-10-20,207.22,219.77,202.88,215.26,1453854,215.26
2022-10-21,215.26,216.53,211.65,212.9,1238412,212.9
2022-10-22,212.9,214.86,207.53,209.45,726727,209.45
2022-10-23,209.45,213.17,208.16,211.86,1657880,211.86
2022-10-24,211.86,219.36,190.55,197.54,1245254,197.54
2022-10-25,197.54,198.21,196.49,197.16,1109756,197.16
2022-10-26,197.16,203.09,195.04,200.93,1645911,200.93
2022-10-27,200.93,206.86,183.9,189.5,1277141,189.5
2022-10-28,189.5,191.7,183.93,186.1,1345246,186.1
2022-10-29,186.1,194.57,182.82,191.2,951449,191.2
2022-10-30,191.2,194.07,190.0,192.87,1019794,192.87
2022-10-31,192.87,193.95,192.39,193.47,861791,193.47
2022-11-01,193.47,194.62,190.18,191.31,1048049,191.31
2022-11-02,191.31,193.34,188.16,190.19,983307,190.19
2022-11-03,190.19,191.61,186.12,187.52,1778890,187.52
2022-11-04,187.52,191.0,179.64,183.03,869758,183.03
2022-11-05,183.03,183.19,182.74,182.9,1574259,182.9
2022-11-06,182.9,186.3,179.99,183.39,848368,183.39
2022-11-07,183.39,187.89,181.44,185.91,874691,185.91
2022-11-08,185.91,193.12,183.47,190.62,584077,190.62
2022-11-09,190.62,217.68,181.94,208.2,1394809,208.2
2022-11-10,208.2,209.29,207.42,208.5,1022492,208.5
2022-11-11,208.5,213.38,194.99,199.66,1715204,199.66
2022-11-12,199.66,200.67,197.05,198.06,639166,198.06
2022-11-13,198.06,213.28,193.1,208.07,3429230,208.07
2022-11-14,208.07,212.87,196.64,201.29,1353119,201.29
2022-11-15,201.29,202.78,197.3,198.78,966005,198.78
2022-11-16,198.78,199.39,197.29,197.89,1011192,197.89
2022-11-17,197.89,198.67,197.46,198.24,603160,198.24
2022-11-18,198.24,199.98,193.15,194.86,1162590,194.86
2022-11-19,194.86,198.19,185.44,188.66,1163130,188.66
2022-11-20,188.66,191.85,180.08,183.17,733526,183.17
2022-11-21,183.17,183.74,181.58,182.15,601950,182.15
2022-11-22,182.15,185.12,174.9,177.8,1019550,177.8
2022-11-23,177.8,179.08,175.0,176.27,1062124,176.27
2022-11-24,176.27,178.19,171.03,172.91,1049000,172.91
2022-11-25,172.91,175.49,166.09,168.61,1589134,168.61
2022-11-26,168.61,171.48,163.2,166.03,1598864,166.03
2022-11-27,166.03,169.47,164.69,168.11,1294033,168.11
2022-11-28,168.11,170.34,161.94,164.12,1255092,164.12
2022-11-29,164.12,172.75,161.17,169.7,1606756,169.7
2022-11-30,169.7,171.86,164.09,166.21,2087638,166.21
2022-12-01,166.21,168.56,160.93,163.24,695336,163.24
2022-12-02,163.24,165.34,157.94,160.0,824883,160.0
2022-12-03,160.0,161.38,158.14,159.52,1154048,159.52
2022-12-04,159.52,166.49,157.01,163.91,1260155,163.91
2022-12-05,163.91,165.43,160.87,162.38,829598,162.38
2022-12-06,162.38,163.57,160.15,161.34,790770,161.34
2022-12-07,161.34,164.36,160.25,163.25,1444637,163.25
2022-12-08,163.25,166.74,161.9,165.37,1404171,165.37
2022-12-09,165.37,167.53,160.21,162.33,1142681,162.33
2022-12-10,162.33,165.72,161.17,164.55,1609017,164.55
2022-12-11,164.55,170.04,151.95,157.2,1105448,157.2
2022-12-12,157.2,162.25,155.45,160.47,1246384,160.47
2022-12-13,160.47,160.91,159.55,159.99,1136701,159.99
2022-12-14,159.99,167.28,157.29,164.5,1363779,164.5
2022-12-15,164.5,168.84,163.01,167.32,1068524,167.32
2022-12-16,167.32,174.54,164.84,172.0,1269987,172.0
2022-12-17,172.0,172.18,171.87,172.05,562085,172.05
2022-12-18,172.05,176.5,161.52,165.82,1451549,165.82
2022-12-19,165.82,167.56,161.22,162.94,1530231,162.94
2022-12-20,162.94,171.76,159.93,168.65,1093155,168.65
2022-12-21,168.65,175.17,166.39,172.86,847676,172.86
2022-12-22,172.86,174.5,168.22,169.83,1876748,169.83
2022-12-23,169.83,186.26,164.42,180.51,1237191,180.51
2022-12-24,180.51,184.64,170.78,174.77,1453212,174.77
2022-12-25,174.77,177.55,168.12,170.83,1611493,170.83
2022-12-26,170.83,172.55,169.93,171.65,773311,171.65
2022-12-27,171.65,174.37,164.23,166.88,1522838,166.88
2022-12-28,166.88,172.25,156.07,161.27,1561686,161.27
2022-12-29,161.27,162.64,157.77,159.12,1407724,159.12
2022-12-30,159.12,166.24,155.86,162.9,2009849,162.9
2022-12-31,162.9,169.54,160.24,166.82,2136384,166.82
2023-01-01,166.82,168.04,163.26,164.47,1785533,164.47
2023-01-02,164.47,167.17,157.08,159.71,1073828,159.71
2023-01-03,159.71,160.17,158.73,159.19,834124,159.19
2023-01-04,159.19,166.6,156.23,163.57,1752226,163.57
2023-01-05,163.57,168.71,161.67,166.78,1260290,166.78
2023-01-06,166.78,170.41,157.06,160.56,1315732,160.56
2023-01-07,160.56,161.75,160.1,161.29,1176661,161.29
2023-01-08,161.29,166.45,147.61,152.49,1672492,152.49
2023-01-09,152.49,156.92,140.05,144.24,663922,144.24
2023-01-10,144.24,146.95,143.1,145.8,1692777,145.8
2023-01-11,145.8,148.82,137.23,140.13,1326783,140.13
2023-01-12,140.13,141.5,136.42,137.77,1354997,137.77
2023-01-13,137.77,138.77,136.75,137.76,843962,137.76
2023-01-14,137.76,138.65,136.93,137.82,996000,137.82
2023-01-15,137.82,145.25,135.32,142.66,1738027,142.66
2023-01-16,142.66,151.31,139.42,147.95,1241577,147.95
2023-01-17,147.95,151.57,141.02,144.55,1012340,144.55
2023-01-18,144.55,153.47,141.23,150.02,1589661,150.02
2023-01-19,150.02,150.97,147.52,148.45,940254,148.45
2023-01-20,148.45,149.67,145.39,146.59,1020772,146.59
2023-01-21,146.59,149.01,145.61,148.01,1029150,148.01
2023-01-22,148.01,150.99,139.84,142.71,2453786,142.71
2023-01-23,142.71,157.28,138.01,152.27,3210095,152.27
2023-01-24,152.27,159.0,149.0,155.66,1256698,155.66
2023-01-25,155.66,163.19,153.19,160.64,1499395,160.64
2023-01-26,160.64,164.46,150.2,153.85,1367126,153.85
2023-01-27,153.85,156.22,152.63,154.99,981098,154.99
2023-01-28,154.99,156.14,154.23,155.38,1315390,155.38
2023-01-29,155.38,158.23,153.87,156.7,1228163,156.7
2023-01-30,156.7,160.08,147.79,151.05,1508667,151.05
2023-01-31,151.05,153.07,146.04,148.02,885904,148.02
2023-02-01,148.02,151.8,137.09,140.69,1048449,140.69
2023-02-02,140.69,142.52,135.37,137.16,1549316,137.16
2023-02-03,137.16,147.99,133.24,143.88,1913472,143.88
2023-02-04,143.88,148.18,142.2,146.47,1583326,146.47
2023-02-05,146.47,147.68,143.27,144.46,1744415,144.46
2023-02-06,144.46,151.73,142.06,149.25,1770894,149.25
2023-02-07,149.25,150.45,148.65,149.84,964097,149.84
2023-02-08,149.84,152.99,148.27,151.41,1252159,151.41
2023-02-09,151.41,154.1,149.92,152.61,919239,152.61
2023-02-10,152.61,153.33,151.61,152.33,845439,152.33
2023-02-11,152.33,153.14,151.25,152.07,706420,152.07
2023-02-12,152.07,152.73,151.14,151.8,856127,151.8
2023-02-13,151.8,154.24,145.15,147.52,1488351,147.52
2023-02-14,147.52,159.19,142.97,154.42,973175,154.42
2023-02-15,154.42,154.72,153.99,154.28,975132,154.28
2023-02-16,154.28,155.56,153.64,154.93,858961,154.93
2023-02-17,154.93,156.07,151.63,152.76,1082726,152.76
2023-02-18,152.76,153.04,152.64,152.92,1165294,152.92
2023-02-19,152.92,155.73,145.67,148.39,1495086,148.39
2023-02-20,148.39,150.7,142.03,144.27,1839193,144.27
2023-02-21,144.27,146.6,142.95,145.28,689977,145.28
2023-02-22,145.28,149.0,143.15,146.85,911824,146.85
2023-02-23,146.85,148.85,141.98,143.94,905872,143.94
2023-02-24,143.94,149.79,141.66,147.45,1450771,147.45
2023-02-25,147.45,147.97,145.95,146.47,1566818,146.47
2023-02-26,146.47,146.88,145.57,145.98,855869,145.98
2023-02-27,145.98,154.48,143.11,151.51,1331092,151.51
2023-02-28,151.51,161.99,147.36,157.68,1090043,157.68
2023-03-01,157.68,158.11,157.21,157.64,659951,157.64
2023-03-02,157.64,166.43,154.75,163.43,1605028,163.43
2023-03-03,163.43,165.21,159.68,161.44,975273,161.44
2023-03-04,161.44,162.41,159.03,160.0,1486644,160.0
2023-03-05,160.0,161.7,155.22,156.89,764102,156.89
2023-03-06,156.89,158.38,152.51,153.97,1042442,153.97
2023-03-07,153.97,156.64,152.83,155.49,1025570,155.49
2023-03-08,155.49,158.89,146.27,149.54,1699554,149.54
2023-03-09,149.54,149.88,148.62,148.96,897744,148.96
2023-03-10,148.96,149.82,147.72,148.57,1016155,148.57
2023-03-11,148.57,149.25,147.99,148.66,840527,148.66
2023-03-12,148.66,150.52,143.47,145.3,893757,145.3
2023-03-13,145.3,147.86,144.35,146.9,597692,146.9
2023-03-14,146.9,150.14,145.47,148.7,1007672,148.7
2023-03-15,148.7,152.0,139.86,143.03,1288476,143.03
2023-03-16,143.03,146.81,141.69,145.44,1697333,145.44
2023-03-17,145.44,147.97,138.98,141.44,2994660,141.44
2023-03-18,141.44,143.89,134.97,137.35,1265001,137.35
2023-03-19,137.35,142.26,135.1,139.98,1370505,139.98
2023-03-20,139.98,142.13,138.55,140.69,691084,140.69
2023-03-21,140.69,160.93,134.27,153.9,1838896,153.9
2023-03-22,153.9,156.23,152.57,154.89,1783419,154.89
2023-03-23,154.89,157.14,148.28,150.46,1817661,150.46
2023-03-24,150.46,157.43,147.84,154.74,1648493,154.74
2023-03-25,154.74,155.98,153.56,154.79,543917,154.79
2023-03-26,154.79,155.19,153.6,154.0,1599537,154.0
2023-03-27,154.0,158.27,143.58,147.68,1311151,147.68
2023-03-28,147.68,148.1,147.37,147.8,1174414,147.8
2023-03-29,147.8,148.45,146.95,147.6,839608,147.6
2023-03-30,147.6,149.4,144.38,146.16,1614320,146.16
2023-03-31,146.16,147.63,142.22,143.66,1134207,143.66
2023-04-01,143.66,147.57,132.68,136.39,2166821,136.39
2023-04-02,136.39,138.47,131.96,134.0,1619324,134.0
2023-04-03,134.0,134.83,132.83,133.66,983069,133.66
2023-04-04,133.66,137.06,124.17,127.41,1933468,127.41
2023-04-05,127.41,128.23,127.08,127.9,1378039,127.9
2023-04-06,127.9,129.35,127.06,128.51,619314,128.51
2023-04-07,128.51,130.48,122.77,124.68,1037928,124.68
2023-04-08,124.68,126.65,123.75,125.72,859617,125.72
2023-04-09,125.72,131.86,123.54,129.61,1230408,129.61
2023-04-10,129.61,131.92,123.15,125.38,1524629,125.38
2023-04-11,125.38,127.32,120.7,122.6,897184,122.6
2023-04-12,122.6,131.77,119.29,128.31,2002464,128.31
2023-04-13,128.31,129.31,125.52,126.5,648192,126.5
2023-04-14,126.5,127.53,125.62,126.64,1459382,126.64
2023-04-15,126.64,127.17,125.47,126.0,1005216,126.0
2023-04-16,126.0,126.28,125.36,125.64,1096154,125.64
2023-04-17,125.64,126.03,124.48,124.86,1071425,124.86
2023-04-18,124.86,127.79,119.21,122.07,903870,122.07
2023-04-19,122.07,124.7,120.59,123.21,757323,123.21
2023-04-20,123.21,125.46,117.86,120.06,1370868,120.06
2023-04-21,120.06,120.81,119.03,119.79,985705,119.79
2023-04-22,119.79,120.69,119.08,119.98,1056752,119.98
2023-04-23,119.98,120.42,119.82,120.25,833226,120.25
2023-04-24,120.25,126.05,118.28,124.02,1005780,124.02
2023-04-25,124.02,126.17,118.37,120.46,1568731,120.46
2023-04-26,120.46,122.09,115.8,117.39,1958113,117.39
2023-04-27,117.39,118.43,116.83,117.87,996380,117.87
2023-04-28,117.87,119.65,114.45,116.2,733807,116.2
2023-04-29,116.2,117.1,115.85,116.75,1232289,116.75
2023-04-30,116.75,119.39,109.23,111.76,1403129,111.76
2023-05-01,111.76,113.24,107.47,108.91,1781041,108.91
2023-05-02,108.91,110.99,104.19,106.22,748506,106.22
2023-05-03,106.22,107.5,103.49,104.75,2179703,104.75
2023-05-04,104.75,106.35,103.79,105.39,1237119,105.39
2023-05-05,105.39,109.15,103.89,107.62,877218,107.62
2023-05-06,107.62,108.58,105.49,106.43,1453458,106.43
2023-05-07,106.43,111.54,104.65,109.71,1047465,109.71
2023-05-08,109.71,112.08,108.72,111.09,1360768,111.09
2023-05-09,111.09,111.73,110.28,110.92,996427,110.92
2023-05-10,110.92,111.85,108.88,109.8,2068887,109.8
2023-05-11,109.8,110.82,109.13,110.14,1700349,110.14
2023-05-12,110.14,112.61,109.27,111.72,1131095,111.72
2023-05-13,111.72,123.66,107.86,119.52,2529057,119.52
2023-05-14,119.52,122.52,113.39,116.31,1700076,116.31
2023-05-15,116.31,119.77,107.61,110.92,1095572,110.92
2023-05-16,110.92,114.0,103.01,105.95,1570041,105.95
2023-05-17,105.95,108.38,105.01,107.43,1222282,107.43
2023-05-18,107.43,109.32,106.48,108.36,794592,108.36
2023-05-19,108.36,114.38,106.07,112.01,1223030,112.01
2023-05-20,112.01,113.52,108.11,109.59,1390732,109.59
2023-05-21,109.59,112.32,108.41,111.12,2024806,111.12
2023-05-22,111.12,111.73,109.35,109.95,2215614,109.95
2023-05-23,109.95,113.51,108.0,111.53,1100282,111.53
2023-05-24,111.53,115.34,103.04,106.68,937901,106.68
2023-05-25,106.68,110.53,96.85,100.47,1151331,100.47
2023-05-26,100.47,102.22,95.48,97.18,1072534,97.18
2023-05-27,97.18,98.36,96.06,97.25,976938,97.25
2023-05-28,97.25,98.75,93.68,95.15,1480084,95.15
2023-05-29,95.15,97.45,88.6,90.79,1313497,90.79
2023-05-30,90.79,91.74,88.18,89.12,1202887,89.12
2023-05-31,89.12,89.99,88.61,89.48,600950,89.48
2023-06-01,89.48,90.57,87.11,88.18,1357687,88.18
2023-06-02,88.18,88.83,87.62,88.26,805047,88.26
2023-06-03,88.26,93.68,86.47,91.82,1894982,91.82
2023-06-04,91.82,93.78,87.25,89.16,1042499,89.16
2023-06-05,89.16,89.72,88.87,89.43,871510,89.43
2023-06-06,89.43,91.39,85.08,86.99,1454178,86.99
2023-06-07,86.99,89.49,85.81,88.29,1516465,88.29
2023-06-08,88.29,90.61,87.45,89.75,1404866,89.75
2023-06-09,89.75,96.7,87.27,94.1,948114,94.1
2023-06-10,94.1,96.65,86.74,89.16,698784,89.16
2023-06-11,89.16,90.65,86.57,88.05,932084,88.05
2023-06-12,88.05,90.64,81.78,84.26,697226,84.26
2023-06-13,84.26,89.25,82.41,87.34,1209701,87.34
2023-06-14,87.34,89.06,82.48,84.14,855112,84.14
2023-06-15,84.14,86.07,83.49,85.41,1134341,85.41
2023-06-16,85.41,85.73,84.75,85.07,1214368,85.07
2023-06-17,85.07,85.32,84.57,84.82,1442187,84.82
2023-06-18,84.82,85.99,81.49,82.64,1569695,82.64
2023-06-19,82.64,83.04,81.48,81.88,1437462,81.88
2023-06-20,81.88,86.03,80.24,84.34,877526,84.34
2023-06-21,84.34,84.76,83.87,84.29,869630,84.29
2023-06-22,84.29,84.76,83.13,83.6,911856,83.6
2023-06-23,83.6,84.27,83.08,83.74,698935,83.74
2023-06-24,83.74,85.13,79.74,81.08,2660205,81.08
2023-06-25,81.08,81.87,79.4,80.18,909437,80.18
2023-06-26,80.18,81.19,78.57,79.57,1632106,79.57
2023-06-27,79.57,85.55,77.64,83.52,2281330,83.52
2023-06-28,83.52,84.78,80.25,81.48,1605642,81.48
2023-06-29,81.48,83.08,77.74,79.3,1023316,79.3
2023-06-30,79.3,81.39,78.29,80.37,1024794,80.37
2023-07-01,80.37,81.42,77.6,78.64,1074923,78.64
2023-07-02,78.64,79.61,76.13,77.09,1840713,77.09
2023-07-03,77.09,81.54,75.64,80.04,1348005,80.04
2023-07-04,80.04,80.17,79.7,79.83,841658,79.83
2023-07-05,79.83,81.6,75.75,77.46,1208473,77.46
2023-07-06,77.46,79.19,72.83,74.49,1590774,74.49
2023-07-07,74.49,78.2,72.3,75.96,1228720,75.96
2023-07-08,75.96,76.27,75.7,76.02,1145020,76.02
2023-07-09,76.02,79.71,65.67,69.02,1985497,69.02
2023-07-10,69.02,69.37,68.01,68.35,1278697,68.35
2023-07-11,68.35,68.61,67.91,68.16,1623589,68.16
2023-07-12,68.16,69.13,65.8,66.75,1039206,66.75
2023-07-13,66.75,67.27,65.33,65.84,1408539,65.84
2023-07-14,65.84,67.31,62.01,63.43,1208406,63.43
2023-07-15,63.43,63.88,62.12,62.56,1327174,62.56
2023-07-16,62.56,63.57,59.89,60.87,956536,60.87
2023-07-17,60.87,61.52,58.96,59.6,739812,59.6
2023-07-18,59.6,63.51,58.27,62.13,1168810,62.13
2023-07-19,62.13,63.03,60.02,60.9,1122004,60.9
2023-07-20,60.9,62.55,56.72,58.3,1399209,58.3
2023-07-21,58.3,59.52,57.78,59.0,1746602,59.0
2023-07-22,59.0,59.25,58.36,58.61,750488,58.61
2023-07-23,58.61,59.68,56.55,57.6,907466,57.6
2023-07-24,57.6,58.08,57.27,57.76,1923015,57.76
2023-07-25,57.76,58.01,57.61,57.87,2480502,57.87
2023-07-26,57.87,58.97,54.65,55.72,1238640,55.72
2023-07-27,55.72,55.95,55.47,55.7,1015778,55.7
2023-07-28,55.7,56.72,52.95,53.94,1422761,53.94
2023-07-29,53.94,54.47,52.87,53.4,771912,53.4
2023-07-30,53.4,53.79,52.27,52.66,690074,52.66
2023-07-31,52.66,54.12,52.11,53.57,1351139,53.57
2023-08-01,53.57,54.78,50.76,51.93,1382649,51.93
2023-08-02,51.93,52.03,51.86,51.97,1006580,51.97
2023-08-03,51.97,52.6,50.13,50.74,1241226,50.74
2023-08-04,50.74,51.73,50.18,51.16,1086694,51.16
2023-08-05,51.16,53.16,50.44,52.42,943006,52.42
2023-08-06,52.42,52.79,52.28,52.65,1388002,52.65
2023-08-07,52.65,55.13,51.77,54.22,1236381,54.22
2023-08-08,54.22,55.39,51.3,52.43,2728915,52.43
2023-08-09,52.43,53.76,49.41,50.69,929521,50.69
2023-08-10,50.69,51.39,50.46,51.15,1087078,51.15
2023-08-11,51.15,54.08,50.14,53.03,913856,53.03
2023-08-12,53.03,54.82,52.43,54.21,2208231,54.21
2023-08-13,54.21,55.75,53.67,55.19,833163,55.19
2023-08-14,55.19,55.61,53.96,54.38,1581167,54.38
2023-08-15,54.38,55.24,54.08,54.94,1216052,54.94
2023-08-16,54.94,55.71,54.41,55.18,1003101,55.18
2023-08-17,55.18,59.27,53.85,57.88,2031085,57.88
2023-08-18,57.88,60.03,52.59,54.62,1079441,54.62
2023-08-19,54.62,54.86,54.53,54.76,968184,54.76
2023-08-20,54.76,55.4,53.3,53.93,1965908,53.93
2023-08-21,53.93,54.45,52.79,53.3,1201892,53.3
2023-08-22,53.3,53.57,53.09,53.36,1017654,53.36
2023-08-23,53.36,55.57,52.62,54.8,1522852,54.8
2023-08-24,54.8,58.21,53.69,57.06,1099832,57.06
2023-08-25,57.06,58.06,54.77,55.75,984989,55.75
2023-08-26,55.75,56.18,54.64,55.07,1750023,55.07
2023-08-27,55.07,56.19,54.65,55.77,1236224,55.77
2023-08-28,55.77,56.08,54.91,55.22,1010071,55.22
2023-08-29,55.22,55.64,54.35,54.77,1111561,54.77
2023-08-30,54.77,56.09,54.26,55.57,1080169,55.57
2023-08-31,55.57,55.86,55.34,55.63,2078524,55.63
2023-09-01,55.63,55.83,55.13,55.33,788060,55.33
2023-09-02,55.33,56.27,54.85,55.79,1155846,55.79
2023-09-03,55.79,56.37,55.52,56.1,937255,56.1
2023-09-04,56.1,56.86,55.46,56.22,944243,56.22
2023-09-05,56.22,56.54,56.08,56.4,881238,56.4
2023-09-06,56.4,56.58,55.92,56.1,1292053,56.1
2023-09-07,56.1,56.57,54.93,55.39,896504,55.39
2023-09-08,55.39,55.72,54.68,55.01,1178772,55.01
2023-09-09,55.01,55.86,53.24,54.07,879415,54.07
2023-09-10,54.07,54.61,53.71,54.25,1667371,54.25
2023-09-11,54.25,54.92,53.74,54.41,1094352,54.41
2023-09-12,54.41,54.97,53.0,53.56,1527483,53.56
2023-09-13,53.56,53.98,52.43,52.84,1864483,52.84
2023-09-14,52.84,53.04,52.27,52.46,1855811,52.46
2023-09-15,52.46,52.95,51.17,51.64,1135011,51.64
2023-09-16,51.64,52.81,48.52,49.64,2450011,49.64
2023-09-17,49.64,49.89,49.55,49.8,2146254,49.8
2023-09-18,49.8,51.13,49.32,50.65,1061656,50.65
2023-09-19,50.65,51.25,50.4,51.01,1057820,51.01
2023-09-20,51.01,51.6,49.35,49.93,1347321,49.93
2023-09-21,49.93,50.66,48.02,48.73,1213020,48.73
