Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,120.3,121.25,117.67,118.6,683151,118.6
2022-06-25,118.6,119.66,118.2,119.26,1526696,119.26
2022-06-26,119.26,120.17,118.94,119.84,1331490,119.84
2022-06-27,119.84,120.53,118.51,119.2,1029501,119.2
2022-06-28,119.2,123.8,117.6,122.16,2058557,122.16
2022-06-29,122.16,123.69,121.52,123.04,929756,123.04
2022-06-30,123.04,126.1,121.43,124.47,1327655,124.47
2022-07-01,124.47,125.49,122.61,123.63,1386973,123.63
2022-07-02,123.63,126.32,122.15,124.83,1439645,124.83
2022-07-03,124.83,125.44,124.57,125.19,1147096,125.19
2022-07-04,125.19,125.39,124.66,124.87,1411708,124.87
2022-07-05,124.87,125.76,122.26,123.15,845277,123.15
2022-07-06,123.15,124.9,120.6,122.34,525944,122.34
2022-07-07,122.34,123.33,120.05,121.03,1005137,121.03
2022-07-08,121.03,122.74,120.29,122.0,1552399,122.0
2022-07-09,122.0,126.5,120.48,124.94,1053211,124.94
2022-07-10,124.94,126.2,124.32,125.57,955227,125.57
2022-07-11,125.57,130.82,123.58,128.78,1040155,128.78
2022-07-12,128.78,131.3,127.62,130.13,1711415,130.13
2022-07-13,130.13,130.31,129.88,130.07,704275,130.07
2022-07-14,130.07,139.36,126.98,136.13,1277364,136.13
2022-07-15,136.13,137.72,132.56,134.12,1323939,134.12
2022-07-16,134.12,136.73,133.2,135.79,1189305,135.79
2022-07-17,135.79,137.66,131.08,132.9,1070198,132.9
2022-07-18,132.9,133.2,132.15,132.45,1128122,132.45
2022-07-19,132.45,135.13,131.36,134.02,864262,134.02
2022-07-20,134.02,135.07,133.42,134.47,763293,134.47
2022-07-21,134.47,139.31,132.74,137.55,917229,137.55
2022-07-22,137.55,137.95,137.29,137.69,439579,137.69
2022-07-23,137.69,138.07,137.54,137.92,1420172,137.92
2022-07-24,137.92,140.08,136.98,139.14,994642,139.14
2022-07-25,139.14,139.76,138.12,138.74,1485305,138.74
2022-07-26,138.74,142.78,137.06,141.07,1489032,141.07
2022-07-27,141.07,141.48,140.21,140.62,801614,140.62
2022-07-28,140.62,146.7,137.35,143.36,904497,143.36
2022-07-29,143.36,149.2,141.19,146.98,962116,146.98
2022-07-30,146.98,147.33,146.3,146.66,768074,146.66
2022-07-31,146.66,149.71,145.5,148.54,966555,148.54
2022-08-01,148.54,149.57,146.63,147.65,1187335,147.65
2022-08-02,147.65,149.22,143.45,144.99,2532395,144.99
2022-08-03,144.99,147.86,143.74,146.59,1539275,146.59
2022-08-04,146.59,151.08,145.03,149.49,1037658,149.49
2022-08-05,149.49,149.51,149.42,149.45,987836,149.45
2022-08-06,149.45,151.48,144.64,146.63,1241571,146.63
2022-08-07,146.63,154.9,143.92,152.08,1816363,152.08
2022-08-08,152.08,152.72,151.8,152.44,1020951,152.44
2022-08-09,152.44,153.25,150.66,151.47,1301192,151.47
2022-08-10,151.47,152.72,148.53,149.77,892978,149.77
2022-08-11,149.77,150.37,148.57,149.16,1368705,149.16
2022-08-12,149.16,154.34,147.43,152.57,1541606,152.57
2022-08-13,152.57,153.1,151.1,151.63,1080143,151.63
2022-08-14,151.63,154.41,149.89,152.67,1111357,152.67
2022-08-15,152.67,154.38,148.09,149.76,930171,149.76
2022-08-16,149.76,151.24,145.69,147.14,937452,147.14
2022-08-17,147.14,152.59,145.29,150.69,969001,150.69
2022-08-18,150.69,154.35,149.44,153.09,1437701,153.09
2022-08-19,153.09,153.7,151.77,152.38,777739,152.38
2022-08-20,152.38,153.52,149.3,150.43,1441650,150.43
2022-08-21,150.43,151.41,149.7,150.68,1135947,150.68
2022-08-22,150.68,155.19,148.95,153.43,2245164,153.43
2022-08-23,153.43,155.82,146.95,149.27,1076956,149.27
2022-08-24,149.27,155.89,146.47,153.02,1033279,153.02
2022-08-25,153.02,153.93,152.56,153.46,1238926,153.46
2022-08-26,153.46,155.81,152.68,155.02,936525,155.02
2022-08-27,155.02,155.77,153.09,153.84,835857,153.84
2022-08-28,153.84,154.87,151.14,152.16,913082,152.16
2022-08-29,152.16,153.94,151.56,153.34,1304021,153.34
2022-08-30,153.34,157.72,150.84,155.19,1470166,155.19
2022-08-31,155.19,157.12,152.21,154.13,994042,154.13
2022-09-01,154.13,156.88,152.88,155.62,906893,155.62
2022-09-02,155.62,157.91,151.59,153.86,976687,153.86
2022-09-03,153.86,154.79,153.41,154.33,888473,154.33
2022-09-04,154.33,155.07,153.72,154.46,1114238,154.46
2022-09-05,154.46,155.79,150.93,152.25,1376250,152.25
2022-09-06,152.25,153.74,149.79,151.27,1765812,151.27
2022-09-07,151.27,153.36,145.39,147.43,1422816,147.43
2022-09-08,147.43,149.39,144.78,146.73,1382422,146.73
2022-09-09,146.73,147.77,144.25,145.28,998582,145.28
2022-09-10,145.28,145.83,143.76,144.3,989296,144.3
2022-09-11,144.3,145.84,143.47,145.0,1056132,145.0
2022-09-12,145.0,147.48,143.99,146.45,1243520,146.45
2022-09-13,146.45,147.29,144.07,144.9,1125900,144.9
2022-09-14,144.9,151.95,142.48,149.45,1375153,149.45
2022-09-15,149.45,150.73,148.66,149.95,1073961,149.95
2022-09-16,149.95,155.07,147.96,153.04,1135352,153.04
2022-09-17,153.04,159.01,149.47,155.38,829246,155.38
2022-09-18,155.38,155.93,154.95,155.5,583753,155.5
2022-09-19,155.5,156.82,154.69,156.01,1194162,156.01
2022-09-20,156.01,158.2,155.04,157.22,984293,157.22
2022-09-21,157.22,161.65,154.74,159.14,1095720,159.14
2022-09-22,159.14,164.93,157.05,162.79,1115912,162.79
2022-09-23,162.79,167.26,161.22,165.66,924374,165.66
2022-09-24,165.66,166.25,165.35,165.94,1013647,165.94
2022-09-25,165.94,166.13,165.62,165.81,890207,165.81
2022-09-26,165.81,177.12,161.65,172.78,1190160,172.78
2022-09-27,172.78,175.99,171.19,174.38,1039790,174.38
2022-09-28,174.38,175.2,173.61,174.43,1409400,174.43
2022-09-29,174.43,183.89,171.04,180.39,1333991,180.39
2022-09-30,180.39,181.78,176.36,177.74,903614,177.74
2022-10-01,177.74,181.58,172.07,175.87,1397134,175.87
2022-10-02,175.87,183.06,172.77,179.9,1487862,179.9
2022-10-03,179.9,181.84,175.29,177.21,1068394,177.21
2022-10-04,177.21,178.61,173.06,174.45,1311248,174.45
2022-10-05,174.45,180.03,172.29,177.83,1198003,177.83
2022-10-06,177.83,179.08,175.48,176.72,1115396,176.72
2022-10-07,176.72,181.93,174.93,180.11,1194428,180.11
2022-10-08,180.11,184.87,178.07,182.81,904309,182.81
2022-10-09,182.81,189.21,180.58,186.94,1646889,186.94
2022-10-10,186.94,187.19,186.22,186.47,824521,186.47
2022-10-11,186.47,186.73,186.37,186.63,632895,186.63
2022-10-12,186.63,187.33,185.51,186.21,1232045,186.21
2022-10-13,186.21,188.79,180.12,182.66,1711805,182.66
2022-10-14,182.66,191.36,179.52,188.13,1528287,188.13
2022-10-15,188.13,191.49,178.61,181.85,1337165,181.85
2022-10-16,181.85,187.13,172.31,177.46,685991,177.46
2022-10-17,177.46,177.9,176.58,177.01,841974,177.01
2022-10-18,177.01,181.17,165.16,169.13,1942885,169.13
2022-10-19,169.13,173.13,161.49,165.41,1306095,165.41
2022-10-20,165.41,169.95,163.82,168.33,1167563,168.33
2022-10-21,168.33,170.87,167.16,169.69,1607626,169.69
2022-10-22,169.69,173.42,160.18,163.78,1770774,163.78
2022-10-23,163.78,167.4,161.27,164.87,1647966,164.87
2022-10-24,164.87,167.35,163.99,166.46,1284476,166.46
2022-10-25,166.46,173.39,163.91,170.77,885769,170.77
2022-10-26,170.77,172.51,170.08,171.82,1209934,171.82
2022-10-27,171.82,180.33,168.56,176.97,1158278,176.97
2022-10-28,176.97,182.93,160.12,165.7,1015019,165.7
2022-10-29,165.7,170.96,163.5,168.72,1552956,168.72
2022-10-30,168.72,169.75,167.04,168.06,780858,168.06
2022-10-31,168.06,170.35,165.73,168.02,760661,168.02
2022-11-01,168.02,169.8,167.34,169.11,807594,169.11
2022-11-02,169.11,173.88,167.37,172.11,1617578,172.11
2022-11-03,172.11,174.27,166.84,168.95,968427,168.95
2022-11-04,168.95,170.5,164.93,166.46,1757837,166.46
2022-11-05,166.46,171.82,163.94,169.26,809934,169.26
2022-11-06,169.26,170.61,168.53,169.88,1062093,169.88
2022-11-07,169.88,170.62,168.9,169.63,681497,169.63
2022-11-08,169.63,170.15,168.86,169.38,797055,169.38
2022-11-09,169.38,189.93,162.83,182.86,1407003,182.86
2022-11-10,182.86,184.35,182.34,183.82,1187808,183.82
2022-11-11,183.82,185.37,181.02,182.55,1114004,182.55
2022-11-12,182.55,183.62,182.12,183.18,1065881,183.18
2022-11-13,183.18,190.33,180.79,187.88,1586732,187.88
2022-11-14,187.88,192.82,173.8,178.5,1126210,178.5
2022-11-15,178.5,184.87,176.16,182.48,2361193,182.48
2022-11-16,182.48,186.24,173.33,176.97,1235018,176.97
2022-11-17,176.97,178.45,172.94,174.39,824452,174.39
2022-11-18,174.39,178.18,165.67,169.35,1729438,169.35
2022-11-19,169.35,170.17,167.41,168.23,717078,168.23
2022-11-20,168.23,172.16,157.69,161.47,1772866,161.47
2022-11-21,161.47,163.77,156.66,158.93,1058014,158.93
2022-11-22,158.93,160.78,157.62,159.46,1212301,159.46
2022-11-23,159.46,160.55,158.67,159.76,901692,159.76
2022-11-24,159.76,169.61,155.97,165.68,2011035,165.68
2022-11-25,165.68,166.98,164.2,165.51,590374,165.51
2022-11-26,165.51,168.1,164.32,166.91,746125,166.91
2022-11-27,166.91,167.51,165.62,166.21,1908393,166.21
2022-11-28,166.21,170.57,164.41,168.74,1370464,168.74
2022-11-29,168.74,173.09,166.85,171.17,1928824,171.17
2022-11-30,171.17,173.46,170.21,172.5,1215872,172.5
2022-12-01,172.5,174.3,167.5,169.27,1270334,169.27
2022-12-02,169.27,172.75,160.08,163.44,2553667,163.44
2022-12-03,163.44,172.32,160.45,169.23,1310988,169.23
2022-12-04,169.23,171.17,167.81,169.75,885961,169.75
2022-12-05,169.75,171.38,165.29,166.89,840198,166.89
2022-12-06,166.89,167.64,165.36,166.1,1570982,166.1
2022-12-07,166.1,167.48,162.1,163.46,1196097,163.46
2022-12-08,163.46,181.75,157.21,175.06,652392,175.06
2022-12-09,175.06,175.47,174.64,175.04,904714,175.04
2022-12-10,175.04,187.98,170.62,183.35,1524851,183.35
2022-12-11,183.35,187.9,170.84,175.19,2525699,175.19
2022-12-12,175.19,179.87,173.5,178.15,1663271,178.15
2022-12-13,178.15,182.77,175.83,180.42,857874,180.42
2022-12-14,180.42,187.72,177.95,185.19,1550661,185.19
2022-12-15,185.19,186.47,184.27,185.54,1044900,185.54
2022-12-16,185.54,198.24,181.0,193.5,1301370,193.5
2022-12-17,193.5,195.77,189.52,191.77,544621,191.77
2022-12-18,191.77,192.62,189.26,190.09,1849152,190.09
2022-12-19,190.09,190.83,188.13,188.87,952521,188.87
2022-12-20,188.87,196.68,185.84,193.58,1581744,193.58
2022-12-21,193.58,201.63,190.75,198.73,1007415,198.73
2022-12-22,198.73,199.21,197.47,197.94,1067672,197.94
2022-12-23,197.94,225.07,189.02,215.37,1376077,215.37
2022-12-24,215.37,216.93,214.67,216.22,1126198,216.22
2022-12-25,216.22,220.54,203.74,207.89,1249684,207.89
2022-12-26,207.89,209.87,202.79,204.73,1036547,204.73
2022-12-27,204.73,206.95,199.17,201.36,1123344,201.36
2022-12-28,201.36,205.06,193.19,196.81,1591033,196.81
2022-12-29,196.81,205.03,194.03,202.17,1099603,202.17
2022-12-30,202.17,212.4,198.77,208.88,1486662,208.88
2022-12-31,208.88,211.95,204.61,207.65,695651,207.65
2023-01-01,207.65,211.94,195.5,199.63,1060671,199.63
2023-01-02,199.63,200.28,198.38,199.03,989830,199.03
2023-01-03,199.03,201.99,190.92,193.8,1640819,193.8
2023-01-04,193.8,197.76,192.34,196.29,974603,196.29
2023-01-05,196.29,204.44,193.58,201.66,928214,201.66
2023-01-06,201.66,203.52,196.89,198.72,1722084,198.72
2023-01-07,198.72,210.11,194.99,206.24,1472693,206.24
2023-01-08,206.24,209.17,198.98,201.85,1480947,201.85
2023-01-09,201.85,206.71,199.94,204.78,1323146,204.78
2023-01-10,204.78,206.23,201.78,203.22,1155057,203.22
2023-01-11,203.22,209.42,188.74,194.68,2384058,194.68
2023-01-12,194.68,195.06,194.3,194.69,920258,194.69
2023-01-13,194.69,199.06,184.29,188.53,1227745,188.53
2023-01-14,188.53,191.92,187.35,190.72,1440768,190.72
2023-01-15,190.72,194.63,189.14,193.03,1081765,193.03
2023-01-16,193.03,195.97,185.65,188.52,1127022,188.52
2023-01-17,188.52,194.97,186.2,192.6,792503,192.6
2023-01-18,192.6,204.72,188.42,200.37,966985,200.37
2023-01-19,200.37,204.41,189.23,193.13,1414824,193.13
2023-01-20,193.13,196.14,186.05,189.0,1175598,189.0
2023-01-21,189.0,192.87,179.78,183.54,1038385,183.54
2023-01-22,183.54,186.44,175.01,177.82,852624,177.82
2023-01-23,177.82,178.74,177.38,178.29,958268,178.29
2023-01-24,178.29,183.13,176.69,181.5,2687032,181.5
2023-01-25,181.5,183.4,176.77,178.64,878135,178.64
2023-01-26,178.64,183.28,168.24,172.72,1409145,172.72
2023-01-27,172.72,182.76,169.41,179.31,845816,179.31
2023-01-28,179.31,183.27,169.96,173.8,1537688,173.8
2023-01-29,173.8,175.55,173.03,174.78,1188411,174.78
2023-01-30,174.78,175.13,174.04,174.39,768735,174.39
2023-01-31,174.39,177.55,173.21,176.36,1991845,176.36
2023-02-01,176.36,180.61,164.42,168.49,2969188,168.49
2023-02-02,168.49,169.88,164.57,165.94,1265357,165.94
2023-02-03,165.94,166.57,164.13,164.77,928447,164.77
2023-02-04,164.77,171.47,162.4,169.04,754766,169.04
2023-02-05,169.04,171.97,167.9,170.81,963383,170.81
2023-02-06,170.81,173.08,164.19,166.4,1209742,166.4
2023-02-07,166.4,168.51,165.4,167.5,873465,167.5
2023-02-08,167.5,172.68,165.53,170.67,1389375,170.67
2023-02-09,170.67,171.5,170.33,171.16,1201435,171.16
2023-02-10,171.16,172.98,166.19,167.98,1160669,167.98
2023-02-11,167.98,179.66,163.24,174.73,1247944,174.73
2023-02-12,174.73,179.65,173.1,177.99,1263188,177.99
2023-02-13,177.99,178.77,176.43,177.2,1318546,177.2
2023-02-14,177.2,183.22,174.92,180.89,1209729,180.89
2023-02-15,180.89,185.38,179.22,183.68,1170450,183.68
2023-02-16,183.68,186.36,175.96,178.56,1835550,178.56
2023-02-17,178.56,179.01,177.38,177.83,1185316,177.83
2023-02-18,177.83,185.3,174.79,182.18,1492415,182.18
2023-02-19,182.18,183.89,177.65,179.33,930856,179.33
2023-02-20,179.33,181.69,172.66,174.97,1212616,174.97
2023-02-21,174.97,176.98,169.03,170.99,790014,170.99
2023-02-22,170.99,171.55,169.43,169.99,1275975,169.99
2023-02-23,169.99,183.06,163.7,176.53,970484,176.53
2023-02-24,176.53,187.36,172.93,183.62,1901668,183.62
2023-02-25,183.62,187.18,176.62,180.11,1063439,180.11
2023-02-26,180.11,181.7,175.92,177.49,945718,177.49
2023-02-27,177.49,186.31,174.28,183.01,1670584,183.01
2023-02-28,183.01,185.45,182.11,184.55,849270,184.55
2023-03-01,184.55,187.98,174.58,177.89,1168872,177.89
2023-03-02,177.89,184.1,175.23,181.39,893105,181.39
2023-03-03,181.39,191.21,177.89,187.59,1124121,187.59
2023-03-04,187.59,188.71,187.06,188.18,879539,188.18
2023-03-05,188.18,189.35,184.83,185.98,862704,185.98
2023-03-06,185.98,190.79,184.2,188.98,694670,188.98
2023-03-07,188.98,196.72,186.21,193.89,1418592,193.89
2023-03-08,193.89,195.7,192.62,194.42,1408114,194.42
2023-03-09,194.42,199.31,180.65,185.31,1745718,185.31
2023-03-10,185.31,187.01,180.81,182.48,1035123,182.48
2023-03-11,182.48,185.35,181.01,183.87,918645,183.87
2023-03-12,183.87,186.72,176.05,178.83,1171969,178.83
2023-03-13,178.83,182.55,177.05,180.75,1440195,180.75
2023-03-14,180.75,192.93,176.73,188.74,1671424,188.74
2023-03-15,188.74,190.65,184.19,186.07,667326,186.07
2023-03-16,186.07,187.42,183.61,184.96,1238972,184.96
2023-03-17,184.96,190.08,170.97,175.84,1041205,175.84
2023-03-18,175.84,181.26,160.42,165.52,1458219,165.52
2023-03-19,165.52,165.7,165.0,165.18,1527537,165.18
2023-03-20,165.18,182.57,159.05,176.04,1718872,176.04
2023-03-21,176.04,202.79,167.65,193.57,3527206,193.57
2023-03-22,193.57,204.14,190.02,200.46,1200664,200.46
2023-03-23,200.46,203.18,193.39,196.05,967932,196.05
2023-03-24,196.05,199.5,194.32,197.75,1745275,197.75
2023-03-25,197.75,198.81,196.57,197.63,1896294,197.63
2023-03-26,197.63,201.2,191.29,194.82,1436785,194.82
2023-03-27,194.82,196.99,188.76,190.89,1562371,190.89
2023-03-28,190.89,195.6,189.22,193.9,1495006,193.9
2023-03-29,193.9,196.89,192.81,195.79,1465673,195.79
2023-03-30,195.79,201.19,193.96,199.34,1136591,199.34
2023-03-31,199.34,201.67,194.31,196.61,1414059,196.61
2023-04-01,196.61,199.49,188.76,191.57,864886,191.57
2023-04-02,191.57,196.3,189.98,194.69,1340395,194.69
2023-04-03,194.69,202.14,192.18,199.57,1032788,199.57
2023-04-04,199.57,201.53,195.18,197.11,1220731,197.11
2023-04-05,197.11,202.99,194.68,200.51,1697603,200.51
2023-04-06,200.51,203.04,194.16,196.64,1326579,196.64
2023-04-07,196.64,200.66,185.87,189.75,1811608,189.75
2023-04-08,189.75,193.27,188.22,191.72,1138948,191.72
2023-04-09,191.72,195.71,190.03,194.0,1193257,194.0
2023-04-10,194.0,196.2,193.23,195.42,702006,195.42
2023-04-11,195.42,195.95,193.94,194.46,1022018,194.46
2023-04-12,194.46,197.24,193.36,196.12,780959,196.12
2023-04-13,196.12,209.08,191.24,204.0,1082908,204.0
2023-04-14,204.0,209.3,190.51,195.6,1041526,195.6
2023-04-15,195.6,200.9,180.85,185.9,1466191,185.9
2023-04-16,185.9,191.7,183.29,189.05,913789,189.05
2023-04-17,189.05,190.55,185.57,187.06,837175,187.06
2023-04-18,187.06,188.94,181.91,183.76,940528,183.76
2023-04-19,183.76,191.02,180.88,188.07,1152472,188.07
2023-04-20,188.07,195.16,168.07,174.65,2571709,174.65
2023-04-21,174.65,180.7,172.19,178.19,1117951,178.19
2023-04-22,178.19,178.88,176.21,176.9,1400532,176.9
2023-04-23,176.9,178.1,176.36,177.55,1278458,177.55
2023-04-24,177.55,178.91,175.32,176.67,717385,176.67
2023-04-25,176.67,180.3,166.12,169.61,1126528,169.61
2023-04-26,169.61,170.43,168.9,169.72,1422217,169.72
2023-04-27,169.72,173.76,167.87,171.88,1007533,171.88
2023-04-28,171.88,175.91,160.16,164.01,1335537,164.01
2023-04-29,164.01,164.73,162.2,162.92,1207576,162.92
2023-04-30,162.92,164.79,158.68,160.53,1322595,160.53
2023-05-01,160.53,165.69,158.72,163.84,1625862,163.84
2023-05-02,163.84,167.45,156.37,159.89,1499311,159.89
2023-05-03,159.89,163.02,158.72,161.85,1042152,161.85
2023-05-04,161.85,167.85,159.75,165.71,658631,165.71
2023-05-05,165.71,175.12,161.16,170.44,1250722,170.44
2023-05-06,170.44,174.26,160.41,164.08,1438995,164.08
2023-05-07,164.08,167.18,162.66,165.74,1092918,165.74
2023-05-08,165.74,170.3,163.98,168.5,962372,168.5
2023-05-09,168.5,170.28,163.65,165.39,1337692,165.39
2023-05-10,165.39,167.31,161.8,163.69,1236842,163.69
2023-05-11,163.69,167.05,162.14,165.47,1022091,165.47
2023-05-12,165.47,167.26,161.28,163.04,1100728,163.04
2023-05-13,163.04,169.49,160.6,166.99,934819,166.99
2023-05-14,166.99,168.54,163.68,165.21,761216,165.21
2023-05-15,165.21,167.79,158.54,161.05,1228826,161.05
2023-05-16,161.05,162.52,158.3,159.75,1038225,159.75
2023-05-17,159.75,160.77,157.26,158.27,1088179,158.27
2023-05-18,158.27,159.48,154.76,155.95,864412,155.95
2023-05-19,155.95,168.34,151.59,163.77,1469096,163.77
2023-05-20,163.77,164.48,162.05,162.76,717633,162.76
2023-05-21,162.76,166.15,161.1,164.47,694394,164.47
2023-05-22,164.47,165.64,164.05,165.22,1190354,165.22
2023-05-23,165.22,167.04,160.68,162.48,2080098,162.48
2023-05-24,162.48,163.84,160.41,161.76,1285880,161.76
2023-05-25,161.76,161.92,161.62,161.78,1485269,161.78
2023-05-26,161.78,164.7,153.65,156.47,986228,156.47
2023-05-27,156.47,158.31,151.16,152.96,1249864,152.96
2023-05-28,152.96,155.69,151.81,154.54,929220,154.54
2023-05-29,154.54,157.94,147.67,151.0,2003915,151.0
2023-05-30,151.0,153.19,145.29,147.43,1704569,147.43
2023-05-31,147.43,152.23,145.77,150.53,693725,150.53
2023-06-01,150.53,153.83,144.72,147.96,1125103,147.96
2023-06-02,147.96,149.18,144.37,145.57,783695,145.57
2023-06-03,145.57,150.61,143.51,148.51,1389240,148.51
2023-06-04,148.51,149.23,146.45,147.17,1281331,147.17
2023-06-05,147.17,150.78,137.66,141.13,1613308,141.13
2023-06-06,141.13,143.96,132.9,135.62,2073682,135.62
2023-06-07,135.62,143.66,132.75,140.68,1385759,140.68
2023-06-08,140.68,149.77,137.67,146.62,1211287,146.62
2023-06-09,146.62,147.0,145.95,146.33,679660,146.33
2023-06-10,146.33,152.17,131.34,136.81,2152733,136.81
2023-06-11,136.81,137.74,134.4,135.31,840773,135.31
2023-06-12,135.31,137.3,129.64,131.58,1547602,131.58
2023-06-13,131.58,133.64,130.87,132.92,1924532,132.92
2023-06-14,132.92,137.72,131.32,136.08,835896,136.08
2023-06-15,136.08,152.28,130.91,146.7,2618858,146.7
2023-06-16,146.7,149.36,139.92,142.51,749602,142.51
2023-06-17,142.51,143.6,139.46,140.54,1081814,140.54
2023-06-18,140.54,140.78,140.13,140.37,1199632,140.37
2023-06-19,140.37,143.67,139.08,142.36,732255,142.36
2023-06-20,142.36,145.28,141.37,144.28,1118668,144.28
2023-06-21,144.28,146.2,143.35,145.26,1333391,145.26
2023-06-22,145.26,147.4,140.43,142.53,2316315,142.53
2023-06-23,142.53,142.65,142.31,142.44,1375833,142.44
2023-06-24,142.44,143.0,140.77,141.32,1238600,141.32
2023-06-25,141.32,144.06,136.89,139.6,1037410,139.6
2023-06-26,139.6,140.74,136.72,137.85,1389999,137.85
2023-06-27,137.85,147.48,134.48,143.96,1026225,143.96
2023-06-28,143.96,151.7,141.15,148.8,1764873,148.8
2023-06-29,148.8,152.3,140.69,144.08,1106776,144.08
2023-06-30,144.08,145.34,140.67,141.91,748409,141.91
2023-07-01,141.91,143.11,138.51,139.69,1646860,139.69
2023-07-02,139.69,140.43,138.05,138.78,896152,138.78
2023-07-03,138.78,142.59,137.36,141.14,1235057,141.14
2023-07-04,141.14,145.34,129.09,133.04,1436167,133.04
2023-07-05,133.04,135.01,127.32,129.22,1450884,129.22
2023-07-06,129.22,129.58,128.18,128.53,1107587,128.53
2023-07-07,128.53,131.07,127.49,130.02,1139210,130.02
2023-07-08,130.02,130.46,129.77,130.2,1367409,130.2
2023-07-09,130.2,137.92,109.0,115.86,2604690,115.86
2023-07-10,115.86,119.07,114.77,117.95,958451,117.95
2023-07-11,117.95,121.12,108.82,111.82,2059678,111.82
2023-07-12,111.82,113.75,106.52,108.38,1040395,108.38
2023-07-13,108.38,109.97,104.38,105.92,1191730,105.92
2023-07-14,105.92,107.79,100.45,102.26,1008522,102.26
2023-07-15,102.26,103.82,99.24,100.78,1320914,100.78
2023-07-16,100.78,102.0,100.18,101.39,951132,101.39
2023-07-17,101.39,102.25,101.04,101.89,807080,101.89
2023-07-18,101.89,102.95,101.41,102.46,1260759,102.46
2023-07-19,102.46,104.28,97.6,99.37,2033213,99.37
2023-07-20,99.37,99.91,97.8,98.34,1106537,98.34
2023-07-21,98.34,98.49,98.23,98.38,799192,98.38
2023-07-22,98.38,100.45,93.34,95.35,1977393,95.35
2023-07-23,95.35,96.2,95.0,95.85,1389851,95.85
2023-07-24,95.85,96.93,92.85,93.91,1645828,93.91
2023-07-25,93.91,95.57,89.24,90.84,1977300,90.84
2023-07-26,90.84,92.41,86.38,87.89,845486,87.89
2023-07-27,87.89,88.72,85.5,86.31,788595,86.31
2023-07-28,86.31,86.8,85.37,85.85,998172,85.85
2023-07-29,85.85,86.64,85.47,86.26,854554,86.26
2023-07-30,86.26,86.99,85.64,86.37,674713,86.37
2023-07-31,86.37,88.59,85.6,87.81,1172126,87.81
2023-08-01,87.81,88.71,85.29,86.17,1118649,86.17
2023-08-02,86.17,87.46,82.48,83.74,992041,83.74
2023-08-03,83.74,86.05,77.27,79.47,1078039,79.47
2023-08-04,79.47,82.73,78.39,81.63,1139541,81.63
2023-08-05,81.63,82.12,80.17,80.67,1356402,80.67
2023-08-06,80.67,86.09,78.78,84.12,2730244,84.12
2023-08-07,84.12,86.77,83.25,85.88,888126,85.88
2023-08-08,85.88,87.66,80.9,82.61,1338450,82.61
2023-08-09,82.61,83.13,81.09,81.6,929329,81.6
2023-08-10,81.6,83.26,80.76,82.41,1434715,82.41
2023-08-11,82.41,83.14,80.32,81.03,791138,81.03
2023-08-12,81.03,81.44,80.79,81.2,873651,81.2
2023-08-13,81.2,81.72,80.83,81.35,1079299,81.35
2023-08-14,81.35,82.06,79.39,80.08,1161409,80.08
2023-08-15,80.08,86.12,77.73,83.66,2337676,83.66
2023-08-16,83.66,85.22,79.59,81.1,1604668,81.1
2023-08-17,81.1,81.36,80.44,80.7,1335760,80.7
2023-08-18,80.7,82.02,80.23,81.54,833153,81.54
2023-08-19,81.54,82.13,79.81,80.39,1261543,80.39
2023-08-20,80.39,81.81,78.34,79.75,863327,79.75
2023-08-21,79.75,81.68,79.06,80.99,521039,80.99
2023-08-22,80.99,83.05,80.29,82.34,1905277,82.34
2023-08-23,82.34,83.17,80.62,81.44,648904,81.44
2023-08-24,81.44,81.74,81.15,81.45,784670,81.45
2023-08-25,81.45,82.0,79.97,80.51,1613823,80.51
2023-08-26,80.51,81.62,77.3,78.38,1001829,78.38
2023-08-27,78.38,78.67,77.74,78.04,987127,78.04
2023-08-28,78.04,78.78,75.99,76.72,1214280,76.72
2023-08-29,76.72,77.59,74.53,75.39,1070672,75.39
2023-08-30,75.39,76.59,74.57,75.78,1134521,75.78
2023-08-31,75.78,77.0,75.3,76.52,1306797,76.52
2023-09-01,76.52,76.74,76.44,76.66,904542,76.66
2023-09-02,76.66,77.98,76.17,77.49,911878,77.49
2023-09-03,77.49,78.99,76.85,78.34,1641755,78.34
2023-09-04,78.34,78.71,77.71,78.08,1204808,78.08
2023-09-05,78.08,78.52,77.39,77.82,945607,77.82
2023-09-06,77.82,78.33,77.64,78.14,1055528,78.14
2023-09-07,78.14,79.23,75.06,76.12,1798690,76.12
2023-09-08,76.12,76.4,76.0,76.28,953141,76.28
2023-09-09,76.28,77.01,74.99,75.72,784583,75.72
2023-09-10,75.72,75.89,75.55,75.72,946809,75.72
2023-09-11,75.72,77.63,75.03,76.93,1826117,76.93
2023-09-12,76.93,78.36,76.33,77.76,1735155,77.76
2023-09-13,77.76,78.36,76.5,77.1,1039407,77.1
2023-09-14,77.1,78.08,76.49,77.46,1059307,77.46
2023-09-15,77.46,78.35,74.85,75.72,1562005,75.72
2023-09-16,75.72,76.87,72.49,73.6,1432355,73.6
2023-09-17,73.6,73.76,73.54,73.71,1122684,73.71
2023-09-18,73.71,74.77,73.33,74.39,1057482,74.39
2023-09-19,74.39,74.88,73.43,73.93,1073505,73.93
2023-09-20,73.93,75.01,71.33,72.39,1390012,72.39
2023-09-21,72.39,73.16,70.33,71.08,755721,71.08
