Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,56.44,56.91,55.11,55.57,1581217,55.57
2022-06-25,55.57,55.86,54.87,55.15,1237893,55.15
2022-06-26,55.15,56.77,54.57,56.17,900480,56.17
2022-06-27,56.17,56.45,55.48,55.75,1213880,55.75
2022-06-28,55.75,58.77,54.71,57.7,2436429,57.7
2022-06-29,57.7,58.21,56.27,56.77,1383096,56.77
2022-06-30,56.77,57.99,56.24,57.46,825729,57.46
2022-07-01,57.46,57.65,57.01,57.2,1614846,57.2
2022-07-02,57.2,57.5,56.91,57.22,942952,57.22
2022-07-03,57.22,57.54,56.34,56.66,1987514,56.66
2022-07-04,56.66,56.95,56.05,56.34,1332011,56.34
2022-07-05,56.34,56.87,56.15,56.68,1490447,56.68
2022-07-06,56.68,57.12,55.58,56.01,628171,56.01
2022-07-07,56.01,56.17,55.59,55.75,886002,55.75
2022-07-08,55.75,55.98,55.06,55.29,1013757,55.29
2022-07-09,55.29,56.31,54.9,55.91,1502559,55.91
2022-07-10,55.91,57.09,55.52,56.69,1015879,56.69
2022-07-11,56.69,57.02,56.02,56.34,1728624,56.34
2022-07-12,56.34,56.88,55.19,55.72,1944378,55.72
2022-07-13,55.72,56.24,54.29,54.8,1806641,54.8
2022-07-14,54.8,55.59,54.44,55.23,1139462,55.23
2022-07-15,55.23,56.18,52.73,53.65,1220129,53.65
2022-07-16,53.65,54.07,52.96,53.39,1054733,53.39
2022-07-17,53.39,53.83,52.93,53.37,429214,53.37
2022-07-18,53.37,54.91,52.8,54.33,791455,54.33
2022-07-19,54.33,55.26,51.77,52.67,1061936,52.67
2022-07-20,52.67,52.9,52.32,52.54,1127054,52.54
2022-07-21,52.54,53.5,52.17,53.13,774778,53.13
2022-07-22,53.13,53.54,52.16,52.57,1962908,52.57
2022-07-23,52.57,53.49,52.22,53.14,919796,53.14
2022-07-24,53.14,55.11,52.14,54.09,1462706,54.09
2022-07-25,54.09,54.89,53.72,54.52,1028769,54.52
2022-07-26,54.52,54.85,53.67,54.0,1311280,54.0
2022-07-27,54.0,54.33,53.2,53.53,872967,53.53
2022-07-28,53.53,54.14,51.72,52.33,1818924,52.33
2022-07-29,52.33,53.86,51.76,53.28,941183,53.28
2022-07-30,53.28,53.6,52.67,52.99,1169361,52.99
2022-07-31,52.99,54.25,52.37,53.63,994869,53.63
2022-08-01,53.63,54.81,52.99,54.17,1112207,54.17
2022-08-02,54.17,55.12,52.1,53.03,995387,53.03
2022-08-03,53.03,55.52,52.11,54.57,1900937,54.57
2022-08-04,54.57,55.91,53.8,55.13,901625,55.13
2022-08-05,55.13,55.47,54.2,54.54,886193,54.54
2022-08-06,54.54,56.42,49.78,51.55,1494285,51.55
2022-08-07,51.55,52.93,51.09,52.45,1683106,52.45
2022-08-08,52.45,52.53,52.29,52.36,989947,52.36
2022-08-09,52.36,52.49,52.14,52.27,1156517,52.27
2022-08-10,52.27,52.32,52.23,52.28,783580,52.28
2022-08-11,52.28,52.88,51.79,52.39,881867,52.39
2022-08-12,52.39,53.5,51.53,52.63,1015470,52.63
2022-08-13,52.63,53.88,52.21,53.45,1282651,53.45
2022-08-14,53.45,53.88,52.19,52.61,2020640,52.61
2022-08-15,52.61,53.05,52.42,52.86,1266452,52.86
2022-08-16,52.86,53.53,52.58,53.25,1086175,53.25
2022-08-17,53.25,54.54,52.46,53.75,1605565,53.75
2022-08-18,53.75,53.99,53.3,53.54,1546778,53.54
2022-08-19,53.54,54.42,52.9,53.78,1269948,53.78
2022-08-20,53.78,53.87,53.65,53.74,643622,53.74
2022-08-21,53.74,54.35,53.36,53.96,1065625,53.96
2022-08-22,53.96,55.73,53.33,55.09,933738,55.09
2022-08-23,55.09,55.44,54.88,55.23,791035,55.23
2022-08-24,55.23,57.06,54.52,56.34,1507015,56.34
2022-08-25,56.34,56.94,54.65,55.23,1254119,55.23
2022-08-26,55.23,56.52,54.73,56.02,1156853,56.02
2022-08-27,56.02,58.44,55.19,57.59,1036121,57.59
2022-08-28,57.59,57.7,57.37,57.48,983755,57.48
2022-08-29,57.48,58.76,57.04,58.32,1173386,58.32
2022-08-30,58.32,58.62,58.11,58.42,1207429,58.42
2022-08-31,58.42,59.05,57.1,57.72,1614692,57.72
2022-09-01,57.72,58.7,57.29,58.27,1089819,58.27
2022-09-02,58.27,58.42,57.91,58.07,486197,58.07
2022-09-03,58.07,58.63,57.15,57.71,1614446,57.71
2022-09-04,57.71,60.37,56.79,59.43,815622,59.43
2022-09-05,59.43,59.98,58.62,59.17,1109079,59.17
2022-09-06,59.17,59.82,57.28,57.92,1517191,57.92
2022-09-07,57.92,58.23,57.35,57.65,933286,57.65
2022-09-08,57.65,57.72,57.55,57.61,1360268,57.61
2022-09-09,57.61,58.28,56.31,56.97,1065041,56.97
2022-09-10,56.97,57.56,56.7,57.28,827609,57.28
2022-09-11,57.28,57.73,56.53,56.98,1214816,56.98
2022-09-12,56.98,57.18,56.46,56.65,943842,56.65
2022-09-13,56.65,57.12,56.09,56.55,765531,56.55
2022-09-14,56.55,57.7,55.7,56.84,935492,56.84
2022-09-15,56.84,57.39,56.62,57.17,1329439,57.17
2022-09-16,57.17,57.24,57.13,57.19,1782456,57.19
2022-09-17,57.19,58.28,56.68,57.77,1020255,57.77
2022-09-18,57.77,58.33,56.76,57.31,944078,57.31
2022-09-19,57.31,59.88,56.32,58.85,1239961,58.85
2022-09-20,58.85,60.45,58.15,59.73,1403638,59.73
2022-09-21,59.73,60.38,59.49,60.14,1076050,60.14
2022-09-22,60.14,60.29,60.06,60.21,823742,60.21
2022-09-23,60.21,60.82,59.96,60.58,927573,60.58
2022-09-24,60.58,61.33,58.38,59.11,892637,59.11
2022-09-25,59.11,59.94,56.98,57.79,1103725,57.79
2022-09-26,57.79,58.85,57.19,58.25,1690512,58.25
2022-09-27,58.25,59.58,54.48,55.76,1165842,55.76
2022-09-28,55.76,56.2,55.61,56.05,1014917,56.05
2022-09-29,56.05,57.6,55.3,56.84,1317879,56.84
2022-09-30,56.84,57.81,56.5,57.47,669144,57.47
2022-10-01,57.47,58.24,55.51,56.27,1173334,56.27
2022-10-02,56.27,56.55,56.1,56.38,932435,56.38
2022-10-03,56.38,57.62,55.8,57.04,989750,57.04
2022-10-04,57.04,60.7,55.63,59.24,1530502,59.24
2022-10-05,59.24,61.99,58.31,61.04,1760000,61.04
2022-10-06,61.04,61.72,59.31,59.98,1727802,59.98
2022-10-07,59.98,60.38,59.7,60.1,1428705,60.1
2022-10-08,60.1,60.62,58.7,59.21,1610692,59.21
2022-10-09,59.21,59.33,58.94,59.06,1362291,59.06
2022-10-10,59.06,62.05,57.95,60.92,942199,60.92
2022-10-11,60.92,63.55,59.85,62.46,1242399,62.46
2022-10-12,62.46,63.83,58.59,59.9,1463584,59.9
2022-10-13,59.9,61.92,59.14,61.15,1431851,61.15
2022-10-14,61.15,63.43,60.26,62.52,793591,62.52
2022-10-15,62.52,63.17,61.22,61.86,1263332,61.86
2022-10-16,61.86,62.28,61.64,62.07,796200,62.07
2022-10-17,62.07,62.96,59.98,60.86,1435319,60.86
2022-10-18,60.86,61.06,60.4,60.61,879028,60.61
2022-10-19,60.61,61.29,59.28,59.95,984558,59.95
2022-10-20,59.95,60.54,58.38,58.96,1413229,58.96
2022-10-21,58.96,59.5,57.48,58.01,776525,58.01
2022-10-22,58.01,58.73,56.23,56.94,720916,56.94
2022-10-23,56.94,57.72,56.68,57.45,822415,57.45
2022-10-24,57.45,60.45,56.45,59.41,1010988,59.41
2022-10-25,59.41,64.41,57.73,62.63,949679,62.63
2022-10-26,62.63,63.61,60.55,61.51,721549,61.51
2022-10-27,61.51,62.16,61.26,61.91,1261182,61.91
2022-10-28,61.91,64.63,60.81,63.5,1286003,63.5
2022-10-29,63.5,65.84,62.52,64.83,1525355,64.83
2022-10-30,64.83,66.38,64.31,65.84,2294040,65.84
2022-10-31,65.84,68.49,64.87,67.5,1119767,67.5
2022-11-01,67.5,67.86,66.71,67.06,1022680,67.06
2022-11-02,67.06,69.21,66.29,68.43,986748,68.43
2022-11-03,68.43,70.65,62.45,64.55,1728646,64.55
2022-11-04,64.55,66.06,64.03,65.54,1608640,65.54
2022-11-05,65.54,66.61,62.81,63.86,898737,63.86
2022-11-06,63.86,64.19,63.0,63.33,1215806,63.33
2022-11-07,63.33,63.55,63.24,63.46,1089283,63.46
2022-11-08,63.46,63.95,62.37,62.86,1583505,62.86
2022-11-09,62.86,68.47,60.98,66.48,1479479,66.48
2022-11-10,66.48,67.24,64.33,65.08,836100,65.08
2022-11-11,65.08,66.05,62.33,63.28,829024,63.28
2022-11-12,63.28,64.37,60.06,61.12,2274712,61.12
2022-11-13,61.12,61.93,60.79,61.6,1359490,61.6
2022-11-14,61.6,61.97,60.55,60.91,1623542,60.91
2022-11-15,60.91,62.7,60.21,61.99,1798992,61.99
2022-11-16,61.99,64.76,60.95,63.69,929406,63.69
2022-11-17,63.69,64.24,63.41,63.96,1611799,63.96
2022-11-18,63.96,64.71,63.55,64.3,1157026,64.3
2022-11-19,64.3,64.81,62.83,63.33,1047908,63.33
2022-11-20,63.33,64.49,61.33,62.48,2063405,62.48
2022-11-21,62.48,63.64,61.71,62.87,1384175,62.87
2022-11-22,62.87,64.81,62.21,64.14,842322,64.14
2022-11-23,64.14,64.67,62.73,63.24,1374987,63.24
2022-11-24,63.24,63.33,63.04,63.13,963106,63.13
2022-11-25,63.13,64.85,58.78,60.43,1388075,60.43
2022-11-26,60.43,62.63,59.65,61.83,2652880,61.83
2022-11-27,61.83,63.71,61.01,62.87,2644196,62.87
2022-11-28,62.87,63.23,61.89,62.24,927960,62.24
2022-11-29,62.24,63.46,61.77,62.98,879538,62.98
2022-11-30,62.98,63.88,60.9,61.79,1383343,61.79
2022-12-01,61.79,62.68,59.45,60.33,1127874,60.33
2022-12-02,60.33,60.62,59.79,60.08,1038148,60.08
2022-12-03,60.08,60.74,58.32,58.97,1091330,58.97
2022-12-04,58.97,59.29,58.23,58.55,1036269,58.55
2022-12-05,58.55,59.74,55.11,56.26,1775237,56.26
2022-12-06,56.26,56.78,55.26,55.78,897667,55.78
2022-12-07,55.78,57.05,55.34,56.6,943392,56.6
2022-12-08,56.6,56.73,56.22,56.35,1373565,56.35
2022-12-09,56.35,56.91,54.85,55.4,1289622,55.4
2022-12-10,55.4,57.38,54.74,56.71,686355,56.71
2022-12-11,56.71,57.75,54.83,55.85,1188996,55.85
2022-12-12,55.85,56.28,55.64,56.06,904636,56.06
2022-12-13,56.06,58.89,55.02,57.82,1409451,57.82
2022-12-14,57.82,58.99,57.39,58.56,1156193,58.56
2022-12-15,58.56,58.77,58.01,58.22,775125,58.22
2022-12-16,58.22,58.6,58.09,58.47,752043,58.47
2022-12-17,58.47,58.94,57.34,57.81,795360,57.81
2022-12-18,57.81,58.06,57.23,57.48,834447,57.48
2022-12-19,57.48,58.21,55.32,56.03,842421,56.03
2022-12-20,56.03,60.43,54.6,58.92,1369027,58.92
2022-12-21,58.92,61.88,57.73,60.65,1685169,60.65
2022-12-22,60.65,62.01,60.08,61.42,903610,61.42
2022-12-23,61.42,66.81,59.6,64.88,1770459,64.88
2022-12-24,64.88,66.74,64.26,66.11,1719396,66.11
2022-12-25,66.11,67.93,61.41,63.15,1216545,63.15
2022-12-26,63.15,63.7,61.72,62.26,884523,62.26
2022-12-27,62.26,63.0,61.8,62.53,812440,62.53
2022-12-28,62.53,62.78,62.07,62.33,529055,62.33
2022-12-29,62.33,62.36,62.26,62.29,791009,62.29
2022-12-30,62.29,66.43,60.84,64.92,1617503,64.92
2022-12-31,64.92,66.34,60.89,62.25,2191650,62.25
2023-01-01,62.25,64.41,61.26,63.41,1455504,63.41
2023-01-02,63.41,64.01,61.85,62.44,1318094,62.44
2023-01-03,62.44,63.79,61.97,63.31,1392887,63.31
2023-01-04,63.31,67.78,61.74,66.13,1021948,66.13
2023-01-05,66.13,66.77,64.77,65.4,876266,65.4
2023-01-06,65.4,66.54,62.23,63.34,1201902,63.34
2023-01-07,63.34,63.48,63.08,63.22,1155005,63.22
2023-01-08,63.22,63.93,61.6,62.3,1912817,62.3
2023-01-09,62.3,63.32,59.75,60.75,1197893,60.75
2023-01-10,60.75,62.26,56.82,58.27,1235608,58.27
2023-01-11,58.27,58.62,57.57,57.92,1307329,57.92
2023-01-12,57.92,60.13,56.78,58.96,1774746,58.96
2023-01-13,58.96,60.57,58.37,59.96,1022483,59.96
2023-01-14,59.96,63.92,58.56,62.46,1428492,62.46
2023-01-15,62.46,63.57,61.99,63.09,960309,63.09
2023-01-16,63.09,63.44,62.59,62.93,985354,62.93
2023-01-17,62.93,64.58,62.38,64.01,756905,64.01
2023-01-18,64.01,67.4,62.55,65.9,939254,65.9
2023-01-19,65.9,66.95,62.89,63.91,995188,63.91
2023-01-20,63.91,64.58,62.02,62.68,1156708,62.68
2023-01-21,62.68,63.38,62.42,63.11,815172,63.11
2023-01-22,63.11,63.85,62.8,63.54,700541,63.54
2023-01-23,63.54,63.84,63.09,63.39,824343,63.39
2023-01-24,63.39,63.57,63.3,63.47,947895,63.47
2023-01-25,63.47,63.9,62.69,63.12,1116379,63.12
2023-01-26,63.12,64.84,62.51,64.22,914264,64.22
2023-01-27,64.22,65.69,60.76,62.19,868289,62.19
2023-01-28,62.19,62.36,61.75,61.92,731255,61.92
2023-01-29,61.92,62.49,60.41,60.97,1663799,60.97
2023-01-30,60.97,62.72,59.83,61.56,1125292,61.56
2023-01-31,61.56,62.7,61.1,62.23,793473,62.23
2023-02-01,62.23,63.12,59.69,60.55,1670627,60.55
2023-02-02,60.55,60.95,59.39,59.78,1473456,59.78
2023-02-03,59.78,60.21,59.5,59.93,1157093,59.93
2023-02-04,59.93,60.71,57.83,58.6,931126,58.6
2023-02-05,58.6,59.55,58.15,59.09,907208,59.09
2023-02-06,59.09,61.71,58.21,60.8,1219084,60.8
2023-02-07,60.8,62.69,60.14,62.02,847856,62.02
2023-02-08,62.02,62.29,61.29,61.56,2535060,61.56
2023-02-09,61.56,62.21,59.7,60.33,796889,60.33
2023-02-10,60.33,62.68,59.41,61.73,1807075,61.73
2023-02-11,61.73,62.44,60.84,61.54,1127430,61.54
2023-02-12,61.54,61.82,61.0,61.28,1227356,61.28
2023-02-13,61.28,63.14,60.47,62.32,1277606,62.32
2023-02-14,62.32,63.13,61.99,62.81,1537663,62.81
2023-02-15,62.81,65.15,61.91,64.23,1149337,64.23
2023-02-16,64.23,64.89,62.81,63.46,1130094,63.46
2023-02-17,63.46,64.22,63.21,63.96,1639094,63.96
2023-02-18,63.96,64.4,62.68,63.12,1081852,63.12
2023-02-19,63.12,65.28,62.39,64.54,1294248,64.54
2023-02-20,64.54,64.66,64.29,64.41,1215997,64.41
2023-02-21,64.41,64.82,64.22,64.63,1334145,64.63
2023-02-22,64.63,66.89,63.77,66.02,1346873,66.02
2023-02-23,66.02,67.44,65.54,66.96,1286768,66.96
2023-02-24,66.96,68.76,66.13,67.92,738668,67.92
2023-02-25,67.92,68.3,67.66,68.03,1041877,68.03
2023-02-26,68.03,68.87,65.91,66.73,854687,66.73
2023-02-27,66.73,66.96,66.42,66.65,1514492,66.65
2023-02-28,66.65,66.94,66.03,66.31,853287,66.31
2023-03-01,66.31,68.57,60.56,62.7,1710345,62.7
2023-03-02,62.7,63.71,60.09,61.07,1065354,61.07
2023-03-03,61.07,62.73,60.39,62.04,1175271,62.04
2023-03-04,62.04,62.76,61.72,62.44,541587,62.44
2023-03-05,62.44,63.7,58.78,59.99,1391004,59.99
2023-03-06,59.99,60.34,58.99,59.34,1120603,59.34
2023-03-07,59.34,59.64,58.48,58.77,1379399,58.77
2023-03-08,58.77,59.18,57.85,58.25,1875675,58.25
2023-03-09,58.25,58.91,57.81,58.47,659381,58.47
2023-03-10,58.47,59.03,58.14,58.7,1364318,58.7
2023-03-11,58.7,60.43,58.11,59.83,982315,59.83
2023-03-12,59.83,61.94,54.07,56.05,928501,56.05
2023-03-13,56.05,57.87,54.95,56.75,1038971,56.75
2023-03-14,56.75,57.08,56.17,56.5,710409,56.5
2023-03-15,56.5,57.49,53.7,54.66,1130959,54.66
2023-03-16,54.66,57.18,53.41,55.9,1538654,55.9
2023-03-17,55.9,56.87,55.35,56.31,1218332,56.31
2023-03-18,56.31,57.26,53.65,54.57,2792277,54.57
2023-03-19,54.57,55.07,53.28,53.77,1387937,53.77
2023-03-20,53.77,57.43,52.46,56.06,1545234,56.06
2023-03-21,56.06,62.27,54.0,60.05,2343298,60.05
2023-03-22,60.05,60.47,58.91,59.32,780249,59.32
2023-03-23,59.32,60.42,56.18,57.24,1686439,57.24
2023-03-24,57.24,62.68,55.39,60.72,920650,60.72
2023-03-25,60.72,65.48,59.03,63.71,1445898,63.71
2023-03-26,63.71,64.29,62.2,62.78,1502928,62.78
2023-03-27,62.78,63.64,62.42,63.28,913287,63.28
2023-03-28,63.28,64.05,61.56,62.32,1344378,62.32
2023-03-29,62.32,67.6,60.47,65.66,967511,65.66
2023-03-30,65.66,67.92,64.89,67.14,944111,67.14
2023-03-31,67.14,68.37,64.02,65.21,1593893,65.21
2023-04-01,65.21,65.46,65.06,65.31,776793,65.31
2023-04-02,65.31,65.68,64.92,65.3,1023543,65.3
2023-04-03,65.3,66.43,62.06,63.15,1246901,63.15
2023-04-04,63.15,64.36,59.91,61.07,1265687,61.07
2023-04-05,61.07,64.67,53.81,57.18,1729535,57.18
2023-04-06,57.18,57.24,57.0,57.06,1246963,57.06
2023-04-07,57.06,57.18,56.74,56.87,665970,56.87
2023-04-08,56.87,57.35,56.62,57.11,872331,57.11
2023-04-09,57.11,57.51,56.95,57.36,1103799,57.36
2023-04-10,57.36,57.52,56.9,57.06,1309877,57.06
2023-04-11,57.06,58.53,53.02,54.41,988485,54.41
2023-04-12,54.41,55.98,53.62,55.17,1277762,55.17
2023-04-13,55.17,57.01,54.47,56.29,636751,56.29
2023-04-14,56.29,58.1,55.61,57.4,1238028,57.4
2023-04-15,57.4,58.46,54.35,55.38,1015763,55.38
2023-04-16,55.38,56.2,54.81,55.63,1277368,55.63
2023-04-17,55.63,57.88,54.55,56.77,920189,56.77
2023-04-18,56.77,57.0,56.27,56.5,848992,56.5
2023-04-19,56.5,56.73,55.89,56.12,765430,56.12
2023-04-20,56.12,57.48,52.37,53.67,1750121,53.67
2023-04-21,53.67,54.79,53.2,54.32,1955577,54.32
2023-04-22,54.32,55.79,53.74,55.19,1256526,55.19
2023-04-23,55.19,55.96,54.93,55.68,1185728,55.68
2023-04-24,55.68,58.38,54.67,57.33,913567,57.33
2023-04-25,57.33,58.63,54.24,55.5,1562478,55.5
2023-04-26,55.5,56.02,54.0,54.51,944983,54.51
2023-04-27,54.51,54.88,53.66,54.02,1423988,54.02
2023-04-28,54.02,54.56,52.75,53.28,1275562,53.28
2023-04-29,53.28,54.56,52.71,53.97,2101765,53.97
2023-04-30,53.97,55.0,53.55,54.57,997763,54.57
2023-05-01,54.57,55.81,51.15,52.33,1465822,52.33
2023-05-02,52.33,53.45,51.77,52.88,1067229,52.88
2023-05-03,52.88,54.64,52.24,53.98,1934675,53.98
2023-05-04,53.98,54.12,53.79,53.93,755537,53.93
2023-05-05,53.93,54.95,53.49,54.52,1059317,54.52
2023-05-06,54.52,55.09,52.92,53.49,1553942,53.49
2023-05-07,53.49,54.27,53.17,53.95,1312167,53.95
2023-05-08,53.95,54.75,53.67,54.47,1000062,54.47
2023-05-09,54.47,54.86,53.36,53.74,982081,53.74
2023-05-10,53.74,55.5,52.86,54.61,1093738,54.61
2023-05-11,54.61,54.91,54.15,54.44,712154,54.44
2023-05-12,54.44,57.15,53.47,56.15,1164645,56.15
2023-05-13,56.15,57.46,55.63,56.94,1005465,56.94
2023-05-14,56.94,57.09,56.63,56.79,1909019,56.79
2023-05-15,56.79,58.07,53.35,54.57,2005273,54.57
2023-05-16,54.57,55.75,54.05,55.22,2121035,55.22
2023-05-17,55.22,56.73,54.7,56.2,1509027,56.2
2023-05-18,56.2,56.67,54.99,55.45,736654,55.45
2023-05-19,55.45,57.03,54.7,56.27,1834795,56.27
2023-05-20,56.27,58.6,55.37,57.68,1419887,57.68
2023-05-21,57.68,60.7,56.44,59.42,1518993,59.42
2023-05-22,59.42,60.35,56.95,57.85,925113,57.85
2023-05-23,57.85,58.41,57.64,58.2,1633655,58.2
2023-05-24,58.2,58.74,56.77,57.31,1260755,57.31
2023-05-25,57.31,57.86,55.86,56.4,935010,56.4
2023-05-26,56.4,57.15,55.94,56.69,1846033,56.69
2023-05-27,56.69,58.07,53.01,54.34,1133386,54.34
2023-05-28,54.34,55.02,52.44,53.11,1736934,53.11
2023-05-29,53.11,53.45,52.19,52.53,609298,52.53
2023-05-30,52.53,53.78,52.12,53.36,825294,53.36
2023-05-31,53.36,53.52,52.94,53.09,1418165,53.09
2023-06-01,53.09,55.08,52.44,54.41,1175818,54.41
2023-06-02,54.41,55.12,54.05,54.76,1358384,54.76
2023-06-03,54.76,55.2,53.62,54.05,736754,54.05
2023-06-04,54.05,54.23,53.6,53.77,734081,53.77
2023-06-05,53.77,56.14,52.96,55.3,982530,55.3
2023-06-06,55.3,56.31,53.12,54.11,1327827,54.11
2023-06-07,54.11,54.38,53.35,53.63,1430276,53.63
2023-06-08,53.63,55.12,52.95,54.44,1244033,54.44
2023-06-09,54.44,56.11,53.88,55.53,1233277,55.53
2023-06-10,55.53,56.22,54.06,54.73,931589,54.73
2023-06-11,54.73,56.2,50.9,52.3,1127717,52.3
2023-06-12,52.3,52.62,51.47,51.79,1286411,51.79
2023-06-13,51.79,53.18,51.18,52.56,1203472,52.56
2023-06-14,52.56,54.29,51.93,53.65,941246,53.65
2023-06-15,53.65,54.19,52.11,52.65,925588,52.65
2023-06-16,52.65,54.69,51.92,53.95,972027,53.95
2023-06-17,53.95,55.2,50.31,51.51,1470546,51.51
2023-06-18,51.51,52.07,51.19,51.75,765372,51.75
2023-06-19,51.75,52.12,50.75,51.12,1084007,51.12
2023-06-20,51.12,53.45,50.3,52.61,2241319,52.61
2023-06-21,52.61,53.91,52.1,53.39,966184,53.39
2023-06-22,53.39,57.14,52.1,55.79,2098131,55.79
2023-06-23,55.79,56.02,55.58,55.81,827133,55.81
2023-06-24,55.81,56.6,53.89,54.66,637098,54.66
2023-06-25,54.66,55.26,53.04,53.63,724316,53.63
2023-06-26,53.63,54.65,53.14,54.15,1076269,54.15
2023-06-27,54.15,57.57,53.0,56.38,1934239,56.38
2023-06-28,56.38,59.89,54.93,58.39,948704,58.39
2023-06-29,58.39,59.76,54.47,55.78,1960408,55.78
2023-06-30,55.78,57.17,52.27,53.6,1337382,53.6
2023-07-01,53.6,55.28,49.41,51.0,1832969,51.0
2023-07-02,51.0,51.06,50.91,50.97,658797,50.97
2023-07-03,50.97,53.57,50.12,52.69,1350242,52.69
2023-07-04,52.69,53.74,52.27,53.32,1923212,53.32
2023-07-05,53.32,53.86,51.92,52.45,906121,52.45
2023-07-06,52.45,53.34,51.88,52.77,900256,52.77
2023-07-07,52.77,54.32,52.25,53.8,1019119,53.8
2023-07-08,53.8,54.64,51.46,52.27,1078205,52.27
2023-07-09,52.27,54.54,46.07,48.16,1323846,48.16
2023-07-10,48.16,52.09,46.68,50.53,1355035,50.53
2023-07-11,50.53,51.4,48.3,49.14,1440537,49.14
2023-07-12,49.14,50.52,45.28,46.59,1363313,46.59
2023-07-13,46.59,47.46,46.23,47.1,1227188,47.1
2023-07-14,47.1,47.59,45.91,46.39,1353372,46.39
2023-07-15,46.39,47.04,44.52,45.15,1431774,45.15
2023-07-16,45.15,45.22,45.03,45.1,540235,45.1
2023-07-17,45.1,45.49,44.53,44.92,2128638,44.92
2023-07-18,44.92,48.19,43.85,47.07,1860584,47.07
2023-07-19,47.07,47.14,46.88,46.95,867247,46.95
2023-07-20,46.95,47.46,45.65,46.15,1088837,46.15
2023-07-21,46.15,46.97,45.75,46.56,1083847,46.56
2023-07-22,46.56,47.08,45.58,46.1,766281,46.1
2023-07-23,46.1,46.33,45.45,45.69,943219,45.69
2023-07-24,45.69,46.5,45.34,46.15,742171,46.15
2023-07-25,46.15,48.02,45.51,47.37,1199221,47.37
2023-07-26,47.37,47.76,46.34,46.72,1388226,46.72
2023-07-27,46.72,47.99,43.84,45.06,1744862,45.06
2023-07-28,45.06,45.26,44.97,45.17,1149437,45.17
2023-07-29,45.17,47.81,44.07,46.67,1726836,46.67
2023-07-30,46.67,47.26,45.09,45.67,1035764,45.67
2023-07-31,45.67,46.06,44.71,45.1,1065114,45.1
2023-08-01,45.1,45.94,44.76,45.6,1083672,45.6
2023-08-02,45.6,46.18,44.67,45.23,1074538,45.23
2023-08-03,45.23,45.91,44.07,44.75,1349132,44.75
2023-08-04,44.75,44.9,44.38,44.53,773979,44.53
2023-08-05,44.53,45.39,42.29,43.12,2171957,43.12
2023-08-06,43.12,44.48,42.44,43.79,730042,43.79
2023-08-07,43.79,43.92,43.41,43.54,2005485,43.54
2023-08-08,43.54,43.57,43.45,43.48,1296741,43.48
2023-08-09,43.48,44.03,41.98,42.51,1452132,42.51
2023-08-10,42.51,43.98,41.99,43.45,1394459,43.45
2023-08-11,43.45,45.67,42.71,44.91,1120758,44.91
2023-08-12,44.91,47.76,43.88,46.69,1205500,46.69
2023-08-13,46.69,46.78,46.63,46.72,1146189,46.72
2023-08-14,46.72,46.92,46.22,46.41,876480,46.41
2023-08-15,46.41,46.77,46.29,46.64,642940,46.64
2023-08-16,46.64,47.29,45.0,45.64,772940,45.64
2023-08-17,45.64,46.48,43.32,44.14,1009624,44.14
2023-08-18,44.14,44.45,43.29,43.6,1033967,43.6
2023-08-19,43.6,44.17,41.98,42.54,1234126,42.54
2023-08-20,42.54,42.76,42.45,42.66,922512,42.66
2023-08-21,42.66,42.82,42.28,42.44,1809179,42.44
2023-08-22,42.44,42.52,42.3,42.38,808859,42.38
2023-08-23,42.38,42.92,42.07,42.61,816244,42.61
2023-08-24,42.61,43.89,42.09,43.37,1717778,43.37
2023-08-25,43.37,43.89,42.84,43.36,1037743,43.36
2023-08-26,43.36,43.62,42.75,43.01,728719,43.01
2023-08-27,43.01,43.23,42.87,43.09,1498265,43.09
2023-08-28,43.09,43.25,42.82,42.98,1282570,42.98
2023-08-29,42.98,43.27,42.15,42.44,1128507,42.44
2023-08-30,42.44,42.91,42.27,42.74,1624985,42.74
2023-08-31,42.74,43.43,42.49,43.17,870267,43.17
2023-09-01,43.17,43.9,42.86,43.59,854682,43.59
2023-09-02,43.59,44.34,43.04,43.78,724603,43.78
2023-09-03,43.78,43.98,43.31,43.51,995999,43.51
2023-09-04,43.51,43.9,42.65,43.04,1074994,43.04
2023-09-05,43.04,43.47,42.84,43.28,1460908,43.28
2023-09-06,43.28,43.7,43.1,43.52,1066278,43.52
2023-09-07,43.52,43.81,42.75,43.03,2196151,43.03
2023-09-08,43.03,43.26,42.9,43.13,1041467,43.13
2023-09-09,43.13,43.26,42.99,43.12,924069,43.12
2023-09-10,43.12,43.63,41.93,42.44,1053045,42.44
2023-09-11,42.44,43.12,42.22,42.89,1387060,42.89
2023-09-12,42.89,43.23,42.74,43.08,795011,43.08
2023-09-13,43.08,43.34,42.95,43.21,1145681,43.21
2023-09-14,43.21,43.48,42.71,42.97,665654,42.97
2023-09-15,42.97,43.0,42.92,42.95,582302,42.95
2023-09-16,42.95,44.07,40.23,41.3,1715522,41.3
2023-09-17,41.3,42.36,40.94,41.99,1031675,41.99
2023-09-18,41.99,43.47,41.5,42.97,1121855,42.97
2023-09-19,42.97,43.25,42.26,42.54,1181376,42.54
2023-09-20,42.54,43.36,42.24,43.05,880594,43.05
2023-09-21,43.05,43.5,41.8,42.24,1087612,42.24
