Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-27,10002.13,10126.25,9698.48,9820.34,1864060,9820.34
2018-04-28,9820.34,10780.3,9501.26,10441.05,1558369,10441.05
2018-04-29,10441.05,11451.33,10089.96,11078.81,1496595,11078.81
2018-04-30,11078.81,12878.79,10460.41,12197.93,2541315,12197.93
2018-05-01,12197.93,12427.33,11544.14,11765.4,1244417,11765.4
2018-05-02,11765.4,12179.46,10638.43,11026.48,1366852,11026.48
2018-05-03,11026.48,11826.96,8901.85,9598.68,3155001,9598.68
2018-05-04,9598.68,9744.93,9543.84,9689.57,1193429,9689.57
2018-05-05,9689.57,10632.89,9387.37,10311.3,1480504,10311.3
2018-05-06,10311.3,10352.35,10190.46,10231.19,1175758,10231.19
2018-05-07,10231.19,10677.83,10082.78,10525.16,1659271,10525.16
2018-05-08,10525.16,10849.72,9615.75,9921.71,2018985,9921.71
2018-05-09,9921.71,12142.83,9232.8,11354.44,1404242,11354.44
2018-05-10,11354.44,11656.74,10717.92,11011.08,1280511,11011.08
2018-05-11,11011.08,11111.16,10754.33,10852.97,915598,10852.97
2018-05-12,10852.97,11895.14,10495.66,11516.01,1735952,11516.01
2018-05-13,11516.01,12049.85,10015.12,10501.96,1938816,10501.96
2018-05-14,10501.96,10787.33,9677.37,9947.67,1366281,9947.67
2018-05-15,9947.67,10190.02,9411.07,9646.08,1071854,9646.08
2018-05-16,9646.08,9689.24,9592.29,9635.4,908424,9635.4
2018-05-17,9635.4,9997.34,8748.53,9089.97,1701184,9089.97
2018-05-18,9089.97,9609.92,8891.8,9404.88,1483733,9404.88
2018-05-19,9404.88,9573.54,9173.11,9340.62,1884424,9340.62
2018-05-20,9340.62,9439.94,9298.48,9397.54,904157,9397.54
2018-05-21,9397.54,10962.11,8892.34,10402.87,1802010,10402.87
2018-05-22,10402.87,11932.07,9912.82,11395.27,1875976,11395.27
2018-05-23,11395.27,11895.23,10038.71,10499.37,2317543,10499.37
2018-05-24,10499.37,11350.8,10155.07,10990.4,1393964,10990.4
2018-05-25,10990.4,11199.19,10893.76,11101.57,794354,11101.57
2018-05-26,11101.57,11457.71,10102.07,10436.89,2425441,10436.89
2018-05-27,10436.89,11618.94,10053.85,11207.61,1690829,11207.61
2018-05-28,11207.61,11391.42,11081.68,11264.84,841199,11264.84
2018-05-29,11264.84,11737.74,9939.64,10375.19,1766271,10375.19
2018-05-30,10375.19,10689.87,10257.11,10569.57,2030944,10569.57
2018-05-31,10569.57,11324.96,10270.94,11013.77,2632930,11013.77
2018-06-01,11013.77,11103.26,10772.82,10861.07,530697,10861.07
2018-06-02,10861.07,10958.12,10721.05,10817.72,839926,10817.72
2018-06-03,10817.72,10950.78,10772.03,10904.73,959653,10904.73
2018-06-04,10904.73,11002.17,10868.67,10965.91,1290278,10965.91
2018-06-05,10965.91,11310.68,9978.48,10302.39,883688,10302.39
2018-06-06,10302.39,10347.59,10272.42,10317.58,1527350,10317.58
2018-06-07,10317.58,10657.28,9670.98,10000.23,2675237,10000.23
2018-06-08,10000.23,10367.97,9116.31,9464.34,1494376,9464.34
2018-06-09,9464.34,9503.28,9421.34,9460.26,1132162,9460.26
2018-06-10,9460.26,12207.42,8609.09,11199.75,4072845,11199.75
2018-06-11,11199.75,11380.72,11128.01,11308.29,2204874,11308.29
2018-06-12,11308.29,11748.75,10065.37,10473.31,2593905,10473.31
2018-06-13,10473.31,10837.58,9546.99,9891.01,1347597,9891.01
2018-06-14,9891.01,9904.0,9869.39,9882.37,693646,9882.37
2018-06-15,9882.37,10181.25,9030.84,9312.48,1439354,9312.48
2018-06-16,9312.48,10229.97,9011.45,9909.62,2011210,9909.62
2018-06-17,9909.62,10128.32,9832.3,10049.9,1769155,10049.9
2018-06-18,10049.9,10464.91,9006.78,9394.74,2591920,9394.74
2018-06-19,9394.74,9931.26,9212.52,9742.3,1606082,9742.3
2018-06-20,9742.3,9821.23,9527.82,9605.64,935680,9605.64
2018-06-21,9605.64,10011.83,8565.54,8943.74,1691681,8943.74
2018-06-22,8943.74,10840.86,8332.76,10147.64,2696305,10147.64
2018-06-23,10147.64,11448.11,9702.56,10967.1,1510443,10967.1
2018-06-24,10967.1,11150.51,10450.03,10627.77,2702436,10627.77
2018-06-25,10627.77,11395.3,10342.25,11097.17,1126272,11097.17
2018-06-26,11097.17,11633.86,9616.63,10105.37,1576471,10105.37
2018-06-27,10105.37,10332.32,10014.69,10240.43,1042298,10240.43
2018-06-28,10240.43,10648.09,10090.04,10493.97,980962,10493.97
2018-06-29,10493.97,10946.54,10285.32,10733.13,1159253,10733.13
2018-06-30,10733.13,10872.14,10662.26,10800.82,737445,10800.82
2018-07-01,10800.82,11790.48,10346.45,11314.5,1441252,11314.5
2018-07-02,11314.5,11781.09,10014.28,10445.01,1909901,10445.01
2018-07-03,10445.01,11044.98,10160.43,10752.04,1222223,10752.04
2018-07-04,10752.04,10924.1,10687.25,10858.66,970725,10858.66
2018-07-05,10858.66,11100.03,10763.15,11003.25,1116084,11003.25
2018-07-06,11003.25,11470.88,9963.12,10405.34,1242858,10405.34
2018-07-07,10405.34,10690.82,9645.23,9917.32,1480275,9917.32
2018-07-08,9917.32,10154.15,9239.01,9465.04,1153628,9465.04
2018-07-09,9465.04,11051.45,8957.54,10489.04,2109726,10489.04
2018-07-10,10489.04,10810.51,10333.3,10652.35,718969,10652.35
2018-07-11,10652.35,12513.16,10072.28,11866.95,2740166,11866.95
2018-07-12,11866.95,13172.04,11336.73,12608.68,2063820,12608.68
2018-07-13,12608.68,13301.92,12322.56,13006.77,1396198,13006.77
2018-07-14,13006.77,13136.6,12693.69,12821.67,1356331,12821.67
2018-07-15,12821.67,13209.81,12561.08,12946.67,794713,12946.67
2018-07-16,12946.67,13380.19,11933.07,12346.49,1202288,12346.49
2018-07-17,12346.49,12440.69,12137.48,12230.8,1011977,12230.8
2018-07-18,12230.8,12477.73,11727.2,11968.84,679282,11968.84
2018-07-19,11968.84,12415.74,11807.73,12250.82,801681,12250.82
2018-07-20,12250.82,12395.57,11837.44,11978.98,875992,11978.98
2018-07-21,11978.98,12189.88,11868.49,12078.47,2756248,12078.47
2018-07-22,12078.47,12423.77,11923.93,12266.81,1381927,12266.81
2018-07-23,12266.81,12379.8,12180.01,12292.81,715001,12292.81
2018-07-24,12292.81,12431.37,12087.96,12225.76,1263900,12225.76
2018-07-25,12225.76,12278.98,12153.77,12206.92,1760960,12206.92
2018-07-26,12206.92,12550.46,12070.99,12412.25,1192258,12412.25
2018-07-27,12412.25,12573.78,12210.18,12371.18,1458295,12371.18
2018-07-28,12371.18,12573.47,11809.9,12006.23,1285984,12006.23
2018-07-29,12006.23,12078.95,11954.6,12027.22,1065481,12027.22
2018-07-30,12027.22,12367.97,11372.74,11704.34,1349910,11704.34
2018-07-31,11704.34,12351.46,9922.21,10502.9,2805959,10502.9
2018-08-01,10502.9,11486.77,10156.49,11120.0,1318648,11120.0
2018-08-02,11120.0,11367.01,10523.75,10762.82,2123223,10762.82
2018-08-03,10762.82,10848.59,10701.84,10787.48,1841355,10787.48
2018-08-04,10787.48,11045.91,10587.18,10844.54,1090141,10844.54
2018-08-05,10844.54,10902.17,10776.73,10834.3,739461,10834.3
2018-08-06,10834.3,10987.28,10754.19,10906.63,1213933,10906.63
2018-08-07,10906.63,11056.03,10729.85,10878.86,762580,10878.86
2018-08-08,10878.86,11051.66,10821.48,10993.67,1006896,10993.67
2018-08-09,10993.67,11503.74,10808.71,11313.39,1339738,11313.39
2018-08-10,11313.39,11504.06,11019.2,11208.1,703850,11208.1
2018-08-11,11208.1,11359.49,10802.43,10950.35,1537196,10950.35
2018-08-12,10950.35,11026.43,10921.32,10997.28,912977,10997.28
2018-08-13,10997.28,11180.16,10676.32,10856.87,966331,10856.87
2018-08-14,10856.87,11406.48,10599.36,11142.2,1301883,11142.2
2018-08-15,11142.2,11747.28,10915.41,11512.95,1437160,11512.95
2018-08-16,11512.95,11805.48,10746.9,11027.08,1287670,11027.08
2018-08-17,11027.08,11172.33,10674.88,10817.36,1122891,10817.36
2018-08-18,10817.36,11147.85,10700.24,11028.44,1093338,11028.44
2018-08-19,11028.44,11188.83,10713.39,10871.49,648119,10871.49
2018-08-20,10871.49,11190.81,10731.87,11048.91,1141401,11048.91
2018-08-21,11048.91,11330.28,10252.36,10520.26,1385820,10520.26
2018-08-22,10520.26,10841.9,9747.89,10055.3,1021406,10055.3
2018-08-23,10055.3,10106.86,9921.12,9972.25,828449,9972.25
2018-08-24,9972.25,10482.1,9742.71,10246.25,841299,10246.25
2018-08-25,10246.25,10414.69,10147.87,10315.65,812478,10315.65
2018-08-26,10315.65,10784.79,10147.69,10612.01,1525880,10612.01
2018-08-27,10612.01,10855.18,10077.99,10314.35,1323809,10314.35
2018-08-28,10314.35,11160.37,10036.4,10867.52,1672247,10867.52
2018-08-29,10867.52,11554.66,10579.88,11256.72,1076312,11256.72
2018-08-30,11256.72,11436.78,11169.65,11348.99,1386063,11348.99
2018-08-31,11348.99,11448.3,11273.15,11372.29,978179,11372.29
2018-09-01,11372.29,11574.66,10805.54,11001.3,1013721,11001.3
2018-09-02,11001.3,11578.48,10790.75,11361.04,3006427,11361.04
2018-09-03,11361.04,11577.13,11280.19,11495.33,758480,11495.33
2018-09-04,11495.33,12046.8,11305.98,11851.58,892488,11851.58
2018-09-05,11851.58,12542.57,11537.01,12218.27,2000701,12218.27
2018-09-06,12218.27,12633.85,11233.61,11629.15,1323601,11629.15
2018-09-07,11629.15,11801.05,11368.78,11539.35,1493483,11539.35
2018-09-08,11539.35,12113.77,11334.5,11902.47,894084,11902.47
2018-09-09,11902.47,12353.82,11678.72,12125.86,1709114,12125.86
2018-09-10,12125.86,12317.57,11615.81,11802.39,993062,11802.39
2018-09-11,11802.39,11904.0,11688.94,11790.44,1137932,11790.44
2018-09-12,11790.44,12731.18,11423.65,12347.07,1317445,12347.07
2018-09-13,12347.07,12646.44,11562.66,11849.98,1860652,11849.98
2018-09-14,11849.98,11868.44,11809.19,11827.61,1460815,11827.61
2018-09-15,11827.61,11908.36,11692.7,11773.08,1285759,11773.08
2018-09-16,11773.08,12159.61,11617.23,12000.74,1496615,12000.74
2018-09-17,12000.74,12166.27,11719.51,11883.42,1659592,11883.42
2018-09-18,11883.42,12501.74,11667.42,12278.56,1017145,12278.56
2018-09-19,12278.56,12419.17,12100.7,12240.88,1236670,12240.88
2018-09-20,12240.88,12449.28,11810.07,12014.61,825900,12014.61
2018-09-21,12014.61,12609.09,11807.11,12395.03,1785453,12395.03
2018-09-22,12395.03,13900.69,11818.51,13282.88,3165285,13282.88
2018-09-23,13282.88,13547.17,13193.7,13456.83,897521,13456.83
2018-09-24,13456.83,13752.52,13318.4,13612.5,1151243,13612.5
2018-09-25,13612.5,14772.16,13226.36,14364.68,1061610,14364.68
2018-09-26,14364.68,14949.95,13485.16,14057.93,2055016,14057.93
2018-09-27,14057.93,14170.14,13863.89,13975.44,719340,13975.44
2018-09-28,13975.44,14099.88,13674.32,13797.17,1317636,13797.17
2018-09-29,13797.17,14333.15,13618.78,14150.2,951942,14150.2
2018-09-30,14150.2,14355.01,13734.87,13936.59,2036355,13936.59
2018-10-01,13936.59,14350.13,13104.58,13505.32,2091946,13505.32
2018-10-02,13505.32,15088.04,12938.06,14479.84,1356786,14479.84
2018-10-03,14479.84,14825.84,13781.19,14118.55,1414069,14118.55
2018-10-04,14118.55,14348.12,13616.36,13841.42,2413192,13841.42
2018-10-05,13841.42,13879.63,13762.9,13801.0,580402,13801.0
2018-10-06,13801.0,14792.2,13324.05,14298.07,1278825,14298.07
2018-10-07,14298.07,15157.23,13996.02,14843.65,1385268,14843.65
2018-10-08,14843.65,15147.51,14039.46,14332.86,2036515,14332.86
2018-10-09,14332.86,14958.84,14028.1,14647.39,1088798,14647.39
2018-10-10,14647.39,14885.69,14505.34,14742.71,814574,14742.71
2018-10-11,14742.71,17583.27,13809.71,16536.73,1172620,16536.73
2018-10-12,16536.73,16879.87,15709.54,16042.42,1746784,16042.42
2018-10-13,16042.42,16567.13,14593.11,15086.56,1011444,15086.56
2018-10-14,15086.56,15267.91,14971.13,15151.98,2520983,15151.98
2018-10-15,15151.98,15211.31,15042.39,15101.52,752529,15101.52
2018-10-16,15101.52,15647.8,14852.51,15393.96,1047283,15393.96
2018-10-17,15393.96,16422.58,15047.17,16060.77,1073239,16060.77
2018-10-18,16060.77,16587.74,15771.84,16294.61,1010029,16294.61
2018-10-19,16294.61,17132.9,14125.31,14891.41,1713086,14891.41
2018-10-20,14891.41,15358.12,14362.8,14827.5,1263252,14827.5
2018-10-21,14827.5,15145.2,14685.57,15001.59,942251,15001.59
2018-10-22,15001.59,15623.06,13251.16,13823.84,1968884,13823.84
2018-10-23,13823.84,14073.94,13209.19,13452.57,1370350,13452.57
2018-10-24,13452.57,13639.56,12985.76,13168.81,1363797,13168.81
2018-10-25,13168.81,13261.75,13120.89,13213.67,1255012,13213.67
2018-10-26,13213.67,13385.75,12708.3,12875.98,880744,12875.98
2018-10-27,12875.98,12942.47,12765.34,12831.6,1010117,12831.6
2018-10-28,12831.6,12999.18,12745.11,12912.15,778431,12912.15
2018-10-29,12912.15,13162.63,12276.8,12519.67,1458641,12519.67
2018-10-30,12519.67,12895.01,11559.7,11916.97,1758647,11916.97
2018-10-31,11916.97,11978.74,11771.62,11832.94,866699,11832.94
2018-11-01,11832.94,12675.52,11536.49,12365.71,1680912,12365.71
2018-11-02,12365.71,13341.34,11890.57,12847.68,1967359,12847.68
2018-11-03,12847.68,12895.24,12776.24,12823.71,998202,12823.71
2018-11-04,12823.71,13206.4,11763.32,12125.17,2715921,12125.17
2018-11-05,12125.17,12168.62,12005.2,12048.38,866504,12048.38
2018-11-06,12048.38,12649.17,11815.57,12409.39,1482375,12409.39
2018-11-07,12409.39,12775.67,12180.75,12544.54,1178507,12544.54
2018-11-08,12544.54,12666.44,12188.15,12307.75,972409,12307.75
2018-11-09,12307.75,13284.04,11927.01,12885.43,865018,12885.43
2018-11-10,12885.43,13137.31,12783.73,13034.43,1954013,13034.43
2018-11-11,13034.43,14488.33,12493.15,13910.67,1972139,13910.67
2018-11-12,13910.67,14314.4,13700.75,14101.6,1416149,14101.6
2018-11-13,14101.6,14709.04,13863.83,14465.14,641473,14465.14
2018-11-14,14465.14,14640.4,14075.16,14247.77,1323412,14247.77
2018-11-15,14247.77,15653.59,10566.44,11723.15,3656121,11723.15
2018-11-16,11723.15,11821.79,11468.22,11565.54,863038,11565.54
2018-11-17,11565.54,11653.64,11422.46,11510.14,948898,11510.14
2018-11-18,11510.14,11595.63,11285.84,11370.29,952263,11370.29
2018-11-19,11370.29,11551.95,10839.66,11015.65,1702035,11015.65
2018-11-20,11015.65,11241.44,10407.88,10625.68,2125465,10625.68
2018-11-21,10625.68,10702.11,10570.88,10647.2,1500991,10647.2
2018-11-22,10647.2,11274.11,9201.61,9777.3,1570251,9777.3
2018-11-23,9777.3,10756.85,9379.78,10336.59,2607942,10336.59
2018-11-24,10336.59,10620.15,9551.41,9820.82,1059211,9820.82
2018-11-25,9820.82,10091.98,9107.04,9365.63,1013605,9365.63
2018-11-26,9365.63,9891.77,9181.14,9700.69,914893,9700.69
2018-11-27,9700.69,9946.2,9017.65,9251.8,2899361,9251.8
2018-11-28,9251.8,9879.94,7791.3,8358.81,2132592,8358.81
2018-11-29,8358.81,8458.93,8083.77,8181.77,2162072,8181.77
2018-11-30,8181.77,8847.53,7943.97,8597.64,1406371,8597.64
2018-12-01,8597.64,8842.27,8473.82,8716.73,919719,8716.73
2018-12-02,8716.73,9116.71,8562.57,8958.28,2605803,8958.28
2018-12-03,8958.28,9405.14,8803.07,9244.97,673742,9244.97
2018-12-04,9244.97,9702.38,8029.74,8447.71,2203997,8447.71
2018-12-05,8447.71,10009.53,7950.1,9452.72,3025147,9452.72
2018-12-06,9452.72,9548.19,9317.38,9412.44,1193348,9412.44
2018-12-07,9412.44,9518.23,9112.63,9216.21,1355640,9216.21
2018-12-08,9216.21,9371.61,8908.78,9061.56,1168902,9061.56
2018-12-09,9061.56,9829.49,8776.59,9529.79,2400824,9529.79
2018-12-10,9529.79,9731.58,9021.86,9217.02,1337475,9217.02
2018-12-11,9217.02,9439.53,9094.67,9315.87,889893,9315.87
2018-12-12,9315.87,9470.12,9258.0,9411.66,1367882,9411.66
2018-12-13,9411.66,9587.73,8962.57,9133.43,1776605,9133.43
2018-12-14,9133.43,9222.41,9078.17,9166.95,1367693,9166.95
2018-12-15,9166.95,9544.66,9009.58,9383.57,1400020,9383.57
2018-12-16,9383.57,9645.66,9273.27,9533.59,1283470,9533.59
2018-12-17,9533.59,9615.85,9308.22,9389.24,866396,9389.24
2018-12-18,9389.24,9463.26,9356.04,9429.92,1235736,9429.92
2018-12-19,9429.92,9654.79,9302.51,9526.09,537169,9526.09
2018-12-20,9526.09,10046.23,9340.45,9854.21,1151546,9854.21
2018-12-21,9854.21,10507.23,8186.85,8767.89,1548692,8767.89
2018-12-22,8767.89,10328.19,8274.36,9777.82,1068052,9777.82
2018-12-23,9777.82,10325.81,8330.58,8825.18,1564363,8825.18
2018-12-24,8825.18,8933.7,8696.19,8804.45,1438638,8804.45
2018-12-25,8804.45,8913.16,8484.92,8590.99,1117116,8590.99
2018-12-26,8590.99,8640.12,8451.98,8500.6,1467684,8500.6
2018-12-27,8500.6,8932.3,7369.69,7763.98,1496105,7763.98
2018-12-28,7763.98,8310.56,7561.65,8099.49,1260139,8099.49
2018-12-29,8099.49,8766.99,7881.68,8537.41,1785176,8537.41
2018-12-30,8537.41,8960.86,8374.59,8793.16,1273393,8793.16
2018-12-31,8793.16,9483.03,8550.21,9228.07,1524604,9228.07
2019-01-01,9228.07,9648.19,9077.02,9492.81,1166751,9492.81
2019-01-02,9492.81,10052.71,9267.08,9819.21,1309143,9819.21
2019-01-03,9819.21,10152.7,8996.55,9312.83,1614211,9312.83
2019-01-04,9312.83,9883.05,9086.99,9649.05,1741484,9649.05
2019-01-05,9649.05,9693.69,9627.5,9672.09,1252059,9672.09
2019-01-06,9672.09,9858.19,9232.08,9413.19,814480,9413.19
2019-01-07,9413.19,9460.7,9309.46,9356.67,1182843,9356.67
2019-01-08,9356.67,9840.47,9190.24,9668.5,1047921,9668.5
2019-01-09,9668.5,9870.63,9091.0,9285.12,1438362,9285.12
2019-01-10,9285.12,9875.12,9043.11,9624.27,1385569,9624.27
2019-01-11,9624.27,9769.89,9196.34,9337.63,946188,9337.63
2019-01-12,9337.63,9465.18,9017.93,9142.82,1169801,9142.82
2019-01-13,9142.82,9195.82,9018.45,9071.03,1117817,9071.03
2019-01-14,9071.03,10230.88,8676.05,9803.99,1042739,9803.99
2019-01-15,9803.99,9849.52,9702.65,9747.92,891264,9747.92
2019-01-16,9747.92,9929.99,9671.33,9852.58,1925968,9852.58
2019-01-17,9852.58,9923.28,9652.28,9722.04,1777034,9722.04
2019-01-18,9722.04,9847.96,9460.47,9584.61,1055887,9584.61
2019-01-19,9584.61,9690.19,9368.98,9473.34,1139795,9473.34
2019-01-20,9473.34,9630.87,9037.91,9190.74,1616585,9190.74
2019-01-21,9190.74,9305.32,9111.9,9226.18,1287160,9226.18
2019-01-22,9226.18,9281.5,9125.73,9180.77,1139372,9180.77
2019-01-23,9180.77,9280.46,8944.37,9042.56,1316485,9042.56
2019-01-24,9042.56,9212.89,8772.81,8941.24,884722,8941.24
2019-01-25,8941.24,9114.95,8866.92,9039.8,1104326,9039.8
2019-01-26,9039.8,9191.83,8715.12,8864.19,1226342,8864.19
2019-01-27,8864.19,9527.85,8591.85,9243.84,1019518,9243.84
2019-01-28,9243.84,9429.22,8706.2,8884.36,1563904,8884.36
2019-01-29,8884.36,9910.85,8286.14,9285.61,1375323,9285.61
2019-01-30,9285.61,9473.48,8829.1,9011.43,505744,9011.43
2019-01-31,9011.43,9636.16,8770.87,9385.61,1321114,9385.61
2019-02-01,9385.61,9775.3,9215.96,9601.74,1472911,9601.74
2019-02-02,9601.74,10343.73,9259.0,9987.22,1483099,9987.22
2019-02-03,9987.22,10371.42,8976.29,9335.41,1369919,9335.41
2019-02-04,9335.41,9527.81,8967.57,9156.28,1423496,9156.28
2019-02-05,9156.28,9649.8,8990.15,9477.83,1243894,9477.83
2019-02-06,9477.83,9798.01,9339.8,9657.36,994961,9657.36
2019-02-07,9657.36,9878.38,9015.07,9226.22,784281,9226.22
2019-02-08,9226.22,9262.46,9177.34,9213.53,927739,9213.53
2019-02-09,9213.53,9268.72,9124.6,9179.59,1427147,9179.59
2019-02-10,9179.59,9319.3,8845.24,8981.94,1001043,8981.94
2019-02-11,8981.94,9366.43,8118.44,8481.5,1415819,8481.5
2019-02-12,8481.5,8649.93,8397.88,8565.49,874313,8565.49
2019-02-13,8565.49,8802.46,7988.69,8216.0,1608908,8216.0
2019-02-14,8216.0,8261.06,8141.84,8186.74,1781553,8186.74
2019-02-15,8186.74,8302.47,8134.42,8249.74,1152817,8249.74
2019-02-16,8249.74,9147.77,5972.58,6702.15,3536881,6702.15
2019-02-17,6702.15,6804.99,6607.47,6710.2,1244679,6710.2
2019-02-18,6710.2,6990.41,6099.08,6364.88,1794232,6364.88
2019-02-19,6364.88,6472.32,6308.42,6415.42,1210135,6415.42
2019-02-20,6415.42,6990.54,6138.19,6700.97,1192410,6700.97
2019-02-21,6700.97,6870.09,6273.05,6435.47,1305609,6435.47
2019-02-22,6435.47,6474.54,6321.89,6360.5,1487436,6360.5
2019-02-23,6360.5,6559.55,5876.1,6065.93,1817622,6065.93
2019-02-24,6065.93,6445.44,5937.26,6311.56,1418373,6311.56
2019-02-25,6311.56,6432.61,6234.56,6355.09,746612,6355.09
2019-02-26,6355.09,6653.03,6256.81,6551.72,1060454,6551.72
2019-02-27,6551.72,6797.84,6467.77,6711.84,867771,6711.84
2019-02-28,6711.84,6872.51,6644.99,6804.73,612354,6804.73
2019-03-01,6804.73,7138.65,6689.4,7019.67,1576039,7019.67
2019-03-02,7019.67,7040.37,6963.48,6984.08,1427860,6984.08
2019-03-03,6984.08,7095.68,6696.58,6805.32,1677444,6805.32
2019-03-04,6805.32,7191.65,6645.24,7026.36,1231209,7026.36
2019-03-05,7026.36,7153.68,6874.13,7000.99,1719614,7000.99
2019-03-06,7000.99,7414.21,6841.86,7249.44,1680257,7249.44
2019-03-07,7249.44,7769.32,5843.65,6295.09,1843250,6295.09
2019-03-08,6295.09,6363.95,6263.1,6331.77,1155506,6331.77
2019-03-09,6331.77,6501.67,5855.42,6016.87,2327513,6016.87
2019-03-10,6016.87,6154.89,5643.79,5776.29,2299870,5776.29
2019-03-11,5776.29,6096.57,5668.6,5984.98,1238944,5984.98
2019-03-12,5984.98,6175.07,5467.68,5647.03,2041600,5647.03
2019-03-13,5647.03,5674.65,5631.91,5659.49,889943,5659.49
2019-03-14,5659.49,5752.2,5459.33,5550.25,1282609,5550.25
2019-03-15,5550.25,5681.28,5272.54,5400.02,2500187,5400.02
2019-03-16,5400.02,5853.63,5249.53,5694.91,1515030,5694.91
2019-03-17,5694.91,5799.9,5420.15,5521.95,1090176,5521.95
2019-03-18,5521.95,5641.38,5225.64,5341.17,1506652,5341.17
2019-03-19,5341.17,5437.51,5111.21,5205.1,1016036,5205.1
2019-03-20,5205.1,5547.97,5093.69,5431.71,1750340,5431.71
2019-03-21,5431.71,5553.27,5184.5,5303.18,1487659,5303.18
2019-03-22,5303.18,5969.23,5084.49,5732.83,1620874,5732.83
2019-03-23,5732.83,5970.87,5184.91,5409.53,1226732,5409.53
2019-03-24,5409.53,5557.9,5047.46,5189.8,1247539,5189.8
2019-03-25,5189.8,5759.32,5004.76,5561.04,1246023,5561.04
2019-03-26,5561.04,5668.07,5299.26,5403.25,1347920,5403.25
2019-03-27,5403.25,5694.15,4637.17,4901.03,2458714,4901.03
2019-03-28,4901.03,5232.88,4793.32,5120.35,1489182,5120.35
2019-03-29,5120.35,5206.29,4902.62,4986.31,1621763,4986.31
2019-03-30,4986.31,5250.72,4868.75,5129.78,1430454,5129.78
2019-03-31,5129.78,5265.33,4760.59,4889.8,948397,4889.8
2019-04-01,4889.8,4995.42,4846.02,4951.09,728946,4951.09
2019-04-02,4951.09,5132.39,4883.44,5063.21,1385528,5063.21
2019-04-03,5063.21,5357.84,4311.5,4577.89,1838435,4577.89
2019-04-04,4577.89,4712.41,4204.5,4331.78,1060592,4331.78
2019-04-05,4331.78,4426.21,4106.91,4198.43,1348793,4198.43
2019-04-06,4198.43,4265.37,4011.25,4076.24,1557687,4076.24
2019-04-07,4076.24,4166.46,3883.71,3971.62,1552085,3971.62
2019-04-08,3971.62,4093.75,3917.81,4039.03,1113146,4039.03
2019-04-09,4039.03,4138.66,3754.46,3849.4,1226463,3849.4
2019-04-10,3849.4,4369.35,3678.0,4183.08,1665803,4183.08
2019-04-11,4183.08,4339.28,4123.6,4278.45,1528599,4278.45
2019-04-12,4278.45,4588.55,4155.92,4460.8,1721960,4460.8
2019-04-13,4460.8,4990.84,4233.8,4749.17,1391111,4749.17
2019-04-14,4749.17,4930.09,4387.73,4561.51,1391212,4561.51
2019-04-15,4561.51,5130.55,4377.2,4931.31,1500971,4931.31
2019-04-16,4931.31,5415.12,4776.46,5250.25,2776238,5250.25
2019-04-17,5250.25,5256.92,5247.53,5254.2,809767,5254.2
2019-04-18,5254.2,5589.62,4369.37,4667.33,2313388,4667.33
2019-04-19,4667.33,4693.7,4647.0,4673.34,843687,4673.34
2019-04-20,4673.34,4905.08,4578.47,4807.49,1413525,4807.49
2019-04-21,4807.49,4949.93,4410.76,4545.43,1264995,4545.43
2019-04-22,4545.43,4801.13,4462.22,4714.81,1249421,4714.81
2019-04-23,4714.81,4991.43,4058.22,4311.15,2466218,4311.15
2019-04-24,4311.15,5033.64,4074.67,4771.88,2300674,4771.88
