Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-15,226.28,233.64,223.24,230.55,1083990,230.55
2022-06-16,230.55,231.34,228.66,229.44,1435606,229.44
2022-06-17,229.44,232.84,228.1,231.49,768192,231.49
2022-06-18,231.49,235.16,221.56,225.13,1090964,225.13
2022-06-19,225.13,229.12,223.18,227.15,575453,227.15
2022-06-20,227.15,230.26,219.32,222.36,874455,222.36
2022-06-21,222.36,224.56,221.23,223.42,1173177,223.42
2022-06-22,223.42,225.1,218.82,220.49,1003483,220.49
2022-06-23,220.49,222.93,219.35,221.8,747066,221.8
2022-06-24,221.8,223.52,221.0,222.72,1482054,222.72
2022-06-25,222.72,225.57,215.47,218.27,1247882,218.27
2022-06-26,218.27,224.24,216.03,221.96,1495040,221.96
2022-06-27,221.96,224.68,214.61,217.27,1483174,217.27
2022-06-28,217.27,233.59,211.53,227.58,1019986,227.58
2022-06-29,227.58,250.21,218.46,240.57,1291128,240.57
2022-06-30,240.57,241.83,238.69,239.95,630519,239.95
2022-07-01,239.95,242.0,233.93,235.95,1092437,235.95
2022-07-02,235.95,241.2,225.37,230.5,1163508,230.5
2022-07-03,230.5,235.84,220.1,225.32,1125698,225.32
2022-07-04,225.32,227.83,219.03,221.5,1229844,221.5
2022-07-05,221.5,225.53,211.25,215.16,1775375,215.16
2022-07-06,215.16,216.9,210.67,212.39,2086224,212.39
2022-07-07,212.39,216.16,203.69,207.38,593502,207.38
2022-07-08,207.38,214.21,204.82,211.6,1133640,211.6
2022-07-09,211.6,224.48,206.66,219.36,989580,219.36
2022-07-10,219.36,232.76,214.8,228.02,1925638,228.02
2022-07-11,228.02,253.68,219.07,244.1,2400034,244.1
2022-07-12,244.1,246.35,243.3,245.54,1147627,245.54
2022-07-13,245.54,247.18,244.45,246.08,808673,246.08
2022-07-14,246.08,252.94,243.48,250.28,1674047,250.28
2022-07-15,250.28,259.46,246.63,255.73,1451200,255.73
2022-07-16,255.73,261.85,252.83,258.91,930569,258.91
2022-07-17,258.91,262.3,256.97,260.35,812561,260.35
2022-07-18,260.35,266.63,242.63,248.63,1745401,248.63
2022-07-19,248.63,258.11,229.12,238.2,1010861,238.2
2022-07-20,238.2,242.05,227.09,230.81,1517342,230.81
2022-07-21,230.81,231.96,227.72,228.86,1068808,228.86
2022-07-22,228.86,233.34,223.42,227.87,1101137,227.87
2022-07-23,227.87,228.5,227.01,227.64,759373,227.64
2022-07-24,227.64,232.54,217.7,222.49,1099185,222.49
2022-07-25,222.49,227.95,220.65,226.08,1232337,226.08
2022-07-26,226.08,226.82,224.48,225.22,576081,225.22
2022-07-27,225.22,229.87,212.87,217.36,1918111,217.36
2022-07-28,217.36,218.95,212.71,214.27,691852,214.27
2022-07-29,214.27,220.77,212.06,218.51,742746,218.51
2022-07-30,218.51,219.22,216.66,217.36,1212068,217.36
2022-07-31,217.36,223.22,201.32,206.9,1416319,206.9
2022-08-01,206.9,212.22,203.37,208.67,1079909,208.67
2022-08-02,208.67,211.91,199.17,202.32,1611674,202.32
2022-08-03,202.32,203.45,199.63,200.75,908366,200.75
2022-08-04,200.75,206.59,198.12,203.92,1485389,203.92
2022-08-05,203.92,206.3,198.17,200.51,974383,200.51
2022-08-06,200.51,201.26,200.19,200.93,791335,200.93
2022-08-07,200.93,202.7,198.86,200.63,1566627,200.63
2022-08-08,200.63,209.19,197.81,206.3,920632,206.3
2022-08-09,206.3,212.65,203.44,209.74,1084133,209.74
2022-08-10,209.74,211.49,206.95,208.69,951524,208.69
2022-08-11,208.69,209.15,207.7,208.16,798853,208.16
2022-08-12,208.16,209.43,204.78,206.05,1361497,206.05
2022-08-13,206.05,208.28,205.3,207.53,888581,207.53
2022-08-14,207.53,213.28,204.29,210.01,1429993,210.01
2022-08-15,210.01,212.52,203.38,205.84,1764652,205.84
2022-08-16,205.84,208.63,198.53,201.26,1633192,201.26
2022-08-17,201.26,205.84,192.01,196.48,1356327,196.48
2022-08-18,196.48,203.63,194.05,201.14,945560,201.14
2022-08-19,201.14,206.45,189.56,194.7,960386,194.7
2022-08-20,194.7,195.72,193.02,194.04,885376,194.04
2022-08-21,194.04,201.04,191.13,198.06,1483728,198.06
2022-08-22,198.06,252.26,180.69,231.92,2254155,231.92
2022-08-23,231.92,234.12,231.16,233.35,929558,233.35
2022-08-24,233.35,235.97,227.89,230.48,552387,230.48
2022-08-25,230.48,232.65,229.45,231.62,1264784,231.62
2022-08-26,231.62,236.53,221.71,226.51,1490928,226.51
2022-08-27,226.51,232.71,212.95,218.95,1518730,218.95
2022-08-28,218.95,219.96,216.93,217.94,1238983,217.94
2022-08-29,217.94,221.85,215.71,219.61,827456,219.61
2022-08-30,219.61,222.66,218.13,221.17,693279,221.17
2022-08-31,221.17,233.25,215.66,227.58,896563,227.58
2022-09-01,227.58,230.82,220.13,223.31,1775475,223.31
2022-09-02,223.31,224.22,220.75,221.65,1303918,221.65
2022-09-03,221.65,222.84,220.8,221.99,1113834,221.99
2022-09-04,221.99,234.96,217.6,230.41,1298236,230.41
2022-09-05,230.41,235.56,228.53,233.66,1213252,233.66
2022-09-06,233.66,234.21,232.12,232.67,908815,232.67
2022-09-07,232.67,235.21,227.09,229.6,1254434,229.6
2022-09-08,229.6,236.45,226.17,232.98,1325360,232.98
2022-09-09,232.98,242.06,229.25,238.25,1389469,238.25
2022-09-10,238.25,242.48,235.57,239.78,1226086,239.78
2022-09-11,239.78,248.71,219.22,227.7,1144538,227.7
2022-09-12,227.7,230.29,222.59,225.15,1103372,225.15
2022-09-13,225.15,228.1,218.48,221.38,1301653,221.38
2022-09-14,221.38,228.62,216.6,223.78,987894,223.78
2022-09-15,223.78,226.7,222.78,225.69,1927598,225.69
2022-09-16,225.69,229.17,223.76,227.22,743892,227.22
2022-09-17,227.22,233.45,221.93,228.14,824476,228.14
2022-09-18,228.14,241.49,192.79,204.78,2363661,204.78
2022-09-19,204.78,208.25,196.58,199.98,1429331,199.98
2022-09-20,199.98,215.79,194.72,210.27,927713,210.27
2022-09-21,210.27,215.77,207.84,213.31,783717,213.31
2022-09-22,213.31,263.11,196.3,243.68,1810676,243.68
2022-09-23,243.68,252.49,226.05,234.53,2548449,234.53
2022-09-24,234.53,244.12,230.76,240.27,1213285,240.27
2022-09-25,240.27,245.65,236.34,241.7,991261,241.7
2022-09-26,241.7,243.04,237.8,239.12,1132613,239.12
2022-09-27,239.12,251.28,232.9,244.91,1371431,244.91
2022-09-28,244.91,249.01,234.25,238.24,1646194,238.24
2022-09-29,238.24,253.12,233.34,248.02,1343586,248.02
2022-09-30,248.02,273.57,235.12,260.04,1205109,260.04
2022-10-01,260.04,263.11,253.73,256.76,1541834,256.76
2022-10-02,256.76,265.44,233.0,241.15,908102,241.15
2022-10-03,241.15,248.21,236.46,243.48,1224768,243.48
2022-10-04,243.48,257.35,238.78,252.47,1304404,252.47
2022-10-05,252.47,256.42,245.24,249.14,1272296,249.14
2022-10-06,249.14,250.35,245.85,247.05,1001060,247.05
2022-10-07,247.05,263.18,239.22,255.09,1165101,255.09
2022-10-08,255.09,260.03,240.95,245.71,1566117,245.71
2022-10-09,245.71,248.99,239.78,243.02,636623,243.02
2022-10-10,243.02,258.91,235.97,251.62,914255,251.62
2022-10-11,251.62,256.24,248.38,252.98,1335116,252.98
2022-10-12,252.98,266.17,248.61,261.66,1338754,261.66
2022-10-13,261.66,294.35,249.7,281.49,1216167,281.49
2022-10-14,281.49,285.12,271.74,275.29,1907881,275.29
2022-10-15,275.29,278.06,274.01,276.78,873052,276.78
2022-10-16,276.78,287.06,272.82,283.01,877937,283.01
2022-10-17,283.01,283.76,280.9,281.64,946405,281.64
2022-10-18,281.64,304.44,273.35,295.74,953058,295.74
2022-10-19,295.74,302.01,281.34,287.44,1770002,287.44
2022-10-20,287.44,289.59,281.11,283.23,902526,283.23
2022-10-21,283.23,312.3,273.13,301.55,1203354,301.55
2022-10-22,301.55,307.08,286.84,292.19,1668534,292.19
2022-10-23,292.19,317.99,281.4,306.66,1414601,306.66
2022-10-24,306.66,330.14,298.12,321.19,1324376,321.19
2022-10-25,321.19,341.61,312.72,332.82,1090956,332.82
2022-10-26,332.82,335.49,327.51,330.16,1587754,330.16
2022-10-27,330.16,338.88,327.01,335.67,2043253,335.67
2022-10-28,335.67,372.65,323.89,360.0,1147566,360.0
2022-10-29,360.0,398.7,346.38,384.16,1591635,384.16
2022-10-30,384.16,389.41,379.3,384.54,1157050,384.54
2022-10-31,384.54,396.36,352.37,363.53,2895682,363.53
2022-11-01,363.53,368.15,351.52,356.04,1376557,356.04
2022-11-02,356.04,361.27,354.13,359.34,733158,359.34
2022-11-03,359.34,367.42,339.53,347.34,1612312,347.34
2022-11-04,347.34,350.48,340.3,343.41,630804,343.41
2022-11-05,343.41,357.4,312.18,325.45,1381635,325.45
2022-11-06,325.45,332.35,307.98,314.66,1638319,314.66
2022-11-07,314.66,322.86,309.05,317.21,850721,317.21
2022-11-08,317.21,323.33,302.68,308.64,1566061,308.64
2022-11-09,308.64,349.03,294.15,333.39,1762053,333.39
2022-11-10,333.39,350.82,292.75,308.91,1451573,308.91
2022-11-11,308.91,329.66,301.73,322.17,1095520,322.17
2022-11-12,322.17,332.59,317.47,327.81,1223248,327.81
2022-11-13,327.81,347.31,274.22,291.56,1887306,291.56
2022-11-14,291.56,300.69,269.62,278.33,1064119,278.33
2022-11-15,278.33,289.24,274.32,285.12,1302248,285.12
2022-11-16,285.12,290.89,269.86,275.43,1563749,275.43
2022-11-17,275.43,280.6,262.18,267.19,857000,267.19
2022-11-18,267.19,275.32,264.17,272.24,1090195,272.24
2022-11-19,272.24,282.09,268.36,278.13,1040820,278.13
2022-11-20,278.13,288.01,273.85,283.65,1249169,283.65
2022-11-21,283.65,284.52,282.64,283.52,964643,283.52
2022-11-22,283.52,291.38,263.87,271.39,1098696,271.39
2022-11-23,271.39,280.0,268.01,276.55,2340596,276.55
2022-11-24,276.55,285.24,272.55,281.17,1023233,281.17
2022-11-25,281.17,289.92,265.45,273.98,2139059,273.98
2022-11-26,273.98,283.79,250.57,259.88,1164604,259.88
2022-11-27,259.88,271.08,255.42,266.51,1311044,266.51
2022-11-28,266.51,282.32,226.5,240.78,2192026,240.78
2022-11-29,240.78,243.08,237.37,239.66,954443,239.66
2022-11-30,239.66,242.95,233.04,236.29,1299598,236.29
2022-12-01,236.29,245.84,232.02,241.48,1420883,241.48
2022-12-02,241.48,248.77,221.16,228.05,1333895,228.05
2022-12-03,228.05,236.96,209.75,218.28,1740413,218.28
2022-12-04,218.28,220.62,214.24,216.56,826384,216.56
2022-12-05,216.56,227.82,199.15,210.08,1137578,210.08
2022-12-06,210.08,212.67,204.48,207.03,1022040,207.03
2022-12-07,207.03,215.19,186.09,193.73,2592827,193.73
2022-12-08,193.73,196.3,186.86,189.37,1370185,189.37
2022-12-09,189.37,192.22,184.18,186.98,920115,186.98
2022-12-10,186.98,189.67,182.82,185.48,963826,185.48
2022-12-11,185.48,191.52,170.09,175.82,2267699,175.82
2022-12-12,175.82,177.66,170.82,172.63,936667,172.63
2022-12-13,172.63,186.44,166.7,180.24,1058704,180.24
2022-12-14,180.24,181.53,177.74,179.02,959229,179.02
2022-12-15,179.02,194.1,173.37,188.16,1132947,188.16
2022-12-16,188.16,194.65,184.41,190.85,1107155,190.85
2022-12-17,190.85,192.34,190.34,191.83,799256,191.83
2022-12-18,191.83,194.51,186.98,189.63,1343817,189.63
2022-12-19,189.63,199.0,167.78,176.49,1115279,176.49
2022-12-20,176.49,180.2,171.38,175.06,746425,175.06
2022-12-21,175.06,203.95,166.05,193.96,1934963,193.96
2022-12-22,193.96,206.53,189.75,202.14,1475829,202.14
2022-12-23,202.14,236.43,191.08,224.17,1988214,224.17
2022-12-24,224.17,226.69,223.3,225.82,991812,225.82
2022-12-25,225.82,228.75,217.59,220.44,850331,220.44
2022-12-26,220.44,232.17,190.64,201.35,2593253,201.35
2022-12-27,201.35,202.5,199.16,200.31,1025705,200.31
2022-12-28,200.31,203.23,191.8,194.64,1284412,194.64
2022-12-29,194.64,197.77,193.25,196.37,1148222,196.37
2022-12-30,196.37,208.64,191.43,203.51,1069696,203.51
2022-12-31,203.51,210.32,185.86,192.29,1009045,192.29
2023-01-01,192.29,198.93,173.41,179.62,1294584,179.62
2023-01-02,179.62,192.9,175.17,188.23,1003373,188.23
2023-01-03,188.23,199.33,184.37,195.33,1358764,195.33
2023-01-04,195.33,221.54,185.7,211.13,1223444,211.13
2023-01-05,211.13,212.9,206.47,208.22,897241,208.22
2023-01-06,208.22,218.14,204.59,214.41,1300877,214.41
2023-01-07,214.41,216.45,213.44,215.47,958854,215.47
2023-01-08,215.47,216.3,214.11,214.94,1038646,214.94
2023-01-09,214.94,216.58,211.07,212.69,773462,212.69
2023-01-10,212.69,213.45,212.33,213.09,1464653,213.09
2023-01-11,213.09,221.73,192.08,200.2,1491205,200.2
2023-01-12,200.2,202.01,195.48,197.26,1168878,197.26
2023-01-13,197.26,198.8,195.46,197.0,643303,197.0
2023-01-14,197.0,208.7,192.63,204.17,1461595,204.17
2023-01-15,204.17,215.98,199.05,210.69,1277960,210.69
2023-01-16,210.69,221.25,205.41,215.84,643207,215.84
2023-01-17,215.84,221.93,204.02,209.95,1077144,209.95
2023-01-18,209.95,217.05,207.27,214.32,1367826,214.32
2023-01-19,214.32,218.76,212.73,217.15,1183343,217.15
2023-01-20,217.15,220.32,209.8,212.9,1365761,212.9
2023-01-21,212.9,223.68,183.63,193.42,1678516,193.42
2023-01-22,193.42,213.76,186.6,206.47,1131038,206.47
2023-01-23,206.47,219.33,200.67,213.34,1363423,213.34
2023-01-24,213.34,218.55,199.58,204.57,1131344,204.57
2023-01-25,204.57,207.42,196.7,199.48,1552030,199.48
2023-01-26,199.48,199.98,198.57,199.07,1183138,199.07
2023-01-27,199.07,206.4,179.35,186.21,1860799,186.21
2023-01-28,186.21,193.3,168.35,175.01,1296186,175.01
2023-01-29,175.01,199.99,165.77,189.96,2964138,189.96
2023-01-30,189.96,191.28,187.22,188.53,1397659,188.53
2023-01-31,188.53,192.59,178.48,182.41,1175886,182.41
2023-02-01,182.41,189.58,163.81,170.52,2259123,170.52
2023-02-02,170.52,171.41,170.22,171.11,914157,171.11
2023-02-03,171.11,176.47,168.84,174.17,1089612,174.17
2023-02-04,174.17,176.61,167.03,169.4,1419797,169.4
2023-02-05,169.4,198.15,160.28,188.02,1193302,188.02
2023-02-06,188.02,199.26,182.67,193.75,913473,193.75
2023-02-07,193.75,199.78,190.68,196.67,937408,196.67
2023-02-08,196.67,202.99,194.35,200.62,1454706,200.62
2023-02-09,200.62,212.93,196.58,208.73,946845,208.73
2023-02-10,208.73,213.45,195.48,200.0,1067387,200.0
2023-02-11,200.0,206.1,186.48,192.34,1291797,192.34
2023-02-12,192.34,208.07,187.09,202.54,1904727,202.54
2023-02-13,202.54,207.09,189.43,193.79,1535581,193.79
2023-02-14,193.79,203.44,190.63,200.18,1056713,200.18
2023-02-15,200.18,202.68,193.86,196.3,694250,196.3
2023-02-16,196.3,199.43,194.88,198.0,977861,198.0
2023-02-17,198.0,200.23,193.17,195.37,988075,195.37
2023-02-18,195.37,200.55,183.18,188.17,1904581,188.17
2023-02-19,188.17,190.81,181.43,184.01,1830280,184.01
2023-02-20,184.01,184.17,183.67,183.83,1328534,183.83
2023-02-21,183.83,193.69,180.09,189.83,1292314,189.83
2023-02-22,189.83,190.11,189.24,189.51,911406,189.51
2023-02-23,189.51,211.72,181.32,202.94,1644832,202.94
2023-02-24,202.94,207.27,191.6,195.78,1549278,195.78
2023-02-25,195.78,200.43,182.73,187.17,1579617,187.17
2023-02-26,187.17,193.87,169.13,175.41,1765015,175.41
2023-02-27,175.41,189.47,170.76,184.58,2266845,184.58
2023-02-28,184.58,185.29,182.51,183.22,920183,183.22
2023-03-01,183.22,188.37,169.27,174.16,2544897,174.16
2023-03-02,174.16,177.73,172.3,175.85,1190753,175.85
2023-03-03,175.85,180.98,162.18,167.06,1387161,167.06
2023-03-04,167.06,177.19,163.36,173.36,2098293,173.36
2023-03-05,173.36,178.56,158.78,163.7,1754438,163.7
2023-03-06,163.7,165.74,158.09,160.08,889658,160.08
2023-03-07,160.08,160.85,158.43,159.19,786756,159.19
2023-03-08,159.19,168.2,155.44,164.32,1993011,164.32
2023-03-09,164.32,170.51,152.6,158.57,1751290,158.57
2023-03-10,158.57,161.12,151.48,153.95,829313,153.95
2023-03-11,153.95,163.9,150.67,160.48,1267524,160.48
2023-03-12,160.48,163.34,155.42,158.23,1295256,158.23
2023-03-13,158.23,178.67,151.53,171.41,2322269,171.41
2023-03-14,171.41,183.62,167.15,179.16,1304100,179.16
2023-03-15,179.16,186.31,159.59,166.22,1140412,166.22
2023-03-16,166.22,169.47,165.01,168.24,1229849,168.24
2023-03-17,168.24,175.23,150.4,156.92,1348034,156.92
2023-03-18,156.92,167.0,153.28,163.21,2475870,163.21
2023-03-19,163.21,174.28,159.2,170.1,640911,170.1
2023-03-20,170.1,180.76,165.35,175.85,2083749,175.85
2023-03-21,175.85,226.75,160.39,208.43,2565024,208.43
2023-03-22,208.43,213.83,195.1,200.29,1633799,200.29
2023-03-23,200.29,204.98,189.9,194.47,873599,194.47
2023-03-24,194.47,208.7,189.71,203.72,1513998,203.72
2023-03-25,203.72,208.45,190.21,194.73,1169064,194.73
2023-03-26,194.73,200.2,184.45,189.78,2326229,189.78
2023-03-27,189.78,201.92,185.66,197.62,971969,197.62
2023-03-28,197.62,201.99,186.41,190.62,984784,190.62
2023-03-29,190.62,194.23,189.38,192.98,896212,192.98
2023-03-30,192.98,199.43,178.45,184.62,995769,184.62
2023-03-31,184.62,190.55,168.4,173.98,1179424,173.98
2023-04-01,173.98,176.81,166.53,169.28,1065388,169.28
2023-04-02,169.28,171.29,163.39,165.35,991913,165.35
2023-04-03,165.35,173.19,161.91,169.66,978059,169.66
2023-04-04,169.66,173.4,159.88,163.49,871062,163.49
2023-04-05,163.49,165.4,160.7,162.6,697376,162.6
2023-04-06,162.6,166.81,150.88,154.89,2163174,154.89
2023-04-07,154.89,160.52,139.28,144.53,1928994,144.53
2023-04-08,144.53,150.34,132.65,138.21,2464774,138.21
2023-04-09,138.21,141.17,129.72,132.56,851674,132.56
2023-04-10,132.56,149.49,127.21,143.69,1936499,143.69
2023-04-11,143.69,147.11,134.38,137.66,1093000,137.66
2023-04-12,137.66,152.79,132.6,147.37,2784610,147.37
2023-04-13,147.37,161.19,142.14,155.66,1577702,155.66
2023-04-14,155.66,156.83,155.23,156.39,776890,156.39
2023-04-15,156.39,162.97,138.65,144.74,1548227,144.74
2023-04-16,144.74,157.56,140.14,152.71,1279573,152.71
2023-04-17,152.71,163.69,145.74,156.55,951112,156.55
2023-04-18,156.55,159.38,155.26,158.08,1093361,158.08
2023-04-19,158.08,162.66,155.83,160.37,1187827,160.37
2023-04-20,160.37,166.98,157.73,164.27,784827,164.27
2023-04-21,164.27,166.98,156.52,159.14,1480900,159.14
2023-04-22,159.14,159.93,158.16,158.95,1407220,158.95
2023-04-23,158.95,160.97,157.24,159.26,920668,159.26
2023-04-24,159.26,162.69,149.75,153.04,1359442,153.04
2023-04-25,153.04,157.65,142.41,146.83,1086127,146.83
2023-04-26,146.83,147.96,146.35,147.48,762241,147.48
2023-04-27,147.48,150.3,145.82,148.63,1001021,148.63
2023-04-28,148.63,156.31,145.95,153.54,1046369,153.54
2023-04-29,153.54,155.72,148.46,150.6,1168474,150.6
2023-04-30,150.6,157.75,130.49,136.98,2165748,136.98
2023-05-01,136.98,139.84,130.2,132.97,1298800,132.97
2023-05-02,132.97,144.17,129.33,140.32,1460663,140.32
2023-05-03,140.32,142.86,134.08,136.55,1758385,136.55
2023-05-04,136.55,138.19,131.96,133.56,1722472,133.56
2023-05-05,133.56,134.59,130.96,131.98,922664,131.98
2023-05-06,131.98,134.94,124.34,127.19,1819889,127.19
2023-05-07,127.19,143.59,121.36,137.3,3070394,137.3
2023-05-08,137.3,150.36,132.85,145.64,2150082,145.64
2023-05-09,145.64,146.99,145.02,146.36,1456282,146.36
2023-05-10,146.36,155.49,142.43,151.43,2123957,151.43
2023-05-11,151.43,153.99,150.11,152.66,851936,152.66
2023-05-12,152.66,155.55,146.39,149.22,1074913,149.22
2023-05-13,149.22,152.83,147.59,151.18,523126,151.18
2023-05-14,151.18,154.32,148.86,151.99,800825,151.99
2023-05-15,151.99,153.93,150.94,152.88,944898,152.88
2023-05-16,152.88,157.07,141.67,145.66,2814895,145.66
2023-05-17,145.66,147.49,142.04,143.85,874561,143.85
2023-05-18,143.85,146.19,137.16,139.44,786353,139.44
2023-05-19,139.44,141.36,137.92,139.84,852031,139.84
2023-05-20,139.84,145.83,137.86,143.79,1399498,143.79
2023-05-21,143.79,152.19,140.8,149.09,1677840,149.09
2023-05-22,149.09,155.64,146.76,153.25,1541578,153.25
2023-05-23,153.25,157.25,151.83,155.81,1090012,155.81
2023-05-24,155.81,172.56,149.88,166.23,1365173,166.23
2023-05-25,166.23,168.01,163.15,164.91,1657518,164.91
2023-05-26,164.91,174.15,160.99,170.11,1172812,170.11
2023-05-27,170.11,172.15,164.66,166.66,1468175,166.66
2023-05-28,166.66,169.64,158.15,161.03,1079764,161.03
2023-05-29,161.03,162.56,156.87,158.38,1317147,158.38
2023-05-30,158.38,169.88,154.38,165.69,2322557,165.69
2023-05-31,165.69,170.75,151.16,155.91,1330516,155.91
2023-06-01,155.91,163.29,135.44,142.17,1725997,142.17
2023-06-02,142.17,146.31,130.42,134.33,1484102,134.33
2023-06-03,134.33,135.61,131.76,133.03,1562779,133.03
2023-06-04,133.03,133.7,131.2,131.86,2498632,131.86
2023-06-05,131.86,133.69,126.82,128.61,1376488,128.61
2023-06-06,128.61,133.68,116.06,120.82,1419700,120.82
2023-06-07,120.82,122.9,117.99,120.06,1173927,120.06
2023-06-08,120.06,129.85,116.61,126.23,1424327,126.23
2023-06-09,126.23,129.2,124.99,127.94,1632921,127.94
2023-06-10,127.94,131.09,119.76,122.78,1349245,122.78
2023-06-11,122.78,124.51,117.72,119.4,1437713,119.4
2023-06-12,119.4,124.1,117.67,122.33,847400,122.33
2023-06-13,122.33,125.51,113.95,117.0,1896845,117.0
2023-06-14,117.0,118.52,115.99,117.5,1041709,117.5
2023-06-15,117.5,125.07,114.47,121.92,1285083,121.92
2023-06-16,121.92,131.83,118.47,128.2,3142223,128.2
2023-06-17,128.2,130.96,126.12,128.87,1016343,128.87
2023-06-18,128.87,132.97,127.38,131.45,1148993,131.45
2023-06-19,131.45,132.74,130.28,131.56,1236307,131.56
2023-06-20,131.56,131.75,131.49,131.68,1760850,131.68
2023-06-21,131.68,132.75,129.66,130.73,1094088,130.73
2023-06-22,130.73,138.51,127.49,135.17,1115389,135.17
2023-06-23,135.17,138.74,125.57,128.98,1605388,128.98
2023-06-24,128.98,134.18,115.94,120.81,1174057,120.81
2023-06-25,120.81,121.95,118.19,119.32,880561,119.32
2023-06-26,119.32,127.22,116.23,124.01,1299946,124.01
2023-06-27,124.01,125.26,122.98,124.23,766058,124.23
2023-06-28,124.23,124.65,123.16,123.57,1207684,123.57
2023-06-29,123.57,123.9,122.97,123.29,958401,123.29
2023-06-30,123.29,125.59,118.77,121.02,1558550,121.02
2023-07-01,121.02,122.58,120.28,121.83,1384031,121.83
2023-07-02,121.83,125.31,120.47,123.92,1068577,123.92
2023-07-03,123.92,125.82,119.11,120.96,1166966,120.96
2023-07-04,120.96,124.64,112.62,116.14,1330199,116.14
2023-07-05,116.14,118.39,112.52,114.74,1169589,114.74
2023-07-06,114.74,116.19,110.69,112.11,1336406,112.11
2023-07-07,112.11,117.32,98.39,103.19,1517072,103.19
2023-07-08,103.19,106.05,95.28,98.0,1668820,98.0
2023-07-09,98.0,102.02,88.51,92.3,1404730,92.3
2023-07-10,92.3,92.85,91.78,92.33,474391,92.33
2023-07-11,92.33,96.03,83.7,87.19,2462134,87.19
2023-07-12,87.19,88.82,84.19,85.8,1576975,85.8
2023-07-13,85.8,86.36,84.13,84.69,1075947,84.69
2023-07-14,84.69,90.6,82.72,88.53,930866,88.53
2023-07-15,88.53,91.02,84.09,86.52,949084,86.52
2023-07-16,86.52,87.17,84.99,85.64,952555,85.64
2023-07-17,85.64,87.19,81.68,83.18,1740703,83.18
2023-07-18,83.18,89.03,81.21,86.97,1177612,86.97
2023-07-19,86.97,88.99,81.55,83.49,1006686,83.49
2023-07-20,83.49,84.85,82.98,84.34,1761623,84.34
2023-07-21,84.34,87.04,83.13,85.81,1377347,85.81
2023-07-22,85.81,87.85,80.86,82.83,1008083,82.83
2023-07-23,82.83,90.67,79.93,87.6,1277591,87.6
2023-07-24,87.6,88.27,86.08,86.75,1971558,86.75
2023-07-25,86.75,88.08,83.18,84.48,1822880,84.48
2023-07-26,84.48,86.2,79.65,81.31,1704970,81.31
2023-07-27,81.31,82.72,80.28,81.69,850419,81.69
2023-07-28,81.69,84.77,73.13,76.0,1499347,76.0
2023-07-29,76.0,77.13,72.74,73.85,1426405,73.85
2023-07-30,73.85,79.59,71.67,77.31,1414569,77.31
2023-07-31,77.31,82.07,75.59,80.28,1403467,80.28
2023-08-01,80.28,81.6,76.83,78.12,1382751,78.12
2023-08-02,78.12,80.94,77.1,79.89,661050,79.89
2023-08-03,79.89,80.66,78.0,78.76,2098058,78.76
2023-08-04,78.76,82.65,77.48,81.33,1042689,81.33
2023-08-05,81.33,85.34,74.1,77.95,1959007,77.95
2023-08-06,77.95,84.37,75.87,82.18,1869774,82.18
2023-08-07,82.18,83.79,78.75,80.34,1059380,80.34
2023-08-08,80.34,80.43,80.23,80.32,1803642,80.32
2023-08-09,80.32,81.11,79.3,80.08,614400,80.08
2023-08-10,80.08,80.36,79.27,79.54,1153206,79.54
2023-08-11,79.54,79.91,78.58,78.94,959705,78.94
2023-08-12,78.94,84.27,64.34,69.0,2397551,69.0
2023-08-13,69.0,69.74,67.57,68.3,718433,68.3
2023-08-14,68.3,69.68,67.08,68.45,1090758,68.45
2023-08-15,68.45,69.39,67.7,68.64,888558,68.64
2023-08-16,68.64,68.91,67.88,68.15,1481048,68.15
2023-08-17,68.15,73.3,66.18,71.24,1192050,71.24
2023-08-18,71.24,74.24,63.57,66.37,2289723,66.37
2023-08-19,66.37,66.49,66.07,66.19,1204547,66.19
2023-08-20,66.19,76.12,62.96,72.58,2442634,72.58
2023-08-21,72.58,73.62,72.1,73.14,1017228,73.14
2023-08-22,73.14,76.23,71.86,74.92,1185300,74.92
2023-08-23,74.92,81.78,72.38,79.1,920830,79.1
2023-08-24,79.1,82.78,77.67,81.32,1205231,81.32
2023-08-25,81.32,83.17,76.55,78.33,2037541,78.33
2023-08-26,78.33,78.56,78.14,78.36,920999,78.36
2023-08-27,78.36,79.51,77.97,79.12,1336542,79.12
2023-08-28,79.12,83.03,69.44,73.05,1671544,73.05
2023-08-29,73.05,79.93,70.64,77.38,1535523,77.38
2023-08-30,77.38,79.74,76.04,78.38,668724,78.38
2023-08-31,78.38,79.19,77.17,77.97,1469340,77.97
2023-09-01,77.97,78.19,77.4,77.62,1374458,77.62
2023-09-02,77.62,78.14,76.51,77.02,792256,77.02
2023-09-03,77.02,77.88,75.45,76.3,590056,76.3
2023-09-04,76.3,78.77,75.41,77.86,1124501,77.86
2023-09-05,77.86,78.68,76.23,77.04,651558,77.04
2023-09-06,77.04,79.39,76.12,78.45,1115136,78.45
2023-09-07,78.45,79.08,77.26,77.9,871339,77.9
2023-09-08,77.9,78.31,76.85,77.26,1338413,77.26
2023-09-09,77.26,78.44,73.97,75.11,1141517,75.11
2023-09-10,75.11,75.98,73.73,74.59,1237301,74.59
2023-09-11,74.59,75.24,73.72,74.37,1025503,74.37
