Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-13,45.92,47.03,42.82,43.89,1654558,43.89
2022-03-14,43.89,44.74,43.56,44.41,1859799,44.41
2022-03-15,44.41,45.54,43.9,45.02,1049148,45.02
2022-03-16,45.02,46.19,44.54,45.7,1052332,45.7
2022-03-17,45.7,46.62,45.39,46.31,1143303,46.31
2022-03-18,46.31,49.49,45.22,48.36,822755,48.36
2022-03-19,48.36,48.46,48.32,48.42,995932,48.42
2022-03-20,48.42,53.79,46.5,51.74,1393127,51.74
2022-03-21,51.74,54.3,50.8,53.32,985359,53.32
2022-03-22,53.32,54.44,52.75,53.87,1771133,53.87
2022-03-23,53.87,54.91,53.51,54.55,1128193,54.55
2022-03-24,54.55,55.14,54.24,54.83,1464473,54.83
2022-03-25,54.83,56.97,53.7,55.82,740808,55.82
2022-03-26,55.82,57.69,55.15,57.0,1077562,57.0
2022-03-27,57.0,58.8,56.13,57.92,1060882,57.92
2022-03-28,57.92,60.53,50.66,53.05,1936330,53.05
2022-03-29,53.05,54.2,49.75,50.85,1825134,50.85
2022-03-30,50.85,51.57,49.11,49.81,2239340,49.81
2022-03-31,49.81,50.1,49.71,50.0,1452369,50.0
2022-04-01,50.0,50.21,49.44,49.65,1173325,49.65
2022-04-02,49.65,52.99,48.18,51.47,1522845,51.47
2022-04-03,51.47,55.23,50.14,53.84,1124650,53.84
2022-04-04,53.84,54.81,51.84,52.79,755157,52.79
2022-04-05,52.79,52.94,52.39,52.54,696417,52.54
2022-04-06,52.54,53.55,52.12,53.13,830708,53.13
2022-04-07,53.13,53.5,52.98,53.35,762636,53.35
2022-04-08,53.35,54.07,51.47,52.18,1199147,52.18
2022-04-09,52.18,54.1,51.51,53.42,1622467,53.42
2022-04-10,53.42,55.93,52.44,54.93,1138795,54.93
2022-04-11,54.93,56.58,52.12,53.74,1210373,53.74
2022-04-12,53.74,54.42,52.33,53.01,862794,53.01
2022-04-13,53.01,54.65,52.11,53.74,1794775,53.74
2022-04-14,53.74,54.4,53.37,54.02,1090635,54.02
2022-04-15,54.02,58.91,52.16,56.95,1386661,56.95
2022-04-16,56.95,57.48,56.69,57.22,1743846,57.22
2022-04-17,57.22,59.18,56.48,58.42,1049193,58.42
2022-04-18,58.42,59.34,56.41,57.31,1791423,57.31
2022-04-19,57.31,58.41,56.88,57.97,1277793,57.97
2022-04-20,57.97,58.22,57.88,58.13,884180,58.13
2022-04-21,58.13,59.62,54.34,55.76,1761167,55.76
2022-04-22,55.76,57.02,52.5,53.71,1322433,53.71
2022-04-23,53.71,54.85,50.6,51.69,1438289,51.69
2022-04-24,51.69,52.17,50.43,50.9,833562,50.9
2022-04-25,50.9,52.42,50.38,51.89,737080,51.89
2022-04-26,51.89,53.93,50.7,52.72,1504340,52.72
2022-04-27,52.72,53.73,50.3,51.28,1266073,51.28
2022-04-28,51.28,53.84,50.06,52.59,1360001,52.59
2022-04-29,52.59,54.78,46.43,48.44,2641779,48.44
2022-04-30,48.44,50.52,47.52,49.59,1424918,49.59
2022-05-01,49.59,50.9,49.14,50.45,1456206,50.45
2022-05-02,50.45,50.81,49.38,49.74,1207003,49.74
2022-05-03,49.74,50.09,49.6,49.95,569025,49.95
2022-05-04,49.95,50.61,48.55,49.2,1153578,49.2
2022-05-05,49.2,50.17,47.85,48.81,1371014,48.81
2022-05-06,48.81,49.03,48.55,48.76,1373652,48.76
2022-05-07,48.76,48.96,48.44,48.64,1115792,48.64
2022-05-08,48.64,48.9,48.52,48.78,1042490,48.78
2022-05-09,48.78,48.96,48.3,48.47,2154388,48.47
2022-05-10,48.47,48.68,47.89,48.09,966089,48.09
2022-05-11,48.09,48.42,47.77,48.1,1748710,48.1
2022-05-12,48.1,49.59,45.72,47.18,1147762,47.18
2022-05-13,47.18,48.6,46.68,48.09,937206,48.09
2022-05-14,48.09,48.59,47.64,48.14,934881,48.14
2022-05-15,48.14,48.49,47.3,47.65,1965396,47.65
2022-05-16,47.65,47.85,47.37,47.57,1869505,47.57
2022-05-17,47.57,48.61,47.14,48.18,1274974,48.18
2022-05-18,48.18,51.43,46.85,50.05,1531478,50.05
2022-05-19,50.05,50.79,48.37,49.09,1189383,49.09
2022-05-20,49.09,49.92,47.39,48.21,1074766,48.21
2022-05-21,48.21,49.42,47.58,48.78,1849163,48.78
2022-05-22,48.78,49.38,47.39,47.97,1924280,47.97
2022-05-23,47.97,48.38,46.93,47.34,1290179,47.34
2022-05-24,47.34,48.42,46.84,47.92,1224653,47.92
2022-05-25,47.92,48.52,46.24,46.84,1500104,46.84
2022-05-26,46.84,47.12,46.13,46.42,868517,46.42
2022-05-27,46.42,47.43,43.59,44.56,1605984,44.56
2022-05-28,44.56,45.8,44.1,45.33,696175,45.33
2022-05-29,45.33,48.58,43.97,47.16,1401064,47.16
2022-05-30,47.16,48.46,43.93,45.18,840452,45.18
2022-05-31,45.18,45.68,43.78,44.27,1218494,44.27
2022-06-01,44.27,45.15,43.75,44.63,1186392,44.63
2022-06-02,44.63,45.56,42.22,43.12,1626017,43.12
2022-06-03,43.12,43.58,42.41,42.87,977445,42.87
2022-06-04,42.87,43.67,41.77,42.56,1152768,42.56
2022-06-05,42.56,43.74,42.14,43.31,1447463,43.31
2022-06-06,43.31,44.07,41.21,41.94,881143,41.94
2022-06-07,41.94,42.58,40.26,40.88,1156513,40.88
2022-06-08,40.88,42.77,40.14,42.0,1524670,42.0
2022-06-09,42.0,43.22,41.39,42.61,974387,42.61
2022-06-10,42.61,43.88,41.78,43.05,1664357,43.05
2022-06-11,43.05,44.97,42.42,44.32,1437969,44.32
2022-06-12,44.32,44.58,43.74,44.0,822243,44.0
2022-06-13,44.0,45.2,41.1,42.25,1785350,42.25
2022-06-14,42.25,42.74,40.9,41.37,1172632,41.37
2022-06-15,41.37,42.84,40.79,42.24,1079504,42.24
2022-06-16,42.24,43.05,41.97,42.77,1215075,42.77
2022-06-17,42.77,44.58,42.01,43.81,1217839,43.81
2022-06-18,43.81,46.25,42.82,45.23,1723015,45.23
2022-06-19,45.23,47.67,44.33,46.74,879400,46.74
2022-06-20,46.74,48.5,42.09,43.74,916318,43.74
2022-06-21,43.74,44.04,43.11,43.42,1286555,43.42
2022-06-22,43.42,43.64,42.97,43.19,1330901,43.19
2022-06-23,43.19,44.43,42.71,43.95,2013860,43.95
2022-06-24,43.95,44.21,43.83,44.1,1187501,44.1
2022-06-25,44.1,44.6,42.65,43.13,833628,43.13
2022-06-26,43.13,43.91,42.82,43.59,1089401,43.59
2022-06-27,43.59,44.21,43.23,43.85,672790,43.85
2022-06-28,43.85,44.52,43.59,44.26,873336,44.26
2022-06-29,44.26,44.77,44.09,44.59,1257887,44.59
2022-06-30,44.59,46.55,43.79,45.74,1100786,45.74
2022-07-01,45.74,46.73,45.31,46.3,1425821,46.3
2022-07-02,46.3,46.62,45.78,46.1,1260349,46.1
2022-07-03,46.1,46.59,44.85,45.33,1311324,45.33
2022-07-04,45.33,48.81,43.93,47.35,2404375,47.35
2022-07-05,47.35,47.79,46.24,46.68,1032635,46.68
2022-07-06,46.68,47.4,46.4,47.11,909018,47.11
2022-07-07,47.11,47.9,45.41,46.19,1542931,46.19
2022-07-08,46.19,47.7,45.16,46.66,1438006,46.66
2022-07-09,46.66,46.89,46.35,46.58,869677,46.58
2022-07-10,46.58,46.66,46.47,46.56,657616,46.56
2022-07-11,46.56,49.6,45.06,48.05,1337476,48.05
2022-07-12,48.05,48.83,47.67,48.45,1143067,48.45
2022-07-13,48.45,49.29,48.12,48.95,1480631,48.95
2022-07-14,48.95,49.07,48.82,48.94,1120308,48.94
2022-07-15,48.94,50.62,44.67,46.26,1827159,46.26
2022-07-16,46.26,46.75,45.4,45.89,1229048,45.89
2022-07-17,45.89,46.09,45.78,45.97,565932,45.97
2022-07-18,45.97,46.62,45.7,46.34,1489273,46.34
2022-07-19,46.34,46.97,44.53,45.14,1183299,45.14
2022-07-20,45.14,45.79,43.55,44.19,953528,44.19
2022-07-21,44.19,44.86,43.89,44.56,1035260,44.56
2022-07-22,44.56,45.25,42.84,43.52,774559,43.52
2022-07-23,43.52,43.88,43.32,43.68,1218980,43.68
2022-07-24,43.68,44.57,43.34,44.23,929558,44.23
2022-07-25,44.23,45.06,42.27,43.08,1511034,43.08
2022-07-26,43.08,44.77,42.43,44.11,1399169,44.11
2022-07-27,44.11,45.06,41.37,42.27,1522152,42.27
2022-07-28,42.27,42.74,40.97,41.43,1116941,41.43
2022-07-29,41.43,42.21,39.81,40.57,986953,40.57
2022-07-30,40.57,40.75,40.25,40.43,831483,40.43
2022-07-31,40.43,40.85,39.54,39.95,1009258,39.95
2022-08-01,39.95,40.41,38.67,39.11,991940,39.11
2022-08-02,39.11,39.42,38.34,38.64,1319464,38.64
2022-08-03,38.64,41.68,37.6,40.59,1725036,40.59
2022-08-04,40.59,41.53,40.12,41.05,1893183,41.05
2022-08-05,41.05,41.84,39.28,40.05,887644,40.05
2022-08-06,40.05,40.59,38.88,39.41,1375315,39.41
2022-08-07,39.41,40.51,37.78,38.86,1160507,38.86
2022-08-08,38.86,41.2,38.03,40.33,999848,40.33
2022-08-09,40.33,40.48,40.23,40.38,884461,40.38
2022-08-10,40.38,41.15,39.16,39.92,617938,39.92
2022-08-11,39.92,40.4,38.56,39.03,1090660,39.03
2022-08-12,39.03,39.48,37.91,38.35,1140813,38.35
2022-08-13,38.35,39.48,37.68,38.8,673953,38.8
2022-08-14,38.8,41.33,37.88,40.37,1400184,40.37
2022-08-15,40.37,41.05,38.69,39.36,1424928,39.36
2022-08-16,39.36,44.23,37.78,42.52,1618245,42.52
2022-08-17,42.52,42.66,42.36,42.5,592130,42.5
2022-08-18,42.5,44.68,41.73,43.88,835947,43.88
2022-08-19,43.88,44.37,42.6,43.08,1155437,43.08
2022-08-20,43.08,43.82,41.48,42.21,1717219,42.21
2022-08-21,42.21,42.8,40.62,41.2,1050254,41.2
2022-08-22,41.2,41.61,40.29,40.7,1539281,40.7
2022-08-23,40.7,41.37,38.99,39.65,1300895,39.65
2022-08-24,39.65,42.62,38.67,41.6,2245195,41.6
2022-08-25,41.6,41.98,40.83,41.22,1508804,41.22
2022-08-26,41.22,41.9,39.93,40.61,1127956,40.61
2022-08-27,40.61,40.99,39.75,40.12,593049,40.12
2022-08-28,40.12,40.51,39.57,39.96,1399311,39.96
2022-08-29,39.96,42.14,39.2,41.36,1801607,41.36
2022-08-30,41.36,43.96,40.19,42.76,826803,42.76
2022-08-31,42.76,45.08,41.94,44.23,1001847,44.23
2022-09-01,44.23,44.7,44.0,44.47,718101,44.47
2022-09-02,44.47,46.8,43.68,45.98,2068063,45.98
2022-09-03,45.98,46.95,45.48,46.45,1047888,46.45
2022-09-04,46.45,48.27,45.7,47.51,1033722,47.51
2022-09-05,47.51,50.75,46.38,49.57,1346196,49.57
2022-09-06,49.57,50.42,47.18,48.0,1426811,48.0
2022-09-07,48.0,48.95,45.82,46.74,897460,46.74
2022-09-08,46.74,47.36,45.44,46.05,1601382,46.05
2022-09-09,46.05,47.02,45.65,46.62,1047171,46.62
2022-09-10,46.62,48.16,46.08,47.6,1286549,47.6
2022-09-11,47.6,48.7,44.66,45.71,1526957,45.71
2022-09-12,45.71,46.96,44.94,46.18,1114991,46.18
2022-09-13,46.18,47.15,45.78,46.75,1093829,46.75
2022-09-14,46.75,48.21,46.16,47.6,1389770,47.6
2022-09-15,47.6,48.07,46.81,47.28,1179253,47.28
2022-09-16,47.28,48.09,46.91,47.72,751657,47.72
2022-09-17,47.72,50.03,46.77,49.06,905876,49.06
2022-09-18,49.06,50.58,48.32,49.83,1431320,49.83
2022-09-19,49.83,66.16,44.97,60.28,5298002,60.28
2022-09-20,60.28,61.05,60.0,60.77,953218,60.77
2022-09-21,60.77,61.22,60.11,60.55,1296048,60.55
2022-09-22,60.55,62.14,56.96,58.49,1845286,58.49
2022-09-23,58.49,59.83,57.98,59.31,1785614,59.31
2022-09-24,59.31,62.14,58.38,61.17,1951067,61.17
2022-09-25,61.17,62.66,58.27,59.71,849920,59.71
2022-09-26,59.71,61.45,59.12,60.84,952708,60.84
2022-09-27,60.84,61.32,59.75,60.23,894581,60.23
2022-09-28,60.23,60.8,59.01,59.57,1521921,59.57
2022-09-29,59.57,63.08,58.31,61.78,1201749,61.78
2022-09-30,61.78,62.78,60.46,61.45,719862,61.45
2022-10-01,61.45,63.09,60.87,62.5,1049269,62.5
2022-10-02,62.5,63.85,58.84,60.14,1653889,60.14
2022-10-03,60.14,66.45,57.77,63.93,3057999,63.93
2022-10-04,63.93,64.94,61.64,62.63,1650048,62.63
2022-10-05,62.63,67.24,61.12,65.65,883949,65.65
2022-10-06,65.65,66.5,65.26,66.1,913932,66.1
2022-10-07,66.1,66.36,66.01,66.26,964850,66.26
2022-10-08,66.26,66.9,64.71,65.34,635081,65.34
2022-10-09,65.34,66.09,63.29,64.02,1171825,64.02
2022-10-10,64.02,64.48,62.68,63.14,1278462,63.14
2022-10-11,63.14,63.69,61.82,62.36,799558,62.36
2022-10-12,62.36,63.92,61.8,63.36,1062866,63.36
2022-10-13,63.36,64.49,60.67,61.78,1198411,61.78
2022-10-14,61.78,62.34,60.19,60.74,1436457,60.74
2022-10-15,60.74,61.58,60.4,61.24,1771289,61.24
2022-10-16,61.24,61.45,61.06,61.28,884021,61.28
2022-10-17,61.28,61.6,60.37,60.68,826049,60.68
2022-10-18,60.68,63.27,53.69,56.07,2072241,56.07
2022-10-19,56.07,58.11,51.24,53.18,1297235,53.18
2022-10-20,53.18,53.89,51.24,51.94,1100967,51.94
2022-10-21,51.94,53.48,48.06,49.53,1148057,49.53
2022-10-22,49.53,50.05,49.26,49.78,1357013,49.78
2022-10-23,49.78,50.48,48.91,49.6,1082986,49.6
2022-10-24,49.6,51.99,44.39,46.64,1562250,46.64
2022-10-25,46.64,51.29,45.14,49.69,1428517,49.69
2022-10-26,49.69,50.31,48.58,49.21,1076850,49.21
2022-10-27,49.21,50.0,48.34,49.13,1761566,49.13
2022-10-28,49.13,51.32,43.9,45.94,1189629,45.94
2022-10-29,45.94,46.59,44.02,44.66,2107874,44.66
2022-10-30,44.66,45.07,43.45,43.85,1727970,43.85
2022-10-31,43.85,45.37,43.24,44.75,1914406,44.75
2022-11-01,44.75,44.95,44.18,44.39,1146370,44.39
2022-11-02,44.39,46.11,43.76,45.47,1089841,45.47
2022-11-03,45.47,46.06,44.32,44.89,1213277,44.89
2022-11-04,44.89,48.75,43.6,47.38,1652658,47.38
2022-11-05,47.38,49.24,42.62,44.36,1750177,44.36
2022-11-06,44.36,46.07,39.58,41.17,2032955,41.17
2022-11-07,41.17,41.71,40.73,41.27,1002661,41.27
2022-11-08,41.27,42.14,38.9,39.74,1248400,39.74
2022-11-09,39.74,48.2,37.02,45.1,1974652,45.1
2022-11-10,45.1,46.28,41.97,43.1,1120184,43.1
2022-11-11,43.1,44.49,39.52,40.83,1736102,40.83
2022-11-12,40.83,42.03,37.6,38.73,1057798,38.73
2022-11-13,38.73,39.19,37.51,37.96,1145432,37.96
2022-11-14,37.96,38.44,37.62,38.09,1204380,38.09
2022-11-15,38.09,38.32,37.74,37.97,1072886,37.97
2022-11-16,37.97,38.44,36.86,37.32,1545148,37.32
2022-11-17,37.32,38.07,36.88,37.62,1681852,37.62
2022-11-18,37.62,39.4,36.98,38.74,1394780,38.74
2022-11-19,38.74,39.61,36.51,37.35,850515,37.35
2022-11-20,37.35,38.37,35.34,36.34,1270076,36.34
2022-11-21,36.34,37.4,33.61,34.61,737163,34.61
2022-11-22,34.61,35.24,33.11,33.73,1246487,33.73
2022-11-23,33.73,33.76,33.64,33.67,740240,33.67
2022-11-24,33.67,34.72,33.29,34.34,1515439,34.34
2022-11-25,34.34,35.29,31.79,32.7,1441112,32.7
2022-11-26,32.7,34.73,31.8,33.81,1306151,33.81
2022-11-27,33.81,34.62,32.91,33.72,1515833,33.72
2022-11-28,33.72,38.46,32.21,36.81,2134382,36.81
2022-11-29,36.81,36.94,36.51,36.63,735556,36.63
2022-11-30,36.63,37.73,36.25,37.34,1267942,37.34
2022-12-01,37.34,38.18,34.91,35.72,1277113,35.72
2022-12-02,35.72,36.36,33.88,34.51,1745095,34.51
2022-12-03,34.51,34.56,34.44,34.49,603301,34.49
2022-12-04,34.49,35.07,34.0,34.58,1103363,34.58
2022-12-05,34.58,35.38,32.33,33.1,2031912,33.1
2022-12-06,33.1,33.15,32.97,33.02,1560649,33.02
2022-12-07,33.02,33.75,30.95,31.66,1125952,31.66
2022-12-08,31.66,33.29,31.12,32.73,1146661,32.73
2022-12-09,32.73,33.09,31.82,32.18,973656,32.18
2022-12-10,32.18,34.37,31.21,33.37,1730638,33.37
2022-12-11,33.37,33.7,32.4,32.73,2279854,32.73
2022-12-12,32.73,32.96,32.43,32.66,896106,32.66
2022-12-13,32.66,34.87,31.91,34.1,1355202,34.1
2022-12-14,34.1,35.29,33.69,34.88,1309777,34.88
2022-12-15,34.88,37.1,34.14,36.33,948487,36.33
2022-12-16,36.33,37.08,36.05,36.79,993144,36.79
2022-12-17,36.79,37.08,36.28,36.57,1146984,36.57
2022-12-18,36.57,38.46,35.87,37.73,1302217,37.73
2022-12-19,37.73,38.58,35.37,36.17,1877194,36.17
2022-12-20,36.17,38.8,35.29,37.88,1288674,37.88
2022-12-21,37.88,40.67,36.95,39.7,712490,39.7
2022-12-22,39.7,40.06,38.75,39.11,1081121,39.11
2022-12-23,39.11,46.91,36.71,44.2,2224295,44.2
2022-12-24,44.2,44.7,42.94,43.44,2072828,43.44
2022-12-25,43.44,43.84,42.31,42.7,1427027,42.7
2022-12-26,42.7,44.57,41.42,43.27,1490009,43.27
2022-12-27,43.27,45.6,42.32,44.62,1089398,44.62
2022-12-28,44.62,45.14,43.65,44.16,1960252,44.16
2022-12-29,44.16,45.57,41.42,42.79,1099256,42.79
2022-12-30,42.79,42.92,42.54,42.67,779778,42.67
2022-12-31,42.67,43.34,40.74,41.39,1751235,41.39
2023-01-01,41.39,42.0,40.43,41.03,1546625,41.03
2023-01-02,41.03,41.27,40.9,41.14,678939,41.14
2023-01-03,41.14,42.78,40.36,41.99,1061836,41.99
2023-01-04,41.99,45.79,40.61,44.34,2353794,44.34
2023-01-05,44.34,45.46,41.69,42.77,1746768,42.77
2023-01-06,42.77,43.5,41.0,41.71,1084013,41.71
2023-01-07,41.71,43.58,41.01,42.86,1207418,42.86
2023-01-08,42.86,43.02,42.38,42.54,683412,42.54
2023-01-09,42.54,43.49,42.14,43.09,1154005,43.09
2023-01-10,43.09,44.63,42.36,43.89,1342153,43.89
2023-01-11,43.89,44.43,42.31,42.84,2015596,42.84
2023-01-12,42.84,43.56,40.79,41.48,1734238,41.48
2023-01-13,41.48,41.98,41.28,41.78,1700424,41.78
2023-01-14,41.78,44.65,40.75,43.58,2106689,43.58
2023-01-15,43.58,47.39,42.26,46.0,1211710,46.0
2023-01-16,46.0,46.25,45.51,45.76,475279,45.76
2023-01-17,45.76,47.62,43.29,45.12,1124139,45.12
2023-01-18,45.12,45.49,44.95,45.32,856868,45.32
2023-01-19,45.32,47.0,41.96,43.58,1148824,43.58
2023-01-20,43.58,45.76,38.04,40.04,2256961,40.04
2023-01-21,40.04,40.23,39.52,39.7,875011,39.7
2023-01-22,39.7,40.14,38.66,39.09,1070470,39.09
2023-01-23,39.09,40.46,35.18,36.46,1831651,36.46
2023-01-24,36.46,36.89,35.23,35.65,978755,35.65
2023-01-25,35.65,38.29,34.69,37.29,1288223,37.29
2023-01-26,37.29,38.47,36.63,37.8,1367898,37.8
2023-01-27,37.8,40.58,36.83,39.57,2262697,39.57
2023-01-28,39.57,40.15,38.06,38.63,951352,38.63
2023-01-29,38.63,39.57,36.11,37.02,2312655,37.02
2023-01-30,37.02,37.77,34.97,35.7,2274833,35.7
2023-01-31,35.7,36.68,35.35,36.32,783538,36.32
2023-02-01,36.32,37.15,34.19,34.98,1728043,34.98
2023-02-02,34.98,35.43,34.25,34.69,892395,34.69
2023-02-03,34.69,35.44,34.21,34.95,1070165,34.95
2023-02-04,34.95,35.04,34.91,34.99,860237,34.99
2023-02-05,34.99,36.47,34.46,35.93,1820713,35.93
2023-02-06,35.93,37.07,35.05,36.19,1565368,36.19
2023-02-07,36.19,36.7,35.88,36.38,1350778,36.38
2023-02-08,36.38,37.28,36.04,36.93,1334563,36.93
2023-02-09,36.93,37.61,36.69,37.36,1038564,37.36
2023-02-10,37.36,39.36,36.51,38.48,2509167,38.48
2023-02-11,38.48,39.27,36.39,37.16,1103485,37.16
2023-02-12,37.16,39.77,36.19,38.77,1679447,38.77
2023-02-13,38.77,39.47,37.23,37.91,911333,37.91
2023-02-14,37.91,39.21,34.8,36.04,1377755,36.04
2023-02-15,36.04,36.44,35.06,35.46,819582,35.46
2023-02-16,35.46,37.56,34.19,36.26,1599899,36.26
2023-02-17,36.26,36.96,36.01,36.7,1197930,36.7
2023-02-18,36.7,37.9,33.63,34.76,1558081,34.76
2023-02-19,34.76,35.74,32.16,33.09,1341281,33.09
2023-02-20,33.09,35.24,32.32,34.43,1018220,34.43
2023-02-21,34.43,34.84,34.27,34.68,1221667,34.68
2023-02-22,34.68,35.42,32.66,33.37,1450842,33.37
2023-02-23,33.37,33.62,32.94,33.19,1050437,33.19
2023-02-24,33.19,35.7,32.1,34.57,1888037,34.57
2023-02-25,34.57,40.34,32.72,38.3,2556376,38.3
2023-02-26,38.3,39.07,36.05,36.8,1002429,36.8
2023-02-27,36.8,37.27,35.41,35.87,1960440,35.87
2023-02-28,35.87,39.11,34.73,37.9,1942893,37.9
2023-03-01,37.9,39.71,33.37,35.05,1421901,35.05
2023-03-02,35.05,35.94,34.73,35.61,877498,35.61
2023-03-03,35.61,35.65,35.54,35.57,1000990,35.57
2023-03-04,35.57,37.93,34.57,36.88,852644,36.88
2023-03-05,36.88,37.5,35.22,35.82,981491,35.82
2023-03-06,35.82,37.63,31.17,32.83,1766543,32.83
2023-03-07,32.83,36.95,31.52,35.53,2154260,35.53
2023-03-08,35.53,37.18,34.98,36.6,986421,36.6
2023-03-09,36.6,37.68,36.23,37.3,990308,37.3
2023-03-10,37.3,37.98,36.41,37.09,855014,37.09
2023-03-11,37.09,40.09,35.85,38.8,1763829,38.8
2023-03-12,38.8,39.84,36.09,37.08,1125736,37.08
2023-03-13,37.08,40.25,35.93,39.04,1470280,39.04
2023-03-14,39.04,40.53,38.53,40.01,1346973,40.01
2023-03-15,40.01,40.89,38.25,39.12,773486,39.12
2023-03-16,39.12,40.76,38.5,40.12,831565,40.12
2023-03-17,40.12,41.07,39.5,40.43,771079,40.43
2023-03-18,40.43,41.81,37.04,38.35,2233880,38.35
2023-03-19,38.35,38.72,37.31,37.67,1639522,37.67
2023-03-20,37.67,41.01,36.56,39.83,2115757,39.83
2023-03-21,39.83,51.55,36.28,47.33,2213564,47.33
2023-03-22,47.33,48.04,47.08,47.79,849681,47.79
2023-03-23,47.79,48.11,47.07,47.39,728186,47.39
2023-03-24,47.39,48.43,46.9,47.93,968802,47.93
2023-03-25,47.93,49.23,44.56,45.8,2180387,45.8
2023-03-26,45.8,46.43,44.21,44.82,1329490,44.82
2023-03-27,44.82,47.86,43.58,46.58,1857356,46.58
2023-03-28,46.58,46.77,46.24,46.43,1466731,46.43
2023-03-29,46.43,47.15,44.38,45.08,959391,45.08
2023-03-30,45.08,51.28,43.01,49.03,1062474,49.03
2023-03-31,49.03,50.75,44.69,46.32,1127290,46.32
2023-04-01,46.32,46.51,45.85,46.04,1010940,46.04
2023-04-02,46.04,48.18,45.18,47.31,1595358,47.31
2023-04-03,47.31,53.73,44.49,50.71,1811900,50.71
2023-04-04,50.71,51.6,48.42,49.28,1173084,49.28
2023-04-05,49.28,51.6,48.52,50.81,1526246,50.81
2023-04-06,50.81,52.83,45.55,47.43,1477396,47.43
2023-04-07,47.43,49.15,42.7,44.31,2689237,44.31
2023-04-08,44.31,45.74,43.67,45.09,761245,45.09
2023-04-09,45.09,45.66,43.59,44.14,1138592,44.14
2023-04-10,44.14,45.49,40.74,42.02,1628331,42.02
2023-04-11,42.02,42.67,40.27,40.9,1622127,40.9
2023-04-12,40.9,41.35,39.65,40.09,1416897,40.09
2023-04-13,40.09,40.93,37.85,38.66,2251510,38.66
2023-04-14,38.66,39.44,38.22,38.99,698503,38.99
2023-04-15,38.99,40.25,38.52,39.77,992185,39.77
2023-04-16,39.77,43.47,37.9,41.53,665970,41.53
2023-04-17,41.53,42.14,41.26,41.88,1450248,41.88
2023-04-18,41.88,42.9,39.04,40.01,2041483,40.01
2023-04-19,40.01,42.91,39.04,41.88,1136804,41.88
2023-04-20,41.88,43.68,37.23,38.91,2482108,38.91
2023-04-21,38.91,42.55,37.67,41.24,1453311,41.24
2023-04-22,41.24,42.25,39.43,40.41,1624811,40.41
2023-04-23,40.41,41.24,38.09,38.89,1932144,38.89
2023-04-24,38.89,42.53,37.6,41.17,1851800,41.17
2023-04-25,41.17,46.73,39.41,44.81,2896692,44.81
2023-04-26,44.81,46.18,42.32,43.65,843734,43.65
2023-04-27,43.65,44.86,40.68,41.83,1756509,41.83
2023-04-28,41.83,43.64,41.15,42.94,1712410,42.94
2023-04-29,42.94,43.07,42.55,42.68,976839,42.68
2023-04-30,42.68,43.21,42.46,42.99,948616,42.99
2023-05-01,42.99,43.52,42.69,43.23,905915,43.23
2023-05-02,43.23,45.24,42.29,44.28,1195813,44.28
2023-05-03,44.28,46.34,43.39,45.42,1263316,45.42
2023-05-04,45.42,45.86,45.05,45.48,1352600,45.48
2023-05-05,45.48,47.36,44.83,46.69,1669914,46.69
2023-05-06,46.69,46.95,46.24,46.49,1236034,46.49
2023-05-07,46.49,47.48,46.09,47.07,1084886,47.07
2023-05-08,47.07,50.15,46.0,49.03,1852683,49.03
2023-05-09,49.03,49.13,48.78,48.88,840880,48.88
2023-05-10,48.88,49.43,47.44,47.98,999421,47.98
2023-05-11,47.98,49.83,47.36,49.19,1012679,49.19
2023-05-12,49.19,50.75,45.47,46.96,1032973,46.96
2023-05-13,46.96,53.28,44.96,51.1,2245659,51.1
2023-05-14,51.1,54.68,49.8,53.31,747950,53.31
2023-05-15,53.31,54.16,51.48,52.31,1197077,52.31
2023-05-16,52.31,55.09,44.67,47.18,1583758,47.18
2023-05-17,47.18,47.45,47.04,47.31,1113231,47.31
2023-05-18,47.31,48.62,46.66,47.96,1489881,47.96
2023-05-19,47.96,51.16,46.65,49.8,1336469,49.8
2023-05-20,49.8,53.81,47.52,51.45,1331972,51.45
2023-05-21,51.45,53.33,50.55,52.41,1074366,52.41
2023-05-22,52.41,55.41,51.44,54.4,1787776,54.4
2023-05-23,54.4,54.59,54.29,54.48,1674227,54.48
2023-05-24,54.48,54.83,53.95,54.29,842149,54.29
2023-05-25,54.29,55.54,51.37,52.58,1018424,52.58
2023-05-26,52.58,53.45,51.45,52.32,850919,52.32
2023-05-27,52.32,52.83,51.18,51.68,1365785,51.68
2023-05-28,51.68,52.0,51.4,51.71,1224481,51.71
2023-05-29,51.71,54.38,45.81,48.31,1104320,48.31
2023-05-30,48.31,49.82,47.71,49.21,1022441,49.21
2023-05-31,49.21,50.07,48.73,49.59,886372,49.59
2023-06-01,49.59,53.01,48.43,51.8,1704683,51.8
2023-06-02,51.8,52.2,51.51,51.91,602380,51.91
2023-06-03,51.91,52.39,51.13,51.61,1270250,51.61
2023-06-04,51.61,52.11,50.47,50.96,1028752,50.96
2023-06-05,50.96,51.3,50.1,50.43,972178,50.43
2023-06-06,50.43,51.7,48.89,50.15,1074944,50.15
2023-06-07,50.15,50.5,49.16,49.51,1858167,49.51
2023-06-08,49.51,50.34,49.13,49.96,1092306,49.96
2023-06-09,49.96,53.28,48.75,52.02,1287603,52.02
