Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-19,117.08,117.87,114.97,115.75,1335076,115.75
2023-09-20,115.75,117.85,115.02,117.11,1717920,117.11
2023-09-21,117.11,119.15,113.42,115.43,947106,115.43
2023-09-22,115.43,120.24,113.35,118.11,1422085,118.11
2023-09-23,118.11,118.21,117.92,118.02,724874,118.02
2023-09-24,118.02,118.8,115.78,116.55,1277060,116.55
2023-09-25,116.55,121.82,114.7,119.92,987315,119.92
2023-09-26,119.92,124.47,118.13,122.65,1856772,122.65
2023-09-27,122.65,125.21,121.61,124.16,1516324,124.16
2023-09-28,124.16,125.06,122.08,122.97,976051,122.97
2023-09-29,122.97,126.59,121.69,125.28,1877674,125.28
2023-09-30,125.28,126.44,122.39,123.54,1326840,123.54
2023-10-01,123.54,126.24,118.29,120.93,1106065,120.93
2023-10-02,120.93,123.0,119.68,121.74,957610,121.74
2023-10-03,121.74,125.02,120.22,123.47,1685006,123.47
2023-10-04,123.47,126.48,122.16,125.15,1573092,125.15
2023-10-05,125.15,126.95,122.12,123.9,1146832,123.9
2023-10-06,123.9,126.01,118.76,120.81,1024010,120.81
2023-10-07,120.81,126.7,117.94,123.76,1712055,123.76
2023-10-08,123.76,125.98,117.87,120.02,1540532,120.02
2023-10-09,120.02,120.9,117.81,118.68,1359579,118.68
2023-10-10,118.68,119.03,118.4,118.74,1010656,118.74
2023-10-11,118.74,119.08,117.8,118.13,1406814,118.13
2023-10-12,118.13,124.58,115.63,121.99,1431527,121.99
2023-10-13,121.99,124.5,115.24,117.66,1106193,117.66
2023-10-14,117.66,118.5,115.31,116.14,1196728,116.14
2023-10-15,116.14,121.75,114.17,119.72,911336,119.72
2023-10-16,119.72,121.3,118.48,120.05,713016,120.05
2023-10-17,120.05,120.98,118.27,119.19,886522,119.19
2023-10-18,119.19,119.74,117.67,118.21,1380173,118.21
2023-10-19,118.21,119.69,113.95,115.39,1002121,115.39
2023-10-20,115.39,115.92,113.86,114.39,1812107,114.39
2023-10-21,114.39,117.34,113.31,116.25,1152560,116.25
2023-10-22,116.25,119.69,114.83,118.25,1579772,118.25
2023-10-23,118.25,118.85,117.18,117.78,718704,117.78
2023-10-24,117.78,119.9,117.01,119.11,1230711,119.11
2023-10-25,119.11,121.65,117.94,120.47,863261,120.47
2023-10-26,120.47,123.33,119.3,122.14,1631287,122.14
2023-10-27,122.14,125.05,121.09,123.99,893036,123.99
2023-10-28,123.99,124.9,121.3,122.2,1151933,122.2
2023-10-29,122.2,123.65,121.12,122.56,1236777,122.56
2023-10-30,122.56,124.34,121.33,123.1,1204402,123.1
2023-10-31,123.1,125.61,117.02,119.45,939316,119.45
2023-11-01,119.45,120.26,117.42,118.21,1524600,118.21
2023-11-02,118.21,121.41,116.83,120.0,804805,120.0
2023-11-03,120.0,124.18,118.51,122.65,715660,122.65
2023-11-04,122.65,123.47,122.23,123.05,1017380,123.05
2023-11-05,123.05,124.73,118.79,120.45,1300066,120.45
2023-11-06,120.45,122.33,119.66,121.53,1171609,121.53
2023-11-07,121.53,122.32,120.55,121.34,1202455,121.34
2023-11-08,121.34,126.68,119.53,124.82,1289793,124.82
2023-11-09,124.82,126.59,120.1,121.83,1121115,121.83
2023-11-10,121.83,122.85,120.3,121.31,874793,121.31
2023-11-11,121.31,121.6,120.69,120.98,1135420,120.98
2023-11-12,120.98,122.0,120.59,121.61,1050422,121.61
2023-11-13,121.61,124.34,120.55,123.27,1214508,123.27
2023-11-14,123.27,124.05,121.31,122.08,790913,122.08
2023-11-15,122.08,123.58,119.45,120.93,870138,120.93
2023-11-16,120.93,123.66,119.96,122.67,1692108,122.67
2023-11-17,122.67,123.73,119.99,121.04,1545659,121.04
2023-11-18,121.04,123.13,120.3,122.38,1441476,122.38
2023-11-19,122.38,123.85,121.58,123.05,1888479,123.05
2023-11-20,123.05,123.99,122.57,123.52,1548035,123.52
2023-11-21,123.52,128.72,121.61,126.76,1417257,126.76
2023-11-22,126.76,128.81,121.15,123.14,1169843,123.14
2023-11-23,123.14,131.59,120.23,128.55,878936,128.55
2023-11-24,128.55,129.31,126.79,127.54,824287,127.54
2023-11-25,127.54,129.06,123.33,124.82,983279,124.82
2023-11-26,124.82,125.17,124.07,124.42,567145,124.42
2023-11-27,124.42,126.73,118.14,120.37,1889085,120.37
2023-11-28,120.37,127.82,117.95,125.3,950653,125.3
2023-11-29,125.3,126.2,123.29,124.18,913718,124.18
2023-11-30,124.18,127.99,122.87,126.65,1266073,126.65
2023-12-01,126.65,128.01,123.21,124.55,1514208,124.55
2023-12-02,124.55,127.51,123.37,126.31,1216379,126.31
2023-12-03,126.31,128.77,120.67,123.07,2089479,123.07
2023-12-04,123.07,127.77,121.47,126.13,2585262,126.13
2023-12-05,126.13,126.43,125.38,125.68,727163,125.68
2023-12-06,125.68,126.81,124.99,126.12,958905,126.12
2023-12-07,126.12,132.99,123.75,130.54,1035389,130.54
2023-12-08,130.54,138.14,127.63,135.13,1534294,135.13
2023-12-09,135.13,137.56,133.86,136.28,928313,136.28
2023-12-10,136.28,141.19,134.35,139.22,1414346,139.22
2023-12-11,139.22,143.21,137.38,141.35,1258109,141.35
2023-12-12,141.35,142.59,138.8,140.03,596730,140.03
2023-12-13,140.03,141.67,135.85,137.45,1829971,137.45
2023-12-14,137.45,140.77,128.78,131.97,1684753,131.97
2023-12-15,131.97,132.27,131.47,131.78,1348884,131.78
2023-12-16,131.78,132.71,131.46,132.38,950505,132.38
2023-12-17,132.38,136.76,120.02,124.13,1590163,124.13
2023-12-18,124.13,125.45,120.39,121.69,1459591,121.69
2023-12-19,121.69,125.71,120.34,124.34,774432,124.34
2023-12-20,124.34,128.26,123.03,126.93,2058754,126.93
2023-12-21,126.93,127.45,126.75,127.27,808239,127.27
2023-12-22,127.27,130.11,119.63,122.37,1303285,122.37
2023-12-23,122.37,123.11,120.3,121.03,1379260,121.03
2023-12-24,121.03,122.72,117.77,119.43,754647,119.43
2023-12-25,119.43,119.77,118.82,119.15,732751,119.15
2023-12-26,119.15,131.9,114.87,127.32,1962021,127.32
2023-12-27,127.32,133.45,125.2,131.27,1090001,131.27
2023-12-28,131.27,133.79,124.95,127.4,1705548,127.4
2023-12-29,127.4,130.7,118.95,122.11,1330348,122.11
2023-12-30,122.11,123.49,119.34,120.69,970609,120.69
2023-12-31,120.69,120.88,120.44,120.62,811111,120.62
2024-01-01,120.62,124.52,118.95,122.81,1561196,122.81
