Date,Open,High,Low,Close,Volume,Adj_Close
2023-01-22,53618.58,70709.47,48088.71,64098.74,1869489,64098.74
2023-01-23,64098.74,66661.37,63099.85,65638.48,1685741,65638.48
2023-01-24,65638.48,66489.8,63975.19,64815.83,1152783,64815.83
2023-01-25,64815.83,65911.07,62912.06,63993.4,1403408,63993.4
2023-01-26,63993.4,64777.79,62239.23,63011.59,1213254,63011.59
2023-01-27,63011.59,67273.1,61292.38,65486.37,919377,65486.37
2023-01-28,65486.37,66357.28,64175.17,65040.14,1039481,65040.14
2023-01-29,65040.14,65929.51,63137.03,64012.35,968810,64012.35
2023-01-30,64012.35,64907.11,61640.5,62514.32,1036714,62514.32
2023-01-31,62514.32,63686.84,59665.8,60806.28,1314142,60806.28
2023-02-01,60806.28,62105.09,57456.24,58710.28,1416737,58710.28
2023-02-02,58710.28,61891.17,57505.07,60646.22,1444741,60646.22
2023-02-03,60646.22,61579.77,59216.76,60142.56,853483,60142.56
2023-02-04,60142.56,62653.39,54181.74,56542.26,2035124,56542.26
2023-02-05,56542.26,57946.28,56072.02,57468.34,2075419,57468.34
2023-02-06,57468.34,76887.27,51017.09,69127.22,2213726,69127.22
2023-02-07,69127.22,76733.27,66679.41,74109.05,2066561,74109.05
2023-02-08,74109.05,75579.01,73554.03,75017.18,1478853,75017.18
2023-02-09,75017.18,82112.64,59566.3,65788.9,2955958,65788.9
2023-02-10,65788.9,71104.39,53616.71,58329.5,1157772,58329.5
2023-02-11,58329.5,60050.5,53535.19,55162.76,1663883,55162.76
2023-02-12,55162.76,56532.9,54651.54,56013.8,1227104,56013.8
2023-02-13,56013.8,57442.64,51888.93,53247.2,1044008,53247.2
2023-02-14,53247.2,56786.63,52009.18,55496.31,1015055,55496.31
2023-02-15,55496.31,56294.82,54536.41,55332.56,926351,55332.56
2023-02-16,55332.56,60517.32,53612.54,58692.84,1938469,58692.84
2023-02-17,58692.84,60049.16,58038.22,59386.8,1263961,59386.8
2023-02-18,59386.8,65500.58,57121.75,63094.13,2073860,63094.13
2023-02-19,63094.13,68955.86,47574.37,52446.93,2596376,52446.93
2023-02-20,52446.93,55547.86,44496.57,47292.76,3085081,47292.76
2023-02-21,47292.76,49168.05,42679.66,44441.9,1110711,44441.9
2023-02-22,44441.9,45620.92,41619.68,42753.91,1496353,42753.91
2023-02-23,42753.91,43965.29,42171.51,43374.44,1358431,43374.44
2023-02-24,43374.44,45166.63,42755.53,44531.22,957719,44531.22
2023-02-25,44531.22,51381.18,42072.93,48693.13,1753571,48693.13
2023-02-26,48693.13,49693.64,48263.71,49259.23,1399190,49259.23
2023-02-27,49259.23,50595.61,45997.85,47280.55,1581140,47280.55
2023-02-28,47280.55,51741.69,45794.87,50165.35,1485320,50165.35
2023-03-01,50165.35,51525.62,46243.75,47532.63,1117522,47532.63
2023-03-02,47532.63,47850.69,47371.95,47689.48,1053835,47689.48
2023-03-03,47689.48,51209.72,38748.71,41836.94,2114355,41836.94
2023-03-04,41836.94,44178.76,40825.05,43135.47,804292,43135.47
2023-03-05,43135.47,44720.96,38843.23,40325.44,2924032,40325.44
2023-03-06,40325.44,41178.07,38014.34,38835.46,1533058,38835.46
2023-03-07,38835.46,40124.35,35444.97,36661.72,2117291,36661.72
2023-03-08,36661.72,37961.42,36120.68,37409.35,979993,37409.35
2023-03-09,37409.35,39150.15,36790.14,38512.68,1480715,38512.68
2023-03-10,38512.68,39654.91,35335.15,36415.16,1755602,36415.16
2023-03-11,36415.16,37326.02,36104.26,37010.05,820450,37010.05
2023-03-12,37010.05,38066.21,34396.84,35407.27,2462672,35407.27
2023-03-13,35407.27,39308.28,34072.07,37879.84,1426401,37879.84
2023-03-14,37879.84,41319.27,36640.46,40010.19,1872934,40010.19
2023-03-15,40010.19,40669.76,38396.53,39040.12,1822662,39040.12
2023-03-16,39040.12,41926.42,37762.01,40597.33,1067497,40597.33
2023-03-17,40597.33,44003.33,39409.21,42752.15,1248334,42752.15
2023-03-18,42752.15,45953.51,40861.59,44007.44,1469995,44007.44
2023-03-19,44007.44,45422.81,40471.94,41816.86,1428429,41816.86
2023-03-20,41816.86,49281.06,39465.58,46657.59,2706088,46657.59
2023-03-21,46657.59,57486.9,43167.97,53486.53,2762034,53486.53
2023-03-22,53486.53,56235.87,52255.84,54971.02,1008653,54971.02
2023-03-23,54971.02,56859.43,49930.16,51706.43,1975194,51706.43
2023-03-24,51706.43,55556.92,50342.52,54129.11,1069728,54129.11
2023-03-25,54129.11,55173.64,51964.21,52986.7,860146,52986.7
2023-03-26,52986.7,55668.31,45690.58,48126.21,1168023,48126.21
2023-03-27,48126.21,49655.16,44500.83,45960.99,1975720,45960.99
2023-03-28,45960.99,48032.28,40146.46,42041.09,3177050,42041.09
2023-03-29,42041.09,42917.99,39925.86,40776.38,1288493,40776.38
2023-03-30,40776.38,46971.11,38790.37,44789.63,1796049,44789.63
2023-03-31,44789.63,45951.97,41649.82,42759.47,1670842,42759.47
2023-04-01,42759.47,43251.61,41383.1,41864.95,811081,41864.95
2023-04-02,41864.95,46087.33,40202.14,44326.74,1037000,44326.74
2023-04-03,44326.74,45525.68,41146.28,42290.14,1549265,42290.14
2023-04-04,42290.14,48627.29,39697.02,45817.86,2480328,45817.86
2023-04-05,45817.86,47545.26,43533.48,45239.06,972557,45239.06
2023-04-06,45239.06,48709.55,43734.45,47141.67,1187139,47141.67
2023-04-07,47141.67,49676.12,40663.38,42973.76,2057648,42973.76
2023-04-08,42973.76,46189.57,35088.92,37927.09,2285426,37927.09
2023-04-09,37927.09,40086.73,32151.37,34092.67,1397885,34092.67
2023-04-10,34092.67,35004.58,31938.59,32816.36,2756684,32816.36
2023-04-11,32816.36,33281.05,32578.95,33042.01,1782665,33042.01
2023-04-12,33042.01,33607.36,32847.83,33411.02,924674,33411.02
2023-04-13,33411.02,34737.24,29791.81,31023.25,2630887,31023.25
2023-04-14,31023.25,31356.19,30077.73,30404.02,848812,30404.02
2023-04-15,30404.02,31703.74,26828.27,28026.35,2520573,28026.35
2023-04-16,28026.35,31946.59,26733.46,30537.84,1587278,30537.84
2023-04-17,30537.84,32004.08,27119.22,28486.98,2000334,28486.98
2023-04-18,28486.98,28648.29,28176.14,28336.59,1415790,28336.59
2023-04-19,28336.59,30698.8,27031.63,29347.29,1136776,29347.29
2023-04-20,29347.29,31100.14,25046.13,26637.12,1596587,26637.12
2023-04-21,26637.12,27484.4,24585.06,25392.76,1326573,25392.76
2023-04-22,25392.76,29155.25,23982.73,27621.47,1930252,27621.47
2023-04-23,27621.47,27911.11,26835.27,27119.65,1461210,27119.65
2023-04-24,27119.65,30575.11,26023.49,29387.29,1711721,29387.29
2023-04-25,29387.29,30780.67,25614.77,26889.73,2169984,26889.73
2023-04-26,26889.73,27782.21,24596.73,25441.13,1401211,25441.13
2023-04-27,25441.13,26267.59,25004.92,25824.79,938987,25824.79
2023-04-28,25824.79,28361.37,24958.63,27440.99,1265853,27440.99
2023-04-29,27440.99,32351.11,25245.14,29954.15,2101271,29954.15
2023-04-30,29954.15,31160.39,26924.88,28054.62,2639869,28054.62
2023-05-01,28054.62,28854.58,25763.37,26519.55,2346739,26519.55
2023-05-02,26519.55,27443.99,23900.5,24763.73,1598765,24763.73
2023-05-03,24763.73,25382.24,23266.06,23862.05,872042,23862.05
2023-05-04,23862.05,24966.73,23438.94,24531.74,1107013,24531.74
2023-05-05,24531.74,25886.1,23941.17,25277.57,1115520,25277.57
2023-05-06,25277.57,25590.24,24452.73,24758.98,1666259,24758.98
2023-05-07,24758.98,27086.45,24004.83,26285.79,1343064,26285.79
2023-05-08,26285.79,27030.64,25394.88,26135.47,1241245,26135.47
2023-05-09,26135.47,26742.94,25716.76,26321.25,1733798,26321.25
2023-05-10,26321.25,27822.56,25294.05,26777.55,527118,26777.55
2023-05-11,26777.55,27062.03,26032.88,26312.41,1572965,26312.41
2023-05-12,26312.41,27068.04,25955.96,26706.26,1285115,26706.26
2023-05-13,26706.26,35050.03,24167.2,32007.01,2974460,32007.01
2023-05-14,32007.01,33914.16,31313.37,33194.78,1393463,33194.78
2023-05-15,33194.78,34795.47,30036.6,31558.38,1446294,31558.38
2023-05-16,31558.38,33281.76,27087.71,28652.4,2853095,28652.4
2023-05-17,28652.4,32640.52,27355.67,31227.27,2674591,31227.27
2023-05-18,31227.27,33658.36,24855.45,26953.85,2484682,26953.85
2023-05-19,26953.85,32722.39,24979.85,30489.46,2073016,30489.46
2023-05-20,30489.46,33544.03,29511.74,32501.78,1531866,32501.78
2023-05-21,32501.78,32766.79,32407.73,32672.25,808003,32672.25
2023-05-22,32672.25,34012.41,32029.69,33356.39,2201822,33356.39
2023-05-23,33356.39,34666.55,32926.22,34225.17,1279152,34225.17
2023-05-24,34225.17,35337.12,32608.18,33703.16,1322334,33703.16
2023-05-25,33703.16,35444.65,29616.64,31230.36,1964188,31230.36
2023-05-26,31230.36,35485.59,29842.59,33975.82,1261114,33975.82
2023-05-27,33975.82,35819.6,33294.36,35115.28,1190862,35115.28
2023-05-28,35115.28,41410.14,33096.07,39158.45,1480294,39158.45
2023-05-29,39158.45,40994.8,34499.56,36197.04,2636977,36197.04
2023-05-30,36197.04,38631.22,29530.33,31659.36,2206954,31659.36
2023-05-31,31659.36,34568.89,30281.27,33126.92,1069012,33126.92
2023-06-01,33126.92,36041.82,32177.37,35037.5,1242070,35037.5
2023-06-02,35037.5,36167.48,32557.08,33642.06,1289933,33642.06
2023-06-03,33642.06,33721.07,33493.27,33572.11,1271685,33572.11
2023-06-04,33572.11,34238.16,33116.54,33779.77,1634337,33779.77
2023-06-05,33779.77,34265.6,32606.69,33082.49,894349,33082.49
2023-06-06,33082.49,33950.06,32600.87,33462.91,1409146,33462.91
2023-06-07,33462.91,35581.74,32593.73,34680.92,1563082,34680.92
2023-06-08,34680.92,41300.69,32337.79,38686.9,1724945,38686.9
2023-06-09,38686.9,40526.9,37720.57,39539.28,817329,39539.28
2023-06-10,39539.28,40624.14,37074.61,38120.55,1068307,38120.55
2023-06-11,38120.55,40637.57,37212.59,39692.18,1045554,39692.18
2023-06-12,39692.18,41427.11,34842.75,36435.33,1656876,36435.33
2023-06-13,36435.33,37197.55,35817.1,36576.92,1163047,36576.92
2023-06-14,36576.92,38104.16,35997.91,37510.37,1241500,37510.37
2023-06-15,37510.37,40102.69,36575.66,39127.69,1381636,39127.69
2023-06-16,39127.69,40961.7,33986.2,35657.56,1998156,35657.56
2023-06-17,35657.56,36577.78,34843.72,35761.57,521989,35761.57
2023-06-18,35761.57,37310.46,35209.09,36742.82,1323423,36742.82
2023-06-19,36742.82,41186.91,34763.6,39081.7,1228030,39081.7
2023-06-20,39081.7,49128.22,35445.98,44946.87,2166398,44946.87
2023-06-21,44946.87,47193.21,44142.44,46363.42,1269708,46363.42
2023-06-22,46363.42,47169.83,44583.94,45373.12,1522716,45373.12
2023-06-23,45373.12,51650.05,42747.3,48824.49,2137589,48824.49
2023-06-24,48824.49,49917.36,48316.92,49403.77,1373020,49403.77
2023-06-25,49403.77,50457.88,46330.28,47340.37,1175085,47340.37
2023-06-26,47340.37,49842.07,40755.95,43029.86,1397497,43029.86
2023-06-27,43029.86,43246.42,42740.0,42956.2,835330,42956.2
2023-06-28,42956.2,43278.79,42149.1,42468.03,962662,42468.03
2023-06-29,42468.03,44478.96,37071.59,38914.25,2502316,38914.25
2023-06-30,38914.25,39301.31,38024.13,38406.14,789453,38406.14
2023-07-01,38406.14,40160.19,34994.9,36669.64,1988491,36669.64
2023-07-02,36669.64,37759.44,34399.46,35453.11,1321290,35453.11
2023-07-03,35453.11,36018.6,33964.49,34515.02,1493401,34515.02
2023-07-04,34515.02,34763.63,33860.37,34106.03,927006,34106.03
2023-07-05,34106.03,34630.89,33035.99,33552.32,1259666,33552.32
2023-07-06,33552.32,34387.49,32260.34,33083.84,1364162,33083.84
2023-07-07,33083.84,34132.12,30481.25,31478.67,1183171,31478.67
2023-07-08,31478.67,32078.2,30155.18,30740.66,1634521,30740.66
2023-07-09,30740.66,33364.23,23709.2,25921.48,3844214,25921.48
2023-07-10,25921.48,26154.74,25806.0,26038.73,896858,26038.73
2023-07-11,26038.73,27727.83,22121.67,23656.21,1922554,23656.21
2023-07-12,23656.21,24669.41,21513.13,22475.77,3050478,22475.77
2023-07-13,22475.77,22754.29,22246.54,22524.56,1207354,22524.56
2023-07-14,22524.56,23342.9,20495.77,21268.48,2143333,21268.48
2023-07-15,21268.48,21425.69,20850.64,21005.91,1697179,21005.91
2023-07-16,21005.91,21213.6,20626.27,20832.24,1145771,20832.24
2023-07-17,20832.24,21767.85,20422.18,21347.65,1237360,21347.65
2023-07-18,21347.65,25793.85,19766.84,24015.48,1950218,24015.48
2023-07-19,24015.48,25630.86,23325.78,24915.31,1100621,24915.31
2023-07-20,24915.31,25695.85,23134.46,23882.65,1536800,23882.65
2023-07-21,23882.65,24688.33,21661.85,22418.12,1169900,22418.12
2023-07-22,22418.12,23242.31,20340.13,21116.47,1463592,21116.47
2023-07-23,21116.47,22279.49,20710.23,21858.97,981737,21858.97
2023-07-24,21858.97,23091.45,21392.64,22609.11,1820435,22609.11
2023-07-25,22609.11,23659.11,20119.65,21099.54,1485873,21099.54
2023-07-26,21099.54,21685.51,19870.27,20437.86,1129202,20437.86
2023-07-27,20437.86,21150.33,18511.91,19180.55,1185957,19180.55
2023-07-28,19180.55,19543.02,18836.62,19198.76,501461,19198.76
2023-07-29,19198.76,19513.95,18426.49,18734.05,1109207,18734.05
2023-07-30,18734.05,19553.38,18349.26,19159.84,1423401,19159.84
2023-07-31,19159.84,20006.42,17811.54,18634.92,1110161,18634.92
2023-08-01,18634.92,19413.71,16905.24,17642.55,2319009,17642.55
2023-08-02,17642.55,18895.16,17139.57,18371.39,2175051,18371.39
2023-08-03,18371.39,19017.62,16960.38,17578.73,1168207,17578.73
2023-08-04,17578.73,17905.7,17057.48,17380.77,664070,17380.77
2023-08-05,17380.77,17708.7,17106.48,17433.58,562951,17433.58
2023-08-06,17433.58,18632.7,16962.61,18142.58,1601848,18142.58
2023-08-07,18142.58,18334.4,17604.69,17792.8,1742512,17792.8
2023-08-08,17792.8,18379.81,16154.39,16705.52,2021262,16705.52
2023-08-09,16705.52,17185.73,15339.52,15793.52,2066392,15793.52
2023-08-10,15793.52,18057.45,15033.83,17228.73,1591035,17228.73
2023-08-11,17228.73,17895.59,16850.73,17511.4,978329,17511.4
2023-08-12,17511.4,17619.45,17209.08,17315.92,902802,17315.92
2023-08-13,17315.92,18075.89,15233.07,15932.31,1741000,15932.31
2023-08-14,15932.31,16469.37,15750.78,16283.83,962196,16283.83
2023-08-15,16283.83,16772.21,15115.84,15583.2,1099755,15583.2
2023-08-16,15583.2,15717.44,15187.44,15319.4,1319170,15319.4
2023-08-17,15319.4,16053.58,14968.02,15693.62,1006476,15693.62
2023-08-18,15693.62,16275.56,14592.93,15154.89,2306173,15154.89
2023-08-19,15154.89,15493.9,14357.44,14685.97,1501713,14685.97
2023-08-20,14685.97,14837.57,14468.79,14619.71,1334396,14619.71
2023-08-21,14619.71,15618.52,11940.1,12815.65,1343579,12815.65
2023-08-22,12815.65,14135.32,12380.33,13670.95,1960893,13670.95
2023-08-23,13670.95,13804.84,13623.68,13757.27,803929,13757.27
2023-08-24,13757.27,14241.68,12896.67,13367.36,1799906,13367.36
2023-08-25,13367.36,13651.08,12574.94,12847.62,1641523,12847.62
2023-08-26,12847.62,13465.59,11177.32,11742.12,1486832,11742.12
2023-08-27,11742.12,12120.79,10816.48,11176.92,1732206,11176.92
2023-08-28,11176.92,11396.58,10742.68,10958.04,1891238,10958.04
2023-08-29,10958.04,11328.8,10045.14,10396.92,1588020,10396.92
2023-08-30,10396.92,10847.53,10235.38,10681.57,653615,10681.57
2023-08-31,10681.57,11397.39,10402.76,11107.46,1388522,11107.46
2023-09-01,11107.46,11600.94,10858.67,11346.78,1005526,11346.78
2023-09-02,11346.78,11539.82,10799.63,10986.55,1608360,10986.55
2023-09-03,10986.55,11487.88,10753.86,11249.62,1611320,11249.62
2023-09-04,11249.62,11695.04,11096.48,11537.97,973506,11537.97
2023-09-05,11537.97,11639.24,11425.92,11527.1,1601942,11527.1
2023-09-06,11527.1,11650.95,11251.34,11373.54,1367626,11373.54
2023-09-07,11373.54,11505.72,11023.67,11153.29,1043841,11153.29
2023-09-08,11153.29,11470.58,11045.17,11360.45,1431909,11360.45
2023-09-09,11360.45,11929.81,11155.37,11718.27,1167298,11718.27
2023-09-10,11718.27,11888.42,11356.2,11523.52,1005143,11523.52
2023-09-11,11523.52,11621.01,11386.82,11483.98,1402159,11483.98
2023-09-12,11483.98,12192.53,11171.11,11869.16,807257,11869.16
2023-09-13,11869.16,12135.3,11766.69,12031.42,908498,12031.42
2023-09-14,12031.42,12686.89,10332.19,10927.51,4114633,10927.51
2023-09-15,10927.51,11145.82,10334.59,10545.26,1413425,10545.26
2023-09-16,10545.26,10740.33,10191.42,10383.5,1565483,10383.5
2023-09-17,10383.5,10896.49,10203.97,10711.28,1183321,10711.28
2023-09-18,10711.28,11180.41,10269.38,10737.43,822510,10737.43
2023-09-19,10737.43,10796.46,10715.58,10774.54,947004,10774.54
2023-09-20,10774.54,10990.41,10278.29,10488.42,2355466,10488.42
2023-09-21,10488.42,10754.22,9743.1,9996.43,958803,9996.43
2023-09-22,9996.43,10050.88,9900.37,9954.6,565725,9954.6
2023-09-23,9954.6,10362.2,9726.91,10130.49,856782,10130.49
2023-09-24,10130.49,10410.32,9464.79,9733.66,1683043,9733.66
2023-09-25,9733.66,10297.6,8679.87,9213.68,2061390,9213.68
2023-09-26,9213.68,9732.9,8970.42,9482.54,945149,9482.54
2023-09-27,9482.54,11554.51,8829.12,10809.64,2147632,10809.64
2023-09-28,10809.64,11181.43,10100.27,10460.03,721896,10460.03
2023-09-29,10460.03,10610.26,10375.22,10524.92,1012584,10524.92
2023-09-30,10524.92,10975.55,9453.51,9876.37,1897655,9876.37
2023-10-01,9876.37,10343.37,9052.11,9501.38,2753531,9501.38
2023-10-02,9501.38,9614.08,9423.12,9535.54,1140519,9535.54
2023-10-03,9535.54,10027.68,9366.76,9853.28,1173558,9853.28
2023-10-04,9853.28,10337.69,9604.88,10083.49,1640423,10083.49
2023-10-05,10083.49,10431.19,9804.62,10150.47,1319951,10150.47
2023-10-06,10150.47,10485.03,9234.09,9548.82,1799755,9548.82
2023-10-07,9548.82,10607.11,9173.09,10205.54,885306,10205.54
2023-10-08,10205.54,10453.48,9596.6,9835.56,1656613,9835.56
2023-10-09,9835.56,10117.65,9729.79,10010.01,1252991,10010.01
2023-10-10,10010.01,10416.62,8866.68,9242.09,1751253,9242.09
2023-10-11,9242.09,9889.14,9003.9,9640.68,1095968,9640.68
2023-10-12,9640.68,10011.0,9162.01,9528.0,999542,9528.0
2023-10-13,9528.0,9661.01,9325.23,9457.26,838900,9457.26
2023-10-14,9457.26,9722.32,9361.92,9625.28,1036561,9625.28
2023-10-15,9625.28,10258.33,9419.97,10044.09,1814670,10044.09
2023-10-16,10044.09,10504.85,9868.89,10324.76,1831013,10324.76
2023-10-17,10324.76,10674.97,10179.24,10526.6,852293,10526.6
2023-10-18,10526.6,10655.12,10472.42,10600.55,1265117,10600.55
2023-10-19,10600.55,10692.27,10501.98,10593.64,730439,10593.64
2023-10-20,10593.64,10771.81,10317.69,10494.19,1104930,10494.19
2023-10-21,10494.19,10826.51,10300.88,10630.69,1283898,10630.69
2023-10-22,10630.69,11795.58,10251.77,11389.61,1959792,11389.61
2023-10-23,11389.61,11498.77,11078.07,11185.27,981018,11185.27
2023-10-24,11185.27,11398.67,10751.39,10960.51,1034724,10960.51
2023-10-25,10960.51,11018.55,10835.59,10893.27,868576,10893.27
2023-10-26,10893.27,11240.33,10679.15,11023.64,1008706,11023.64
2023-10-27,11023.64,16075.58,9606.04,14243.87,3225305,14243.87
2023-10-28,14243.87,15117.86,12563.24,13384.49,3124113,13384.49
2023-10-29,13384.49,13706.17,13135.28,13455.63,1357647,13455.63
2023-10-30,13455.63,13747.23,12629.48,12909.24,1253319,12909.24
2023-10-31,12909.24,13225.8,12801.03,13115.86,919168,13115.86
2023-11-01,13115.86,13864.33,11975.73,12700.49,1663768,12700.49
2023-11-02,12700.49,13001.94,12224.85,12522.06,1354004,12522.06
2023-11-03,12522.06,13244.04,12202.0,12913.97,1177517,12913.97
2023-11-04,12913.97,13362.65,12761.33,13206.56,1191013,13206.56
2023-11-05,13206.56,13401.67,12636.88,12826.37,1269819,12826.37
2023-11-06,12826.37,13764.0,12132.71,13057.81,1552448,13057.81
2023-11-07,13057.81,13222.02,12661.24,12822.49,788866,12822.49
2023-11-08,12822.49,13102.53,12074.05,12343.63,1205875,12343.63
2023-11-09,12343.63,13360.85,11993.09,12991.89,2242282,12991.89
2023-11-10,12991.89,13060.28,12861.32,12929.38,1735714,12929.38
2023-11-11,12929.38,13297.45,11952.63,12302.87,1244647,12302.87
2023-11-12,12302.87,12657.77,12145.4,12497.8,787163,12497.8
2023-11-13,12497.8,12762.82,12030.99,12291.64,866252,12291.64
2023-11-14,12291.64,12424.09,11925.45,12055.36,739219,12055.36
2023-11-15,12055.36,12073.66,12043.25,12061.55,1716100,12061.55
2023-11-16,12061.55,12077.47,12041.69,12057.62,1864790,12057.62
2023-11-17,12057.62,12200.53,11859.84,12002.09,2730100,12002.09
2023-11-18,12002.09,12637.76,11604.81,12232.84,914661,12232.84
2023-11-19,12232.84,12412.44,11891.69,12068.89,1271435,12068.89
2023-11-20,12068.89,12167.12,11948.17,12046.22,1484309,12046.22
2023-11-21,12046.22,12693.35,10667.16,11272.74,2247156,11272.74
2023-11-22,11272.74,11544.09,10651.76,10914.49,1425183,10914.49
2023-11-23,10914.49,10999.57,10765.54,10850.12,1045169,10850.12
2023-11-24,10850.12,11852.93,10436.86,11418.05,2692317,11418.05
2023-11-25,11418.05,11752.38,11267.21,11599.15,2073860,11599.15
2023-11-26,11599.15,11836.31,11477.28,11713.25,1295716,11713.25
2023-11-27,11713.25,11867.11,11473.06,11625.78,773650,11625.78
2023-11-28,11625.78,11972.39,10841.98,11175.16,1118235,11175.16
2023-11-29,11175.16,12592.91,10646.77,12024.36,2656647,12024.36
2023-11-30,12024.36,12079.25,11991.67,12046.5,1779507,12046.5
2023-12-01,12046.5,12234.37,11510.07,11692.42,1138339,11692.42
2023-12-02,11692.42,11742.02,11668.98,11718.53,940571,11718.53
2023-12-03,11718.53,14433.91,10878.29,13468.21,2476298,13468.21
