Date,Open,High,Low,Close,Volume,Adj_Close
2022-12-03,482.04,496.26,441.8,455.23,2154616,455.23
2022-12-04,455.23,499.65,438.97,482.41,2052786,482.41
2022-12-05,482.41,500.18,433.73,450.31,1775158,450.31
2022-12-06,450.31,471.57,394.59,414.14,2357447,414.14
2022-12-07,414.14,423.99,385.82,395.22,1201443,395.22
2022-12-08,395.22,402.65,391.79,399.19,599193,399.19
2022-12-09,399.19,404.64,386.95,392.31,1899495,392.31
2022-12-10,392.31,400.55,389.32,397.52,1093796,397.52
2022-12-11,397.52,406.34,393.64,402.41,1957897,402.41
2022-12-12,402.41,426.76,393.75,417.77,1195432,417.77
2022-12-13,417.77,432.75,409.99,424.84,1497396,424.84
2022-12-14,424.84,450.19,416.2,441.21,666693,441.21
2022-12-15,441.21,452.54,414.57,425.49,1563564,425.49
2022-12-16,425.49,452.25,416.54,442.94,1664925,442.94
2022-12-17,442.94,451.5,439.96,448.48,1342037,448.48
2022-12-18,448.48,462.21,411.33,424.32,2511971,424.32
2022-12-19,424.32,432.63,400.33,408.33,775634,408.33
2022-12-20,408.33,412.03,399.8,403.46,821024,403.46
2022-12-21,403.46,447.83,388.95,432.29,2993099,432.29
2022-12-22,432.29,437.84,428.82,434.36,1148923,434.36
2022-12-23,434.36,488.35,416.51,469.08,2243090,469.08
2022-12-24,469.08,472.27,464.64,467.83,1078245,467.83
2022-12-25,467.83,476.78,444.34,453.02,1584134,453.02
2022-12-26,453.02,463.08,430.01,439.78,1002758,439.78
2022-12-27,439.78,441.48,434.95,436.63,939468,436.63
2022-12-28,436.63,478.0,422.1,462.6,1360706,462.6
2022-12-29,462.6,482.29,455.98,475.49,1640571,475.49
2022-12-30,475.49,529.94,458.02,511.15,1093155,511.15
2022-12-31,511.15,513.55,507.17,509.56,1145117,509.56
2023-01-01,509.56,520.89,480.12,491.03,1565062,491.03
2023-01-02,491.03,497.17,475.43,481.46,1332092,481.46
2023-01-03,481.46,512.71,471.28,502.09,962528,502.09
2023-01-04,502.09,514.39,497.98,510.22,1176522,510.22
2023-01-05,510.22,552.86,495.47,537.33,1535038,537.33
2023-01-06,537.33,546.5,510.69,519.56,2036830,519.56
2023-01-07,519.56,526.22,501.06,507.56,1620945,507.56
2023-01-08,507.56,530.54,495.46,518.18,1609831,518.18
2023-01-09,518.18,520.4,516.89,519.1,1209504,519.1
2023-01-10,519.1,539.33,511.81,531.86,972913,531.86
2023-01-11,531.86,536.4,520.79,525.28,917287,525.28
2023-01-12,525.28,536.1,500.09,510.61,1510394,510.61
2023-01-13,510.61,523.86,506.1,519.28,1074743,519.28
2023-01-14,519.28,524.34,516.57,521.62,1158197,521.62
2023-01-15,521.62,522.7,521.09,522.18,822998,522.18
2023-01-16,522.18,523.85,520.02,521.69,1048122,521.69
2023-01-17,521.69,528.82,512.59,519.69,687750,519.69
2023-01-18,519.69,522.5,511.83,514.6,975566,514.6
2023-01-19,514.6,524.86,485.8,495.68,1585583,495.68
2023-01-20,495.68,503.35,492.44,500.08,1300846,500.08
2023-01-21,500.08,513.55,495.29,508.68,1078702,508.68
2023-01-22,508.68,553.71,489.48,533.57,2146923,533.57
2023-01-23,533.57,540.49,522.39,529.26,658239,529.26
2023-01-24,529.26,534.84,523.63,529.21,1005169,529.21
2023-01-25,529.21,568.08,516.56,554.82,1799224,554.82
2023-01-26,554.82,583.71,545.38,573.94,1132071,573.94
2023-01-27,573.94,576.33,569.22,571.6,819077,571.6
2023-01-28,571.6,578.82,562.07,569.26,1321653,569.26
2023-01-29,569.26,581.31,546.07,557.88,994502,557.88
2023-01-30,557.88,584.49,546.67,572.97,1693532,572.97
2023-01-31,572.97,583.74,542.19,552.57,1793977,552.57
2023-02-01,552.57,582.23,473.84,500.71,1420866,500.71
2023-02-02,500.71,506.8,495.04,501.12,599084,501.12
2023-02-03,501.12,509.31,497.84,505.99,1368384,505.99
2023-02-04,505.99,530.82,497.11,521.66,1840327,521.66
2023-02-05,521.66,533.44,517.66,529.38,1602828,529.38
2023-02-06,529.38,531.28,526.24,528.14,634883,528.14
2023-02-07,528.14,547.63,521.09,540.42,1121218,540.42
2023-02-08,540.42,576.67,527.73,563.44,1900155,563.44
2023-02-09,563.44,573.67,544.98,555.07,2049488,555.07
2023-02-10,555.07,560.42,552.36,557.7,911280,557.7
2023-02-11,557.7,573.0,530.89,545.86,1086774,545.86
2023-02-12,545.86,586.97,528.33,568.7,1237736,568.7
2023-02-13,568.7,578.36,543.81,553.2,2493400,553.2
2023-02-14,553.2,563.87,549.64,560.26,1446823,560.26
2023-02-15,560.26,582.2,552.92,574.67,1678275,574.67
2023-02-16,574.67,578.54,564.54,568.37,805296,568.37
2023-02-17,568.37,586.89,520.42,537.95,978275,537.95
2023-02-18,537.95,546.5,515.67,524.0,1000933,524.0
2023-02-19,524.0,529.77,517.67,523.44,1026646,523.44
2023-02-20,523.44,530.4,520.41,527.35,1183571,527.35
2023-02-21,527.35,533.35,513.08,518.99,958239,518.99
2023-02-22,518.99,525.72,503.44,510.06,1558570,510.06
2023-02-23,510.06,531.16,502.08,522.99,1373637,522.99
2023-02-24,522.99,565.6,507.36,549.18,1557947,549.18
2023-02-25,549.18,563.58,544.11,558.42,1157623,558.42
2023-02-26,558.42,564.84,555.44,561.83,983303,561.83
2023-02-27,561.83,570.67,536.1,544.67,1040767,544.67
2023-02-28,544.67,580.28,532.26,567.36,1044691,567.36
2023-03-01,567.36,572.56,565.31,570.49,625378,570.49
2023-03-02,570.49,584.01,532.02,544.93,875117,544.93
2023-03-03,544.93,549.03,537.79,541.86,644878,541.86
2023-03-04,541.86,548.17,537.89,544.18,1403462,544.18
2023-03-05,544.18,553.98,517.11,526.59,1691139,526.59
2023-03-06,526.59,559.02,515.4,547.39,1603781,547.39
2023-03-07,547.39,580.13,535.52,567.82,1957536,567.82
2023-03-08,567.82,577.76,539.52,549.14,1238488,549.14
2023-03-09,549.14,556.17,530.41,537.29,859421,537.29
2023-03-10,537.29,541.17,528.27,532.11,1129525,532.11
2023-03-11,532.11,538.1,524.2,530.16,1718949,530.16
2023-03-12,530.16,540.36,525.21,535.37,1042278,535.37
2023-03-13,535.37,571.7,522.43,558.21,1196714,558.21
2023-03-14,558.21,601.72,542.99,585.74,985444,585.74
2023-03-15,585.74,593.05,567.63,574.8,802375,574.8
2023-03-16,574.8,585.34,545.78,555.97,993926,555.97
2023-03-17,555.97,567.94,535.68,547.46,1384044,547.46
2023-03-18,547.46,553.93,535.41,541.81,1036629,541.81
2023-03-19,541.81,566.41,533.22,557.57,1393736,557.57
2023-03-20,557.57,572.32,552.39,567.05,1666109,567.05
2023-03-21,567.05,730.02,517.11,670.92,2393118,670.92
2023-03-22,670.92,681.45,640.51,650.71,1316396,650.71
2023-03-23,650.71,659.01,627.39,635.5,1251694,635.5
2023-03-24,635.5,673.61,621.34,658.94,935200,658.94
2023-03-25,658.94,693.68,643.53,677.83,1531901,677.83
2023-03-26,677.83,689.23,654.54,665.73,968286,665.73
2023-03-27,665.73,679.49,659.62,673.31,1296564,673.31
2023-03-28,673.31,690.42,623.95,640.22,1294289,640.22
2023-03-29,640.22,677.09,627.66,664.06,1111090,664.06
2023-03-30,664.06,672.45,641.8,650.01,1194085,650.01
2023-03-31,650.01,666.41,607.57,623.29,1689448,623.29
2023-04-01,623.29,625.96,622.1,624.77,592041,624.77
2023-04-02,624.77,650.31,614.72,640.02,1220421,640.02
2023-04-03,640.02,654.42,603.26,617.14,1820684,617.14
2023-04-04,617.14,625.68,594.39,602.74,1099268,602.74
2023-04-05,602.74,624.16,570.32,591.34,951789,591.34
2023-04-06,591.34,597.21,588.36,594.22,787649,594.22
2023-04-07,594.22,607.64,557.31,570.19,1559285,570.19
2023-04-08,570.19,598.08,496.63,522.17,1659475,522.17
2023-04-09,522.17,542.74,515.1,535.49,1016748,535.49
2023-04-10,535.49,541.22,520.74,526.38,1168024,526.38
2023-04-11,526.38,545.03,473.48,490.87,1248385,490.87
2023-04-12,490.87,531.81,475.85,516.03,912429,516.03
2023-04-13,516.03,520.96,502.19,507.03,1356916,507.03
2023-04-14,507.03,514.7,492.19,499.75,993114,499.75
2023-04-15,499.75,519.1,447.63,465.65,1379458,465.65
2023-04-16,465.65,494.66,385.75,411.38,2687837,411.38
2023-04-17,411.38,417.44,393.8,399.69,1253255,399.69
2023-04-18,399.69,408.79,396.42,405.47,598550,405.47
2023-04-19,405.47,438.58,391.77,424.25,1309184,424.25
2023-04-20,424.25,448.82,356.37,378.29,2256123,378.29
2023-04-21,378.29,384.88,359.14,365.52,1280194,365.52
2023-04-22,365.52,373.59,352.56,360.53,1568293,360.53
2023-04-23,360.53,395.26,346.53,380.49,1397223,380.49
2023-04-24,380.49,394.35,374.71,388.45,3229948,388.45
2023-04-25,388.45,400.76,353.64,365.22,2406734,365.22
2023-04-26,365.22,365.95,363.68,364.41,992979,364.41
2023-04-27,364.41,373.49,338.99,347.66,1395093,347.66
2023-04-28,347.66,364.26,341.93,358.36,1123861,358.36
2023-04-29,358.36,359.97,355.57,357.17,1110064,357.17
2023-04-30,357.17,386.88,344.42,373.55,1490928,373.55
2023-05-01,373.55,382.61,369.94,378.95,1017007,378.95
2023-05-02,378.95,380.44,378.14,379.63,809452,379.63
2023-05-03,379.63,402.46,370.65,393.16,1300897,393.16
2023-05-04,393.16,418.25,381.91,406.62,1405849,406.62
2023-05-05,406.62,408.5,405.88,407.77,1306007,407.77
2023-05-06,407.77,418.44,403.36,413.97,653578,413.97
2023-05-07,413.97,426.5,385.03,397.04,1119293,397.04
2023-05-08,397.04,422.28,387.89,412.77,1250510,412.77
2023-05-09,412.77,420.91,391.8,399.68,1170448,399.68
2023-05-10,399.68,407.65,395.97,403.89,538253,403.89
2023-05-11,403.89,409.3,401.47,406.85,1615053,406.85
2023-05-12,406.85,413.13,403.23,409.48,1549687,409.48
2023-05-13,409.48,467.88,389.27,445.87,1399917,445.87
2023-05-14,445.87,457.46,441.36,452.88,992606,452.88
2023-05-15,452.88,460.51,447.81,455.42,498364,455.42
2023-05-16,455.42,465.69,426.62,436.47,1694725,436.47
2023-05-17,436.47,441.1,433.65,438.27,670520,438.27
2023-05-18,438.27,448.46,432.81,442.94,1580479,442.94
2023-05-19,442.94,469.24,434.16,460.12,935351,460.12
2023-05-20,460.12,469.01,435.11,443.69,2585408,443.69
2023-05-21,443.69,483.77,428.68,467.93,1469302,467.93
2023-05-22,467.93,490.46,459.15,481.42,1319974,481.42
2023-05-23,481.42,491.28,477.79,487.6,649839,487.6
2023-05-24,487.6,494.43,468.69,475.35,982919,475.35
2023-05-25,475.35,487.98,449.5,461.77,1578388,461.77
2023-05-26,461.77,469.77,443.87,451.69,1023991,451.69
2023-05-27,451.69,457.19,439.24,444.65,975340,444.65
2023-05-28,444.65,450.73,427.05,432.96,884941,432.96
2023-05-29,432.96,456.76,369.3,390.77,2158254,390.77
2023-05-30,390.77,395.51,384.08,388.79,821818,388.79
2023-05-31,388.79,396.69,385.65,393.51,980686,393.51
2023-06-01,393.51,407.71,388.32,402.4,726691,402.4
2023-06-02,402.4,412.16,375.64,384.98,1681081,384.98
2023-06-03,384.98,414.05,374.73,403.31,1269148,403.31
2023-06-04,403.31,405.58,397.94,400.18,1567592,400.18
2023-06-05,400.18,404.86,391.78,396.42,1292982,396.42
2023-06-06,396.42,409.53,360.56,372.9,2095653,372.9
2023-06-07,372.9,378.52,368.64,374.24,867483,374.24
2023-06-08,374.24,424.33,357.33,405.98,2311862,405.98
2023-06-09,405.98,408.29,400.05,402.33,1242223,402.33
2023-06-10,402.33,409.68,382.8,389.93,1285567,389.93
2023-06-11,389.93,426.22,377.47,413.02,1234356,413.02
2023-06-12,413.02,419.6,394.21,400.59,1967865,400.59
2023-06-13,400.59,403.87,398.91,402.18,854440,402.18
2023-06-14,402.18,414.91,397.86,410.5,1504241,410.5
2023-06-15,410.5,461.83,391.95,441.86,1646105,441.86
2023-06-16,441.86,461.17,393.16,411.12,1896455,411.12
2023-06-17,411.12,426.83,368.31,382.94,1301869,382.94
2023-06-18,382.94,389.98,379.76,386.76,872402,386.76
2023-06-19,386.76,399.63,382.4,395.17,1037010,395.17
2023-06-20,395.17,424.92,383.79,413.03,1637962,413.03
2023-06-21,413.03,414.23,410.72,411.92,1185849,411.92
2023-06-22,411.92,423.34,408.16,419.51,1165314,419.51
2023-06-23,419.51,436.24,413.69,430.27,1276313,430.27
2023-06-24,430.27,443.76,411.41,424.73,1405044,424.73
2023-06-25,424.73,427.15,419.11,421.51,887943,421.51
2023-06-26,421.51,425.41,410.21,414.04,1229801,414.04
2023-06-27,414.04,425.72,408.97,420.57,1281793,420.57
2023-06-28,420.57,441.62,413.68,434.5,1206678,434.5
2023-06-29,434.5,442.33,413.75,421.35,775704,421.35
2023-06-30,421.35,429.44,400.22,408.06,1467097,408.06
2023-07-01,408.06,415.88,386.63,394.19,2035403,394.19
2023-07-02,394.19,403.92,390.02,399.7,744356,399.7
2023-07-03,399.7,424.96,390.38,415.28,906616,415.28
2023-07-04,415.28,423.34,392.33,400.1,1456146,400.1
2023-07-05,400.1,411.43,370.31,381.1,1666565,381.1
2023-07-06,381.1,388.87,377.45,385.18,820527,385.18
2023-07-07,385.18,402.02,337.94,353.38,1307700,353.38
2023-07-08,353.38,362.81,335.17,344.36,1051576,344.36
2023-07-09,344.36,370.2,275.95,298.33,4326335,298.33
2023-07-10,298.33,312.29,293.53,307.35,1137323,307.35
2023-07-11,307.35,312.73,293.04,298.26,1519514,298.26
2023-07-12,298.26,299.8,296.75,298.29,370425,298.29
2023-07-13,298.29,308.69,269.65,279.4,1159141,279.4
2023-07-14,279.4,291.31,246.5,257.48,1458969,257.48
2023-07-15,257.48,262.8,242.01,247.11,1197268,247.11
2023-07-16,247.11,249.0,245.39,247.28,875851,247.28
2023-07-17,247.28,260.38,242.97,255.92,850320,255.92
2023-07-18,255.92,279.42,247.8,270.83,1989493,270.83
2023-07-19,270.83,289.1,221.33,237.34,1727782,237.34
2023-07-20,237.34,240.53,229.7,232.82,1276238,232.82
2023-07-21,232.82,244.92,228.21,240.16,1037524,240.16
2023-07-22,240.16,246.54,227.48,233.69,1863611,233.69
2023-07-23,233.69,237.77,232.16,236.23,1149408,236.23
2023-07-24,236.23,246.35,232.72,242.74,1130023,242.74
2023-07-25,242.74,262.72,235.27,254.87,1610407,254.87
2023-07-26,254.87,261.86,234.94,241.56,1366670,241.56
2023-07-27,241.56,243.38,237.66,239.47,1539953,239.47
2023-07-28,239.47,252.66,234.28,247.3,1035989,247.3
2023-07-29,247.3,251.27,237.86,241.74,1558753,241.74
2023-07-30,241.74,243.04,240.36,241.66,1172628,241.66
2023-07-31,241.66,254.76,235.62,248.55,1548422,248.55
2023-08-01,248.55,251.52,240.14,243.05,1378163,243.05
2023-08-02,243.05,286.0,229.53,270.94,3574171,270.94
2023-08-03,270.94,272.83,266.1,267.97,1187783,267.97
2023-08-04,267.97,275.21,264.81,272.01,952734,272.01
2023-08-05,272.01,274.11,270.95,273.05,1726467,273.05
2023-08-06,273.05,294.81,265.81,287.2,1454301,287.2
2023-08-07,287.2,318.93,276.61,307.59,1375958,307.59
2023-08-08,307.59,323.18,264.01,278.1,2723919,278.1
2023-08-09,278.1,280.03,273.08,274.99,1653237,274.99
2023-08-10,274.99,279.74,262.16,266.78,1169424,266.78
2023-08-11,266.78,284.45,260.63,278.05,879835,278.05
2023-08-12,278.05,286.87,271.81,280.57,1356965,280.57
2023-08-13,280.57,291.8,273.71,284.84,856486,284.84
2023-08-14,284.84,290.27,269.83,275.08,1659491,275.08
2023-08-15,275.08,304.72,265.5,294.46,1676372,294.46
2023-08-16,294.46,300.25,277.63,283.2,3527174,283.2
2023-08-17,283.2,292.11,280.23,289.09,839980,289.09
2023-08-18,289.09,294.17,276.06,281.0,839234,281.0
2023-08-19,281.0,284.23,279.93,283.14,1319711,283.14
2023-08-20,283.14,286.37,274.81,277.98,1514049,277.98
2023-08-21,277.98,280.21,273.01,275.22,1342912,275.22
2023-08-22,275.22,301.31,265.12,290.65,1178277,290.65
2023-08-23,290.65,296.95,287.77,294.04,1640250,294.04
2023-08-24,294.04,297.0,292.58,295.53,1033002,295.53
2023-08-25,295.53,344.97,279.87,327.6,1081836,327.6
2023-08-26,327.6,332.69,325.24,330.3,924219,330.3
2023-08-27,330.3,331.42,327.91,329.02,890309,329.02
2023-08-28,329.02,331.03,328.07,330.08,1060521,330.08
2023-08-29,330.08,339.54,326.68,336.08,1061981,336.08
2023-08-30,336.08,345.18,332.83,341.88,1039208,341.88
2023-08-31,341.88,348.86,337.65,344.6,1298534,344.6
2023-09-01,344.6,347.63,342.9,345.92,1874861,345.92
2023-09-02,345.92,347.77,344.86,346.71,898513,346.71
2023-09-03,346.71,349.96,341.64,344.88,1198188,344.88
2023-09-04,344.88,348.21,335.04,338.31,1122947,338.31
2023-09-05,338.31,343.82,335.67,341.16,607578,341.16
2023-09-06,341.16,343.17,340.13,342.13,793946,342.13
2023-09-07,342.13,349.25,327.66,334.62,878364,334.62
2023-09-08,334.62,340.85,332.19,338.39,1048310,338.39
2023-09-09,338.39,345.03,320.22,326.62,1187197,326.62
2023-09-10,326.62,332.84,323.44,329.62,1520860,329.62
2023-09-11,329.62,336.46,321.59,328.41,1432622,328.41
2023-09-12,328.41,330.69,323.1,325.36,902029,325.36
2023-09-13,325.36,344.3,318.19,336.88,1216793,336.88
2023-09-14,336.88,341.51,325.34,329.87,1216060,329.87
2023-09-15,329.87,331.95,324.08,326.14,704585,326.14
2023-09-16,326.14,334.02,305.76,313.33,1390815,313.33
2023-09-17,313.33,319.7,311.12,317.46,1363548,317.46
2023-09-18,317.46,325.64,314.44,322.57,1783242,322.57
2023-09-19,322.57,323.6,321.68,322.71,769200,322.71
2023-09-20,322.71,342.55,314.64,334.2,1191039,334.2
2023-09-21,334.2,341.24,316.42,323.22,649593,323.22
2023-09-22,323.22,328.91,320.85,326.52,448321,326.52
2023-09-23,326.52,334.19,306.62,314.01,1127998,314.01
2023-09-24,314.01,314.81,312.34,313.15,849326,313.15
2023-09-25,313.15,321.37,310.27,318.44,1351511,318.44
2023-09-26,318.44,329.44,314.08,324.99,1023124,324.99
2023-09-27,324.99,329.72,313.96,318.6,1483305,318.6
2023-09-28,318.6,322.89,307.26,311.46,882866,311.46
2023-09-29,311.46,313.33,309.49,311.36,792253,311.36
2023-09-30,311.36,320.14,286.63,294.94,2471846,294.94
2023-10-01,294.94,309.19,290.11,304.21,1257662,304.21
2023-10-02,304.21,318.14,298.76,312.54,1896448,312.54
2023-10-03,312.54,317.7,309.91,315.05,2008353,315.05
2023-10-04,315.05,321.53,312.52,318.97,1170922,318.97
2023-10-05,318.97,323.54,311.62,316.15,788282,316.15
2023-10-06,316.15,318.82,309.88,312.52,1429361,312.52
2023-10-07,312.52,314.56,307.18,309.2,1604411,309.2
2023-10-08,309.2,312.34,307.34,310.48,1433066,310.48
2023-10-09,310.48,313.86,307.27,310.65,1030336,310.65
2023-10-10,310.65,312.0,308.89,310.23,1550626,310.23
2023-10-11,310.23,339.47,300.56,329.22,1984001,329.22
2023-10-12,329.22,330.62,328.19,329.58,901257,329.58
2023-10-13,329.58,333.84,318.06,322.22,1247128,322.22
2023-10-14,322.22,328.55,319.5,325.8,1460335,325.8
2023-10-15,325.8,340.97,318.5,333.49,2686324,333.49
2023-10-16,333.49,336.7,325.61,328.78,1159060,328.78
2023-10-17,328.78,335.37,324.91,331.47,981096,331.47
2023-10-18,331.47,337.59,316.26,322.21,1926269,322.21
2023-10-19,322.21,346.09,312.27,335.74,787447,335.74
2023-10-20,335.74,341.74,319.35,325.17,934328,325.17
2023-10-21,325.17,344.55,318.04,337.16,1421637,337.16
2023-10-22,337.16,339.27,332.39,334.48,1466102,334.48
2023-10-23,334.48,344.96,328.9,339.3,2331210,339.3
2023-10-24,339.3,339.7,339.05,339.45,692829,339.45
2023-10-25,339.45,350.52,334.29,345.27,1719696,345.27
2023-10-26,345.27,352.27,342.22,349.19,921241,349.19
2023-10-27,349.19,372.28,339.19,361.92,1453912,361.92
2023-10-28,361.92,373.28,334.67,345.52,1578356,345.52
2023-10-29,345.52,357.08,340.28,351.75,878727,351.75
2023-10-30,351.75,363.84,346.33,358.31,898003,358.31
2023-10-31,358.31,368.13,336.06,345.53,1474826,345.53
2023-11-01,345.53,351.93,326.91,333.09,1033804,333.09
2023-11-02,333.09,337.37,321.04,325.22,1396416,325.22
2023-11-03,325.22,327.97,319.73,322.46,1297770,322.46
2023-11-04,322.46,327.35,311.09,315.89,722957,315.89
2023-11-05,315.89,317.66,315.07,316.84,1092223,316.84
2023-11-06,316.84,321.38,310.48,315.0,850995,315.0
2023-11-07,315.0,316.51,310.53,312.03,912316,312.03
2023-11-08,312.03,317.04,310.21,315.2,739343,315.2
2023-11-09,315.2,329.72,310.19,324.56,1593754,324.56
2023-11-10,324.56,326.91,323.75,326.09,735365,326.09
2023-11-11,326.09,327.96,322.8,324.66,1693700,324.66
2023-11-12,324.66,328.64,322.91,326.87,926082,326.87
2023-11-13,326.87,329.49,324.86,327.48,1142601,327.48
2023-11-14,327.48,329.68,324.08,326.28,1114787,326.28
2023-11-15,326.28,329.1,318.92,321.7,1609001,321.7
2023-11-16,321.7,339.49,315.55,333.12,1513876,333.12
2023-11-17,333.12,336.51,327.41,330.77,958567,330.77
2023-11-18,330.77,334.41,322.63,326.21,942318,326.21
2023-11-19,326.21,329.41,317.43,320.57,929007,320.57
2023-11-20,320.57,325.33,311.99,316.69,609415,316.69
2023-11-21,316.69,317.4,315.09,315.79,1560952,315.79
2023-11-22,315.79,319.54,314.38,318.12,1114735,318.12
2023-11-23,318.12,321.74,307.72,311.26,801783,311.26
2023-11-24,311.26,335.53,303.19,327.04,1563474,327.04
2023-11-25,327.04,330.39,318.28,321.57,1504979,321.57
2023-11-26,321.57,333.94,317.17,329.43,893122,329.43
2023-11-27,329.43,334.06,317.34,321.86,905318,321.86
2023-11-28,321.86,323.89,315.93,317.94,1330598,317.94
2023-11-29,317.94,319.65,315.73,317.43,1317072,317.43
2023-11-30,317.43,319.6,311.66,313.8,1037012,313.8
2023-12-01,313.8,318.94,310.04,315.17,975973,315.17
2023-12-02,315.17,329.78,309.23,323.69,988212,323.69
2023-12-03,323.69,330.79,319.02,326.08,1056379,326.08
2023-12-04,326.08,333.72,306.53,313.88,970426,313.88
2023-12-05,313.88,318.97,309.61,314.68,608578,314.68
2023-12-06,314.68,336.68,306.9,328.55,1535538,328.55
2023-12-07,328.55,331.8,319.48,322.66,692311,322.66
2023-12-08,322.66,328.45,306.9,312.5,1304199,312.5
2023-12-09,312.5,312.94,311.83,312.27,778432,312.27
2023-12-10,312.27,314.9,310.18,312.8,817364,312.8
2023-12-11,312.8,317.55,305.41,310.12,1108292,310.12
2023-12-12,310.12,315.16,308.43,313.45,1998752,313.45
2023-12-13,313.45,323.72,293.49,303.43,1664678,303.43
2023-12-14,303.43,305.47,301.83,303.87,1100983,303.87
2023-12-15,303.87,309.7,288.39,294.02,2156250,294.02
2023-12-16,294.02,297.12,292.35,295.43,936070,295.43
2023-12-17,295.43,323.26,286.17,313.42,1232568,313.42
2023-12-18,313.42,318.36,311.48,316.39,1549230,316.39
2023-12-19,316.39,334.24,309.87,327.49,1230951,327.49
2023-12-20,327.49,378.25,308.09,357.1,1731609,357.1
2023-12-21,357.1,391.81,344.66,378.61,2184006,378.61
2023-12-22,378.61,379.88,377.28,378.56,965432,378.56
2023-12-23,378.56,391.45,343.64,355.76,1719718,355.76
2023-12-24,355.76,363.73,341.57,349.4,970379,349.4
2023-12-25,349.4,353.47,347.89,351.95,936756,351.95
2023-12-26,351.95,417.46,330.35,393.32,1775611,393.32
2023-12-27,393.32,397.05,383.63,387.31,1832435,387.31
2023-12-28,387.31,389.58,386.5,388.77,1093952,388.77
2023-12-29,388.77,392.05,379.67,382.9,879356,382.9
