Date,Open,High,Low,Close,Volume,Adj_Close
2023-08-28,167.24,168.85,163.92,165.51,878440,165.51
2023-08-29,165.51,168.34,157.34,160.08,929252,160.08
2023-08-30,160.08,164.15,158.7,162.75,1198606,162.75
2023-08-31,162.75,163.86,162.11,163.21,1135866,163.21
2023-09-01,163.21,165.82,162.16,164.75,1696392,164.75
2023-09-02,164.75,166.39,163.53,165.17,777396,165.17
2023-09-03,165.17,165.85,163.69,164.37,1221392,164.37
2023-09-04,164.37,165.57,162.11,163.3,1274554,163.3
2023-09-05,163.3,163.32,163.27,163.29,1427951,163.29
2023-09-06,163.29,167.06,161.28,165.03,1039036,165.03
2023-09-07,165.03,168.83,159.1,162.85,1005408,162.85
2023-09-08,162.85,164.0,162.46,163.61,921662,163.61
2023-09-09,163.61,164.73,161.45,162.57,927881,162.57
2023-09-10,162.57,163.82,159.25,160.49,715366,160.49
2023-09-11,160.49,164.89,158.84,163.22,1151619,163.22
2023-09-12,163.22,168.71,161.27,166.72,1117668,166.72
2023-09-13,166.72,168.24,163.99,165.5,936911,165.5
2023-09-14,165.5,167.24,164.64,166.38,1392003,166.38
2023-09-15,166.38,168.8,160.6,162.97,973370,162.97
2023-09-16,162.97,166.63,152.49,156.0,1191183,156.0
2023-09-17,156.0,157.25,152.99,154.23,948440,154.23
2023-09-18,154.23,156.57,152.84,155.17,1087173,155.17
2023-09-19,155.17,156.72,152.29,153.81,1117177,153.81
2023-09-20,153.81,158.05,152.33,156.54,783501,156.54
2023-09-21,156.54,158.48,150.82,152.72,1029353,152.72
2023-09-22,152.72,153.46,152.47,153.21,649777,153.21
2023-09-23,153.21,162.14,150.03,158.85,801325,158.85
2023-09-24,158.85,164.21,156.82,162.14,1594744,162.14
2023-09-25,162.14,162.92,161.07,161.84,1246506,161.84
2023-09-26,161.84,163.32,161.06,162.54,1311440,162.54
2023-09-27,162.54,162.98,161.45,161.89,903848,161.89
2023-09-28,161.89,162.53,160.87,161.5,833004,161.5
2023-09-29,161.5,166.88,159.45,164.79,1282286,164.79
2023-09-30,164.79,165.81,162.52,163.53,867365,163.53
2023-10-01,163.53,167.37,162.06,165.87,1891620,165.87
2023-10-02,165.87,166.44,164.71,165.27,1207021,165.27
2023-10-03,165.27,166.42,164.61,165.76,935037,165.76
2023-10-04,165.76,171.62,163.21,169.02,1106481,169.02
2023-10-05,169.02,172.27,161.94,165.12,1113939,165.12
2023-10-06,165.12,167.19,160.68,162.71,1133254,162.71
2023-10-07,162.71,166.18,160.97,164.42,1293107,164.42
2023-10-08,164.42,165.68,161.9,163.15,1329623,163.15
2023-10-09,163.15,164.4,161.82,163.07,1552900,163.07
2023-10-10,163.07,164.17,161.17,162.27,1394669,162.27
2023-10-11,162.27,163.33,159.78,160.82,1736261,160.82
2023-10-12,160.82,172.01,156.12,167.12,2006160,167.12
2023-10-13,167.12,167.63,166.9,167.41,1106186,167.41
2023-10-14,167.41,167.81,167.14,167.55,1585904,167.55
2023-10-15,167.55,170.34,166.58,169.36,936636,169.36
2023-10-16,169.36,170.98,167.18,168.79,1147362,168.79
2023-10-17,168.79,169.81,168.41,169.43,666758,169.43
2023-10-18,169.43,173.92,167.69,172.15,1377197,172.15
2023-10-19,172.15,172.91,171.71,172.46,1271622,172.46
2023-10-20,172.46,173.47,169.48,170.47,796711,170.47
2023-10-21,170.47,176.62,168.39,174.49,1099073,174.49
2023-10-22,174.49,175.55,173.03,174.1,870634,174.1
2023-10-23,174.1,179.74,172.18,177.78,982972,177.78
2023-10-24,177.78,179.18,177.14,178.54,995995,178.54
2023-10-25,178.54,182.58,169.59,173.52,1125636,173.52
2023-10-26,173.52,175.1,172.73,174.31,1270558,174.31
2023-10-27,174.31,176.38,169.4,171.44,1641289,171.44
2023-10-28,171.44,172.32,170.29,171.17,802637,171.17
2023-10-29,171.17,175.76,169.52,174.09,1121912,174.09
2023-10-30,174.09,179.01,171.88,176.76,790789,176.76
2023-10-31,176.76,177.97,173.73,174.93,1171182,174.93
2023-11-01,174.93,177.39,168.22,170.62,1214900,170.62
2023-11-02,170.62,172.37,165.6,167.31,1313017,167.31
2023-11-03,167.31,175.07,164.7,172.39,784495,172.39
2023-11-04,172.39,176.94,170.76,175.28,789381,175.28
2023-11-05,175.28,176.69,171.68,173.07,1437400,173.07
2023-11-06,173.07,174.25,169.86,171.03,923762,171.03
2023-11-07,171.03,172.46,167.35,168.76,1606197,168.76
2023-11-08,168.76,174.11,166.12,171.42,1026525,171.42
2023-11-09,171.42,174.04,169.18,171.8,1969523,171.8
2023-11-10,171.8,172.59,170.72,171.51,822139,171.51
2023-11-11,171.51,174.56,163.11,166.07,1918204,166.07
2023-11-12,166.07,171.21,163.92,169.02,772996,169.02
2023-11-13,169.02,170.05,168.53,169.56,1379694,169.56
2023-11-14,169.56,170.91,167.45,168.79,1103123,168.79
2023-11-15,168.79,170.02,168.25,169.47,1239616,169.47
2023-11-16,169.47,170.25,167.81,168.58,1182016,168.58
2023-11-17,168.58,171.18,161.54,164.07,1677381,164.07
2023-11-18,164.07,169.19,161.33,166.42,1351602,166.42
2023-11-19,166.42,167.54,163.84,164.96,1178823,164.96
2023-11-20,164.96,167.1,164.07,166.2,1509685,166.2
2023-11-21,166.2,167.92,165.54,167.26,1153776,167.26
2023-11-22,167.26,169.36,162.6,164.67,1356359,164.67
2023-11-23,164.67,165.48,162.8,163.61,778177,163.61
2023-11-24,163.61,165.84,162.79,165.02,1612794,165.02
2023-11-25,165.02,169.61,163.46,168.03,1030772,168.03
2023-11-26,168.03,175.73,165.09,172.71,1570094,172.71
2023-11-27,172.71,178.16,157.76,162.9,1366665,162.9
2023-11-28,162.9,174.21,159.24,170.38,1536904,170.38
2023-11-29,170.38,182.1,166.55,178.1,1371935,178.1
2023-11-30,178.1,185.73,175.55,183.1,783108,183.1
2023-12-01,183.1,184.06,180.67,181.62,1427206,181.62
2023-12-02,181.62,183.82,175.5,177.65,1064975,177.65
2023-12-03,177.65,178.25,176.3,176.9,1252641,176.9
2023-12-04,176.9,179.12,170.9,173.08,992354,173.08
2023-12-05,173.08,173.64,172.56,173.12,1083258,173.12
2023-12-06,173.12,175.16,167.32,169.32,1419432,169.32
2023-12-07,169.32,171.38,163.49,165.51,1011097,165.51
2023-12-08,165.51,172.66,162.39,169.47,1364929,169.47
2023-12-09,169.47,170.59,166.78,167.9,874490,167.9
2023-12-10,167.9,169.09,167.43,168.62,1738647,168.62
2023-12-11,168.62,168.74,168.5,168.61,771766,168.61
2023-12-12,168.61,168.78,168.26,168.43,1751159,168.43
2023-12-13,168.43,169.16,166.4,167.13,1351908,167.13
2023-12-14,167.13,168.98,162.79,164.62,875540,164.62
2023-12-15,164.62,170.98,162.5,168.81,1066442,168.81
2023-12-16,168.81,169.95,165.94,167.07,784742,167.07
2023-12-17,167.07,167.29,166.98,167.2,1141625,167.2
2023-12-18,167.2,169.32,166.37,168.5,917784,168.5
2023-12-19,168.5,172.74,166.86,171.09,1295048,171.09
2023-12-20,171.09,171.99,169.52,170.42,1074299,170.42
2023-12-21,170.42,175.87,156.45,161.63,849204,161.63
2023-12-22,161.63,165.75,160.13,164.23,632672,164.23
2023-12-23,164.23,165.02,162.23,163.01,763884,163.01
2023-12-24,163.01,163.26,162.62,162.87,1318702,162.87
2023-12-25,162.87,172.26,159.56,168.83,2068557,168.83
2023-12-26,168.83,173.63,167.06,171.83,815197,171.83
2023-12-27,171.83,172.72,170.3,171.19,878732,171.19
2023-12-28,171.19,172.16,170.72,171.69,842592,171.69
2023-12-29,171.69,174.75,170.36,173.41,1430744,173.41
2023-12-30,173.41,177.06,163.77,167.3,1607251,167.3
2023-12-31,167.3,168.87,163.41,164.97,1620250,164.97
2024-01-01,164.97,165.8,163.22,164.05,1185346,164.05
