Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-12,40632.34,43502.95,39586.14,42410.96,1489171,42410.96
2020-10-13,42410.96,44232.12,37359.47,39035.69,1452353,39035.69
2020-10-14,39035.69,44841.43,37198.98,42826.36,1033234,42826.36
2020-10-15,42826.36,43012.97,42515.73,42701.79,1428977,42701.79
2020-10-16,42701.79,43748.2,39786.36,40785.82,1334061,40785.82
2020-10-17,40785.82,41335.77,39560.28,40100.99,981082,40100.99
2020-10-18,40100.99,40253.15,39846.78,39998.54,718064,39998.54
2020-10-19,39998.54,42479.33,34433.16,36709.99,1420666,36709.99
2020-10-20,36709.99,40706.86,35318.03,39219.73,2681869,39219.73
2020-10-21,39219.73,40986.39,34242.55,35857.77,2214848,35857.77
2020-10-22,35857.77,36571.27,34791.3,35497.64,937050,35497.64
2020-10-23,35497.64,35861.38,35273.67,35636.53,1145263,35636.53
2020-10-24,35636.53,36143.79,34313.93,34809.41,975930,34809.41
2020-10-25,34809.41,36962.84,29767.31,31730.25,1640736,31730.25
2020-10-26,31730.25,35137.56,30460.81,33785.88,846063,33785.88
2020-10-27,33785.88,34447.99,33529.47,34188.52,1476935,34188.52
2020-10-28,34188.52,34985.27,32107.61,32873.71,691784,32873.71
2020-10-29,32873.71,33568.0,30881.27,31547.54,1035708,31547.54
2020-10-30,31547.54,36807.64,29575.71,34642.37,1596780,34642.37
2020-10-31,34642.37,34712.56,34530.2,34600.3,1952971,34600.3
2020-11-01,34600.3,35486.6,32053.11,32895.75,1633476,32895.75
2020-11-02,32895.75,35912.38,31925.24,34883.23,1156030,34883.23
2020-11-03,34883.23,36015.64,31719.8,32784.07,881316,32784.07
2020-11-04,32784.07,36303.93,31630.97,35070.42,1967829,35070.42
2020-11-05,35070.42,35801.29,32992.26,33694.45,2666744,33694.45
2020-11-06,33694.45,34427.85,31690.33,32395.46,1708657,32395.46
2020-11-07,32395.46,36576.05,31030.25,35096.99,2010131,35096.99
2020-11-08,35096.99,37733.15,34235.05,36828.68,1664275,36828.68
2020-11-09,36828.68,36973.09,36760.66,36904.93,924020,36904.93
2020-11-10,36904.93,37341.66,35679.77,36107.06,1457538,36107.06
2020-11-11,36107.06,36867.21,33909.85,34639.1,1081074,34639.1
2020-11-12,34639.1,35161.54,33755.15,34272.05,811418,34272.05
2020-11-13,34272.05,34585.04,33346.07,33653.41,1972415,33653.41
2020-11-14,33653.41,34127.59,32370.06,32832.67,864488,32832.67
2020-11-15,32832.67,36840.61,31531.13,35435.88,1352814,35435.88
2020-11-16,35435.88,36337.09,35111.62,36007.6,1737438,36007.6
2020-11-17,36007.6,38703.26,34859.04,37506.88,2023397,37506.88
2020-11-18,37506.88,37691.96,37227.23,37411.84,1734211,37411.84
2020-11-19,37411.84,37686.87,37289.23,37563.76,769413,37563.76
2020-11-20,37563.76,38818.07,36916.62,38160.66,1054750,38160.66
2020-11-21,38160.66,38700.66,37957.92,38496.13,2227252,38496.13
2020-11-22,38496.13,38557.23,38317.47,38378.39,1214067,38378.39
2020-11-23,38378.39,38495.47,38275.64,38392.68,831804,38392.68
2020-11-24,38392.68,39410.27,37872.71,38883.64,948047,38883.64
2020-11-25,38883.64,39473.62,38661.6,39249.48,963510,39249.48
2020-11-26,39249.48,39598.8,38668.58,39015.81,1433787,39015.81
2020-11-27,39015.81,40589.15,38403.86,39962.34,1381673,39962.34
2020-11-28,39962.34,40338.41,39184.82,39557.07,1684287,39557.07
2020-11-29,39557.07,39668.77,39466.77,39578.42,746692,39578.42
2020-11-30,39578.42,39755.05,39287.0,39463.11,970137,39463.11
2020-12-01,39463.11,39500.9,39397.29,39435.05,871218,39435.05
2020-12-02,39435.05,39929.07,38190.88,38675.38,1132468,38675.38
2020-12-03,38675.38,38905.19,38523.26,38752.76,867237,38752.76
2020-12-04,38752.76,39485.86,38418.84,39148.53,563442,39148.53
2020-12-05,39148.53,39883.84,38791.38,39523.28,1025200,39523.28
2020-12-06,39523.28,39746.42,38987.26,39208.63,1504671,39208.63
2020-12-07,39208.63,40352.11,38748.92,39884.48,1229251,39884.48
2020-12-08,39884.48,40780.33,39493.42,40384.37,744188,40384.37
2020-12-09,40384.37,40669.33,40131.77,40416.54,1319256,40416.54
2020-12-10,40416.54,40827.79,39706.62,40114.8,1155369,40114.8
2020-12-11,40114.8,41106.31,39718.66,40704.35,801251,40704.35
2020-12-12,40704.35,41231.58,40515.29,41040.96,1026431,41040.96
2020-12-13,41040.96,41688.34,39355.37,39986.11,1423682,39986.11
2020-12-14,39986.11,40389.07,38949.26,39345.76,1452466,39345.76
2020-12-15,39345.76,39772.48,38433.71,38855.11,1706139,38855.11
2020-12-16,38855.11,38940.75,38820.72,38906.32,900642,38906.32
2020-12-17,38906.32,39448.77,37717.71,38251.03,1003062,38251.03
2020-12-18,38251.03,38861.93,37606.36,38216.71,751924,38216.71
2020-12-19,38216.71,39703.57,37397.7,38870.55,895074,38870.55
2020-12-20,38870.55,39830.15,38444.18,39398.0,670499,39398.0
2020-12-21,39398.0,39593.51,39077.98,39272.87,1156888,39272.87
2020-12-22,39272.87,39560.02,39176.42,39463.11,776103,39463.11
2020-12-23,39463.11,39812.96,39240.54,39589.68,2328587,39589.68
2020-12-24,39589.68,39985.86,39299.85,39695.26,902809,39695.26
2020-12-25,39695.26,39807.77,39564.11,39676.56,883072,39676.56
2020-12-26,39676.56,39931.21,39378.13,39632.48,929544,39632.48
2020-12-27,39632.48,40515.41,39245.32,40123.45,786328,40123.45
2020-12-28,40123.45,40266.74,39969.29,40112.53,904641,40112.53
2020-12-29,40112.53,40300.66,39618.63,39805.32,1396047,39805.32
2020-12-30,39805.32,40042.58,39184.65,39419.61,1093968,39419.61
2020-12-31,39419.61,39565.79,39309.48,39455.57,1474519,39455.57
2021-01-01,39455.57,39678.69,39198.4,39421.32,567416,39421.32
2021-01-02,39421.32,40386.29,38844.51,39803.88,788215,39803.88
2021-01-03,39803.88,40122.3,38903.12,39216.84,1129333,39216.84
2021-01-04,39216.84,40550.69,38248.95,39573.99,856175,39573.99
2021-01-05,39573.99,39694.34,39367.5,39487.59,984139,39487.59
2021-01-06,39487.59,39801.95,38983.52,39296.36,1873593,39296.36
2021-01-07,39296.36,39680.01,38301.34,38678.95,758565,38678.95
2021-01-08,38678.95,40170.74,37769.4,39247.81,703731,39247.81
2021-01-09,39247.81,42561.63,38180.12,41434.46,1805039,41434.46
2021-01-10,41434.46,42371.14,38992.72,39894.59,858947,39894.59
2021-01-11,39894.59,40229.33,38973.75,39303.53,1022365,39303.53
2021-01-12,39303.53,39727.14,38580.38,39000.72,1063208,39000.72
2021-01-13,39000.72,39601.18,37282.37,37865.34,1203397,37865.34
2021-01-14,37865.34,40102.5,36936.67,39142.5,925413,39142.5
2021-01-15,39142.5,40106.97,36513.18,37435.59,1216681,37435.59
2021-01-16,37435.59,38171.02,35466.24,36176.94,1335363,36176.94
2021-01-17,36176.94,36672.91,35498.07,35991.5,1001018,35991.5
2021-01-18,35991.5,36437.76,34931.45,35370.01,1026230,35370.01
2021-01-19,35370.01,35794.28,34589.4,35009.36,1092487,35009.36
2021-01-20,35009.36,37501.4,34201.35,36655.41,1917912,36655.41
2021-01-21,36655.41,37332.12,34889.33,35545.55,1205906,35545.55
2021-01-22,35545.55,36243.54,34135.38,34819.1,1335331,34819.1
2021-01-23,34819.1,37059.91,34007.65,36215.9,1396830,36215.9
2021-01-24,36215.9,40414.12,34830.72,38925.3,1153843,38925.3
2021-01-25,38925.3,39415.44,38619.47,39108.18,1763620,39108.18
2021-01-26,39108.18,39723.73,38812.94,39426.1,1710579,39426.1
2021-01-27,39426.1,42789.27,38189.42,41487.93,1779110,41487.93
2021-01-28,41487.93,42127.4,39708.04,40329.65,864518,40329.65
2021-01-29,40329.65,41249.76,40017.72,40933.16,879113,40933.16
2021-01-30,40933.16,41507.13,40734.07,41306.22,1399936,41306.22
2021-01-31,41306.22,41764.52,40028.7,40477.81,679532,40477.81
2021-02-01,40477.81,41378.61,37993.8,38858.57,1783814,38858.57
2021-02-02,38858.57,42112.5,37761.38,40956.09,1188744,40956.09
2021-02-03,40956.09,42479.02,40428.16,41938.43,1011177,41938.43
2021-02-04,41938.43,42683.65,40816.33,41554.73,900237,41554.73
2021-02-05,41554.73,42692.99,40961.36,42091.94,974165,42091.94
2021-02-06,42091.94,43530.81,38544.99,39909.23,2758615,39909.23
2021-02-07,39909.23,41239.72,39003.69,40324.74,807168,40324.74
2021-02-08,40324.74,41722.01,39509.28,40895.02,933952,40895.02
2021-02-09,40895.02,41084.33,40461.38,40649.56,670193,40649.56
2021-02-10,40649.56,41302.92,38805.44,39439.35,1537528,39439.35
2021-02-11,39439.35,40454.74,36748.97,37720.1,978942,37720.1
2021-02-12,37720.1,39973.75,36796.77,39018.64,2104438,39018.64
2021-02-13,39018.64,40181.65,37967.38,39127.47,776638,39127.47
2021-02-14,39127.47,39684.94,37682.33,38226.98,2053473,38226.98
2021-02-15,38226.98,39476.08,34940.03,36120.3,2017808,36120.3
2021-02-16,36120.3,38376.04,35362.39,37587.34,1229000,37587.34
2021-02-17,37587.34,39393.36,36793.02,38578.1,1288939,38578.1
2021-02-18,38578.1,39986.21,34732.03,36047.78,1298078,36047.78
2021-02-19,36047.78,36660.09,34302.85,34895.59,1306355,34895.59
2021-02-20,34895.59,35318.3,34706.91,35128.36,1400326,35128.36
2021-02-21,35128.36,36023.42,32945.66,33807.05,1239668,33807.05
2021-02-22,33807.05,34365.11,32294.28,32836.32,1342762,32836.32
2021-02-23,32836.32,33154.18,31975.37,32287.92,892272,32287.92
2021-02-24,32287.92,33002.3,31966.46,32676.97,1353293,32676.97
2021-02-25,32676.97,33312.0,31191.57,31809.76,982993,31809.76
2021-02-26,31809.76,34426.85,30832.83,33401.06,1520732,33401.06
2021-02-27,33401.06,33807.15,32734.31,33137.2,1184027,33137.2
2021-02-28,33137.2,38427.18,31397.82,36510.73,2929698,36510.73
2021-03-01,36510.73,36963.16,35354.91,35798.51,1043612,35798.51
2021-03-02,35798.51,37350.87,34976.4,36512.36,1209048,36512.36
2021-03-03,36512.36,37502.21,35846.08,36830.12,1049334,36830.12
2021-03-04,36830.12,37587.86,34742.72,35472.53,1216274,35472.53
2021-03-05,35472.53,35789.06,35358.52,35674.4,856220,35674.4
2021-03-06,35674.4,36057.78,34667.63,35044.25,1571375,35044.25
2021-03-07,35044.25,36425.15,31352.96,32639.09,2062199,32639.09
2021-03-08,32639.09,32986.58,32401.92,32748.6,1389372,32748.6
2021-03-09,32748.6,33685.2,30145.47,31033.0,1401445,31033.0
2021-03-10,31033.0,31485.17,29717.57,30156.98,1579279,30156.98
2021-03-11,30156.98,30754.81,28791.25,29373.55,1005774,29373.55
2021-03-12,29373.55,30656.15,28875.28,30144.8,1482805,30144.8
2021-03-13,30144.8,30336.22,29587.7,29776.78,732290,29776.78
2021-03-14,29776.78,33240.61,28581.75,31958.03,1800721,31958.03
2021-03-15,31958.03,33157.13,31469.84,32658.24,1415366,32658.24
2021-03-16,32658.24,33420.62,30673.72,31406.89,1734449,31406.89
2021-03-17,31406.89,31438.09,31325.71,31356.87,1108726,31356.87
2021-03-18,31356.87,31521.32,30879.99,31042.79,1209998,31042.79
2021-03-19,31042.79,32426.42,30470.09,31839.03,1080351,31839.03
2021-03-20,31839.03,35907.37,30443.65,34399.76,2098337,34399.76
2021-03-21,34399.76,35732.44,31385.0,32649.88,1875047,32649.88
2021-03-22,32649.88,33130.84,32122.29,32602.55,768463,32602.55
2021-03-23,32602.55,33553.46,30651.42,31572.29,1189317,31572.29
2021-03-24,31572.29,34396.07,30634.86,33404.24,957184,33404.24
2021-03-25,33404.24,33534.32,33225.02,33354.92,1202793,33354.92
2021-03-26,33354.92,33585.54,33080.0,33310.31,1261815,33310.31
2021-03-27,33310.31,37276.19,32012.22,35878.04,2511733,35878.04
2021-03-28,35878.04,36328.72,34605.58,35045.8,1495397,35045.8
2021-03-29,35045.8,35065.97,35028.55,35048.71,1255437,35048.71
2021-03-30,35048.71,37477.61,34233.22,36625.43,1297976,36625.43
2021-03-31,36625.43,37328.32,34962.16,35646.26,1709386,35646.26
2021-04-01,35646.26,37059.2,31737.28,33047.2,2588191,33047.2
2021-04-02,33047.2,33667.6,31305.9,31904.85,823880,31904.85
2021-04-03,31904.85,32910.06,29176.7,30125.86,1557787,30125.86
2021-04-04,30125.86,32245.65,29356.18,31442.34,1915857,31442.34
2021-04-05,31442.34,31656.53,31173.77,31387.59,881665,31387.59
2021-04-06,31387.59,32390.08,29113.59,30074.13,1366136,30074.13
2021-04-07,30074.13,30489.55,29257.43,29667.22,1526307,29667.22
2021-04-08,29667.22,33127.48,28478.53,31851.27,1515827,31851.27
2021-04-09,31851.27,33251.17,31245.22,32630.3,1683630,32630.3
2021-04-10,32630.3,33276.61,30877.71,31501.67,1608639,31501.67
2021-04-11,31501.67,32577.09,28484.22,29491.0,1340663,29491.0
2021-04-12,29491.0,30587.68,29014.85,30101.68,874647,30101.68
2021-04-13,30101.68,32236.54,29002.64,31101.02,1271911,31101.02
2021-04-14,31101.02,32374.32,27692.79,28874.96,1666746,28874.96
2021-04-15,28874.96,30651.34,28221.81,29973.35,1285448,29973.35
2021-04-16,29973.35,31943.5,29156.76,31096.32,1761305,31096.32
2021-04-17,31096.32,31946.56,28680.29,29486.52,1338698,29486.52
2021-04-18,29486.52,29832.62,28936.53,29280.22,1467808,29280.22
2021-04-19,29280.22,30027.59,29001.23,29744.18,1408198,29744.18
2021-04-20,29744.18,30409.56,29513.24,30175.27,1305622,30175.27
2021-04-21,30175.27,30481.2,29300.6,29600.71,1570912,29600.71
2021-04-22,29600.71,29830.57,29507.55,29736.98,1461682,29736.98
2021-04-23,29736.98,30681.64,28754.23,29697.65,1009042,29697.65
2021-04-24,29697.65,30459.27,27552.86,28278.07,1055456,28278.07
2021-04-25,28278.07,28832.17,26679.02,27212.23,1335825,27212.23
2021-04-26,27212.23,28501.68,26735.32,28010.77,1468473,28010.77
2021-04-27,28010.77,29368.02,27374.15,28715.38,1276270,28715.38
2021-04-28,28715.38,29051.99,28578.5,28914.16,1104455,28914.16
2021-04-29,28914.16,29471.03,28690.5,29244.81,1554110,29244.81
2021-04-30,29244.81,29763.06,29023.27,29539.29,1178181,29539.29
2021-05-01,29539.29,29769.02,29107.29,29335.43,1756271,29335.43
2021-05-02,29335.43,29687.8,28298.68,28642.73,752032,28642.73
2021-05-03,28642.73,28766.69,28388.95,28512.35,708862,28512.35
2021-05-04,28512.35,28899.51,28223.93,28610.09,1020520,28610.09
2021-05-05,28610.09,29019.64,27788.27,28191.84,1050313,28191.84
2021-05-06,28191.84,28469.22,27512.6,27785.99,1061717,27785.99
2021-05-07,27785.99,27994.44,27479.84,27687.55,967121,27687.55
2021-05-08,27687.55,27788.69,27630.59,27731.64,729810,27731.64
2021-05-09,27731.64,28591.47,27407.66,28261.3,1141691,28261.3
2021-05-10,28261.3,28916.46,28038.83,28690.62,978205,28690.62
2021-05-11,28690.62,29031.04,28047.11,28383.9,1067849,28383.9
2021-05-12,28383.9,30765.62,27606.55,29945.5,1385158,29945.5
2021-05-13,29945.5,30778.68,29560.65,30388.14,1290069,30388.14
2021-05-14,30388.14,30899.45,29132.97,29631.55,949187,29631.55
2021-05-15,29631.55,31680.74,28891.48,30908.78,1671181,30908.78
2021-05-16,30908.78,31247.17,29963.72,30295.39,1088991,30295.39
2021-05-17,30295.39,31249.11,29941.02,30887.8,912653,30887.8
2021-05-18,30887.8,32074.03,30413.79,31589.25,1530229,31589.25
2021-05-19,31589.25,32116.9,30375.56,30891.56,687174,30891.56
2021-05-20,30891.56,31853.02,30434.41,31388.52,1368872,31388.52
2021-05-21,31388.52,31515.85,31039.75,31166.18,891329,31166.18
2021-05-22,31166.18,31731.51,29673.26,30221.45,888179,30221.45
2021-05-23,30221.45,30385.15,29740.08,29902.05,839578,29902.05
2021-05-24,29902.05,31182.28,29286.75,30553.58,1434774,30553.58
2021-05-25,30553.58,31719.64,30138.49,31294.47,1033212,31294.47
2021-05-26,31294.47,32539.04,30757.61,31990.25,1093101,31990.25
2021-05-27,31990.25,32528.56,31135.92,31668.82,1255684,31668.82
2021-05-28,31668.82,32183.37,31403.57,31916.04,1196114,31916.04
2021-05-29,31916.04,32935.37,31541.1,32552.95,953169,32552.95
2021-05-30,32552.95,33761.82,32155.8,33354.88,1499583,33354.88
2021-05-31,33354.88,35713.14,32548.2,34869.82,2449209,34869.82
2021-06-01,34869.82,35031.76,34559.96,34721.2,1392044,34721.2
2021-06-02,34721.2,35393.23,33315.3,33972.84,1679655,33972.84
2021-06-03,33972.84,36300.62,33071.27,35362.17,1872144,35362.17
2021-06-04,35362.17,35773.66,34607.42,35014.86,941820,35014.86
2021-06-05,35014.86,36121.86,34569.7,35668.39,999822,35668.39
2021-06-06,35668.39,36493.97,33379.42,34170.33,1099405,34170.33
2021-06-07,34170.33,34552.66,33134.23,33509.16,2435195,33509.16
2021-06-08,33509.16,34942.38,32926.42,34345.1,1833112,34345.1
2021-06-09,34345.1,34418.07,34140.31,34212.99,988119,34212.99
2021-06-10,34212.99,34833.36,33981.27,34599.02,919796,34599.02
2021-06-11,34599.02,35899.59,34052.01,35340.86,992928,35340.86
2021-06-12,35340.86,36035.43,33771.23,34448.26,1535860,34448.26
2021-06-13,34448.26,34966.82,33176.3,33683.35,798835,33683.35
2021-06-14,33683.35,34508.13,33410.94,34231.29,1100226,34231.29
2021-06-15,34231.29,35362.63,33822.2,34945.02,1399205,34945.02
2021-06-16,34945.02,35134.31,34650.97,34839.69,677555,34839.69
2021-06-17,34839.69,35242.75,34569.37,34971.42,780775,34971.42
2021-06-18,34971.42,36012.37,34490.53,35523.89,1482755,35523.89
2021-06-19,35523.89,36226.21,33674.99,34354.19,1518563,34354.19
2021-06-20,34354.19,35075.04,32553.1,33250.79,1173056,33250.79
2021-06-21,33250.79,34193.89,32881.82,33818.62,1353283,33818.62
2021-06-22,33818.62,34290.82,33609.46,34080.04,1379987,34080.04
2021-06-23,34080.04,34785.13,32438.98,33124.3,1784789,33124.3
2021-06-24,33124.3,33998.6,32758.43,33627.18,1208208,33627.18
2021-06-25,33627.18,34109.24,33438.1,33918.52,872111,33918.52
2021-06-26,33918.52,34110.03,33516.32,33706.63,994352,33706.63
2021-06-27,33706.63,33837.72,33488.07,33618.82,941075,33618.82
2021-06-28,33618.82,34546.2,31267.0,32153.98,1013386,32153.98
2021-06-29,32153.98,37358.34,30433.85,35461.28,1212678,35461.28
2021-06-30,35461.28,36106.74,35223.95,35866.71,812581,35866.71
2021-07-01,35866.71,36361.99,35531.18,36024.98,681410,36024.98
2021-07-02,36024.98,36162.48,35696.01,35832.78,1197023,35832.78
2021-07-03,35832.78,36551.36,34183.43,34882.96,1710228,34882.96
2021-07-04,34882.96,35232.43,34065.1,34409.83,1546313,34409.83
2021-07-05,34409.83,34984.65,34209.52,34782.17,727649,34782.17
2021-07-06,34782.17,35605.44,32719.84,33513.07,1247730,33513.07
2021-07-07,33513.07,34493.12,33147.53,34120.96,1066424,34120.96
2021-07-08,34120.96,34789.39,33007.66,33667.2,740966,33667.2
2021-07-09,33667.2,33717.98,33611.35,33662.13,738515,33662.13
2021-07-10,33662.13,34101.45,32707.37,33139.87,1103888,33139.87
2021-07-11,33139.87,33716.53,31687.78,32248.94,1609572,32248.94
2021-07-12,32248.94,32612.58,31971.08,32333.99,1893696,32333.99
2021-07-13,32333.99,32878.22,32030.26,32572.25,1253969,32572.25
2021-07-14,32572.25,33103.13,32177.33,32706.58,947239,32706.58
2021-07-15,32706.58,32865.36,32590.64,32749.27,1233985,32749.27
2021-07-16,32749.27,33313.6,32422.23,32984.22,1237686,32984.22
2021-07-17,32984.22,42335.22,30006.81,38830.11,3366751,38830.11
2021-07-18,38830.11,40197.78,38288.51,39644.81,1097695,39644.81
2021-07-19,39644.81,40117.47,38551.56,39016.73,1008542,39016.73
2021-07-20,39016.73,41724.44,37734.11,40396.46,1584650,40396.46
2021-07-21,40396.46,42213.02,39450.3,41246.94,1362979,41246.94
2021-07-22,41246.94,41539.75,40416.76,40705.72,1090528,40705.72
2021-07-23,40705.72,41279.85,39718.23,40286.45,1068789,40286.45
2021-07-24,40286.45,40546.84,39561.23,39818.6,1885202,39818.6
2021-07-25,39818.6,39894.41,39682.23,39757.93,668920,39757.93
2021-07-26,39757.93,40517.58,39466.82,40223.06,1081573,40223.06
2021-07-27,40223.06,40491.15,40052.11,40319.79,754613,40319.79
2021-07-28,40319.79,40949.55,39980.21,40607.54,643165,40607.54
2021-07-29,40607.54,45737.87,38731.29,43717.91,1926380,43717.91
2021-07-30,43717.91,44683.51,43345.77,44306.36,1560779,44306.36
2021-07-31,44306.36,45693.94,43834.87,45212.8,1625770,45212.8
2021-08-01,45212.8,45364.87,45060.18,45212.25,1341797,45212.25
2021-08-02,45212.25,45448.82,44704.17,44939.31,993801,44939.31
2021-08-03,44939.31,45640.36,44691.35,45389.92,1304806,45389.92
2021-08-04,45389.92,46405.97,44827.58,45838.08,1784328,45838.08
2021-08-05,45838.08,46198.29,44835.77,45190.89,865342,45190.89
2021-08-06,45190.89,45770.53,44036.29,44608.45,1309326,44608.45
2021-08-07,44608.45,44727.97,44308.76,44427.79,872853,44427.79
2021-08-08,44427.79,45197.13,42755.09,43508.5,1343149,43508.5
2021-08-09,43508.5,43763.32,42814.83,43067.06,1520192,43067.06
2021-08-10,43067.06,43628.65,41904.78,42458.43,1079505,42458.43
2021-08-11,42458.43,43061.87,41388.73,41985.45,780820,41985.45
2021-08-12,41985.45,43524.18,41427.79,42953.66,1952638,42953.66
2021-08-13,42953.66,43487.38,41435.92,41957.26,1622541,41957.26
2021-08-14,41957.26,42635.62,40484.72,41150.03,1147066,41150.03
2021-08-15,41150.03,42857.57,40586.58,42278.66,1504717,42278.66
2021-08-16,42278.66,42629.01,41329.56,41674.91,834075,41674.91
2021-08-17,41674.91,43266.55,41088.65,42666.34,1458138,42666.34
2021-08-18,42666.34,43268.04,42315.04,42914.7,661755,42914.7
2021-08-19,42914.7,43089.64,42825.54,43000.31,942833,43000.31
2021-08-20,43000.31,44413.04,42133.35,43535.29,931592,43535.29
2021-08-21,43535.29,44544.09,42966.72,43969.84,1073886,43969.84
2021-08-22,43969.84,44160.1,43695.38,43885.27,1926626,43885.27
2021-08-23,43885.27,44586.64,42324.54,43011.95,3392417,43011.95
2021-08-24,43011.95,45636.91,42108.91,44698.45,1477089,44698.45
2021-08-25,44698.45,45715.37,42262.0,43245.86,1684311,43245.86
2021-08-26,43245.86,43771.63,42228.72,42748.43,1003898,42748.43
2021-08-27,42748.43,46816.82,41363.15,45347.32,1927396,45347.32
2021-08-28,45347.32,46675.35,44818.3,46137.11,1211330,46137.11
2021-08-29,46137.11,47075.59,45624.54,46558.33,915334,46558.33
