Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-19,4224.92,4321.66,3947.23,4039.73,1290084,4039.73
2020-08-20,4039.73,4051.91,4027.44,4039.63,852690,4039.63
2020-08-21,4039.63,4085.54,3914.43,3959.43,1368578,3959.43
2020-08-22,3959.43,4095.61,3601.68,3729.96,1565101,3729.96
2020-08-23,3729.96,3784.12,3576.87,3629.58,1963225,3629.58
2020-08-24,3629.58,3689.58,3457.44,3515.56,1033310,3515.56
2020-08-25,3515.56,3536.72,3504.76,3525.9,1716044,3525.9
2020-08-26,3525.9,3671.52,3477.15,3621.45,2032135,3621.45
2020-08-27,3621.45,3723.92,3358.74,3456.54,1510066,3456.54
2020-08-28,3456.54,3515.02,3287.26,3343.84,630825,3343.84
2020-08-29,3343.84,3398.07,3185.95,3238.48,1323513,3238.48
2020-08-30,3238.48,3247.48,3228.66,3237.65,648740,3237.65
2020-08-31,3237.65,3403.15,3174.93,3338.47,1586621,3338.47
2020-09-01,3338.47,3536.47,3267.43,3462.79,1557256,3462.79
2020-09-02,3462.79,3540.01,3243.25,3317.23,1182875,3317.23
2020-09-03,3317.23,3372.57,3230.34,3285.15,853940,3285.15
2020-09-04,3285.15,3364.7,3084.91,3161.47,1459323,3161.47
2020-09-05,3161.47,3260.03,3106.21,3204.02,1119102,3204.02
2020-09-06,3204.02,3444.55,3123.32,3359.93,2393951,3359.93
2020-09-07,3359.93,3377.62,3345.03,3362.71,1391799,3362.71
2020-09-08,3362.71,3410.29,3227.74,3274.06,1291195,3274.06
2020-09-09,3274.06,3293.99,3219.13,3238.85,965586,3238.85
2020-09-10,3238.85,3505.04,3125.31,3386.33,1618135,3386.33
2020-09-11,3386.33,3402.14,3354.76,3370.5,1242795,3370.5
2020-09-12,3370.5,3470.13,3112.87,3207.69,772488,3207.69
2020-09-13,3207.69,3236.4,3145.64,3174.05,1442860,3174.05
2020-09-14,3174.05,3339.57,3114.28,3277.84,1315792,3277.84
2020-09-15,3277.84,3290.21,3271.66,3284.01,1108108,3284.01
2020-09-16,3284.01,3298.55,3254.17,3268.64,1024758,3268.64
2020-09-17,3268.64,3327.5,3243.59,3302.19,1219883,3302.19
2020-09-18,3302.19,3369.96,3112.39,3177.6,776440,3177.6
2020-09-19,3177.6,3197.39,3166.95,3186.71,1620433,3186.71
2020-09-20,3186.71,3229.99,3061.14,3103.28,1210874,3103.28
2020-09-21,3103.28,3229.44,3060.13,3185.15,955686,3185.15
2020-09-22,3185.15,3263.36,3130.15,3207.97,1106192,3207.97
2020-09-23,3207.97,3281.12,3014.5,3084.84,1100546,3084.84
2020-09-24,3084.84,3156.23,2890.13,2958.6,963832,2958.6
2020-09-25,2958.6,3020.46,2790.29,2849.88,1883236,2849.88
2020-09-26,2849.88,2922.42,2825.22,2897.35,1046417,2897.35
2020-09-27,2897.35,3109.88,2823.88,3032.97,1441137,3032.97
2020-09-28,3032.97,3109.56,2833.77,2907.18,1044909,2907.18
2020-09-29,2907.18,3011.38,2621.27,2718.72,2542960,2718.72
2020-09-30,2718.72,2785.07,2696.64,2762.63,854728,2762.63
2020-10-01,2762.63,2831.66,2722.15,2790.77,1070178,2790.77
2020-10-02,2790.77,2808.76,2784.68,2802.65,1130680,2802.65
2020-10-03,2802.65,2820.77,2749.06,2766.95,926817,2766.95
2020-10-04,2766.95,3172.2,2634.84,3027.64,2307723,3027.64
2020-10-05,3027.64,3092.77,2857.79,2920.62,1082555,2920.62
2020-10-06,2920.62,2945.97,2911.15,2936.46,1591400,2936.46
2020-10-07,2936.46,2967.16,2891.71,2922.26,975872,2922.26
2020-10-08,2922.26,2977.21,2764.29,2817.26,1462766,2817.26
2020-10-09,2817.26,3112.98,2713.18,3002.07,1346451,3002.07
2020-10-10,3002.07,3153.69,2952.42,3102.37,1013405,3102.37
2020-10-11,3102.37,3411.47,2999.23,3301.71,1714243,3301.71
2020-10-12,3301.71,3333.85,3208.82,3240.36,1465106,3240.36
2020-10-13,3240.36,3329.59,3160.37,3249.38,701840,3249.38
2020-10-14,3249.38,3262.27,3242.66,3255.53,1012436,3255.53
2020-10-15,3255.53,3353.93,2986.07,3079.15,1870183,3079.15
2020-10-16,3079.15,3100.41,3033.31,3054.41,587231,3054.41
2020-10-17,3054.41,3074.71,3010.25,3030.39,794343,3030.39
2020-10-18,3030.39,3085.41,3007.2,3061.97,1081179,3061.97
2020-10-19,3061.97,3124.51,2881.22,2941.29,1884642,2941.29
2020-10-20,2941.29,2956.89,2922.66,2938.25,748068,2938.25
2020-10-21,2938.25,2959.08,2905.1,2925.85,1714837,2925.85
2020-10-22,2925.85,2962.65,2833.47,2869.57,1440591,2869.57
2020-10-23,2869.57,3211.31,2760.55,3093.77,1268542,3093.77
2020-10-24,3093.77,3194.86,2806.05,2900.83,1584410,2900.83
2020-10-25,2900.83,2961.94,2745.9,2805.0,1276665,2805.0
2020-10-26,2805.0,2912.0,2767.88,2873.97,1162555,2873.97
2020-10-27,2873.97,2891.51,2831.31,2848.7,1385819,2848.7
2020-10-28,2848.7,3184.56,2739.16,3066.65,1148295,3066.65
2020-10-29,3066.65,3172.64,2765.96,2864.98,1914729,2864.98
2020-10-30,2864.98,3053.9,2800.22,2986.4,1674265,2986.4
2020-10-31,2986.4,3019.88,2904.94,2937.88,1174751,2937.88
2020-11-01,2937.88,2972.66,2850.47,2884.62,889008,2884.62
2020-11-02,2884.62,3033.87,2830.2,2977.7,1951938,2977.7
2020-11-03,2977.7,3037.44,2804.86,2862.28,1330059,2862.28
2020-11-04,2862.28,2987.37,2809.48,2933.26,1519638,2933.26
2020-11-05,2933.26,3063.02,2876.31,3004.68,1663189,3004.68
2020-11-06,3004.68,3008.04,2997.75,3001.1,1276781,3001.1
2020-11-07,3001.1,3085.72,2777.32,2857.9,1134585,2857.9
2020-11-08,2857.9,2932.05,2828.28,2901.98,920453,2901.98
2020-11-09,2901.98,3064.76,2843.39,3004.11,1420962,3004.11
2020-11-10,3004.11,3074.03,2975.36,3044.9,932665,3044.9
2020-11-11,3044.9,3160.84,2722.6,2830.37,2168175,2830.37
2020-11-12,2830.37,2853.25,2764.23,2786.76,1189713,2786.76
2020-11-13,2786.76,2866.17,2759.21,2838.11,843637,2838.11
2020-11-14,2838.11,2848.47,2828.68,2839.03,921209,2839.03
2020-11-15,2839.03,3013.71,2778.82,2951.13,1209984,2951.13
2020-11-16,2951.13,2987.15,2935.69,2971.61,948625,2971.61
2020-11-17,2971.61,3014.62,2857.6,2899.56,914560,2899.56
2020-11-18,2899.56,2915.17,2869.27,2884.8,550319,2884.8
2020-11-19,2884.8,2892.02,2878.38,2885.61,693067,2885.61
2020-11-20,2885.61,2936.62,2865.51,2916.31,1081497,2916.31
2020-11-21,2916.31,2944.88,2882.12,2910.64,1064045,2910.64
2020-11-22,2910.64,2913.05,2907.96,2910.36,1212772,2910.36
2020-11-23,2910.36,2959.8,2891.79,2941.03,899852,2941.03
2020-11-24,2941.03,3029.21,2910.65,2998.23,606806,2998.23
2020-11-25,2998.23,3015.38,2990.63,3007.75,838896,3007.75
2020-11-26,3007.75,3024.79,2995.3,3012.31,884797,3012.31
2020-11-27,3012.31,3078.19,2983.55,3049.07,1758584,3049.07
2020-11-28,3049.07,3070.14,3041.58,3062.61,1626908,3062.61
2020-11-29,3062.61,3067.85,3055.41,3060.65,1056409,3060.65
2020-11-30,3060.65,3087.08,3049.5,3075.88,1101599,3075.88
2020-12-01,3075.88,3080.12,3073.24,3077.48,964922,3077.48
2020-12-02,3077.48,3091.08,3049.77,3063.31,742519,3063.31
2020-12-03,3063.31,3093.74,3045.4,3075.75,976252,3075.75
2020-12-04,3075.75,3078.82,3067.43,3070.49,1217284,3070.49
2020-12-05,3070.49,3073.46,3069.49,3072.46,1487673,3072.46
2020-12-06,3072.46,3096.57,3057.86,3081.92,1363122,3081.92
2020-12-07,3081.92,3093.8,3076.25,3088.11,993269,3088.11
2020-12-08,3088.11,3105.44,3081.26,3098.57,1308339,3098.57
2020-12-09,3098.57,3132.6,3086.8,3120.74,1466525,3120.74
2020-12-10,3120.74,3141.87,3107.94,3129.04,1260808,3129.04
2020-12-11,3129.04,3213.47,3093.64,3177.53,1292636,3177.53
2020-12-12,3177.53,3253.39,3144.28,3219.7,1023735,3219.7
2020-12-13,3219.7,3269.48,3197.62,3247.22,1710335,3247.22
2020-12-14,3247.22,3272.23,3187.98,3212.73,959043,3212.73
2020-12-15,3212.73,3239.59,3168.63,3195.35,1089532,3195.35
2020-12-16,3195.35,3201.17,3185.22,3191.03,1116145,3191.03
2020-12-17,3191.03,3210.99,3139.76,3159.52,649931,3159.52
2020-12-18,3159.52,3164.28,3154.12,3158.88,750943,3158.88
2020-12-19,3158.88,3171.34,3134.38,3146.79,728074,3146.79
2020-12-20,3146.79,3156.42,3122.22,3131.8,971168,3131.8
2020-12-21,3131.8,3144.84,3094.12,3107.06,1066496,3107.06
2020-12-22,3107.06,3129.0,3056.58,3078.31,1434152,3078.31
2020-12-23,3078.31,3117.09,3064.83,3103.49,879613,3103.49
2020-12-24,3103.49,3124.74,3078.77,3099.99,587105,3099.99
2020-12-25,3099.99,3130.64,3025.98,3056.2,1366348,3056.2
2020-12-26,3056.2,3147.39,3022.69,3113.25,1244069,3113.25
2020-12-27,3113.25,3196.96,3081.94,3165.12,980704,3165.12
2020-12-28,3165.12,3166.44,3161.32,3162.65,1964833,3162.65
2020-12-29,3162.65,3185.14,3151.23,3173.68,983552,3173.68
2020-12-30,3173.68,3206.65,3101.89,3134.45,1370450,3134.45
2020-12-31,3134.45,3220.93,3090.86,3176.76,1176816,3176.76
2021-01-01,3176.76,3199.16,3168.09,3190.45,840896,3190.45
2021-01-02,3190.45,3214.97,3161.31,3185.79,1030306,3185.79
2021-01-03,3185.79,3209.43,3168.3,3191.91,902167,3191.91
2021-01-04,3191.91,3281.58,3122.85,3212.09,940757,3212.09
2021-01-05,3212.09,3240.83,3187.37,3216.08,1511087,3216.08
2021-01-06,3216.08,3227.8,3199.08,3210.79,963189,3210.79
2021-01-07,3210.79,3249.63,3120.2,3158.41,766389,3158.41
2021-01-08,3158.41,3195.12,3102.36,3138.85,1048517,3138.85
2021-01-09,3138.85,3208.86,3111.34,3180.98,1217800,3180.98
2021-01-10,3180.98,3205.52,3135.48,3159.86,890476,3159.86
2021-01-11,3159.86,3160.23,3159.7,3160.07,726235,3160.07
2021-01-12,3160.07,3197.71,3084.19,3121.37,1411918,3121.37
2021-01-13,3121.37,3122.03,3120.86,3121.52,1594955,3121.52
2021-01-14,3121.52,3137.92,3091.39,3107.72,1580777,3107.72
2021-01-15,3107.72,3148.25,3000.81,3040.46,2635015,3040.46
2021-01-16,3040.46,3047.71,3028.22,3035.45,1087463,3035.45
2021-01-17,3035.45,3204.85,2977.81,3145.12,983553,3145.12
2021-01-18,3145.12,3193.8,3128.78,3177.28,1161441,3177.28
2021-01-19,3177.28,3198.36,3163.94,3184.98,858714,3184.98
2021-01-20,3184.98,3375.01,3117.33,3304.82,1537603,3304.82
2021-01-21,3304.82,3324.5,3269.02,3288.61,868631,3288.61
2021-01-22,3288.61,3408.18,3248.71,3367.33,1122498,3367.33
2021-01-23,3367.33,3739.79,3246.66,3610.42,2459324,3610.42
2021-01-24,3610.42,3649.36,3591.85,3630.69,1356511,3630.69
2021-01-25,3630.69,3706.98,3417.69,3491.05,1699043,3491.05
2021-01-26,3491.05,3510.04,3436.45,3455.23,1515909,3455.23
2021-01-27,3455.23,3598.49,3393.53,3535.35,1258332,3535.35
2021-01-28,3535.35,3540.61,3526.72,3531.97,879015,3531.97
2021-01-29,3531.97,3644.31,3208.94,3314.35,1795106,3314.35
2021-01-30,3314.35,3328.65,3284.86,3299.09,1049108,3299.09
2021-01-31,3299.09,3366.02,3103.67,3167.95,1529786,3167.95
2021-02-01,3167.95,3305.11,3114.39,3250.17,972051,3250.17
2021-02-02,3250.17,3481.2,3175.16,3402.68,1136655,3402.68
2021-02-03,3402.68,3439.69,3312.42,3348.85,1239691,3348.85
2021-02-04,3348.85,3518.07,3290.28,3457.6,1065968,3457.6
2021-02-05,3457.6,3536.62,3412.73,3491.31,982362,3491.31
2021-02-06,3491.31,3544.67,3357.82,3409.94,1084300,3409.94
2021-02-07,3409.94,3416.41,3390.82,3397.27,1556934,3397.27
2021-02-08,3397.27,3531.93,3348.28,3481.72,1307786,3481.72
2021-02-09,3481.72,3576.77,3449.06,3543.53,1226802,3543.53
2021-02-10,3543.53,3636.8,3294.59,3383.64,2375618,3383.64
2021-02-11,3383.64,3480.47,3117.49,3209.33,779063,3209.33
2021-02-12,3209.33,3287.8,2995.96,3071.05,1636406,3071.05
2021-02-13,3071.05,3208.84,3014.23,3150.55,1471657,3150.55
2021-02-14,3150.55,3207.36,2990.29,3045.19,1420471,3045.19
2021-02-15,3045.19,3064.9,2988.85,3008.32,947626,3008.32
2021-02-16,3008.32,3095.77,2973.44,3060.29,1123245,3060.29
2021-02-17,3060.29,3370.55,2937.42,3240.45,1801625,3240.45
2021-02-18,3240.45,3347.72,3199.67,3306.12,999388,3306.12
2021-02-19,3306.12,3378.06,3247.81,3319.51,1318717,3319.51
2021-02-20,3319.51,3369.73,3208.82,3258.11,1967871,3258.11
2021-02-21,3258.11,3272.22,3243.01,3257.12,877113,3257.12
2021-02-22,3257.12,3321.95,3072.4,3134.8,1938821,3134.8
2021-02-23,3134.8,3179.19,3058.74,3102.68,964744,3102.68
2021-02-24,3102.68,3143.33,3083.99,3124.51,807458,3124.51
2021-02-25,3124.51,3208.02,3082.53,3165.48,845127,3165.48
2021-02-26,3165.48,3203.5,3147.83,3185.74,1022094,3185.74
2021-02-27,3185.74,3199.46,3171.44,3185.16,883106,3185.16
2021-02-28,3185.16,3237.73,3082.91,3134.65,959218,3134.65
2021-03-01,3134.65,3199.34,2982.92,3045.77,1276590,3045.77
2021-03-02,3045.77,3067.91,2981.31,3003.14,948626,3003.14
2021-03-03,3003.14,3015.55,2986.89,2999.28,1168320,2999.28
2021-03-04,2999.28,3034.85,2986.95,3022.43,1419106,3022.43
2021-03-05,3022.43,3134.99,2970.57,3082.12,1769232,3082.12
2021-03-06,3082.12,3100.17,3034.05,3051.93,1021195,3051.93
2021-03-07,3051.93,3130.03,2840.15,2914.74,1478229,2914.74
2021-03-08,2914.74,2957.83,2897.97,2940.91,632795,2940.91
2021-03-09,2940.91,3024.94,2759.96,2841.14,1336129,2841.14
2021-03-10,2841.14,2901.13,2699.2,2757.42,1285367,2757.42
2021-03-11,2757.42,2807.65,2620.31,2668.93,1622862,2668.93
2021-03-12,2668.93,2832.6,2611.6,2773.03,1005511,2773.03
2021-03-13,2773.03,2822.5,2649.52,2697.64,824844,2697.64
2021-03-14,2697.64,2715.54,2649.59,2667.28,868944,2667.28
2021-03-15,2667.28,2686.85,2612.64,2631.96,797549,2631.96
2021-03-16,2631.96,2719.4,2593.15,2679.89,941077,2679.89
2021-03-17,2679.89,2702.34,2628.94,2651.15,1338766,2651.15
2021-03-18,2651.15,2702.82,2631.11,2682.55,1584196,2682.55
2021-03-19,2682.55,2718.21,2669.96,2705.51,1010981,2705.51
2021-03-20,2705.51,2714.55,2681.68,2690.66,1327686,2690.66
2021-03-21,2690.66,2725.23,2674.16,2708.62,1169658,2708.62
2021-03-22,2708.62,2804.5,2515.97,2608.3,1415098,2608.3
2021-03-23,2608.3,2618.69,2579.18,2589.49,793284,2589.49
2021-03-24,2589.49,2677.65,2548.19,2635.61,1160420,2635.61
2021-03-25,2635.61,2715.14,2600.45,2679.4,853842,2679.4
2021-03-26,2679.4,2714.49,2590.19,2624.57,1124070,2624.57
2021-03-27,2624.57,2674.84,2605.41,2655.45,1363080,2655.45
2021-03-28,2655.45,2722.04,2630.22,2696.42,780698,2696.42
2021-03-29,2696.42,2732.61,2599.31,2634.66,1703310,2634.66
2021-03-30,2634.66,2714.72,2578.0,2657.56,1036026,2657.56
2021-03-31,2657.56,2751.74,2423.18,2512.21,1022085,2512.21
2021-04-01,2512.21,2570.42,2366.42,2422.55,985587,2422.55
2021-04-02,2422.55,2428.31,2411.02,2416.77,876746,2416.77
2021-04-03,2416.77,2453.08,2315.17,2350.48,1356383,2350.48
2021-04-04,2350.48,2431.96,2322.55,2403.4,1017519,2403.4
2021-04-05,2403.4,2449.56,2368.24,2414.24,1131995,2414.24
2021-04-06,2414.24,2440.97,2351.5,2377.83,1863281,2377.83
2021-04-07,2377.83,2429.19,2229.79,2279.02,1301776,2279.02
2021-04-08,2279.02,2499.37,2195.08,2410.59,1405678,2410.59
2021-04-09,2410.59,2438.51,2401.06,2428.9,1016160,2428.9
2021-04-10,2428.9,2440.44,2395.73,2407.16,1695608,2407.16
2021-04-11,2407.16,2430.69,2337.56,2360.63,2404918,2360.63
2021-04-12,2360.63,2413.41,2333.47,2385.97,1544365,2385.97
2021-04-13,2385.97,2444.89,2222.0,2278.26,2346583,2278.26
2021-04-14,2278.26,2313.26,2200.21,2234.54,1000522,2234.54
2021-04-15,2234.54,2281.54,2218.95,2265.73,1126281,2265.73
2021-04-16,2265.73,2342.41,2227.2,2303.25,1334629,2303.25
2021-04-17,2303.25,2463.87,2250.9,2409.12,894969,2409.12
2021-04-18,2409.12,2448.54,2390.99,2430.25,727313,2430.25
2021-04-19,2430.25,2461.96,2416.1,2447.7,915004,2447.7
2021-04-20,2447.7,2460.57,2411.36,2424.1,1521213,2424.1
2021-04-21,2424.1,2442.72,2405.05,2423.66,1835531,2423.66
2021-04-22,2423.66,2436.88,2412.43,2425.63,993754,2425.63
2021-04-23,2425.63,2430.88,2414.82,2420.06,962003,2420.06
2021-04-24,2420.06,2474.83,2400.18,2454.66,2306711,2454.66
2021-04-25,2454.66,2458.41,2444.64,2448.39,1525800,2448.39
2021-04-26,2448.39,2476.39,2436.68,2464.6,1021481,2464.6
2021-04-27,2464.6,2478.36,2459.9,2473.63,631430,2473.63
2021-04-28,2473.63,2601.39,2428.5,2554.78,1327203,2554.78
2021-04-29,2554.78,2579.63,2538.33,2563.13,2051506,2563.13
2021-04-30,2563.13,2628.37,2537.07,2601.91,815262,2601.91
2021-05-01,2601.91,2628.95,2567.83,2594.8,962179,2594.8
2021-05-02,2594.8,2602.96,2580.92,2589.07,2379467,2589.07
2021-05-03,2589.07,2600.04,2573.81,2584.76,674947,2584.76
2021-05-04,2584.76,2598.67,2575.08,2588.97,1093644,2588.97
2021-05-05,2588.97,2613.03,2518.38,2542.01,1304300,2542.01
2021-05-06,2542.01,2585.37,2523.64,2566.81,1233762,2566.81
2021-05-07,2566.81,2606.31,2544.8,2584.16,1141960,2584.16
2021-05-08,2584.16,2605.58,2538.31,2559.53,826835,2559.53
2021-05-09,2559.53,2674.74,2511.13,2625.1,1372133,2625.1
2021-05-10,2625.1,2647.19,2575.27,2597.12,873732,2597.12
2021-05-11,2597.12,2613.44,2590.08,2606.37,1188021,2606.37
2021-05-12,2606.37,2637.17,2592.91,2623.62,927192,2623.62
2021-05-13,2623.62,2759.92,2565.54,2700.15,1177715,2700.15
2021-05-14,2700.15,2706.07,2697.26,2703.17,879167,2703.17
2021-05-15,2703.17,2721.86,2664.32,2682.88,934215,2682.88
2021-05-16,2682.88,2719.25,2632.92,2669.11,636733,2669.11
2021-05-17,2669.11,2679.31,2642.48,2652.61,913978,2652.61
2021-05-18,2652.61,2732.24,2624.09,2703.18,883267,2703.18
2021-05-19,2703.18,2714.4,2670.41,2681.54,1187700,2681.54
2021-05-20,2681.54,2695.22,2644.15,2657.71,1372145,2657.71
2021-05-21,2657.71,2689.34,2582.03,2613.13,866291,2613.13
2021-05-22,2613.13,2625.84,2607.45,2620.15,665184,2620.15
2021-05-23,2620.15,2643.43,2561.5,2584.47,1273724,2584.47
2021-05-24,2584.47,2592.93,2559.89,2568.29,611041,2568.29
2021-05-25,2568.29,2594.07,2497.78,2523.1,1507028,2523.1
2021-05-26,2523.1,2549.84,2449.4,2475.64,2271328,2475.64
2021-05-27,2475.64,2523.9,2458.85,2506.9,1158697,2506.9
2021-05-28,2506.9,2535.12,2477.42,2505.63,734664,2505.63
2021-05-29,2505.63,2560.03,2475.16,2529.27,895092,2529.27
2021-05-30,2529.27,2604.63,2501.6,2576.45,1889277,2576.45
2021-05-31,2576.45,2592.29,2568.58,2584.39,1246305,2584.39
2021-06-01,2584.39,2598.57,2561.56,2575.69,1186054,2575.69
2021-06-02,2575.69,2600.45,2512.12,2536.5,584344,2536.5
2021-06-03,2536.5,2630.36,2504.41,2597.5,586704,2597.5
2021-06-04,2597.5,2623.42,2524.29,2549.73,752240,2549.73
2021-06-05,2549.73,2567.37,2498.22,2515.62,885522,2515.62
2021-06-06,2515.62,2550.36,2431.3,2465.35,870167,2465.35
2021-06-07,2465.35,2469.31,2457.5,2461.46,673566,2461.46
2021-06-08,2461.46,2473.94,2445.49,2457.95,1087075,2457.95
2021-06-09,2457.95,2555.83,2420.37,2517.34,1287591,2517.34
2021-06-10,2517.34,2602.3,2480.53,2564.8,966185,2564.8
2021-06-11,2564.8,2629.77,2541.35,2605.94,808458,2605.94
2021-06-12,2605.94,2640.79,2531.21,2565.52,1293277,2565.52
2021-06-13,2565.52,2585.44,2513.29,2532.95,927441,2532.95
2021-06-14,2532.95,2579.55,2455.18,2501.2,1274599,2501.2
2021-06-15,2501.2,2558.04,2478.72,2535.25,1556900,2535.25
2021-06-16,2535.25,2542.4,2529.54,2536.69,1430162,2536.69
2021-06-17,2536.69,2600.24,2512.67,2575.84,1057274,2575.84
2021-06-18,2575.84,2635.2,2547.32,2606.33,1837558,2606.33
2021-06-19,2606.33,2668.35,2470.55,2530.77,1072659,2530.77
2021-06-20,2530.77,2559.94,2471.35,2500.16,1068556,2500.16
2021-06-21,2500.16,2512.61,2494.26,2506.69,846108,2506.69
2021-06-22,2506.69,2584.49,2477.76,2555.01,1499823,2555.01
2021-06-23,2555.01,2579.68,2506.18,2530.62,1261336,2530.62
2021-06-24,2530.62,2577.86,2416.27,2462.24,1247813,2462.24
2021-06-25,2462.24,2473.03,2441.77,2452.51,875196,2452.51
2021-06-26,2452.51,2461.14,2439.56,2448.18,1263284,2448.18
2021-06-27,2448.18,2458.19,2428.45,2438.43,924096,2438.43
2021-06-28,2438.43,2469.89,2350.69,2381.42,805493,2381.42
2021-06-29,2381.42,2386.61,2366.18,2371.35,1371951,2371.35
2021-06-30,2371.35,2374.43,2369.85,2372.93,1126928,2372.93
2021-07-01,2372.93,2389.03,2363.76,2379.84,818257,2379.84
2021-07-02,2379.84,2427.0,2286.82,2333.06,1120995,2333.06
2021-07-03,2333.06,2369.84,2256.08,2292.22,1285833,2292.22
2021-07-04,2292.22,2370.32,2260.86,2338.33,1210249,2338.33
2021-07-05,2338.33,2350.89,2317.39,2329.9,1037153,2329.9
2021-07-06,2329.9,2335.65,2322.98,2328.73,704433,2328.73
2021-07-07,2328.73,2343.88,2322.67,2337.81,1044943,2337.81
2021-07-08,2337.81,2344.74,2325.08,2331.99,1046143,2331.99
2021-07-09,2331.99,2370.59,2310.27,2348.72,987067,2348.72
2021-07-10,2348.72,2365.36,2319.76,2336.31,825633,2336.31
2021-07-11,2336.31,2350.04,2296.39,2309.96,1237129,2309.96
2021-07-12,2309.96,2366.86,2287.86,2344.42,1115388,2344.42
2021-07-13,2344.42,2359.02,2301.66,2316.08,1688558,2316.08
2021-07-14,2316.08,2325.67,2290.9,2300.42,650776,2300.42
2021-07-15,2300.42,2341.63,2198.11,2238.21,1536831,2238.21
2021-07-16,2238.21,2265.23,2204.97,2231.92,1235455,2231.92
2021-07-17,2231.92,2262.73,2154.62,2184.79,666891,2184.79
2021-07-18,2184.79,2206.56,2177.36,2199.08,779165,2199.08
2021-07-19,2199.08,2209.15,2177.36,2187.38,1561986,2187.38
2021-07-20,2187.38,2196.11,2181.06,2189.79,665859,2189.79
2021-07-21,2189.79,2202.28,2164.87,2177.3,1133689,2177.3
2021-07-22,2177.3,2183.02,2162.93,2168.63,788709,2168.63
2021-07-23,2168.63,2193.8,2102.89,2127.59,1454251,2127.59
2021-07-24,2127.59,2161.52,2040.1,2073.16,1295903,2073.16
2021-07-25,2073.16,2080.88,2060.46,2068.15,858796,2068.15
2021-07-26,2068.15,2157.95,2032.88,2121.76,1379612,2121.76
2021-07-27,2121.76,2140.49,2076.56,2095.05,968307,2095.05
2021-07-28,2095.05,2120.68,2086.03,2111.59,1388710,2111.59
2021-07-29,2111.59,2128.27,2063.78,2080.22,993902,2080.22
2021-07-30,2080.22,2147.6,2050.89,2117.75,844717,2117.75
2021-07-31,2117.75,2218.71,2075.84,2175.66,1615364,2175.66
2021-08-01,2175.66,2193.91,2128.35,2146.36,1228433,2146.36
2021-08-02,2146.36,2171.01,2075.35,2099.46,1303408,2099.46
2021-08-03,2099.46,2158.34,2076.22,2134.71,1416321,2134.71
2021-08-04,2134.71,2215.79,2096.33,2176.65,1017903,2176.65
2021-08-05,2176.65,2262.92,2147.9,2233.41,2216603,2233.41
2021-08-06,2233.41,2239.06,2219.61,2225.24,927941,2225.24
2021-08-07,2225.24,2262.73,2209.28,2246.62,718588,2246.62
2021-08-08,2246.62,2260.13,2221.13,2234.56,821182,2234.56
2021-08-09,2234.56,2269.05,2217.46,2251.82,1399047,2251.82
2021-08-10,2251.82,2289.34,2164.25,2200.92,1200692,2200.92
2021-08-11,2200.92,2231.5,2111.58,2141.33,1201443,2141.33
2021-08-12,2141.33,2172.79,2072.95,2103.86,2061782,2103.86
2021-08-13,2103.86,2112.81,2078.92,2087.8,1297705,2087.8
2021-08-14,2087.8,2107.64,2035.65,2055.19,1619662,2055.19
2021-08-15,2055.19,2116.36,2031.1,2091.85,1480890,2091.85
2021-08-16,2091.85,2164.59,2066.17,2138.34,1472222,2138.34
2021-08-17,2138.34,2224.22,2108.32,2193.43,1281893,2193.43
2021-08-18,2193.43,2309.87,2151.77,2266.82,962738,2266.82
2021-08-19,2266.82,2314.96,2247.34,2295.24,940186,2295.24
2021-08-20,2295.24,2301.67,2281.61,2288.03,1679396,2288.03
2021-08-21,2288.03,2308.0,2231.28,2250.93,1767179,2250.93
2021-08-22,2250.93,2251.49,2250.21,2250.78,785389,2250.78
2021-08-23,2250.78,2265.78,2221.13,2236.03,1443195,2236.03
2021-08-24,2236.03,2238.76,2232.4,2235.12,497240,2235.12
2021-08-25,2235.12,2251.08,2193.03,2208.8,1581974,2208.8
2021-08-26,2208.8,2217.15,2192.68,2201.0,1701155,2201.0
2021-08-27,2201.0,2288.41,2165.78,2252.37,927348,2252.37
2021-08-28,2252.37,2304.29,2232.62,2284.26,1308267,2284.26
2021-08-29,2284.26,2343.74,2258.99,2318.09,2153670,2318.09
2021-08-30,2318.09,2331.47,2312.13,2325.49,860129,2325.49
2021-08-31,2325.49,2343.73,2273.75,2291.72,1460419,2291.72
2021-09-01,2291.72,2332.83,2192.64,2232.69,1326320,2232.69
2021-09-02,2232.69,2236.85,2224.15,2228.31,994027,2228.31
2021-09-03,2228.31,2238.21,2199.87,2209.69,1380954,2209.69
2021-09-04,2209.69,2220.62,2178.71,2189.53,1302896,2189.53
2021-09-05,2189.53,2281.9,2156.53,2248.02,1090344,2248.02
