Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-11,4449.45,4614.7,3988.72,4142.58,1600173,4142.58
2022-11-12,4142.58,4188.1,4009.86,4054.41,1218230,4054.41
2022-11-13,4054.41,4089.07,4006.05,4040.6,1062146,4040.6
2022-11-14,4040.6,4090.24,3897.32,3945.8,1111319,3945.8
2022-11-15,3945.8,4019.19,3916.97,3990.04,1124388,3990.04
2022-11-16,3990.04,4018.48,3906.73,3934.77,1956655,3934.77
2022-11-17,3934.77,4098.88,3861.0,4023.45,1111147,4023.45
2022-11-18,4023.45,4072.33,3996.59,4045.33,806693,4045.33
2022-11-19,4045.33,4095.41,3907.36,3956.33,1513496,3956.33
2022-11-20,3956.33,4063.95,3719.0,3822.99,1516745,3822.99
2022-11-21,3822.99,3912.73,3604.92,3691.57,1548203,3691.57
2022-11-22,3691.57,3712.43,3641.74,3662.44,906670,3662.44
2022-11-23,3662.44,3986.68,3554.32,3872.36,2210292,3872.36
2022-11-24,3872.36,3997.93,3816.27,3940.84,1698930,3940.84
2022-11-25,3940.84,3973.0,3930.05,3962.15,924345,3962.15
2022-11-26,3962.15,4013.27,3943.4,3994.37,1141394,3994.37
2022-11-27,3994.37,4069.84,3790.9,3863.89,1598044,3863.89
2022-11-28,3863.89,3942.71,3656.68,3732.82,992912,3732.82
2022-11-29,3732.82,3793.52,3612.19,3671.9,1073997,3671.9
2022-11-30,3671.9,3742.61,3500.5,3569.24,1648355,3569.24
2022-12-01,3569.24,3599.78,3547.28,3577.77,1182436,3577.77
2022-12-02,3577.77,3743.06,3127.7,3279.2,1866384,3279.2
2022-12-03,3279.2,3294.59,3272.7,3288.08,881596,3288.08
2022-12-04,3288.08,3304.4,3246.92,3263.12,1166635,3263.12
2022-12-05,3263.12,3337.58,3141.18,3214.53,1526720,3214.53
2022-12-06,3214.53,3300.8,3162.76,3248.49,1990692,3248.49
2022-12-07,3248.49,3334.65,3063.97,3147.45,1060048,3147.45
2022-12-08,3147.45,3463.34,3034.78,3343.66,2184557,3343.66
2022-12-09,3343.66,3416.92,3147.96,3218.48,2323342,3218.48
2022-12-10,3218.48,3286.44,3194.87,3262.51,1048734,3262.51
2022-12-11,3262.51,3423.86,2826.49,2973.55,1707397,2973.55
2022-12-12,2973.55,3056.77,2786.3,2866.52,1863450,2866.52
2022-12-13,2866.52,2922.21,2847.97,2903.41,1028996,2903.41
2022-12-14,2903.41,2938.06,2828.61,2862.77,1812376,2862.77
2022-12-15,2862.77,3014.85,2795.76,2945.9,476717,2945.9
2022-12-16,2945.9,2990.08,2827.8,2870.85,1372237,2870.85
2022-12-17,2870.85,2997.92,2826.99,2952.81,1554386,2952.81
2022-12-18,2952.81,2981.33,2869.64,2897.63,1092380,2897.63
2022-12-19,2897.63,2927.71,2809.13,2838.6,1465476,2838.6
2022-12-20,2838.6,2870.07,2793.16,2824.47,1850133,2824.47
2022-12-21,2824.47,2959.5,2759.38,2892.84,1360799,2892.84
2022-12-22,2892.84,2906.36,2857.07,2870.49,774950,2870.49
2022-12-23,2870.49,3374.46,2712.24,3198.14,2375884,3198.14
2022-12-24,3198.14,3243.77,3081.18,3125.77,1171287,3125.77
2022-12-25,3125.77,3190.73,2936.52,2998.85,896310,2998.85
2022-12-26,2998.85,3083.29,2775.85,2856.27,1186060,2856.27
2022-12-27,2856.27,2878.87,2848.57,2871.12,1317529,2871.12
2022-12-28,2871.12,2931.72,2850.63,2910.94,1717758,2910.94
2022-12-29,2910.94,2960.85,2891.98,2941.69,1138894,2941.69
2022-12-30,2941.69,3167.55,2867.92,3090.06,1298784,3090.06
2022-12-31,3090.06,3161.17,2889.8,2957.86,1199930,2957.86
2023-01-01,2957.86,2965.12,2947.83,2955.08,800934,2955.08
2023-01-02,2955.08,2968.77,2918.95,2932.54,1212971,2932.54
2023-01-03,2932.54,2958.77,2857.26,2883.05,2029608,2883.05
2023-01-04,2883.05,3152.75,2792.58,3056.82,1520150,3056.82
2023-01-05,3056.82,3110.1,2929.44,2981.41,724723,2981.41
2023-01-06,2981.41,3064.89,2755.77,2835.16,1838294,2835.16
2023-01-07,2835.16,2858.69,2815.14,2838.65,1088622,2838.65
2023-01-08,2838.65,3162.09,2728.15,3043.62,1166011,3043.62
2023-01-09,3043.62,3093.56,3009.82,3059.58,907682,3059.58
2023-01-10,3059.58,3083.58,3006.61,3030.37,1133349,3030.37
2023-01-11,3030.37,3126.51,2758.37,2848.75,3345496,2848.75
2023-01-12,2848.75,2948.78,2808.49,2907.68,816427,2907.68
2023-01-13,2907.68,2937.96,2819.67,2849.33,1541940,2849.33
2023-01-14,2849.33,3008.6,2790.84,2948.08,2160346,2948.08
2023-01-15,2948.08,3321.97,2821.34,3185.04,1444461,3185.04
2023-01-16,3185.04,3215.46,3109.02,3139.0,717543,3139.0
2023-01-17,3139.0,3196.11,3118.19,3175.05,1075721,3175.05
2023-01-18,3175.05,3272.76,3131.53,3228.5,1099667,3228.5
2023-01-19,3228.5,3352.74,2893.95,3009.77,1800684,3009.77
2023-01-20,3009.77,3082.66,2803.98,2873.58,2431643,2873.58
2023-01-21,2873.58,2920.16,2834.76,2881.24,1262204,2881.24
2023-01-22,2881.24,2902.67,2868.59,2889.98,764590,2889.98
2023-01-23,2889.98,2949.68,2720.51,2777.89,1250872,2777.89
2023-01-24,2777.89,2833.59,2631.67,2685.52,1201381,2685.52
2023-01-25,2685.52,2700.11,2676.03,2690.59,1128836,2690.59
2023-01-26,2690.59,2761.85,2490.91,2558.67,815949,2558.67
2023-01-27,2558.67,2567.01,2537.86,2546.16,1485162,2546.16
2023-01-28,2546.16,2591.74,2530.9,2576.3,1258187,2576.3
2023-01-29,2576.3,2761.96,2516.0,2698.79,2173718,2698.79
2023-01-30,2698.79,2722.82,2632.34,2655.99,871030,2655.99
2023-01-31,2655.99,2705.19,2639.66,2688.65,815720,2688.65
2023-02-01,2688.65,2782.5,2434.13,2522.17,1947272,2522.17
2023-02-02,2522.17,2576.38,2373.85,2426.0,2000725,2426.0
2023-02-03,2426.0,2516.04,2389.77,2479.01,1147761,2479.01
2023-02-04,2479.01,2518.55,2399.27,2438.15,1174669,2438.15
2023-02-05,2438.15,2451.52,2405.7,2418.97,1148488,2418.97
2023-02-06,2418.97,2437.56,2365.19,2383.51,1682432,2383.51
2023-02-07,2383.51,2519.6,2335.25,2469.6,1617246,2469.6
2023-02-08,2469.6,2472.96,2463.62,2466.98,1610738,2466.98
2023-02-09,2466.98,2559.71,2225.86,2312.8,1163858,2312.8
2023-02-10,2312.8,2379.49,2121.87,2184.88,1811605,2184.88
2023-02-11,2184.88,2251.41,2003.86,2066.8,1925313,2066.8
2023-02-12,2066.8,2086.94,2044.24,2064.36,1000070,2064.36
2023-02-13,2064.36,2095.0,2004.49,2034.69,1793994,2034.69
2023-02-14,2034.69,2210.29,1967.91,2140.05,1959117,2140.05
2023-02-15,2140.05,2181.63,2119.52,2160.9,1190797,2160.9
2023-02-16,2160.9,2172.6,2127.61,2139.19,1222852,2139.19
2023-02-17,2139.19,2158.92,2086.82,2106.24,1353263,2106.24
2023-02-18,2106.24,2243.93,2060.84,2196.58,1165443,2196.58
2023-02-19,2196.58,2234.72,2183.83,2221.82,1162034,2221.82
2023-02-20,2221.82,2264.18,2099.67,2140.48,1007611,2140.48
2023-02-21,2140.48,2158.32,2098.5,2116.15,1355989,2116.15
2023-02-22,2116.15,2263.74,2059.23,2204.45,1203676,2204.45
2023-02-23,2204.45,2236.65,2183.93,2216.03,1600929,2216.03
2023-02-24,2216.03,2309.05,2183.59,2275.74,1617835,2275.74
2023-02-25,2275.74,2285.03,2259.26,2268.51,807914,2268.51
2023-02-26,2268.51,2294.55,2238.98,2264.98,1086543,2264.98
2023-02-27,2264.98,2318.26,2113.55,2164.45,862549,2164.45
2023-02-28,2164.45,2265.36,2131.06,2230.94,1226556,2230.94
2023-03-01,2230.94,2254.53,2166.27,2189.42,858823,2189.42
2023-03-02,2189.42,2203.97,2152.36,2166.76,1007284,2166.76
2023-03-03,2166.76,2200.02,2106.7,2139.55,1395694,2139.55
2023-03-04,2139.55,2218.46,2110.66,2188.91,963045,2188.91
2023-03-05,2188.91,2238.1,2058.69,2106.02,1330386,2106.02
2023-03-06,2106.02,2130.16,2097.0,2121.07,918224,2121.07
2023-03-07,2121.07,2243.89,2080.54,2201.82,1428138,2201.82
2023-03-08,2201.82,2211.34,2196.65,2206.17,1624793,2206.17
2023-03-09,2206.17,2216.7,2191.28,2201.79,1477605,2201.79
2023-03-10,2201.79,2246.24,2183.3,2227.53,1424170,2227.53
2023-03-11,2227.53,2248.81,2173.95,2194.92,1027423,2194.92
2023-03-12,2194.92,2213.52,2163.54,2182.03,1494101,2182.03
2023-03-13,2182.03,2366.84,2122.48,2303.96,1502399,2303.96
2023-03-14,2303.96,2396.94,2271.77,2363.91,1551922,2363.91
2023-03-15,2363.91,2426.76,2219.78,2280.41,1851230,2280.41
2023-03-16,2280.41,2419.94,2230.14,2367.75,1453628,2367.75
2023-03-17,2367.75,2424.4,2238.66,2293.53,1617433,2293.53
2023-03-18,2293.53,2342.62,2274.2,2323.04,1166869,2323.04
2023-03-19,2323.04,2368.92,2289.59,2335.29,594601,2335.29
2023-03-20,2335.29,2514.04,2272.74,2448.46,1547226,2448.46
2023-03-21,2448.46,3002.99,2261.45,2789.91,1921787,2789.91
2023-03-22,2789.91,2849.73,2766.32,2825.84,1435496,2825.84
2023-03-23,2825.84,2885.24,2674.79,2732.22,824118,2732.22
2023-03-24,2732.22,2868.02,2684.5,2818.79,1235249,2818.79
2023-03-25,2818.79,2862.64,2702.97,2745.68,1031657,2745.68
2023-03-26,2745.68,2809.5,2573.67,2634.91,1523785,2634.91
2023-03-27,2634.91,2706.33,2606.58,2677.54,1530165,2677.54
2023-03-28,2677.54,2737.43,2506.33,2563.67,1504487,2563.67
2023-03-29,2563.67,2625.2,2406.81,2465.99,1023264,2465.99
2023-03-30,2465.99,2487.37,2427.71,2448.95,602998,2448.95
2023-03-31,2448.95,2507.95,2280.03,2336.32,1946292,2336.32
2023-04-01,2336.32,2345.11,2328.68,2337.46,1375078,2337.46
2023-04-02,2337.46,2528.02,2272.1,2459.26,1272492,2459.26
2023-04-03,2459.26,2487.73,2379.54,2407.4,1292594,2407.4
2023-04-04,2407.4,2469.76,2375.89,2437.85,758373,2437.85
2023-04-05,2437.85,2518.06,2399.62,2479.19,1553187,2479.19
2023-04-06,2479.19,2500.4,2417.12,2437.98,2436614,2437.98
2023-04-07,2437.98,2518.34,2228.33,2304.28,1609671,2304.28
2023-04-08,2304.28,2319.78,2283.74,2299.21,998024,2299.21
2023-04-09,2299.21,2353.0,2223.87,2277.15,635027,2277.15
2023-04-10,2277.15,2334.92,2115.14,2170.19,2944214,2170.19
2023-04-11,2170.19,2210.01,2054.21,2092.61,1584185,2092.61
2023-04-12,2092.61,2249.27,2038.79,2192.87,1535981,2192.87
2023-04-13,2192.87,2209.3,2149.48,2165.71,1598720,2165.71
2023-04-14,2165.71,2234.56,2136.47,2204.79,1580595,2204.79
2023-04-15,2204.79,2253.6,2110.54,2158.32,1281348,2158.32
2023-04-16,2158.32,2303.5,2110.86,2253.94,1341336,2253.94
2023-04-17,2253.94,2328.86,2056.84,2127.56,1337804,2127.56
2023-04-18,2127.56,2146.04,2091.88,2110.21,1676946,2110.21
2023-04-19,2110.21,2216.97,2074.23,2179.81,1369577,2179.81
2023-04-20,2179.81,2278.62,1905.0,1995.45,1817605,1995.45
2023-04-21,1995.45,2021.58,1936.41,1962.09,1294436,1962.09
2023-04-22,1962.09,2029.99,1937.79,2005.16,1340768,2005.16
2023-04-23,2005.16,2039.24,1909.93,1942.96,2238148,1942.96
2023-04-24,1942.96,2029.01,1913.08,1998.28,1008036,1998.28
2023-04-25,1998.28,2040.08,1876.7,1916.8,1217049,1916.8
2023-04-26,1916.8,1936.84,1878.09,1897.93,1115143,1897.93
2023-04-27,1897.93,1903.3,1895.55,1900.92,1043929,1900.92
2023-04-28,1900.92,2061.34,1844.62,2002.05,1958600,2002.05
2023-04-29,2002.05,2053.19,1859.98,1908.73,1010839,1908.73
2023-04-30,1908.73,1956.32,1792.23,1838.06,1736962,1838.06
2023-05-01,1838.06,1874.81,1735.56,1770.97,2071907,1770.97
2023-05-02,1770.97,1795.46,1703.54,1727.42,1611481,1727.42
2023-05-03,1727.42,1817.97,1693.65,1783.1,1645974,1783.1
2023-05-04,1783.1,1833.39,1759.89,1809.83,596897,1809.83
2023-05-05,1809.83,1937.04,1762.93,1888.12,1798462,1888.12
2023-05-06,1888.12,1951.29,1859.74,1922.4,872690,1922.4
2023-05-07,1922.4,1937.24,1880.44,1895.07,1120698,1895.07
2023-05-08,1895.07,1908.81,1858.06,1871.63,948880,1871.63
2023-05-09,1871.63,1892.25,1864.32,1884.88,1508279,1884.88
2023-05-10,1884.88,1893.62,1859.4,1868.06,883868,1868.06
2023-05-11,1868.06,1889.3,1808.55,1829.36,1010865,1829.36
2023-05-12,1829.36,1962.68,1785.88,1917.12,2887017,1917.12
2023-05-13,1917.12,2096.89,1857.16,2033.3,2208316,2033.3
2023-05-14,2033.3,2132.15,1997.0,2094.75,941631,2094.75
2023-05-15,2094.75,2119.46,2032.83,2057.09,944468,2057.09
2023-05-16,2057.09,2081.27,1999.64,2023.43,1425454,2023.43
2023-05-17,2023.43,2150.61,1981.14,2106.59,2429152,2106.59
2023-05-18,2106.59,2122.12,2078.57,2094.01,1054670,2094.01
2023-05-19,2094.01,2432.97,1985.31,2312.91,3072199,2312.91
2023-05-20,2312.91,2417.67,2276.74,2380.44,778205,2380.44
2023-05-21,2380.44,2397.59,2357.66,2374.76,944919,2374.76
2023-05-22,2374.76,2398.53,2314.54,2337.94,1632895,2337.94
2023-05-23,2337.94,2375.07,2324.54,2361.53,959323,2361.53
2023-05-24,2361.53,2511.53,2309.85,2457.75,1174733,2457.75
2023-05-25,2457.75,2565.18,2209.86,2310.87,1139696,2310.87
2023-05-26,2310.87,2348.01,2297.2,2334.2,1936842,2334.2
2023-05-27,2334.2,2370.08,2253.27,2288.44,848137,2288.44
2023-05-28,2288.44,2325.32,2195.07,2231.02,2111690,2231.02
2023-05-29,2231.02,2253.07,2179.32,2201.07,913275,2201.07
2023-05-30,2201.07,2247.55,2100.43,2145.74,1306872,2145.74
2023-05-31,2145.74,2168.69,2106.86,2129.63,1149680,2129.63
2023-06-01,2129.63,2273.93,2079.37,2221.5,1158019,2221.5
2023-06-02,2221.5,2294.11,2190.33,2262.37,1296371,2262.37
2023-06-03,2262.37,2351.37,2216.54,2304.69,1162927,2304.69
2023-06-04,2304.69,2327.11,2296.68,2319.06,789250,2319.06
2023-06-05,2319.06,2368.84,2179.93,2227.76,1150970,2227.76
2023-06-06,2227.76,2279.13,2088.1,2137.39,1569567,2137.39
2023-06-07,2137.39,2154.34,2099.99,2116.79,906889,2116.79
2023-06-08,2116.79,2216.96,2083.26,2182.39,1823778,2182.39
2023-06-09,2182.39,2202.32,2156.6,2176.47,1551051,2176.47
2023-06-10,2176.47,2351.02,2119.01,2290.55,2009097,2290.55
2023-06-11,2290.55,2330.44,2178.42,2217.03,1440539,2217.03
2023-06-12,2217.03,2228.49,2187.08,2198.44,1429673,2198.44
2023-06-13,2198.44,2237.21,2176.8,2215.4,850164,2215.4
2023-06-14,2215.4,2226.96,2181.53,2192.97,876265,2192.97
2023-06-15,2192.97,2288.72,2160.76,2255.6,1143520,2255.6
2023-06-16,2255.6,2276.68,2220.17,2241.12,1036621,2241.12
2023-06-17,2241.12,2310.65,2199.18,2268.2,1290968,2268.2
2023-06-18,2268.2,2353.53,2237.62,2322.21,946256,2322.21
2023-06-19,2322.21,2343.18,2266.39,2287.04,1734550,2287.04
2023-06-20,2287.04,2428.17,2236.31,2375.48,1489143,2375.48
2023-06-21,2375.48,2482.94,2084.55,2183.31,2496356,2183.31
2023-06-22,2183.31,2255.44,2155.9,2227.47,1723298,2227.47
2023-06-23,2227.47,2284.57,2208.04,2264.8,1051025,2264.8
2023-06-24,2264.8,2402.23,2217.04,2352.62,1308023,2352.62
2023-06-25,2352.62,2450.17,2120.99,2212.74,1804574,2212.74
2023-06-26,2212.74,2245.85,2126.05,2158.34,1240055,2158.34
2023-06-27,2158.34,2177.4,2111.51,2130.33,1405494,2130.33
2023-06-28,2130.33,2200.78,2099.95,2169.84,1295308,2169.84
2023-06-29,2169.84,2257.72,1946.38,2028.54,1576923,2028.54
2023-06-30,2028.54,2033.48,2015.9,2020.81,827144,2020.81
2023-07-01,2020.81,2132.0,1973.54,2083.26,1198434,2083.26
2023-07-02,2083.26,2138.19,1997.4,2051.49,859910,2051.49
2023-07-03,2051.49,2111.38,2022.12,2081.58,967143,2081.58
2023-07-04,2081.58,2107.76,2015.32,2040.99,1499028,2040.99
2023-07-05,2040.99,2057.63,2027.49,2044.1,1051203,2044.1
2023-07-06,2044.1,2092.84,1909.66,1956.31,1227795,1956.31
2023-07-07,1956.31,1965.97,1933.13,1942.73,1026493,1942.73
2023-07-08,1942.73,1959.86,1932.67,1949.77,1400280,1949.77
2023-07-09,1949.77,2078.38,1604.01,1717.28,1853084,1717.28
2023-07-10,1717.28,1728.54,1684.25,1695.36,639157,1695.36
2023-07-11,1695.36,1735.31,1580.33,1618.47,2547754,1618.47
2023-07-12,1618.47,1642.71,1608.16,1632.31,1026908,1632.31
2023-07-13,1632.31,1641.65,1607.82,1617.07,1140421,1617.07
2023-07-14,1617.07,1689.63,1456.79,1525.23,2269984,1525.23
2023-07-15,1525.23,1553.59,1449.56,1477.03,1203790,1477.03
2023-07-16,1477.03,1521.66,1461.4,1505.73,1264961,1505.73
2023-07-17,1505.73,1522.11,1464.33,1480.43,1059033,1480.43
2023-07-18,1480.43,1655.44,1410.89,1581.17,1208394,1581.17
2023-07-19,1581.17,1626.08,1456.19,1498.77,1796177,1498.77
2023-07-20,1498.77,1510.48,1468.28,1479.85,1647562,1479.85
2023-07-21,1479.85,1579.47,1225.39,1313.84,2227403,1313.84
2023-07-22,1313.84,1351.18,1216.05,1251.62,1814460,1251.62
2023-07-23,1251.62,1254.77,1250.25,1253.39,1078663,1253.39
2023-07-24,1253.39,1301.25,1236.19,1283.63,1079668,1283.63
2023-07-25,1283.63,1291.27,1271.11,1278.71,933547,1278.71
2023-07-26,1278.71,1300.83,1270.74,1292.76,1120749,1292.76
2023-07-27,1292.76,1300.53,1275.53,1283.24,1273260,1283.24
2023-07-28,1283.24,1289.01,1279.95,1285.71,1163140,1285.71
2023-07-29,1285.71,1310.54,1221.54,1245.59,1224778,1245.59
2023-07-30,1245.59,1257.42,1212.92,1224.55,842815,1224.55
2023-07-31,1224.55,1302.51,1194.88,1271.7,1733007,1271.7
2023-08-01,1271.7,1276.26,1265.44,1270.0,1831043,1270.0
2023-08-02,1270.0,1299.1,1203.05,1231.26,1050108,1231.26
2023-08-03,1231.26,1263.84,1218.99,1251.37,853771,1251.37
2023-08-04,1251.37,1272.19,1243.13,1263.86,1680469,1263.86
2023-08-05,1263.86,1285.63,1251.08,1272.75,550052,1272.75
2023-08-06,1272.75,1277.4,1260.94,1265.56,1478399,1265.56
2023-08-07,1265.56,1308.02,1246.73,1288.85,1804856,1288.85
2023-08-08,1288.85,1300.17,1260.49,1271.66,1456535,1271.66
2023-08-09,1271.66,1282.12,1243.94,1254.26,999316,1254.26
2023-08-10,1254.26,1354.8,1218.58,1317.34,1599415,1317.34
2023-08-11,1317.34,1455.81,1261.08,1396.19,1887102,1396.19
2023-08-12,1396.19,1453.13,1375.57,1431.99,1592234,1431.99
2023-08-13,1431.99,1450.8,1376.71,1395.03,2285780,1395.03
2023-08-14,1395.03,1414.02,1385.97,1404.89,1064174,1404.89
2023-08-15,1404.89,1423.76,1394.66,1413.46,855324,1413.46
2023-08-16,1413.46,1430.95,1404.99,1422.43,1376122,1422.43
2023-08-17,1422.43,1453.88,1409.83,1441.13,880623,1441.13
2023-08-18,1441.13,1479.52,1338.09,1374.71,813063,1374.71
2023-08-19,1374.71,1392.55,1328.99,1346.46,1210831,1346.46
2023-08-20,1346.46,1409.31,1323.88,1386.06,1049337,1386.06
2023-08-21,1386.06,1404.08,1343.0,1360.68,1017307,1360.68
2023-08-22,1360.68,1439.05,1329.81,1407.12,1235471,1407.12
2023-08-23,1407.12,1420.79,1400.61,1414.25,1108916,1414.25
2023-08-24,1414.25,1476.61,1392.64,1454.39,1932792,1454.39
2023-08-25,1454.39,1510.61,1434.2,1489.93,1212602,1489.93
2023-08-26,1489.93,1529.0,1476.18,1515.03,1246241,1515.03
2023-08-27,1515.03,1549.21,1501.44,1535.44,724199,1535.44
2023-08-28,1535.44,1549.77,1509.14,1523.36,1370388,1523.36
2023-08-29,1523.36,1542.52,1476.76,1495.57,1111410,1495.57
2023-08-30,1495.57,1504.25,1488.74,1497.41,1177441,1497.41
2023-08-31,1497.41,1574.79,1464.28,1540.71,1284295,1540.71
2023-09-01,1540.71,1567.07,1528.98,1555.23,1033853,1555.23
2023-09-02,1555.23,1569.64,1520.29,1534.52,971108,1534.52
2023-09-03,1534.52,1547.46,1522.79,1535.72,931414,1535.72
2023-09-04,1535.72,1555.53,1526.51,1546.25,1021080,1546.25
2023-09-05,1546.25,1556.81,1517.07,1527.51,904113,1527.51
2023-09-06,1527.51,1533.65,1513.24,1519.36,1080444,1519.36
2023-09-07,1519.36,1535.47,1474.57,1490.37,1786036,1490.37
2023-09-08,1490.37,1503.69,1479.96,1493.25,853325,1493.25
2023-09-09,1493.25,1522.25,1483.55,1512.42,836261,1512.42
2023-09-10,1512.42,1531.67,1489.23,1508.43,717871,1508.43
2023-09-11,1508.43,1572.7,1484.77,1548.42,1155955,1548.42
2023-09-12,1548.42,1646.37,1516.23,1612.85,1817524,1612.85
2023-09-13,1612.85,1620.2,1594.19,1601.5,1158277,1601.5
2023-09-14,1601.5,1611.02,1574.33,1583.75,2266097,1583.75
2023-09-15,1583.75,1608.13,1515.84,1539.54,966865,1539.54
2023-09-16,1539.54,1545.69,1525.54,1531.66,1105511,1531.66
2023-09-17,1531.66,1539.04,1527.15,1534.53,1033684,1534.53
2023-09-18,1534.53,1550.26,1527.14,1542.82,966268,1542.82
2023-09-19,1542.82,1602.21,1521.87,1580.74,1663800,1580.74
2023-09-20,1580.74,1588.48,1564.78,1572.47,1082986,1572.47
2023-09-21,1572.47,1598.76,1500.08,1525.59,1008078,1525.59
2023-09-22,1525.59,1545.41,1469.17,1488.5,1049122,1488.5
2023-09-23,1488.5,1501.58,1453.52,1466.41,1167589,1466.41
2023-09-24,1466.41,1472.47,1456.12,1462.16,1033459,1462.16
2023-09-25,1462.16,1466.48,1459.4,1463.72,1136727,1463.72
2023-09-26,1463.72,1507.2,1446.56,1489.74,1195912,1489.74
2023-09-27,1489.74,1497.48,1468.87,1476.54,977284,1476.54
2023-09-28,1476.54,1497.07,1442.92,1463.26,924745,1463.26
2023-09-29,1463.26,1498.77,1449.48,1484.79,1372545,1484.79
2023-09-30,1484.79,1513.35,1420.18,1448.03,1243449,1448.03
2023-10-01,1448.03,1455.54,1443.38,1450.88,913099,1450.88
2023-10-02,1450.88,1521.19,1418.26,1487.75,888212,1487.75
2023-10-03,1487.75,1516.18,1476.95,1505.26,926790,1505.26
2023-10-04,1505.26,1556.24,1487.25,1537.84,1436872,1537.84
2023-10-05,1537.84,1606.13,1513.36,1580.96,1704357,1580.96
2023-10-06,1580.96,1622.25,1481.95,1521.69,1027969,1521.69
2023-10-07,1521.69,1549.51,1508.3,1535.99,1175598,1535.99
2023-10-08,1535.99,1551.57,1529.69,1545.23,1115403,1545.23
2023-10-09,1545.23,1564.51,1533.63,1552.85,1903575,1552.85
2023-10-10,1552.85,1568.0,1515.23,1530.16,1047333,1530.16
2023-10-11,1530.16,1549.41,1522.47,1541.66,1390452,1541.66
2023-10-12,1541.66,1551.81,1514.21,1524.25,646656,1524.25
2023-10-13,1524.25,1556.53,1508.9,1541.01,1234960,1541.01
2023-10-14,1541.01,1543.52,1539.14,1541.65,2041858,1541.65
2023-10-15,1541.65,1625.56,1511.87,1594.76,1461724,1594.76
2023-10-16,1594.76,1606.73,1590.62,1602.57,1392393,1602.57
2023-10-17,1602.57,1639.26,1585.72,1622.2,979681,1622.2
2023-10-18,1622.2,1657.59,1568.96,1603.95,1248393,1603.95
2023-10-19,1603.95,1661.33,1582.96,1639.87,1155755,1639.87
2023-10-20,1639.87,1649.14,1636.48,1645.74,729838,1645.74
2023-10-21,1645.74,1654.24,1624.34,1632.78,914359,1632.78
2023-10-22,1632.78,1730.94,1599.29,1696.15,1719735,1696.15
2023-10-23,1696.15,1715.52,1656.82,1675.96,686882,1675.96
2023-10-24,1675.96,1683.77,1673.34,1681.14,1110537,1681.14
2023-10-25,1681.14,1685.17,1670.05,1674.07,818436,1674.07
2023-10-26,1674.07,1712.77,1661.24,1699.73,1623886,1699.73
2023-10-27,1699.73,1744.56,1677.07,1721.61,811686,1721.61
2023-10-28,1721.61,1738.11,1681.95,1698.22,2307362,1698.22
2023-10-29,1698.22,1791.79,1665.32,1757.74,683753,1757.74
2023-10-30,1757.74,1769.05,1743.2,1754.49,749661,1754.49
2023-10-31,1754.49,1780.47,1734.09,1760.01,1142827,1760.01
2023-11-01,1760.01,1779.22,1705.79,1724.61,1052690,1724.61
2023-11-02,1724.61,1727.63,1721.39,1724.41,721524,1724.41
2023-11-03,1724.41,1726.82,1718.25,1720.65,751008,1720.65
2023-11-04,1720.65,1805.61,1690.72,1774.73,1612647,1774.73
2023-11-05,1774.73,1777.03,1771.21,1773.51,1236629,1773.51
2023-11-06,1773.51,1845.71,1748.11,1819.64,868523,1819.64
2023-11-07,1819.64,1846.56,1764.38,1790.87,695559,1790.87
2023-11-08,1790.87,1824.43,1779.62,1813.04,1189578,1813.04
2023-11-09,1813.04,1858.5,1794.1,1839.29,1147276,1839.29
2023-11-10,1839.29,1865.22,1827.23,1853.07,1338263,1853.07
2023-11-11,1853.07,1869.96,1807.09,1823.72,1196446,1823.72
2023-11-12,1823.72,1916.97,1787.78,1879.92,2485789,1879.92
2023-11-13,1879.92,1932.73,1861.94,1914.42,1429609,1914.42
2023-11-14,1914.42,1941.4,1880.85,1907.73,883874,1907.73
2023-11-15,1907.73,1922.8,1894.86,1909.92,804291,1909.92
2023-11-16,1909.92,1933.03,1869.66,1892.57,1060255,1892.57
2023-11-17,1892.57,1918.94,1836.74,1862.7,1125728,1862.7
2023-11-18,1862.7,1890.08,1848.35,1875.63,1240216,1875.63
2023-11-19,1875.63,1888.93,1838.4,1851.53,1213676,1851.53
2023-11-20,1851.53,1881.1,1836.0,1865.46,1249893,1865.46
2023-11-21,1865.46,1902.0,1848.33,1884.69,882169,1884.69
2023-11-22,1884.69,1902.92,1845.75,1863.77,1280141,1863.77
2023-11-23,1863.77,1885.27,1854.39,1875.83,740170,1875.83
2023-11-24,1875.83,1895.96,1860.08,1880.18,797637,1880.18
2023-11-25,1880.18,1908.42,1814.68,1842.36,995524,1842.36
2023-11-26,1842.36,1852.34,1819.91,1829.83,967981,1829.83
2023-11-27,1829.83,1877.6,1703.18,1748.83,1457978,1748.83
