Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-24,69.17,69.99,68.81,69.63,1393357,69.63
2023-09-25,69.63,71.27,69.03,70.67,749508,70.67
2023-09-26,70.67,71.52,68.43,69.26,1554381,69.26
2023-09-27,69.26,69.74,69.06,69.54,1016822,69.54
2023-09-28,69.54,70.53,69.13,70.12,987973,70.12
2023-09-29,70.12,70.8,69.75,70.43,873354,70.43
2023-09-30,70.43,70.99,69.74,70.29,1574626,70.29
2023-10-01,70.29,70.38,70.23,70.32,956134,70.32
2023-10-02,70.32,72.5,69.1,71.26,918061,71.26
2023-10-03,71.26,72.08,70.58,71.39,1359634,71.39
2023-10-04,71.39,72.48,71.03,72.12,649894,72.12
2023-10-05,72.12,72.71,71.43,72.01,1089883,72.01
2023-10-06,72.01,72.49,70.71,71.18,1424916,71.18
2023-10-07,71.18,71.75,70.85,71.42,1109392,71.42
2023-10-08,71.42,71.67,70.85,71.1,1130861,71.1
2023-10-09,71.1,71.23,71.03,71.17,995183,71.17
2023-10-10,71.17,71.28,71.11,71.22,779206,71.22
2023-10-11,71.22,72.74,70.23,71.74,1364136,71.74
2023-10-12,71.74,73.96,71.0,73.21,804427,73.21
2023-10-13,73.21,74.3,70.4,71.47,854024,71.47
2023-10-14,71.47,72.18,70.67,71.38,1155425,71.38
2023-10-15,71.38,72.76,70.85,72.22,1214969,72.22
2023-10-16,72.22,72.71,72.04,72.52,1174850,72.52
2023-10-17,72.52,72.85,71.7,72.02,832921,72.02
2023-10-18,72.02,72.17,71.89,72.04,1078371,72.04
2023-10-19,72.04,73.29,71.57,72.82,810073,72.82
2023-10-20,72.82,73.55,71.6,72.32,1165966,72.32
2023-10-21,72.32,72.82,71.92,72.42,926359,72.42
2023-10-22,72.42,73.04,72.07,72.69,870977,72.69
2023-10-23,72.69,75.81,71.55,74.64,1336069,74.64
2023-10-24,74.64,76.37,73.95,75.67,1502235,75.67
2023-10-25,75.67,76.85,75.15,76.32,871938,76.32
2023-10-26,76.32,77.11,74.71,75.49,839800,75.49
2023-10-27,75.49,76.28,73.52,74.3,1003043,74.3
2023-10-28,74.3,74.69,74.12,74.52,1222936,74.52
2023-10-29,74.52,74.98,74.35,74.81,966595,74.81
2023-10-30,74.81,76.44,74.2,75.82,1422631,75.82
2023-10-31,75.82,76.11,75.42,75.7,819790,75.7
2023-11-01,75.7,76.3,74.29,74.89,1106652,74.89
2023-11-02,74.89,75.09,74.32,74.53,1413388,74.53
2023-11-03,74.53,74.87,74.28,74.63,1297424,74.63
2023-11-04,74.63,74.89,74.41,74.67,1043510,74.67
2023-11-05,74.67,74.9,74.54,74.77,1057200,74.77
2023-11-06,74.77,77.08,73.7,75.99,1071158,75.99
2023-11-07,75.99,76.2,75.83,76.03,1196590,76.03
2023-11-08,76.03,77.32,75.42,76.7,774864,76.7
2023-11-09,76.7,77.81,76.02,77.12,568006,77.12
2023-11-10,77.12,78.15,76.61,77.63,2021725,77.63
2023-11-11,77.63,78.2,76.01,76.57,943019,76.57
2023-11-12,76.57,79.57,75.31,78.27,1345384,78.27
2023-11-13,78.27,78.9,76.53,77.15,1602506,77.15
2023-11-14,77.15,77.85,76.1,76.79,1184759,76.79
2023-11-15,76.79,78.35,75.96,77.52,1097598,77.52
2023-11-16,77.52,77.92,76.6,77.0,616313,77.0
2023-11-17,77.0,78.24,75.14,76.37,735767,76.37
2023-11-18,76.37,76.8,75.63,76.05,720728,76.05
2023-11-19,76.05,77.22,72.62,73.76,918119,73.76
2023-11-20,73.76,74.11,73.61,73.96,1068017,73.96
2023-11-21,73.96,74.48,72.73,73.25,987289,73.25
2023-11-22,73.25,75.71,71.99,74.43,991476,74.43
2023-11-23,74.43,74.94,73.28,73.78,1582742,73.78
2023-11-24,73.78,73.97,73.24,73.43,2030711,73.43
2023-11-25,73.43,75.47,72.52,74.55,1027177,74.55
2023-11-26,74.55,74.97,73.5,73.91,1377039,73.91
2023-11-27,73.91,74.25,73.12,73.45,814496,73.45
2023-11-28,73.45,75.13,72.76,74.43,939179,74.43
2023-11-29,74.43,76.36,73.63,75.54,850623,75.54
2023-11-30,75.54,75.86,75.4,75.72,1241022,75.72
2023-12-01,75.72,76.22,74.51,75.0,1145507,75.0
2023-12-02,75.0,76.4,74.52,75.92,1587727,75.92
2023-12-03,75.92,76.45,75.55,76.08,953581,76.08
2023-12-04,76.08,76.56,75.77,76.25,921517,76.25
2023-12-05,76.25,83.04,73.78,80.43,1988114,80.43
2023-12-06,80.43,81.32,77.97,78.84,985854,78.84
2023-12-07,78.84,79.14,78.39,78.69,952704,78.69
2023-12-08,78.69,80.77,73.69,75.7,1131211,75.7
2023-12-09,75.7,76.0,74.84,75.14,1374953,75.14
2023-12-10,75.14,75.78,73.91,74.54,763824,74.54
2023-12-11,74.54,75.11,73.04,73.6,1351562,73.6
2023-12-12,73.6,76.81,72.54,75.72,1598794,75.72
2023-12-13,75.72,76.47,74.3,75.04,1045040,75.04
2023-12-14,75.04,75.64,73.29,73.87,1306346,73.87
2023-12-15,73.87,74.4,73.63,74.16,1328505,74.16
2023-12-16,74.16,76.41,73.37,75.6,1068306,75.6
2023-12-17,75.6,77.58,70.28,72.16,1645853,72.16
2023-12-18,72.16,72.83,70.9,71.56,698740,71.56
2023-12-19,71.56,76.85,69.59,74.8,2365691,74.8
2023-12-20,74.8,78.87,73.44,77.46,1213715,77.46
2023-12-21,77.46,79.28,72.99,74.75,1049225,74.75
2023-12-22,74.75,77.62,73.71,76.56,834877,76.56
2023-12-23,76.56,76.94,75.48,75.85,1264517,75.85
2023-12-24,75.85,77.21,75.24,76.59,955833,76.59
2023-12-25,76.59,76.96,75.73,76.1,911395,76.1
2023-12-26,76.1,79.89,74.81,78.56,801233,78.56
2023-12-27,78.56,78.65,78.37,78.46,1249981,78.46
2023-12-28,78.46,79.36,76.59,77.48,972129,77.48
2023-12-29,77.48,78.47,75.56,76.54,894229,76.54
2023-12-30,76.54,77.66,73.53,74.62,1625381,74.62
2023-12-31,74.62,76.02,70.62,71.97,1256037,71.97
2024-01-01,71.97,73.5,71.29,72.81,567370,72.81
