Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-21,64.97,65.75,64.66,65.44,889640,65.44
2022-06-22,65.44,66.53,62.59,63.66,1271518,63.66
2022-06-23,63.66,65.38,62.56,64.27,960265,64.27
2022-06-24,64.27,65.32,61.21,62.22,1890821,62.22
2022-06-25,62.22,63.06,59.87,60.68,1393086,60.68
2022-06-26,60.68,62.26,59.81,61.38,985564,61.38
2022-06-27,61.38,61.98,61.05,61.65,1335570,61.65
2022-06-28,61.65,65.07,60.37,63.74,897003,63.74
2022-06-29,63.74,65.24,60.29,61.74,1327545,61.74
2022-06-30,61.74,66.62,60.03,64.83,1787829,64.83
2022-07-01,64.83,66.19,64.18,65.53,809525,65.53
2022-07-02,65.53,66.71,65.1,66.27,1225484,66.27
2022-07-03,66.27,66.62,65.6,65.95,1009608,65.95
2022-07-04,65.95,69.27,64.51,67.78,1101397,67.78
2022-07-05,67.78,70.68,66.59,69.46,1698001,69.46
2022-07-06,69.46,70.6,69.02,70.16,1110527,70.16
2022-07-07,70.16,70.35,69.89,70.07,676061,70.07
2022-07-08,70.07,71.49,69.47,70.88,1373475,70.88
2022-07-09,70.88,73.9,69.71,72.7,1185935,72.7
2022-07-10,72.7,74.23,69.61,71.1,1868034,71.1
2022-07-11,71.1,76.39,69.3,74.5,1133864,74.5
2022-07-12,74.5,75.38,72.58,73.44,1532200,73.44
2022-07-13,73.44,76.48,72.35,75.36,598149,75.36
2022-07-14,75.36,77.42,74.66,76.71,1352957,76.71
2022-07-15,76.71,77.69,73.89,74.85,1254455,74.85
2022-07-16,74.85,75.81,74.52,75.49,1157985,75.49
2022-07-17,75.49,75.84,74.6,74.96,838825,74.96
2022-07-18,74.96,75.9,72.55,73.47,1837735,73.47
2022-07-19,73.47,74.24,71.24,71.99,1116457,71.99
2022-07-20,71.99,73.62,68.0,69.58,1667074,69.58
2022-07-21,69.58,70.4,69.26,70.08,706481,70.08
2022-07-22,70.08,70.52,69.37,69.81,933831,69.81
2022-07-23,69.81,72.47,68.93,71.57,1000495,71.57
2022-07-24,71.57,72.35,71.04,71.82,1075060,71.82
2022-07-25,71.82,73.86,70.98,73.01,1609401,73.01
2022-07-26,73.01,73.3,72.75,73.04,1495124,73.04
2022-07-27,73.04,73.91,70.71,71.56,1572590,71.56
2022-07-28,71.56,72.86,68.52,69.78,1336408,69.78
2022-07-29,69.78,70.56,69.44,70.21,1145199,70.21
2022-07-30,70.21,70.9,68.77,69.46,816231,69.46
2022-07-31,69.46,70.08,68.76,69.38,1552857,69.38
2022-08-01,69.38,69.78,68.43,68.83,893080,68.83
2022-08-02,68.83,69.71,67.01,67.88,1380397,67.88
2022-08-03,67.88,68.84,67.43,68.39,734777,68.39
2022-08-04,68.39,69.75,67.84,69.19,1363529,69.19
2022-08-05,69.19,70.66,65.28,66.7,1783769,66.7
2022-08-06,66.7,67.82,63.61,64.7,1277222,64.7
2022-08-07,64.7,65.3,63.19,63.78,1635129,63.78
2022-08-08,63.78,65.97,63.06,65.23,593716,65.23
2022-08-09,65.23,66.83,64.7,66.3,1294360,66.3
2022-08-10,66.3,67.75,65.75,67.2,1126481,67.2
2022-08-11,67.2,68.5,65.82,67.12,772179,67.12
2022-08-12,67.12,69.07,66.31,68.24,1239018,68.24
2022-08-13,68.24,70.93,67.1,69.76,998199,69.76
2022-08-14,69.76,70.94,69.3,70.47,1105798,70.47
2022-08-15,70.47,75.52,57.44,61.88,2844355,61.88
2022-08-16,61.88,63.02,61.46,62.6,883229,62.6
2022-08-17,62.6,63.81,62.14,63.35,1426363,63.35
2022-08-18,63.35,64.95,62.68,64.26,1008661,64.26
2022-08-19,64.26,65.0,62.13,62.85,1204713,62.85
2022-08-20,62.85,63.12,62.71,62.98,1693020,62.98
2022-08-21,62.98,63.31,62.46,62.79,1368341,62.79
2022-08-22,62.79,65.4,61.9,64.49,1281193,64.49
2022-08-23,64.49,65.43,62.06,62.99,2868954,62.99
2022-08-24,62.99,63.43,62.8,63.25,768454,63.25
2022-08-25,63.25,63.46,62.96,63.17,1082523,63.17
2022-08-26,63.17,64.95,58.87,60.57,972187,60.57
2022-08-27,60.57,60.89,59.63,59.95,1091335,59.95
2022-08-28,59.95,60.18,59.6,59.84,1242480,59.84
2022-08-29,59.84,62.11,59.01,61.26,1555346,61.26
2022-08-30,61.26,62.97,60.33,62.03,1202395,62.03
2022-08-31,62.03,64.71,60.83,63.48,1616461,63.48
2022-09-01,63.48,64.13,62.36,63.0,1115169,63.0
2022-09-02,63.0,66.16,61.89,65.01,1754037,65.01
2022-09-03,65.01,67.28,64.14,66.39,1244621,66.39
2022-09-04,66.39,67.5,65.49,66.6,1465363,66.6
2022-09-05,66.6,67.26,66.21,66.86,694316,66.86
2022-09-06,66.86,67.52,65.0,65.64,1113018,65.64
2022-09-07,65.64,66.77,62.68,63.78,954609,63.78
2022-09-08,63.78,64.25,63.42,63.89,840572,63.89
2022-09-09,63.89,67.07,62.73,65.87,1937766,65.87
2022-09-10,65.87,68.39,64.83,67.32,1162760,67.32
2022-09-11,67.32,67.53,67.09,67.3,1072251,67.3
2022-09-12,67.3,67.91,67.07,67.68,1714227,67.68
2022-09-13,67.68,68.96,66.92,68.2,2145811,68.2
2022-09-14,68.2,70.09,67.15,69.02,1782102,69.02
2022-09-15,69.02,70.45,67.53,68.96,1524349,68.96
2022-09-16,68.96,71.01,68.05,70.09,1245225,70.09
2022-09-17,70.09,70.11,70.03,70.05,1154914,70.05
2022-09-18,70.05,72.75,69.16,71.84,1570322,71.84
2022-09-19,71.84,72.69,70.67,71.52,1407214,71.52
2022-09-20,71.52,76.02,69.98,74.42,1044269,74.42
2022-09-21,74.42,74.92,74.2,74.7,1037351,74.7
2022-09-22,74.7,75.63,72.19,73.1,1409319,73.1
2022-09-23,73.1,76.04,71.91,74.82,1051249,74.82
2022-09-24,74.82,75.95,71.72,72.83,954660,72.83
2022-09-25,72.83,74.44,68.16,69.71,854768,69.71
2022-09-26,69.71,74.19,67.93,72.34,1404594,72.34
2022-09-27,72.34,73.08,70.34,71.07,1018164,71.07
2022-09-28,71.07,72.4,67.37,68.66,1020511,68.66
2022-09-29,68.66,72.53,67.35,71.17,1371106,71.17
2022-09-30,71.17,72.83,70.57,72.22,565286,72.22
2022-10-01,72.22,76.45,70.71,74.88,1876757,74.88
2022-10-02,74.88,76.65,71.28,73.01,1066549,73.01
2022-10-03,73.01,76.58,71.6,75.13,1024893,75.13
2022-10-04,75.13,80.3,73.4,78.49,2014430,78.49
2022-10-05,78.49,84.83,76.36,82.59,1247779,82.59
2022-10-06,82.59,83.83,82.01,83.24,1091749,83.24
2022-10-07,83.24,84.29,80.54,81.56,1305363,81.56
2022-10-08,81.56,82.36,79.64,80.43,1286101,80.43
2022-10-09,80.43,81.11,78.45,79.13,1415670,79.13
2022-10-10,79.13,79.38,78.98,79.23,2244961,79.23
2022-10-11,79.23,80.3,76.39,77.44,1380177,77.44
2022-10-12,77.44,78.8,73.52,74.83,924916,74.83
2022-10-13,74.83,80.87,72.78,78.72,1641219,78.72
2022-10-14,78.72,82.09,77.0,80.34,2183672,80.34
2022-10-15,80.34,81.54,77.61,78.78,1609442,78.78
2022-10-16,78.78,81.44,77.84,80.47,1040980,80.47
2022-10-17,80.47,83.38,79.46,82.34,909175,82.34
2022-10-18,82.34,83.78,78.83,80.22,1357971,80.22
2022-10-19,80.22,81.94,75.63,77.28,1238040,77.28
2022-10-20,77.28,78.87,76.6,78.19,2384684,78.19
2022-10-21,78.19,79.87,73.69,75.31,1972492,75.31
2022-10-22,75.31,76.02,73.28,73.98,1084862,73.98
2022-10-23,73.98,75.86,70.47,72.31,914164,72.31
2022-10-24,72.31,72.65,71.32,71.66,1878249,71.66
2022-10-25,71.66,77.02,69.92,75.19,1649595,75.19
2022-10-26,75.19,77.71,68.06,70.42,1443489,70.42
2022-10-27,70.42,72.04,65.84,67.39,1218839,67.39
2022-10-28,67.39,68.25,65.55,66.4,837093,66.4
2022-10-29,66.4,67.82,62.4,63.76,884755,63.76
2022-10-30,63.76,65.18,60.51,61.89,925904,61.89
2022-10-31,61.89,62.87,60.13,61.1,1081131,61.1
2022-11-01,61.1,62.33,58.33,59.53,1364682,59.53
2022-11-02,59.53,61.07,58.98,60.5,1547896,60.5
2022-11-03,60.5,60.89,59.38,59.77,1267019,59.77
2022-11-04,59.77,63.5,58.43,62.11,1105789,62.11
2022-11-05,62.11,62.82,60.84,61.54,1012640,61.54
2022-11-06,61.54,65.28,60.21,63.9,1652941,63.9
2022-11-07,63.9,66.47,62.81,65.36,1323112,65.36
2022-11-08,65.36,67.24,64.7,66.57,1025373,66.57
2022-11-09,66.57,81.29,61.87,75.93,1990676,75.93
2022-11-10,75.93,79.54,66.18,69.48,1809188,69.48
2022-11-11,69.48,72.01,62.98,65.36,1197743,65.36
2022-11-12,65.36,68.19,64.43,67.24,1179069,67.24
2022-11-13,67.24,69.48,66.29,68.52,2204237,68.52
2022-11-14,68.52,69.79,65.18,66.42,955852,66.42
2022-11-15,66.42,67.44,63.54,64.53,1381257,64.53
2022-11-16,64.53,65.28,62.9,63.65,1382425,63.65
2022-11-17,63.65,64.71,61.27,62.31,695595,62.31
2022-11-18,62.31,65.08,61.32,64.06,934380,64.06
2022-11-19,64.06,66.07,58.35,60.24,1694475,60.24
2022-11-20,60.24,61.29,57.44,58.45,1602093,58.45
2022-11-21,58.45,59.35,57.26,58.15,1226520,58.15
2022-11-22,58.15,58.74,56.43,57.01,1043822,57.01
2022-11-23,57.01,61.15,55.42,59.49,1108139,59.49
2022-11-24,59.49,60.63,58.72,59.85,777480,59.85
2022-11-25,59.85,61.42,55.44,56.93,1915629,56.93
2022-11-26,56.93,57.15,56.68,56.91,660409,56.91
2022-11-27,56.91,58.06,56.22,57.36,1383804,57.36
2022-11-28,57.36,60.78,56.24,59.63,1699799,59.63
2022-11-29,59.63,60.73,57.36,58.45,1113411,58.45
2022-11-30,58.45,59.04,56.82,57.41,765172,57.41
2022-12-01,57.41,68.13,53.95,64.26,2275474,64.26
2022-12-02,64.26,64.83,63.28,63.84,854462,63.84
2022-12-03,63.84,64.74,62.44,63.33,1417529,63.33
2022-12-04,63.33,64.43,60.81,61.88,1175449,61.88
2022-12-05,61.88,62.97,58.71,59.76,1821254,59.76
2022-12-06,59.76,60.57,58.36,59.16,1346678,59.16
2022-12-07,59.16,60.47,55.43,56.67,1324636,56.67
2022-12-08,56.67,58.08,56.18,57.57,1280054,57.57
2022-12-09,57.57,57.96,57.02,57.4,909453,57.4
2022-12-10,57.4,57.77,57.27,57.64,878562,57.64
2022-12-11,57.64,58.48,55.31,56.12,1225350,56.12
2022-12-12,56.12,56.45,55.59,55.92,1377823,55.92
2022-12-13,55.92,57.18,55.3,56.55,1093186,56.55
2022-12-14,56.55,58.7,55.65,57.79,1346900,57.79
2022-12-15,57.79,61.6,56.51,60.26,934962,60.26
2022-12-16,60.26,61.92,59.7,61.35,833547,61.35
2022-12-17,61.35,62.46,60.84,61.94,1443885,61.94
2022-12-18,61.94,62.42,60.8,61.28,866467,61.28
2022-12-19,61.28,63.74,56.14,58.49,1155678,58.49
2022-12-20,58.49,60.25,57.73,59.47,2027344,59.47
2022-12-21,59.47,62.61,57.15,60.25,1238385,60.25
2022-12-22,60.25,61.24,57.38,58.34,2229001,58.34
2022-12-23,58.34,73.15,53.58,67.64,2882621,67.64
2022-12-24,67.64,68.47,65.63,66.45,1374489,66.45
2022-12-25,66.45,69.02,65.22,67.78,1242790,67.78
2022-12-26,67.78,69.58,66.67,68.47,1502991,68.47
2022-12-27,68.47,69.29,66.35,67.15,1189001,67.15
2022-12-28,67.15,68.98,66.48,68.29,614476,68.29
2022-12-29,68.29,70.77,62.29,64.64,1425479,64.64
2022-12-30,64.64,66.68,63.89,65.93,868555,65.93
2022-12-31,65.93,67.56,62.2,63.79,1093969,63.79
2023-01-01,63.79,67.53,56.9,60.45,1373368,60.45
2023-01-02,60.45,62.02,59.92,61.48,1030785,61.48
2023-01-03,61.48,61.83,61.01,61.36,1341000,61.36
2023-01-04,61.36,64.03,60.47,63.11,1171729,63.11
2023-01-05,63.11,64.02,60.44,61.33,1231712,61.33
2023-01-06,61.33,64.11,54.19,56.77,1068134,56.77
2023-01-07,56.77,58.39,56.16,57.78,1198592,57.78
2023-01-08,57.78,58.66,55.73,56.6,513754,56.6
2023-01-09,56.6,56.8,56.21,56.41,685682,56.41
2023-01-10,56.41,57.64,55.76,56.98,1331168,56.98
2023-01-11,56.98,57.8,55.5,56.32,1502381,56.32
2023-01-12,56.32,58.92,55.22,57.79,1048869,57.79
2023-01-13,57.79,59.12,54.51,55.8,958928,55.8
2023-01-14,55.8,61.18,52.64,57.9,1567880,57.9
2023-01-15,57.9,62.08,56.44,60.55,1157488,60.55
2023-01-16,60.55,63.04,59.66,62.13,1404399,62.13
2023-01-17,62.13,65.92,60.55,64.28,948545,64.28
2023-01-18,64.28,66.82,63.13,65.64,1252893,65.64
2023-01-19,65.64,67.88,59.72,61.83,2180033,61.83
2023-01-20,61.83,63.04,58.39,59.55,573338,59.55
2023-01-21,59.55,60.17,59.21,59.83,841391,59.83
2023-01-22,59.83,60.89,57.19,58.23,877283,58.23
2023-01-23,58.23,59.12,55.82,56.69,938260,56.69
2023-01-24,56.69,57.33,54.85,55.47,860513,55.47
2023-01-25,55.47,58.49,53.87,56.84,823924,56.84
2023-01-26,56.84,57.51,55.22,55.87,1409125,55.87
2023-01-27,55.87,57.98,55.09,57.17,1250834,57.17
2023-01-28,57.17,58.82,52.5,54.05,1505436,54.05
2023-01-29,54.05,55.04,51.53,52.48,1139353,52.48
2023-01-30,52.48,53.48,50.23,51.21,1202901,51.21
2023-01-31,51.21,56.36,49.34,54.38,1087642,54.38
2023-02-01,54.38,55.74,50.46,51.75,1092191,51.75
2023-02-02,51.75,53.74,46.35,48.2,2065518,48.2
2023-02-03,48.2,50.1,47.46,49.35,982423,49.35
2023-02-04,49.35,49.93,47.85,48.42,1111640,48.42
2023-02-05,48.42,48.87,47.47,47.92,1233429,47.92
2023-02-06,47.92,48.79,47.42,48.29,1404323,48.29
2023-02-07,48.29,50.89,47.37,49.94,1527477,49.94
2023-02-08,49.94,50.38,49.18,49.61,920361,49.61
2023-02-09,49.61,50.07,48.6,49.05,1434977,49.05
2023-02-10,49.05,49.9,47.02,47.84,1377785,47.84
2023-02-11,47.84,48.1,47.18,47.44,861153,47.44
2023-02-12,47.44,47.65,46.86,47.07,918366,47.07
2023-02-13,47.07,49.69,40.14,42.51,3541992,42.51
2023-02-14,42.51,43.4,40.1,40.96,973724,40.96
2023-02-15,40.96,41.98,38.29,39.26,1110130,39.26
2023-02-16,39.26,42.24,38.24,41.17,1798592,41.17
2023-02-17,41.17,43.92,40.21,42.92,1572200,42.92
2023-02-18,42.92,44.78,37.76,39.46,1807505,39.46
2023-02-19,39.46,40.3,37.42,38.23,2113344,38.23
2023-02-20,38.23,39.09,35.87,36.69,1408376,36.69
2023-02-21,36.69,37.85,36.19,37.34,1376926,37.34
2023-02-22,37.34,39.68,36.42,38.72,1269585,38.72
2023-02-23,38.72,40.01,38.01,39.29,682547,39.29
2023-02-24,39.29,39.74,38.66,39.11,837050,39.11
2023-02-25,39.11,40.17,38.71,39.77,1171299,39.77
2023-02-26,39.77,40.51,37.68,38.4,1357646,38.4
2023-02-27,38.4,38.68,38.12,38.4,969234,38.4
2023-02-28,38.4,41.32,37.41,40.28,1040917,40.28
2023-03-01,40.28,41.91,36.65,38.2,884363,38.2
2023-03-02,38.2,38.52,38.09,38.41,1212924,38.41
2023-03-03,38.41,38.9,38.23,38.71,1660686,38.71
2023-03-04,38.71,38.98,38.09,38.37,1053636,38.37
2023-03-05,38.37,39.91,34.78,36.25,1820340,36.25
2023-03-06,36.25,37.84,32.42,33.91,886218,33.91
2023-03-07,33.91,35.64,33.26,34.97,1170784,34.97
2023-03-08,34.97,37.46,34.13,36.58,1478004,36.58
2023-03-09,36.58,36.94,35.87,36.23,926590,36.23
2023-03-10,36.23,37.89,35.63,37.28,1413316,37.28
2023-03-11,37.28,38.45,36.78,37.94,806530,37.94
2023-03-12,37.94,38.65,36.04,36.72,1306987,36.72
2023-03-13,36.72,38.97,35.85,38.06,975137,38.06
2023-03-14,38.06,39.33,37.64,38.9,1988874,38.9
2023-03-15,38.9,40.04,35.67,36.75,3423937,36.75
2023-03-16,36.75,37.65,36.4,37.3,1582544,37.3
2023-03-17,37.3,38.11,37.02,37.83,1449041,37.83
2023-03-18,37.83,38.58,36.7,37.44,1147901,37.44
2023-03-19,37.44,37.97,36.69,37.22,1810468,37.22
2023-03-20,37.22,41.31,35.84,39.84,1745590,39.84
2023-03-21,39.84,53.42,35.75,48.44,3118685,48.44
2023-03-22,48.44,48.94,47.29,47.78,1031503,47.78
2023-03-23,47.78,49.8,42.67,44.55,1723364,44.55
2023-03-24,44.55,44.9,43.67,44.01,1862679,44.01
2023-03-25,44.01,44.48,43.07,43.55,632588,43.55
2023-03-26,43.55,44.65,40.5,41.56,2592781,41.56
2023-03-27,41.56,44.13,40.58,43.11,1990884,43.11
2023-03-28,43.11,44.65,39.05,40.5,1644525,40.5
2023-03-29,40.5,40.6,40.37,40.47,832564,40.47
2023-03-30,40.47,41.58,40.02,41.12,711076,41.12
2023-03-31,41.12,41.98,38.82,39.65,1829917,39.65
2023-04-01,39.65,40.06,38.43,38.83,1528539,38.83
2023-04-02,38.83,41.85,37.6,40.56,1257160,40.56
2023-04-03,40.56,41.18,39.26,39.86,813486,39.86
2023-04-04,39.86,40.53,38.0,38.65,830456,38.65
2023-04-05,38.65,39.1,38.14,38.59,1308259,38.59
2023-04-06,38.59,38.89,38.22,38.53,1209393,38.53
2023-04-07,38.53,40.12,34.49,35.98,2393344,35.98
2023-04-08,35.98,36.47,35.76,36.25,937501,36.25
2023-04-09,36.25,36.97,34.31,35.02,1256447,35.02
2023-04-10,35.02,36.07,32.09,33.09,1909129,33.09
2023-04-11,33.09,34.64,28.9,30.32,2048822,30.32
2023-04-12,30.32,30.57,29.94,30.19,1255906,30.19
2023-04-13,30.19,30.53,29.26,29.59,904121,29.59
2023-04-14,29.59,31.06,29.02,30.47,1819015,30.47
2023-04-15,30.47,31.03,29.2,29.74,1175123,29.74
2023-04-16,29.74,30.31,29.5,30.06,1044598,30.06
2023-04-17,30.06,30.35,29.52,29.8,992745,29.8
2023-04-18,29.8,30.25,28.52,28.95,1514890,28.95
2023-04-19,28.95,32.34,27.82,31.12,1872012,31.12
2023-04-20,31.12,32.67,27.32,28.75,1935412,28.75
2023-04-21,28.75,30.42,28.19,29.84,650145,29.84
2023-04-22,29.84,30.26,28.64,29.04,1278445,29.04
2023-04-23,29.04,30.19,26.24,27.31,846359,27.31
2023-04-24,27.31,29.85,26.46,28.94,1345640,28.94
2023-04-25,28.94,30.4,28.46,29.9,2260107,29.9
2023-04-26,29.9,30.59,28.72,29.39,1080699,29.39
2023-04-27,29.39,29.6,29.31,29.52,1346027,29.52
2023-04-28,29.52,31.47,28.87,30.79,1190297,30.79
2023-04-29,30.79,32.72,30.15,32.06,1141330,32.06
2023-04-30,32.06,32.3,31.49,31.73,1775596,31.73
2023-05-01,31.73,31.81,31.58,31.66,618284,31.66
2023-05-02,31.66,32.19,31.34,31.87,1438517,31.87
2023-05-03,31.87,35.09,30.64,33.79,2178601,33.79
2023-05-04,33.79,34.23,32.5,32.93,1818030,32.93
2023-05-05,32.93,33.1,32.53,32.7,717331,32.7
2023-05-06,32.7,33.36,30.87,31.51,1414231,31.51
2023-05-07,31.51,33.23,30.93,32.63,1510667,32.63
2023-05-08,32.63,33.17,32.35,32.89,1265505,32.89
2023-05-09,32.89,33.34,31.67,32.11,1766829,32.11
2023-05-10,32.11,32.73,31.88,32.5,1379812,32.5
2023-05-11,32.5,32.87,31.88,32.25,1339707,32.25
2023-05-12,32.25,33.26,31.84,32.84,1674301,32.84
2023-05-13,32.84,36.65,31.61,35.32,1877420,35.32
2023-05-14,35.32,36.4,34.94,36.01,1111249,36.01
2023-05-15,36.01,36.2,35.6,35.79,1303360,35.79
2023-05-16,35.79,37.98,29.76,31.7,1455408,31.7
2023-05-17,31.7,32.72,29.88,30.87,1428887,30.87
2023-05-18,30.87,31.72,28.46,29.27,1147562,29.27
2023-05-19,29.27,30.91,28.69,30.31,862470,30.31
2023-05-20,30.31,32.16,29.63,31.46,2019436,31.46
2023-05-21,31.46,33.19,30.85,32.55,1172649,32.55
2023-05-22,32.55,33.71,32.08,33.22,946698,33.22
2023-05-23,33.22,33.65,32.06,32.48,1483519,32.48
2023-05-24,32.48,32.82,32.12,32.46,819214,32.46
2023-05-25,32.46,33.75,29.28,30.49,1615585,30.49
2023-05-26,30.49,31.22,28.5,29.2,1861781,29.2
2023-05-27,29.2,29.75,27.71,28.25,1533305,28.25
2023-05-28,28.25,29.14,27.86,28.74,1740510,28.74
2023-05-29,28.74,29.58,26.38,27.17,967557,27.17
2023-05-30,27.17,27.38,26.88,27.09,1706328,27.09
2023-05-31,27.09,27.43,26.89,27.23,1272901,27.23
2023-06-01,27.23,28.0,26.97,27.73,1253891,27.73
2023-06-02,27.73,28.02,26.97,27.25,1221781,27.25
2023-06-03,27.25,27.69,26.4,26.83,1348826,26.83
2023-06-04,26.83,26.99,26.78,26.94,1157213,26.94
2023-06-05,26.94,27.44,25.58,26.06,1676543,26.06
2023-06-06,26.06,26.37,25.84,26.15,1005715,26.15
2023-06-07,26.15,27.84,25.59,27.26,1829106,27.26
2023-06-08,27.26,27.44,27.15,27.32,1599177,27.32
2023-06-09,27.32,29.19,26.67,28.51,1827511,28.51
2023-06-10,28.51,29.28,28.25,29.02,1226082,29.02
2023-06-11,29.02,29.66,28.8,29.44,1481590,29.44
2023-06-12,29.44,30.19,29.13,29.88,1334250,29.88
2023-06-13,29.88,30.19,29.65,29.96,876453,29.96
2023-06-14,29.96,31.02,27.11,28.1,2828419,28.1
2023-06-15,28.1,29.82,27.17,28.86,1524769,28.86
2023-06-16,28.86,29.93,28.47,29.53,733865,29.53
2023-06-17,29.53,29.71,29.08,29.27,1738610,29.27
2023-06-18,29.27,31.55,28.39,30.64,2226737,30.64
2023-06-19,30.64,33.51,29.56,32.37,1495490,32.37
2023-06-20,32.37,33.17,32.09,32.89,1113003,32.89
2023-06-21,32.89,33.48,31.37,31.94,796459,31.94
2023-06-22,31.94,32.93,29.36,30.29,1291101,30.29
2023-06-23,30.29,32.25,29.57,31.49,1270772,31.49
2023-06-24,31.49,34.06,30.55,33.06,1305095,33.06
2023-06-25,33.06,34.55,32.56,34.03,724413,34.03
2023-06-26,34.03,34.42,32.94,33.33,2187860,33.33
2023-06-27,33.33,33.73,33.18,33.59,620246,33.59
2023-06-28,33.59,34.34,31.45,32.17,1050234,32.17
2023-06-29,32.17,33.75,27.88,29.32,1934023,29.32
2023-06-30,29.32,29.38,29.23,29.3,1679330,29.3
2023-07-01,29.3,29.98,29.07,29.75,1181909,29.75
2023-07-02,29.75,30.4,28.23,28.86,1901124,28.86
2023-07-03,28.86,31.71,27.89,30.68,1849240,30.68
2023-07-04,30.68,31.69,30.23,31.23,1011551,31.23
2023-07-05,31.23,32.11,28.99,29.84,1818107,29.84
2023-07-06,29.84,31.9,29.13,31.15,1687056,31.15
2023-07-07,31.15,32.23,30.63,31.7,945239,31.7
2023-07-08,31.7,32.51,29.37,30.15,1136478,30.15
2023-07-09,30.15,31.8,26.11,27.62,2380404,27.62
2023-07-10,27.62,27.88,26.93,27.19,657840,27.19
2023-07-11,27.19,27.64,26.03,26.47,815245,26.47
2023-07-12,26.47,26.56,26.44,26.53,1367712,26.53
2023-07-13,26.53,27.48,23.81,24.7,2190969,24.7
2023-07-14,24.7,25.14,23.84,24.28,1347146,24.28
2023-07-15,24.28,24.91,22.53,23.13,1062557,23.13
2023-07-16,23.13,23.79,22.85,23.51,1736361,23.51
2023-07-17,23.51,23.92,23.27,23.68,1532349,23.68
2023-07-18,23.68,25.77,22.96,25.0,1255597,25.0
2023-07-19,25.0,26.0,22.84,23.79,2148823,23.79
2023-07-20,23.79,24.18,22.67,23.05,1129868,23.05
2023-07-21,23.05,23.16,23.0,23.11,726243,23.11
2023-07-22,23.11,23.38,22.41,22.68,1486720,22.68
2023-07-23,22.68,22.98,21.86,22.16,956051,22.16
2023-07-24,22.16,22.4,22.06,22.3,902890,22.3
2023-07-25,22.3,22.4,21.99,22.1,1092128,22.1
2023-07-26,22.1,22.26,21.93,22.09,989422,22.09
2023-07-27,22.09,22.6,21.91,22.41,835504,22.41
2023-07-28,22.41,22.88,22.2,22.66,1222406,22.66
2023-07-29,22.66,22.91,22.35,22.6,1114960,22.6
2023-07-30,22.6,23.08,21.53,21.99,2075346,21.99
2023-07-31,21.99,22.84,21.69,22.54,1199240,22.54
2023-08-01,22.54,22.87,21.75,22.08,1038145,22.08
2023-08-02,22.08,23.07,21.74,22.72,1184352,22.72
2023-08-03,22.72,23.16,21.45,21.87,1337385,21.87
2023-08-04,21.87,21.99,21.6,21.71,1516814,21.71
2023-08-05,21.71,22.25,20.58,21.1,1191301,21.1
2023-08-06,21.1,22.27,20.39,21.55,1007282,21.55
2023-08-07,21.55,23.03,20.99,22.45,915133,22.45
2023-08-08,22.45,23.88,21.78,23.19,1491777,23.19
2023-08-09,23.19,24.16,20.66,21.56,1379944,21.56
2023-08-10,21.56,21.71,21.35,21.49,895666,21.49
2023-08-11,21.49,24.13,20.63,23.2,1802693,23.2
2023-08-12,23.2,23.96,22.94,23.7,1150673,23.7
2023-08-13,23.7,23.98,23.58,23.86,1227830,23.86
2023-08-14,23.86,24.45,22.19,22.75,1105098,22.75
2023-08-15,22.75,22.86,22.54,22.64,924792,22.64
2023-08-16,22.64,23.24,22.34,22.93,1141826,22.93
2023-08-17,22.93,24.14,22.42,23.61,1111835,23.61
2023-08-18,23.61,24.64,23.2,24.21,1471709,24.21
2023-08-19,24.21,24.56,23.58,23.92,1828284,23.92
2023-08-20,23.92,24.22,23.33,23.63,2287630,23.63
2023-08-21,23.63,24.02,22.81,23.2,921106,23.2
2023-08-22,23.2,23.54,23.0,23.34,1125814,23.34
2023-08-23,23.34,24.14,23.05,23.85,1604647,23.85
2023-08-24,23.85,24.54,23.52,24.2,1605739,24.2
2023-08-25,24.2,24.51,23.46,23.76,1777561,23.76
2023-08-26,23.76,25.42,23.19,24.82,1434120,24.82
2023-08-27,24.82,25.36,24.52,25.06,783159,25.06
2023-08-28,25.06,25.38,24.13,24.44,1095131,24.44
2023-08-29,24.44,24.91,23.15,23.61,1245755,23.61
2023-08-30,23.61,24.31,23.26,23.96,987323,23.96
2023-08-31,23.96,24.2,23.86,24.1,923222,24.1
2023-09-01,24.1,24.13,24.08,24.11,904011,24.11
2023-09-02,24.11,24.33,23.99,24.21,888081,24.21
2023-09-03,24.21,24.5,24.08,24.37,1281257,24.37
2023-09-04,24.37,24.88,24.04,24.55,1168379,24.55
2023-09-05,24.55,25.28,24.15,24.88,689214,24.88
2023-09-06,24.88,25.57,24.54,25.22,542866,25.22
2023-09-07,25.22,25.55,24.29,24.61,1095896,24.61
2023-09-08,24.61,25.04,24.35,24.78,1786942,24.78
2023-09-09,24.78,24.88,24.7,24.81,849264,24.81
2023-09-10,24.81,24.89,24.64,24.72,940521,24.72
2023-09-11,24.72,25.23,23.78,24.28,1291781,24.28
2023-09-12,24.28,24.74,24.13,24.59,1016167,24.59
2023-09-13,24.59,25.17,24.3,24.87,956574,24.87
2023-09-14,24.87,25.08,24.46,24.67,728401,24.67
2023-09-15,24.67,24.99,23.92,24.24,1404787,24.24
2023-09-16,24.24,24.74,22.83,23.31,1122547,23.31
2023-09-17,23.31,25.02,22.7,24.38,1875793,24.38
