Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-21,141.84,142.27,141.1,141.53,1058472,141.53
2022-06-22,141.53,145.87,139.75,144.06,1166612,144.06
2022-06-23,144.06,145.21,141.28,142.41,1561798,142.41
2022-06-24,142.41,144.76,135.81,138.08,1444995,138.08
2022-06-25,138.08,138.58,137.1,137.6,1266495,137.6
2022-06-26,137.6,142.04,135.61,140.02,1228482,140.02
2022-06-27,140.02,142.07,134.28,136.28,938680,136.28
2022-06-28,136.28,147.45,132.36,143.33,1647128,143.33
2022-06-29,143.33,144.59,142.27,143.53,1393725,143.53
2022-06-30,143.53,144.1,143.09,143.67,1032314,143.67
2022-07-01,143.67,144.75,140.74,141.8,783838,141.8
2022-07-02,141.8,142.06,141.57,141.82,697735,141.82
2022-07-03,141.82,142.68,141.37,142.22,941110,142.22
2022-07-04,142.22,145.21,141.14,144.11,1143467,144.11
2022-07-05,144.11,146.21,143.3,145.4,2205701,145.4
2022-07-06,145.4,147.33,140.98,142.88,1372357,142.88
2022-07-07,142.88,147.65,132.95,137.55,3294359,137.55
2022-07-08,137.55,139.19,136.67,138.3,592305,138.3
2022-07-09,138.3,139.28,137.84,138.83,952176,138.83
2022-07-10,138.83,139.8,138.33,139.3,884117,139.3
2022-07-11,139.3,141.19,138.39,140.26,1275627,140.26
2022-07-12,140.26,140.95,138.96,139.64,745037,139.64
2022-07-13,139.64,142.57,138.23,141.14,654562,141.14
2022-07-14,141.14,146.39,139.08,144.29,1549253,144.29
2022-07-15,144.29,145.65,140.74,142.08,878612,142.08
2022-07-16,142.08,143.76,138.92,140.59,2048898,140.59
2022-07-17,140.59,142.71,139.21,141.32,896150,141.32
2022-07-18,141.32,143.3,140.56,142.53,988053,142.53
2022-07-19,142.53,144.33,137.55,139.31,2221576,139.31
2022-07-20,139.31,139.99,137.37,138.05,1065714,138.05
2022-07-21,138.05,142.78,136.43,141.12,953185,141.12
2022-07-22,141.12,142.55,138.28,139.7,965873,139.7
2022-07-23,139.7,140.32,138.58,139.2,1159054,139.2
2022-07-24,139.2,146.73,136.66,144.09,988249,144.09
2022-07-25,144.09,148.06,142.61,146.56,1963449,146.56
2022-07-26,146.56,146.93,146.4,146.77,1119217,146.77
2022-07-27,146.77,150.63,138.28,142.01,2077725,142.01
2022-07-28,142.01,151.54,138.86,148.25,2281435,148.25
2022-07-29,148.25,149.55,147.17,148.47,1264883,148.47
2022-07-30,148.47,150.7,144.82,147.03,983293,147.03
2022-07-31,147.03,147.52,146.81,147.3,844725,147.3
2022-08-01,147.3,147.87,145.79,146.36,930536,146.36
2022-08-02,146.36,147.48,144.54,145.66,834569,145.66
2022-08-03,145.66,149.2,144.47,147.99,1167151,147.99
2022-08-04,147.99,150.41,147.1,149.52,929523,149.52
2022-08-05,149.52,155.27,146.71,152.41,1288874,152.41
2022-08-06,152.41,153.97,149.65,151.2,828835,151.2
2022-08-07,151.2,152.31,150.75,151.86,1373985,151.86
2022-08-08,151.86,152.6,151.14,151.88,1241286,151.88
2022-08-09,151.88,152.36,150.91,151.38,820868,151.38
2022-08-10,151.38,151.83,150.45,150.9,1339986,150.9
2022-08-11,150.9,151.51,149.13,149.74,766780,149.74
2022-08-12,149.74,154.51,147.47,152.21,1852084,152.21
2022-08-13,152.21,153.43,149.74,150.95,1251428,150.95
2022-08-14,150.95,151.63,149.41,150.08,947023,150.08
2022-08-15,150.08,151.25,147.18,148.33,1698882,148.33
2022-08-16,148.33,154.62,146.24,152.47,2433986,152.47
2022-08-17,152.47,153.13,150.94,151.59,820740,151.59
2022-08-18,151.59,154.46,148.3,151.16,1128485,151.16
2022-08-19,151.16,152.75,150.14,151.73,1054958,151.73
2022-08-20,151.73,152.62,150.75,151.64,618753,151.64
2022-08-21,151.64,154.27,150.74,153.36,837578,153.36
2022-08-22,153.36,155.09,152.76,154.49,1274193,154.49
2022-08-23,154.49,154.85,153.79,154.15,787101,154.15
2022-08-24,154.15,160.99,151.79,158.57,1973751,158.57
2022-08-25,158.57,159.36,156.6,157.38,1604116,157.38
2022-08-26,157.38,159.74,152.33,154.65,647260,154.65
2022-08-27,154.65,155.86,153.98,155.19,1214401,155.19
2022-08-28,155.19,160.96,140.97,146.42,2460621,146.42
2022-08-29,146.42,147.37,144.95,145.9,1339893,145.9
2022-08-30,145.9,147.24,145.46,146.79,1525147,146.79
2022-08-31,146.79,148.98,145.89,148.07,1031888,148.07
2022-09-01,148.07,150.61,147.17,149.7,972531,149.7
2022-09-02,149.7,150.5,147.32,148.12,1020051,148.12
2022-09-03,148.12,149.05,145.4,146.32,829781,146.32
2022-09-04,146.32,150.01,144.57,148.24,1490379,148.24
2022-09-05,148.24,150.55,143.91,146.18,946878,146.18
2022-09-06,146.18,148.71,138.91,141.35,2161256,141.35
2022-09-07,141.35,146.29,139.72,144.62,1470528,144.62
2022-09-08,144.62,145.82,144.04,145.23,784539,145.23
2022-09-09,145.23,147.09,140.22,142.04,783146,142.04
2022-09-10,142.04,142.73,141.1,141.79,1182875,141.79
2022-09-11,141.79,142.76,141.39,142.37,1123239,142.37
2022-09-12,142.37,143.34,142.01,142.97,2118262,142.97
2022-09-13,142.97,143.62,141.27,141.92,1128527,141.92
2022-09-14,141.92,149.27,139.35,146.62,892026,146.62
2022-09-15,146.62,149.21,145.53,148.12,780104,148.12
2022-09-16,148.12,150.22,145.28,147.37,971619,147.37
2022-09-17,147.37,150.95,145.37,148.93,968749,148.93
2022-09-18,148.93,149.54,148.22,148.84,961597,148.84
2022-09-19,148.84,155.42,145.88,152.39,1220470,152.39
2022-09-20,152.39,155.46,151.23,154.28,882976,154.28
2022-09-21,154.28,154.91,153.58,154.2,805411,154.2
2022-09-22,154.2,155.66,150.97,152.41,1090061,152.41
2022-09-23,152.41,165.29,147.82,160.46,1454918,160.46
2022-09-24,160.46,160.51,160.31,160.37,789768,160.37
2022-09-25,160.37,163.26,152.21,155.01,1814047,155.01
2022-09-26,155.01,157.49,148.92,151.34,1478533,151.34
2022-09-27,151.34,157.69,133.78,139.64,1248864,139.64
2022-09-28,139.64,147.4,137.0,144.66,1119663,144.66
2022-09-29,144.66,148.46,143.33,147.11,1081554,147.11
2022-09-30,147.11,155.02,144.3,152.12,776611,152.12
2022-10-01,152.12,152.36,151.8,152.03,1293225,152.03
2022-10-02,152.03,157.8,149.9,155.61,1337779,155.61
2022-10-03,155.61,157.42,152.68,154.47,941050,154.47
2022-10-04,154.47,158.41,152.72,156.63,850110,156.63
2022-10-05,156.63,161.99,154.39,159.71,1103498,159.71
2022-10-06,159.71,164.55,145.78,150.35,1432436,150.35
2022-10-07,150.35,152.59,149.56,151.8,769999,151.8
2022-10-08,151.8,154.62,150.33,153.14,1341469,153.14
2022-10-09,153.14,174.79,146.14,167.15,2796257,167.15
2022-10-10,167.15,168.35,166.06,167.25,922175,167.25
2022-10-11,167.25,171.01,165.84,169.57,2037545,169.57
2022-10-12,169.57,174.73,155.69,160.58,982179,160.58
2022-10-13,160.58,164.88,159.04,163.31,599241,163.31
2022-10-14,163.31,172.66,159.74,168.96,2408262,168.96
2022-10-15,168.96,178.05,165.66,174.64,1524508,174.64
2022-10-16,174.64,177.64,172.95,175.93,1463022,175.93
2022-10-17,175.93,179.39,166.16,169.5,1289085,169.5
2022-10-18,169.5,170.95,165.49,166.92,1187020,166.92
2022-10-19,166.92,170.65,165.36,169.07,1300526,169.07
2022-10-20,169.07,170.33,166.37,167.62,859878,167.62
2022-10-21,167.62,168.9,166.87,168.16,1010764,168.16
2022-10-22,168.16,170.86,160.3,162.92,1943016,162.92
2022-10-23,162.92,170.55,160.21,167.77,1592459,167.77
2022-10-24,167.77,183.85,162.07,177.82,1863214,177.82
2022-10-25,177.82,189.7,173.93,185.64,1457217,185.64
2022-10-26,185.64,186.91,183.91,185.17,1250166,185.17
2022-10-27,185.17,200.39,179.88,194.82,2843213,194.82
2022-10-28,194.82,196.31,191.63,193.11,660359,193.11
2022-10-29,193.11,194.52,189.89,191.28,983269,191.28
2022-10-30,191.28,191.67,190.21,190.6,1172646,190.6
2022-10-31,190.6,191.96,187.77,189.12,1098923,189.12
2022-11-01,189.12,199.09,185.56,195.41,1064270,195.41
2022-11-02,195.41,208.52,191.14,204.06,1218902,204.06
2022-11-03,204.06,207.12,195.16,198.13,705620,198.13
2022-11-04,198.13,202.85,196.3,201.0,1328641,201.0
2022-11-05,201.0,208.03,181.67,188.26,2470426,188.26
2022-11-06,188.26,190.27,183.52,185.5,1189802,185.5
2022-11-07,185.5,191.82,183.19,189.46,1736650,189.46
2022-11-08,189.46,202.73,185.01,198.08,1000330,198.08
2022-11-09,198.08,217.28,191.87,210.67,1957013,210.67
2022-11-10,210.67,214.79,198.78,202.74,1237485,202.74
2022-11-11,202.74,209.44,185.32,191.66,1225334,191.66
2022-11-12,191.66,196.43,183.16,187.84,826149,187.84
2022-11-13,187.84,190.84,179.99,182.91,1117079,182.91
2022-11-14,182.91,183.69,182.58,183.36,794929,183.36
2022-11-15,183.36,187.89,181.72,186.23,1033052,186.23
2022-11-16,186.23,188.69,184.8,187.25,1266046,187.25
2022-11-17,187.25,188.82,184.35,185.91,917531,185.91
2022-11-18,185.91,193.89,183.08,190.99,1617328,190.99
2022-11-19,190.99,203.23,186.97,199.04,1060085,199.04
2022-11-20,199.04,200.76,198.43,200.15,820771,200.15
2022-11-21,200.15,200.67,198.6,199.11,995982,199.11
2022-11-22,199.11,200.35,196.79,198.02,1783686,198.02
2022-11-23,198.02,201.08,196.95,200.01,601198,200.01
2022-11-24,200.01,201.8,196.06,197.84,873061,197.84
2022-11-25,197.84,201.61,195.1,198.87,900032,198.87
2022-11-26,198.87,205.4,195.87,202.35,1007495,202.35
2022-11-27,202.35,204.33,196.57,198.51,996089,198.51
2022-11-28,198.51,202.2,193.29,196.95,1195143,196.95
2022-11-29,196.95,200.25,187.99,191.19,2276616,191.19
2022-11-30,191.19,195.25,181.42,185.36,1959654,185.36
2022-12-01,185.36,186.41,182.33,183.37,502935,183.37
2022-12-02,183.37,184.71,181.09,182.43,1344933,182.43
2022-12-03,182.43,185.31,181.28,184.16,674935,184.16
2022-12-04,184.16,187.97,181.91,185.7,1139214,185.7
2022-12-05,185.7,191.07,170.53,175.6,1168762,175.6
2022-12-06,175.6,178.35,174.07,176.81,669563,176.81
2022-12-07,176.81,180.67,168.47,172.23,1669479,172.23
2022-12-08,172.23,174.23,167.72,169.69,838664,169.69
2022-12-09,169.69,170.07,168.87,169.25,1317354,169.25
2022-12-10,169.25,193.2,158.39,181.55,2253571,181.55
2022-12-11,181.55,184.81,172.21,175.36,1332178,175.36
2022-12-12,175.36,177.36,169.69,171.64,1447412,171.64
2022-12-13,171.64,179.22,168.93,176.43,1036206,176.43
2022-12-14,176.43,188.74,172.42,184.55,1631637,184.55
2022-12-15,184.55,185.45,182.28,183.17,539169,183.17
2022-12-16,183.17,185.88,181.71,184.4,1318832,184.4
2022-12-17,184.4,187.03,176.86,179.42,1205147,179.42
2022-12-18,179.42,181.61,173.26,175.41,1272093,175.41
2022-12-19,175.41,178.65,166.5,169.63,1625435,169.63
2022-12-20,169.63,176.14,167.35,173.8,1021934,173.8
2022-12-21,173.8,176.29,172.94,175.43,1278697,175.43
2022-12-22,175.43,183.08,172.92,180.5,1309200,180.5
2022-12-23,180.5,197.08,174.8,191.05,880793,191.05
2022-12-24,191.05,193.74,183.53,186.15,1169434,186.15
2022-12-25,186.15,190.94,172.28,176.83,2166747,176.83
2022-12-26,176.83,181.55,175.21,179.9,1139737,179.9
2022-12-27,179.9,183.69,173.1,176.83,1242242,176.83
2022-12-28,176.83,177.46,174.97,175.59,1496987,175.59
2022-12-29,175.59,176.44,173.51,174.35,925882,174.35
2022-12-30,174.35,186.73,169.57,181.75,1603935,181.75
2022-12-31,181.75,183.05,178.39,179.68,642357,179.68
2023-01-01,179.68,181.18,175.97,177.45,746730,177.45
2023-01-02,177.45,184.2,174.89,181.57,1326560,181.57
2023-01-03,181.57,194.64,176.8,189.65,2827813,189.65
2023-01-04,189.65,203.47,184.55,198.14,1464993,198.14
2023-01-05,198.14,199.43,194.63,195.91,2013744,195.91
2023-01-06,195.91,201.56,180.39,185.74,1654394,185.74
2023-01-07,185.74,189.27,184.25,187.76,1388762,187.76
2023-01-08,187.76,191.97,185.92,190.11,1062449,190.11
2023-01-09,190.11,193.49,183.15,186.47,849086,186.47
2023-01-10,186.47,189.4,177.85,180.7,1336184,180.7
2023-01-11,180.7,184.42,171.19,174.8,1071667,174.8
2023-01-12,174.8,177.39,173.91,176.49,965716,176.49
2023-01-13,176.49,178.2,175.92,177.63,860066,177.63
2023-01-14,177.63,199.08,170.47,191.37,2280686,191.37
2023-01-15,191.37,197.04,188.36,193.99,1316901,193.99
2023-01-16,193.99,195.84,193.06,194.91,994752,194.91
2023-01-17,194.91,196.26,194.4,195.75,1230361,195.75
2023-01-18,195.75,202.12,193.29,199.61,1243358,199.61
2023-01-19,199.61,202.57,190.97,193.84,952431,193.84
2023-01-20,193.84,198.66,192.07,196.86,756398,196.86
2023-01-21,196.86,203.44,193.27,199.79,940903,199.79
2023-01-22,199.79,205.39,197.56,203.12,1720965,203.12
2023-01-23,203.12,205.3,197.62,199.77,1120173,199.77
2023-01-24,199.77,201.53,199.18,200.94,802863,200.94
2023-01-25,200.94,208.37,198.5,205.87,1278326,205.87
2023-01-26,205.87,219.36,201.19,214.48,1465828,214.48
2023-01-27,214.48,216.46,208.8,210.74,1210117,210.74
2023-01-28,210.74,213.44,204.12,206.77,1276233,206.77
2023-01-29,206.77,211.45,199.65,204.28,862538,204.28
2023-01-30,204.28,207.32,196.99,199.97,1256124,199.97
2023-01-31,199.97,201.94,197.39,199.36,783379,199.36
2023-02-01,199.36,203.61,187.7,191.78,652776,191.78
2023-02-02,191.78,194.44,185.73,188.34,899632,188.34
2023-02-03,188.34,196.53,185.51,193.63,991265,193.63
2023-02-04,193.63,198.28,191.69,196.31,2276775,196.31
2023-02-05,196.31,199.28,187.98,190.86,1108216,190.86
2023-02-06,190.86,206.18,185.52,200.57,2348799,200.57
2023-02-07,200.57,203.28,199.47,202.18,1088724,202.18
2023-02-08,202.18,204.66,201.05,203.52,645158,203.52
2023-02-09,203.52,205.02,199.2,200.68,1190286,200.68
2023-02-10,200.68,206.43,198.54,204.25,1096171,204.25
2023-02-11,204.25,205.82,203.58,205.15,1067356,205.15
2023-02-12,205.15,213.51,201.13,209.41,895342,209.41
2023-02-13,209.41,212.09,203.2,205.83,1703694,205.83
2023-02-14,205.83,206.82,205.23,206.22,583142,206.22
2023-02-15,206.22,209.18,205.24,208.19,1371640,208.19
2023-02-16,208.19,213.31,196.72,201.69,1328002,201.69
2023-02-17,201.69,204.46,196.37,199.1,832495,199.1
2023-02-18,199.1,199.49,198.16,198.55,871256,198.55
2023-02-19,198.55,200.88,196.32,198.66,751317,198.66
2023-02-20,198.66,199.36,197.57,198.26,1128906,198.26
2023-02-21,198.26,201.67,196.89,200.28,1090974,200.28
2023-02-22,200.28,204.26,198.58,202.54,777634,202.54
2023-02-23,202.54,208.62,185.27,191.0,1345291,191.0
2023-02-24,191.0,192.35,188.63,189.96,1263175,189.96
2023-02-25,189.96,197.28,187.03,194.28,2230928,194.28
2023-02-26,194.28,198.66,182.01,186.22,1312822,186.22
2023-02-27,186.22,186.56,185.37,185.71,707336,185.71
2023-02-28,185.71,190.13,183.57,187.96,1922372,187.96
2023-03-01,187.96,191.49,178.4,181.82,671525,181.82
2023-03-02,181.82,182.99,178.74,179.91,1465720,179.91
2023-03-03,179.91,180.32,179.21,179.62,1473511,179.62
2023-03-04,179.62,183.72,169.58,173.54,1009710,173.54
2023-03-05,173.54,176.08,168.9,171.4,649266,171.4
2023-03-06,171.4,173.82,164.48,166.84,1767285,166.84
2023-03-07,166.84,169.63,158.98,161.68,881623,161.68
2023-03-08,161.68,163.37,158.52,160.2,1275122,160.2
2023-03-09,160.2,164.28,158.42,162.48,955401,162.48
2023-03-10,162.48,163.88,158.36,159.74,714412,159.74
2023-03-11,159.74,160.47,159.35,160.07,1821973,160.07
2023-03-12,160.07,164.11,149.52,153.38,1187182,153.38
2023-03-13,153.38,153.99,152.82,153.43,727648,153.43
2023-03-14,153.43,162.95,150.23,159.62,1379405,159.62
2023-03-15,159.62,163.93,157.52,161.81,1155722,161.81
2023-03-16,161.81,167.83,159.77,165.74,867239,165.74
2023-03-17,165.74,172.1,162.92,169.22,729895,169.22
2023-03-18,169.22,170.84,168.2,169.81,899588,169.81
2023-03-19,169.81,171.45,168.57,170.2,656401,170.2
2023-03-20,170.2,177.17,167.45,174.35,944397,174.35
2023-03-21,174.35,207.39,163.63,195.37,1854655,195.37
2023-03-22,195.37,197.96,188.26,190.78,2123497,190.78
2023-03-23,190.78,191.89,188.48,189.58,892466,189.58
2023-03-24,189.58,197.75,186.8,194.9,1069396,194.9
2023-03-25,194.9,198.7,184.34,188.0,1317919,188.0
2023-03-26,188.0,188.81,186.05,186.85,840582,186.85
2023-03-27,186.85,199.09,182.85,194.91,1579248,194.91
2023-03-28,194.91,196.52,194.32,195.92,2291625,195.92
2023-03-29,195.92,197.05,193.74,194.87,949874,194.87
2023-03-30,194.87,199.51,186.18,190.72,1729969,190.72
2023-03-31,190.72,192.74,189.97,191.99,957728,191.99
2023-04-01,191.99,193.84,187.62,189.45,1576158,189.45
2023-04-02,189.45,193.09,188.11,191.74,972975,191.74
2023-04-03,191.74,195.74,180.71,184.56,1223234,184.56
2023-04-04,184.56,185.16,183.53,184.13,604430,184.13
2023-04-05,184.13,188.01,172.84,176.56,2019815,176.56
2023-04-06,176.56,180.5,166.47,170.27,1866368,170.27
2023-04-07,170.27,172.08,165.0,166.78,1182158,166.78
2023-04-08,166.78,168.91,161.2,163.28,1313813,163.28
2023-04-09,163.28,164.03,161.58,162.31,702824,162.31
2023-04-10,162.31,164.58,160.81,163.07,1702582,163.07
2023-04-11,163.07,169.69,160.72,167.29,603094,167.29
2023-04-12,167.29,168.89,162.88,164.46,1603438,164.46
2023-04-13,164.46,168.86,162.98,167.36,1009374,167.36
2023-04-14,167.36,173.5,150.14,155.86,1847130,155.86
2023-04-15,155.86,158.18,149.3,151.56,1498055,151.56
2023-04-16,151.56,155.02,149.47,152.91,1218094,152.91
2023-04-17,152.91,156.62,146.36,149.99,2365409,149.99
2023-04-18,149.99,156.29,147.84,154.07,876419,154.07
2023-04-19,154.07,156.78,146.5,149.12,1429173,149.12
2023-04-20,149.12,151.93,140.93,143.64,1380994,143.64
2023-04-21,143.64,144.35,142.82,143.53,1268938,143.53
2023-04-22,143.53,144.3,141.55,142.31,961752,142.31
2023-04-23,142.31,145.37,141.21,144.26,655344,144.26
2023-04-24,144.26,151.66,141.55,148.86,1893464,148.86
2023-04-25,148.86,152.64,137.99,141.58,1295678,141.58
2023-04-26,141.58,143.22,140.5,142.14,845180,142.14
2023-04-27,142.14,145.98,140.72,144.54,715822,144.54
2023-04-28,144.54,150.0,141.97,147.38,872554,147.38
2023-04-29,147.38,149.36,142.38,144.31,1177591,144.31
2023-04-30,144.31,151.04,141.53,148.18,1076624,148.18
2023-05-01,148.18,149.29,147.8,148.91,733334,148.91
2023-05-02,148.91,149.83,148.28,149.19,1231967,149.19
2023-05-03,149.19,150.43,148.32,149.56,1193526,149.56
2023-05-04,149.56,150.77,148.86,150.07,1266666,150.07
2023-05-05,150.07,151.52,146.79,148.22,1417973,148.22
2023-05-06,148.22,152.49,146.82,151.06,889770,151.06
2023-05-07,151.06,151.98,149.39,150.31,2285890,150.31
2023-05-08,150.31,150.74,149.06,149.49,1281609,149.49
2023-05-09,149.49,151.2,144.5,146.17,1446065,146.17
2023-05-10,146.17,146.87,144.61,145.31,699868,145.31
2023-05-11,145.31,149.03,144.04,147.74,777148,147.74
2023-05-12,147.74,154.56,145.42,152.17,1048364,152.17
2023-05-13,152.17,158.4,149.99,156.17,1474681,156.17
2023-05-14,156.17,159.43,147.32,150.46,783097,150.46
2023-05-15,150.46,152.66,144.15,146.29,1507170,146.29
2023-05-16,146.29,148.01,143.87,145.59,1488791,145.59
2023-05-17,145.59,156.53,141.83,152.59,1253253,152.59
2023-05-18,152.59,157.8,150.74,155.91,1102437,155.91
2023-05-19,155.91,166.9,152.05,162.87,2093399,162.87
2023-05-20,162.87,170.03,160.07,167.15,1133848,167.15
2023-05-21,167.15,175.69,164.06,172.5,972990,172.5
2023-05-22,172.5,180.5,169.87,177.78,1790997,177.78
2023-05-23,177.78,182.05,175.68,179.93,838892,179.93
2023-05-24,179.93,181.89,174.82,176.75,814155,176.75
2023-05-25,176.75,176.94,176.65,176.84,880539,176.84
2023-05-26,176.84,178.61,175.97,177.73,791004,177.73
2023-05-27,177.73,182.53,166.24,170.86,2033750,170.86
2023-05-28,170.86,172.86,166.9,168.88,950328,168.88
2023-05-29,168.88,173.25,156.99,161.16,2445320,161.16
2023-05-30,161.16,163.81,159.66,162.3,920966,162.3
2023-05-31,162.3,164.34,156.37,158.37,884966,158.37
2023-06-01,158.37,161.42,149.45,152.39,1306795,152.39
2023-06-02,152.39,153.56,150.0,151.17,1941608,151.17
2023-06-03,151.17,154.12,143.51,146.36,1246779,146.36
2023-06-04,146.36,150.55,144.91,149.07,904793,149.07
2023-06-05,149.07,153.16,139.43,143.37,1427309,143.37
2023-06-06,143.37,145.97,136.2,138.72,1694044,138.72
2023-06-07,138.72,139.17,137.38,137.83,885191,137.83
2023-06-08,137.83,140.4,136.98,139.54,1312385,139.54
2023-06-09,139.54,142.71,132.75,135.83,1045923,135.83
2023-06-10,135.83,138.05,130.0,132.16,664322,132.16
2023-06-11,132.16,133.92,127.76,129.49,788726,129.49
2023-06-12,129.49,129.89,128.3,128.7,1260652,128.7
2023-06-13,128.7,132.54,127.3,131.12,1159898,131.12
2023-06-14,131.12,132.23,130.68,131.79,588233,131.79
2023-06-15,131.79,133.11,131.35,132.65,1338900,132.65
2023-06-16,132.65,135.89,125.9,129.05,1143894,129.05
2023-06-17,129.05,130.56,124.65,126.12,1534036,126.12
2023-06-18,126.12,127.8,125.39,127.07,1404745,127.07
2023-06-19,127.07,129.61,122.43,124.92,1082004,124.92
2023-06-20,124.92,125.45,123.44,123.95,1487799,123.95
2023-06-21,123.95,127.75,122.68,126.45,1610244,126.45
2023-06-22,126.45,127.31,125.69,126.56,1331050,126.56
2023-06-23,126.56,128.85,120.35,122.57,1610160,122.57
2023-06-24,122.57,129.67,119.32,126.32,1188274,126.32
2023-06-25,126.32,127.46,123.58,124.71,1438684,124.71
2023-06-26,124.71,125.77,124.29,125.34,1383567,125.34
2023-06-27,125.34,134.79,122.07,131.36,1518188,131.36
2023-06-28,131.36,140.23,128.4,137.14,985545,137.14
2023-06-29,137.14,139.9,129.49,132.15,1641776,132.15
2023-06-30,132.15,135.28,123.96,126.97,1183740,126.97
2023-07-01,126.97,129.21,120.62,122.78,1778986,122.78
2023-07-02,122.78,123.79,120.15,121.14,1080406,121.14
2023-07-03,121.14,123.34,120.32,122.51,1569423,122.51
2023-07-04,122.51,124.43,117.52,119.4,1196261,119.4
2023-07-05,119.4,121.56,115.78,117.91,1060746,117.91
2023-07-06,117.91,120.85,116.9,119.82,809534,119.82
2023-07-07,119.82,122.21,113.93,116.24,1479797,116.24
2023-07-08,116.24,117.83,113.4,114.97,1567947,114.97
2023-07-09,114.97,120.01,101.28,105.92,2865877,105.92
2023-07-10,105.92,107.01,102.98,104.05,1049761,104.05
2023-07-11,104.05,107.46,94.92,98.14,1457748,98.14
2023-07-12,98.14,98.4,97.62,97.88,1310878,97.88
2023-07-13,97.88,99.42,97.33,98.87,1483392,98.87
2023-07-14,98.87,100.28,94.98,96.35,2340781,96.35
2023-07-15,96.35,98.17,91.07,92.82,1191917,92.82
2023-07-16,92.82,94.19,89.17,90.51,959293,90.51
2023-07-17,90.51,91.49,89.77,90.75,993445,90.75
2023-07-18,90.75,97.03,88.21,94.39,1396696,94.39
2023-07-19,94.39,95.58,91.42,92.58,921816,92.58
2023-07-20,92.58,93.5,91.95,92.87,600963,92.87
2023-07-21,92.87,94.29,88.98,90.36,1482698,90.36
2023-07-22,90.36,91.36,88.68,89.67,602126,89.67
2023-07-23,89.67,91.47,88.54,90.33,1653352,90.33
2023-07-24,90.33,96.92,87.98,94.46,1849058,94.46
2023-07-25,94.46,99.23,92.82,97.55,1708808,97.55
2023-07-26,97.55,99.43,92.26,94.08,1265379,94.08
2023-07-27,94.08,94.5,93.03,93.45,799310,93.45
2023-07-28,93.45,94.04,92.65,93.23,1464498,93.23
2023-07-29,93.23,95.24,92.35,94.35,1048719,94.35
2023-07-30,94.35,94.83,93.5,93.98,995825,93.98
2023-07-31,93.98,94.79,92.05,92.84,952955,92.84
2023-08-01,92.84,94.46,92.29,93.9,712842,93.9
2023-08-02,93.9,94.87,91.18,92.13,1321273,92.13
2023-08-03,92.13,93.38,88.58,89.79,2075652,89.79
2023-08-04,89.79,90.46,89.22,89.89,1318320,89.89
2023-08-05,89.89,91.6,85.28,86.94,1208469,86.94
2023-08-06,86.94,92.09,85.21,90.3,1573007,90.3
2023-08-07,90.3,92.41,84.33,86.36,1231837,86.36
2023-08-08,86.36,87.74,83.26,84.62,1447230,84.62
2023-08-09,84.62,86.11,81.39,82.85,807638,82.85
2023-08-10,82.85,83.24,81.73,82.11,1061038,82.11
2023-08-11,82.11,88.26,79.95,86.0,2008014,86.0
2023-08-12,86.0,90.02,84.67,88.65,691815,88.65
2023-08-13,88.65,90.7,83.66,85.64,1274910,85.64
2023-08-14,85.64,86.0,84.69,85.05,1260119,85.05
2023-08-15,85.05,88.08,83.72,86.72,1211454,86.72
2023-08-16,86.72,87.61,84.55,85.43,1477852,85.43
2023-08-17,85.43,86.07,83.69,84.32,969298,84.32
2023-08-18,84.32,85.11,84.02,84.81,1011955,84.81
2023-08-19,84.81,88.59,83.57,87.31,2034012,87.31
2023-08-20,87.31,88.36,86.82,87.87,1077056,87.87
2023-08-21,87.87,89.59,87.03,88.74,723632,88.74
2023-08-22,88.74,89.38,87.17,87.8,1419703,87.8
2023-08-23,87.8,88.74,85.12,86.04,1796965,86.04
2023-08-24,86.04,88.37,85.24,87.56,1416482,87.56
2023-08-25,87.56,88.3,85.87,86.61,1164404,86.61
2023-08-26,86.61,87.98,85.82,87.19,833972,87.19
2023-08-27,87.19,88.46,86.62,87.88,896590,87.88
2023-08-28,87.88,88.59,86.41,87.11,1166258,87.11
2023-08-29,87.11,88.37,83.45,84.67,2275606,84.67
2023-08-30,84.67,86.58,83.91,85.81,936936,85.81
2023-08-31,85.81,86.89,85.32,86.4,1243161,86.4
2023-09-01,86.4,88.32,85.73,87.64,1059645,87.64
2023-09-02,87.64,88.38,85.56,86.29,1908606,86.29
2023-09-03,86.29,86.94,84.59,85.24,855112,85.24
2023-09-04,85.24,85.92,84.5,85.17,660445,85.17
2023-09-05,85.17,89.08,74.68,78.27,2209692,78.27
2023-09-06,78.27,79.74,77.44,78.9,2012958,78.9
2023-09-07,78.9,79.61,77.4,78.11,884548,78.11
2023-09-08,78.11,78.83,76.77,77.49,1454466,77.49
2023-09-09,77.49,78.09,76.92,77.52,1124067,77.52
2023-09-10,77.52,78.35,75.61,76.43,895568,76.43
2023-09-11,76.43,76.59,76.37,76.53,1351940,76.53
2023-09-12,76.53,77.98,75.79,77.23,1203308,77.23
2023-09-13,77.23,77.58,77.02,77.37,974219,77.37
2023-09-14,77.37,77.61,76.97,77.21,1708466,77.21
2023-09-15,77.21,78.4,74.95,76.12,1060561,76.12
2023-09-16,76.12,77.15,73.6,74.61,1210614,74.61
2023-09-17,74.61,74.87,74.44,74.7,1274418,74.7
2023-09-18,74.7,75.13,73.48,73.9,1423501,73.9
