Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-08,326.39,331.72,323.67,328.98,656811,328.98
2022-02-09,328.98,335.54,312.62,318.99,1278130,318.99
2022-02-10,318.99,323.77,317.3,322.07,1237724,322.07
2022-02-11,322.07,327.51,319.56,324.98,1753626,324.98
2022-02-12,324.98,325.8,323.08,323.9,2724553,323.9
2022-02-13,323.9,326.85,316.75,319.66,1269139,319.66
2022-02-14,319.66,324.76,317.93,323.0,1614244,323.0
2022-02-15,323.0,325.4,319.7,322.09,1477711,322.09
2022-02-16,322.09,327.94,306.81,312.49,1442101,312.49
2022-02-17,312.49,314.7,310.47,312.68,645021,312.68
2022-02-18,312.68,315.23,307.56,310.09,1077403,310.09
2022-02-19,310.09,311.34,309.41,310.66,886055,310.66
2022-02-20,310.66,312.87,304.09,306.27,1424138,306.27
2022-02-21,306.27,309.21,305.03,307.97,844593,307.97
2022-02-22,307.97,311.89,306.58,310.48,1179189,310.48
2022-02-23,310.48,311.9,307.07,308.47,870479,308.47
2022-02-24,308.47,309.48,308.11,309.12,1005668,309.12
2022-02-25,309.12,309.79,307.75,308.41,1276275,308.41
2022-02-26,308.41,310.51,304.78,306.88,1350785,306.88
2022-02-27,306.88,317.6,303.26,313.9,2005864,313.9
2022-02-28,313.9,316.29,312.79,315.17,1537025,315.17
2022-03-01,315.17,321.81,311.17,317.77,1126740,317.77
2022-03-02,317.77,319.2,314.35,315.77,1439178,315.77
2022-03-03,315.77,317.59,310.9,312.71,980591,312.71
2022-03-04,312.71,313.49,310.88,311.66,1514367,311.66
2022-03-05,311.66,312.43,311.13,311.9,825297,311.9
2022-03-06,311.9,315.1,302.6,305.74,1023465,305.74
2022-03-07,305.74,309.39,296.55,300.13,1288338,300.13
2022-03-08,300.13,303.89,298.88,302.63,1081149,302.63
2022-03-09,302.63,304.6,300.42,302.39,1133416,302.39
2022-03-10,302.39,304.72,296.53,298.83,771669,298.83
2022-03-11,298.83,300.01,296.32,297.49,1018279,297.49
2022-03-12,297.49,307.26,294.18,303.88,604821,303.88
2022-03-13,303.88,305.99,303.11,305.2,1067831,305.2
2022-03-14,305.2,311.57,302.26,308.59,1040291,308.59
2022-03-15,308.59,310.26,307.89,309.56,811175,309.56
2022-03-16,309.56,311.22,308.54,310.2,901989,310.2
2022-03-17,310.2,315.57,308.1,313.44,1289400,313.44
2022-03-18,313.44,319.32,310.71,316.55,892480,316.55
2022-03-19,316.55,319.49,314.88,317.81,1090078,317.81
2022-03-20,317.81,328.97,313.91,324.98,1322379,324.98
2022-03-21,324.98,332.34,321.66,328.98,838736,328.98
2022-03-22,328.98,331.59,327.69,330.29,1165790,330.29
2022-03-23,330.29,338.71,326.79,335.15,1109891,335.15
2022-03-24,335.15,336.63,331.44,332.91,1306370,332.91
2022-03-25,332.91,336.52,327.7,331.3,1589069,331.3
2022-03-26,331.3,338.61,328.82,336.1,1012828,336.1
2022-03-27,336.1,347.93,331.19,342.93,2199788,342.93
2022-03-28,342.93,350.03,322.74,329.56,881011,329.56
2022-03-29,329.56,333.39,319.32,323.08,994448,323.08
2022-03-30,323.08,325.78,317.2,319.88,1614423,319.88
2022-03-31,319.88,321.21,317.17,318.49,774279,318.49
2022-04-01,318.49,325.3,315.74,322.51,1272759,322.51
2022-04-02,322.51,327.14,320.65,325.27,1433089,325.27
2022-04-03,325.27,327.67,324.33,326.72,1460097,326.72
2022-04-04,326.72,329.5,323.38,326.15,961407,326.15
2022-04-05,326.15,328.45,323.75,326.05,820478,326.05
2022-04-06,326.05,333.3,321.56,328.77,1486119,328.77
2022-04-07,328.77,329.63,326.44,327.3,1210117,327.3
2022-04-08,327.3,331.84,318.53,323.01,1273151,323.01
2022-04-09,323.01,326.83,321.43,325.25,1315269,325.25
2022-04-10,325.25,333.98,322.2,330.88,1596546,330.88
2022-04-11,330.88,333.83,323.0,325.9,1063456,325.9
2022-04-12,325.9,328.48,318.25,320.8,1239901,320.8
2022-04-13,320.8,328.41,316.6,324.17,788327,324.17
2022-04-14,324.17,327.21,322.22,325.25,849992,325.25
2022-04-15,325.25,331.44,322.96,329.12,944750,329.12
2022-04-16,329.12,332.1,324.11,327.07,924980,327.07
2022-04-17,327.07,335.83,322.67,331.37,800041,331.37
2022-04-18,331.37,334.6,325.41,328.62,1010598,328.62
2022-04-19,328.62,337.66,325.42,334.4,1175415,334.4
2022-04-20,334.4,336.37,331.22,333.19,1083033,333.19
2022-04-21,333.19,338.4,318.69,323.75,1119632,323.75
2022-04-22,323.75,327.9,312.0,316.05,1620305,316.05
2022-04-23,316.05,317.57,312.43,313.93,778212,313.93
2022-04-24,313.93,319.04,301.25,306.23,865992,306.23
2022-04-25,306.23,309.76,303.66,307.18,984921,307.18
2022-04-26,307.18,317.85,303.1,313.68,920253,313.68
2022-04-27,313.68,316.66,305.67,308.61,1154741,308.61
2022-04-28,308.61,319.75,303.57,314.61,1444157,314.61
2022-04-29,314.61,319.01,304.94,309.27,891722,309.27
2022-04-30,309.27,311.85,308.34,310.92,1057849,310.92
2022-05-01,310.92,314.49,308.97,312.53,1364656,312.53
2022-05-02,312.53,313.54,309.65,310.65,875675,310.65
2022-05-03,310.65,313.52,306.01,308.86,661425,308.86
2022-05-04,308.86,309.84,306.74,307.71,1291292,307.71
2022-05-05,307.71,310.69,300.14,303.08,1023797,303.08
2022-05-06,303.08,308.97,300.48,306.34,1806344,306.34
2022-05-07,306.34,309.83,298.41,301.85,2051711,301.85
2022-05-08,301.85,304.47,300.74,303.35,711744,303.35
2022-05-09,303.35,306.4,300.81,303.85,906913,303.85
2022-05-10,303.85,306.94,298.65,301.72,684184,301.72
2022-05-11,301.72,308.69,299.28,306.21,999488,306.21
2022-05-12,306.21,311.22,304.36,309.35,1394413,309.35
2022-05-13,309.35,320.87,305.47,316.9,951473,316.9
2022-05-14,316.9,321.45,315.06,319.6,803672,319.6
2022-05-15,319.6,320.37,317.7,318.47,734441,318.47
2022-05-16,318.47,326.44,314.72,322.64,1691775,322.64
2022-05-17,322.64,330.43,319.89,327.64,1808377,327.64
2022-05-18,327.64,331.68,325.84,329.86,1868489,329.86
2022-05-19,329.86,333.18,321.15,324.41,1151379,324.41
2022-05-20,324.41,325.8,321.35,322.74,1002629,322.74
2022-05-21,322.74,323.31,321.53,322.11,866949,322.11
2022-05-22,322.11,323.03,320.33,321.25,1866933,321.25
2022-05-23,321.25,322.4,320.48,321.64,1123155,321.64
2022-05-24,321.64,324.63,319.67,322.66,1601950,322.66
2022-05-25,322.66,325.1,316.08,318.49,1580539,318.49
2022-05-26,318.49,320.44,317.81,319.76,1028912,319.76
2022-05-27,319.76,324.61,305.72,310.44,1177025,310.44
2022-05-28,310.44,315.68,308.48,313.71,1447295,313.71
2022-05-29,313.71,319.55,310.17,315.99,1147679,315.99
2022-05-30,315.99,318.95,311.2,314.15,1058843,314.15
2022-05-31,314.15,314.57,313.23,313.65,1168469,313.65
2022-06-01,313.65,320.5,311.27,318.08,1124385,318.08
2022-06-02,318.08,323.76,304.18,309.71,1182317,309.71
2022-06-03,309.71,313.0,307.79,311.07,905201,311.07
2022-06-04,311.07,315.8,304.8,309.5,1582299,309.5
2022-06-05,309.5,317.73,306.67,314.85,994716,314.85
2022-06-06,314.85,317.48,307.6,310.19,1297102,310.19
2022-06-07,310.19,312.1,309.15,311.05,1082448,311.05
2022-06-08,311.05,321.9,307.48,318.25,2169269,318.25
2022-06-09,318.25,324.12,316.22,322.07,661810,322.07
2022-06-10,322.07,340.0,315.84,333.55,1191071,333.55
2022-06-11,333.55,334.28,332.79,333.53,953076,333.53
2022-06-12,333.53,334.62,332.46,333.55,505966,333.55
2022-06-13,333.55,338.2,320.99,325.53,1464347,325.53
2022-06-14,325.53,327.5,320.4,322.35,1549512,322.35
2022-06-15,322.35,329.58,319.47,326.67,1310815,326.67
2022-06-16,326.67,336.88,323.23,333.37,1292282,333.37
2022-06-17,333.37,343.78,328.76,339.1,720978,339.1
2022-06-18,339.1,346.6,335.43,342.89,1030346,342.89
2022-06-19,342.89,351.77,339.68,348.51,1207881,348.51
2022-06-20,348.51,355.46,331.92,338.68,1463193,338.68
2022-06-21,338.68,346.35,335.87,343.49,607420,343.49
2022-06-22,343.49,343.66,343.31,343.47,1213158,343.47
2022-06-23,343.47,349.5,339.43,345.44,919039,345.44
2022-06-24,345.44,347.98,339.65,342.16,932825,342.16
2022-06-25,342.16,345.18,333.59,336.55,1684049,336.55
2022-06-26,336.55,347.24,332.29,342.9,975616,342.9
2022-06-27,342.9,350.34,339.7,347.1,2849763,347.1
2022-06-28,347.1,357.2,343.58,353.61,1203605,353.61
2022-06-29,353.61,354.84,350.82,352.04,1039581,352.04
2022-06-30,352.04,362.8,348.41,359.09,1702678,359.09
2022-07-01,359.09,360.38,356.16,357.44,797685,357.44
2022-07-02,357.44,359.77,356.5,358.82,1384453,358.82
2022-07-03,358.82,360.51,354.27,355.95,1365009,355.95
2022-07-04,355.95,368.3,351.7,363.96,1938924,363.96
2022-07-05,363.96,373.23,360.49,369.7,1497960,369.7
2022-07-06,369.7,375.1,365.6,370.98,1241401,370.98
2022-07-07,370.98,375.95,361.49,366.4,1045431,366.4
2022-07-08,366.4,372.16,364.06,369.79,1725738,369.79
2022-07-09,369.79,383.76,364.63,378.47,1533760,378.47
2022-07-10,378.47,379.39,375.76,376.67,1509854,376.67
2022-07-11,376.67,404.06,367.26,394.21,1959312,394.21
2022-07-12,394.21,395.58,393.17,394.54,944562,394.54
2022-07-13,394.54,399.25,392.09,396.79,1314138,396.79
2022-07-14,396.79,403.69,381.84,388.6,925717,388.6
2022-07-15,388.6,392.3,379.41,383.05,583634,383.05
2022-07-16,383.05,391.43,378.16,386.49,1060606,386.49
2022-07-17,386.49,387.56,384.32,385.38,1083068,385.38
2022-07-18,385.38,388.71,377.89,381.19,1112032,381.19
2022-07-19,381.19,383.91,378.01,380.73,919960,380.73
2022-07-20,380.73,385.27,371.9,376.38,842130,376.38
2022-07-21,376.38,377.83,373.22,374.66,1496075,374.66
2022-07-22,374.66,378.6,368.39,372.3,823131,372.3
2022-07-23,372.3,373.54,371.87,373.1,366795,373.1
2022-07-24,373.1,379.32,370.83,377.03,839892,377.03
2022-07-25,377.03,381.76,364.93,369.57,1236221,369.57
2022-07-26,369.57,371.16,366.81,368.4,880512,368.4
2022-07-27,368.4,372.83,355.91,360.24,1501632,360.24
2022-07-28,360.24,364.45,348.44,352.56,1620956,352.56
2022-07-29,352.56,353.69,352.09,353.23,1580602,353.23
2022-07-30,353.23,356.22,351.68,354.67,966453,354.67
2022-07-31,354.67,356.01,351.0,352.34,1361236,352.34
2022-08-01,352.34,359.6,348.01,355.23,876114,355.23
2022-08-02,355.23,357.44,350.61,352.81,1013864,352.81
2022-08-03,352.81,354.16,352.11,353.46,817194,353.46
2022-08-04,353.46,358.68,351.59,356.79,1190570,356.79
2022-08-05,356.79,360.09,347.05,350.3,1319845,350.3
2022-08-06,350.3,353.66,340.93,344.23,930240,344.23
2022-08-07,344.23,348.03,334.35,338.09,1430232,338.09
2022-08-08,338.09,349.76,333.93,345.52,1321847,345.52
2022-08-09,345.52,348.87,339.82,343.14,821045,343.14
2022-08-10,343.14,347.59,341.14,345.58,1019883,345.58
2022-08-11,345.58,350.79,341.88,347.08,917114,347.08
2022-08-12,347.08,347.77,346.08,346.76,676216,346.76
2022-08-13,346.76,354.79,342.52,350.49,501695,350.49
2022-08-14,350.49,354.59,345.1,349.18,1213346,349.18
2022-08-15,349.18,350.94,344.95,346.71,761207,346.71
2022-08-16,346.71,351.39,345.02,349.69,1003067,349.69
2022-08-17,349.69,352.03,344.58,346.9,939550,346.9
2022-08-18,346.9,362.31,341.49,356.75,1585062,356.75
2022-08-19,356.75,362.38,341.57,347.04,1455921,347.04
2022-08-20,347.04,350.83,345.47,349.25,1047928,349.25
2022-08-21,349.25,352.63,342.54,345.88,1369685,345.88
2022-08-22,345.88,347.14,344.6,345.86,849997,345.86
2022-08-23,345.86,349.17,336.13,339.38,1187794,339.38
2022-08-24,339.38,341.29,338.1,340.01,1135252,340.01
2022-08-25,340.01,342.59,339.0,341.58,990565,341.58
2022-08-26,341.58,346.03,329.04,333.39,1326518,333.39
2022-08-27,333.39,341.88,330.55,339.0,1001942,339.0
2022-08-28,339.0,344.89,336.46,342.33,1659094,342.33
2022-08-29,342.33,355.62,337.0,350.17,1164808,350.17
2022-08-30,350.17,352.17,349.33,351.32,1140444,351.32
2022-08-31,351.32,368.84,344.81,362.13,1091743,362.13
2022-09-01,362.13,363.76,361.06,362.69,424487,362.69
2022-09-02,362.69,372.77,358.96,368.98,1230083,368.98
2022-09-03,368.98,371.73,367.97,370.71,653348,370.71
2022-09-04,370.71,382.15,366.17,377.53,1077341,377.53
2022-09-05,377.53,388.61,372.38,383.38,1533540,383.38
2022-09-06,383.38,386.79,373.61,376.96,791685,376.96
2022-09-07,376.96,381.14,365.6,369.71,1800299,369.71
2022-09-08,369.71,371.13,366.13,367.54,1659777,367.54
2022-09-09,367.54,374.46,363.99,370.88,1312993,370.88
2022-09-10,370.88,375.47,367.66,372.24,822461,372.24
2022-09-11,372.24,373.01,371.47,372.23,926837,372.23
2022-09-12,372.23,373.08,369.9,370.73,779263,370.73
2022-09-13,370.73,380.35,367.36,376.93,1592624,376.93
2022-09-14,376.93,378.22,375.48,376.78,689537,376.78
2022-09-15,376.78,378.31,375.68,377.2,1029094,377.2
2022-09-16,377.2,382.49,375.3,380.57,880587,380.57
2022-09-17,380.57,388.07,377.93,385.39,1021927,385.39
2022-09-18,385.39,396.75,381.64,392.93,586201,392.93
2022-09-19,392.93,401.7,389.37,398.1,1166447,398.1
2022-09-20,398.1,413.35,391.82,406.92,1377311,406.92
2022-09-21,406.92,416.98,402.3,412.3,994379,412.3
2022-09-22,412.3,418.48,395.03,401.04,1625915,401.04
2022-09-23,401.04,404.69,399.09,402.74,1065689,402.74
2022-09-24,402.74,410.01,384.11,391.17,2011050,391.17
2022-09-25,391.17,396.31,380.2,385.26,969418,385.26
2022-09-26,385.26,390.27,383.04,388.04,2064776,388.04
2022-09-27,388.04,392.39,375.22,379.47,1263344,379.47
2022-09-28,379.47,382.73,369.87,373.06,611611,373.06
2022-09-29,373.06,384.8,368.27,379.92,1314554,379.92
2022-09-30,379.92,394.49,374.12,388.57,862090,388.57
2022-10-01,388.57,395.99,384.92,392.32,962573,392.32
2022-10-02,392.32,397.24,379.85,384.68,1036862,384.68
2022-10-03,384.68,406.26,376.93,398.23,1018860,398.23
2022-10-04,398.23,402.84,396.66,401.25,1238158,401.25
2022-10-05,401.25,410.39,398.12,407.21,1144755,407.21
2022-10-06,407.21,408.77,403.19,404.73,1190971,404.73
2022-10-07,404.73,413.42,380.62,388.97,2323647,388.97
2022-10-08,388.97,390.48,386.3,387.8,1268387,387.8
2022-10-09,387.8,397.23,380.32,389.7,1541415,389.7
2022-10-10,389.7,407.34,382.45,399.9,1213487,399.9
2022-10-11,399.9,402.96,397.97,401.02,1044989,401.02
2022-10-12,401.02,404.27,398.82,402.06,902951,402.06
2022-10-13,402.06,411.93,381.4,391.0,1348419,391.0
2022-10-14,391.0,398.68,388.38,396.02,1425374,396.02
2022-10-15,396.02,403.48,374.33,381.52,1111319,381.52
2022-10-16,381.52,389.26,378.55,386.26,1315111,386.26
2022-10-17,386.26,398.74,381.71,394.1,1318764,394.1
2022-10-18,394.1,399.66,378.01,383.41,901427,383.41
2022-10-19,383.41,392.24,361.86,370.39,1462590,370.39
2022-10-20,370.39,374.36,358.96,362.85,902638,362.85
2022-10-21,362.85,363.56,361.61,362.32,1589887,362.32
2022-10-22,362.32,364.52,356.54,358.73,1173176,358.73
2022-10-23,358.73,361.01,354.54,356.8,996093,356.8
2022-10-24,356.8,357.88,354.91,355.99,1160992,355.99
2022-10-25,355.99,375.04,348.46,367.27,899128,367.27
2022-10-26,367.27,371.99,354.68,359.31,1209561,359.31
2022-10-27,359.31,361.44,353.53,355.65,732664,355.65
2022-10-28,355.65,366.13,351.67,362.09,865663,362.09
2022-10-29,362.09,366.75,348.46,353.01,1404821,353.01
2022-10-30,353.01,358.34,341.74,346.99,1182200,346.99
2022-10-31,346.99,348.4,344.05,345.46,559278,345.46
2022-11-01,345.46,347.91,339.66,342.09,723821,342.09
2022-11-02,342.09,344.1,341.38,343.39,855453,343.39
2022-11-03,343.39,346.35,341.95,344.9,845781,344.9
2022-11-04,344.9,351.34,342.12,348.54,1674311,348.54
2022-11-05,348.54,353.98,334.06,339.36,2062172,339.36
2022-11-06,339.36,341.26,335.0,336.89,1261177,336.89
2022-11-07,336.89,342.44,325.12,330.57,1166839,330.57
2022-11-08,330.57,333.89,322.02,325.3,3088048,325.3
2022-11-09,325.3,368.52,311.59,353.62,2037084,353.62
2022-11-10,353.62,366.67,325.07,337.52,773999,337.52
2022-11-11,337.52,347.4,310.04,319.39,1875322,319.39
2022-11-12,319.39,328.4,316.07,325.02,1982829,325.02
2022-11-13,325.02,326.64,321.94,323.55,946530,323.55
2022-11-14,323.55,326.67,322.37,325.48,762068,325.48
2022-11-15,325.48,327.83,323.73,326.07,924309,326.07
2022-11-16,326.07,331.96,323.58,329.44,1049209,329.44
2022-11-17,329.44,330.37,326.82,327.75,1000639,327.75
2022-11-18,327.75,342.3,322.5,336.91,1435465,336.91
2022-11-19,336.91,340.91,326.97,330.9,1610155,330.9
2022-11-20,330.9,339.8,310.2,318.78,1644967,318.78
2022-11-21,318.78,319.4,318.5,319.12,715618,319.12
2022-11-22,319.12,323.61,306.86,311.24,1238554,311.24
2022-11-23,311.24,321.64,305.14,315.46,968641,315.46
2022-11-24,315.46,320.47,312.93,317.92,1460023,317.92
2022-11-25,317.92,324.44,299.18,305.45,1884968,305.45
2022-11-26,305.45,318.11,300.64,313.18,764491,313.18
2022-11-27,313.18,314.78,309.91,311.5,1658317,311.5
2022-11-28,311.5,336.23,303.06,327.35,1882775,327.35
2022-11-29,327.35,331.44,315.94,319.93,1699699,319.93
2022-11-30,319.93,329.35,304.24,313.47,1488138,313.47
2022-12-01,313.47,315.88,306.36,308.73,1671902,308.73
2022-12-02,308.73,313.68,294.43,299.22,853086,299.22
2022-12-03,299.22,300.68,298.69,300.15,999520,300.15
2022-12-04,300.15,312.67,295.05,307.44,1732645,307.44
2022-12-05,307.44,314.11,290.27,296.7,1240743,296.7
2022-12-06,296.7,298.22,296.13,297.64,885034,297.64
2022-12-07,297.64,300.47,289.58,292.36,1006727,292.36
2022-12-08,292.36,295.32,290.55,293.5,517657,293.5
2022-12-09,293.5,297.71,281.86,285.96,1407969,285.96
2022-12-10,285.96,294.17,283.1,291.25,1004530,291.25
2022-12-11,291.25,296.64,288.73,294.09,1647931,294.09
2022-12-12,294.09,296.02,293.24,295.16,967050,295.16
2022-12-13,295.16,296.18,293.35,294.37,866778,294.37
2022-12-14,294.37,304.54,289.89,299.98,1439252,299.98
2022-12-15,299.98,302.25,296.03,298.29,1304402,298.29
2022-12-16,298.29,304.92,295.85,302.44,1315451,302.44
2022-12-17,302.44,310.69,298.75,306.94,2406716,306.94
2022-12-18,306.94,312.62,303.83,309.49,929195,309.49
2022-12-19,309.49,310.88,305.9,307.29,1439236,307.29
2022-12-20,307.29,318.5,303.16,314.27,738292,314.27
2022-12-21,314.27,319.29,312.41,317.41,808807,317.41
2022-12-22,317.41,321.99,305.36,309.84,984002,309.84
2022-12-23,309.84,349.77,297.23,336.09,1231288,336.09
2022-12-24,336.09,337.12,333.5,334.53,1017445,334.53
2022-12-25,334.53,345.93,330.38,341.7,1095693,341.7
2022-12-26,341.7,352.16,338.02,348.41,924273,348.41
2022-12-27,348.41,357.86,345.07,354.46,1217452,354.46
2022-12-28,354.46,360.76,352.27,358.54,736368,358.54
2022-12-29,358.54,363.26,356.14,360.83,906278,360.83
2022-12-30,360.83,364.82,351.96,355.89,2923640,355.89
2022-12-31,355.89,363.8,334.57,342.17,2132072,342.17
2023-01-01,342.17,349.67,322.91,330.14,1546853,330.14
2023-01-02,330.14,342.76,323.6,336.1,1372218,336.1
2023-01-03,336.1,337.52,333.89,335.31,1198976,335.31
2023-01-04,335.31,338.92,332.32,335.92,993244,335.92
2023-01-05,335.92,342.18,319.91,325.98,1595299,325.98
2023-01-06,325.98,335.25,300.32,309.11,886392,309.11
2023-01-07,309.11,324.53,303.2,318.44,1793935,318.44
2023-01-08,318.44,322.1,308.62,312.22,2028164,312.22
2023-01-09,312.22,314.48,305.56,307.79,1302593,307.79
2023-01-10,307.79,308.5,305.73,306.43,1009305,306.43
2023-01-11,306.43,311.21,293.19,297.83,1659802,297.83
2023-01-12,297.83,300.67,289.55,292.34,872753,292.34
2023-01-13,292.34,294.47,288.0,290.11,1489083,290.11
2023-01-14,290.11,295.31,287.33,292.5,1013891,292.5
2023-01-15,292.5,311.81,285.4,304.42,1154143,304.42
2023-01-16,304.42,307.36,297.65,300.55,1174893,300.55
2023-01-17,300.55,303.44,292.19,295.02,872842,295.02
2023-01-18,295.02,296.43,290.95,292.33,1380957,292.33
2023-01-19,292.33,296.29,282.86,286.75,1071502,286.75
2023-01-20,286.75,290.83,274.93,278.91,1338964,278.91
2023-01-21,278.91,281.27,277.08,279.44,1177956,279.44
2023-01-22,279.44,291.01,275.2,286.67,1555294,286.67
2023-01-23,286.67,291.65,273.55,278.38,1265256,278.38
2023-01-24,278.38,284.86,260.4,266.61,1174999,266.61
2023-01-25,266.61,273.71,264.04,271.09,650261,271.09
2023-01-26,271.09,275.81,261.45,266.08,1608474,266.08
2023-01-27,266.08,267.26,264.4,265.58,687848,265.58
2023-01-28,265.58,268.19,259.92,262.5,817051,262.5
2023-01-29,262.5,265.99,252.48,255.88,1459552,255.88
2023-01-30,255.88,258.93,249.05,252.06,2095778,252.06
2023-01-31,252.06,257.61,250.07,255.59,1557408,255.59
2023-02-01,255.59,262.7,235.67,242.4,720435,242.4
2023-02-02,242.4,247.9,240.58,246.05,1442202,246.05
2023-02-03,246.05,248.24,243.46,245.65,1325252,245.65
2023-02-04,245.65,248.58,244.17,247.09,1673815,247.09
2023-02-05,247.09,261.53,242.28,256.53,1347494,256.53
2023-02-06,256.53,269.88,251.81,264.99,1079061,264.99
2023-02-07,264.99,269.72,262.85,267.56,898399,267.56
2023-02-08,267.56,281.98,262.38,276.63,1121720,276.63
2023-02-09,276.63,284.28,273.97,281.58,1415923,281.58
2023-02-10,281.58,286.1,269.59,273.99,2221988,273.99
2023-02-11,273.99,276.01,270.15,272.16,1730443,272.16
2023-02-12,272.16,272.79,271.05,271.68,968681,271.68
2023-02-13,271.68,278.17,253.04,259.24,2783613,259.24
2023-02-14,259.24,262.26,252.36,255.34,1409532,255.34
2023-02-15,255.34,256.07,253.17,253.9,1105185,253.9
2023-02-16,253.9,258.58,252.21,256.87,1386299,256.87
2023-02-17,256.87,259.36,252.39,254.86,1400891,254.86
2023-02-18,254.86,258.33,245.78,249.18,1216852,249.18
2023-02-19,249.18,252.28,240.25,243.27,1128165,243.27
2023-02-20,243.27,248.67,228.19,233.37,2399306,233.37
2023-02-21,233.37,234.59,229.75,230.96,1422334,230.96
2023-02-22,230.96,246.03,225.19,240.03,1437790,240.03
2023-02-23,240.03,244.27,238.23,242.45,2097756,242.45
2023-02-24,242.45,253.42,238.56,249.42,2212944,249.42
2023-02-25,249.42,251.81,247.43,249.81,984260,249.81
2023-02-26,249.81,253.17,240.48,243.76,1390747,243.76
2023-02-27,243.76,245.32,242.83,244.4,1104563,244.4
2023-02-28,244.4,252.07,240.89,248.5,1300151,248.5
2023-03-01,248.5,255.09,229.66,235.91,2419169,235.91
2023-03-02,235.91,239.71,234.39,238.17,1639118,238.17
2023-03-03,238.17,240.81,236.89,239.51,859796,239.51
2023-03-04,239.51,248.81,236.45,245.66,1351464,245.66
2023-03-05,245.66,248.33,240.18,242.82,691671,242.82
2023-03-06,242.82,244.14,240.03,241.34,988306,241.34
2023-03-07,241.34,246.38,239.11,244.12,934865,244.12
2023-03-08,244.12,250.64,241.84,248.32,1433494,248.32
2023-03-09,248.32,254.15,246.21,252.01,751421,252.01
2023-03-10,252.01,254.77,245.83,248.55,1274146,248.55
2023-03-11,248.55,258.86,244.95,255.16,1827330,255.16
2023-03-12,255.16,263.06,250.55,258.39,955211,258.39
2023-03-13,258.39,261.6,257.31,260.5,1224002,260.5
2023-03-14,260.5,276.1,255.41,270.8,1176017,270.8
2023-03-15,270.8,272.11,267.45,268.75,764467,268.75
2023-03-16,268.75,278.74,264.83,274.74,688128,274.74
2023-03-17,274.74,278.56,264.33,268.06,940959,268.06
2023-03-18,268.06,272.17,256.03,260.02,1376762,260.02
2023-03-19,260.02,266.43,257.61,263.99,1978385,263.99
2023-03-20,263.99,281.46,257.18,274.39,1784225,274.39
2023-03-21,274.39,312.94,262.21,299.63,1682812,299.63
2023-03-22,299.63,306.54,297.06,303.93,870924,303.93
2023-03-23,303.93,307.07,297.96,301.07,3100372,301.07
2023-03-24,301.07,316.8,295.61,311.15,1601796,311.15
2023-03-25,311.15,316.08,299.87,304.7,1738872,304.7
2023-03-26,304.7,310.94,289.2,295.24,1360546,295.24
2023-03-27,295.24,297.24,291.42,293.41,988885,293.41
2023-03-28,293.41,299.96,291.22,297.75,851768,297.75
2023-03-29,297.75,303.13,288.59,293.9,2060292,293.9
2023-03-30,293.9,304.39,290.39,300.81,1347260,300.81
2023-03-31,300.81,309.63,276.47,284.82,1069317,284.82
2023-04-01,284.82,289.3,274.38,278.76,1020622,278.76
2023-04-02,278.76,311.01,267.82,299.26,1342215,299.26
2023-04-03,299.26,314.68,294.14,309.38,1379903,309.38
2023-04-04,309.38,320.47,287.08,297.75,1560479,297.75
2023-04-05,297.75,313.44,291.74,307.24,1268538,307.24
2023-04-06,307.24,309.18,303.21,305.13,1073375,305.13
2023-04-07,305.13,311.77,287.11,293.5,1009543,293.5
2023-04-08,293.5,304.66,289.35,300.42,904847,300.42
2023-04-09,300.42,311.78,296.64,307.9,1545073,307.9
2023-04-10,307.9,312.4,296.95,301.35,1098622,301.35
2023-04-11,301.35,302.48,300.54,301.67,540380,301.67
2023-04-12,301.67,305.91,289.66,293.79,1322236,293.79
2023-04-13,293.79,296.47,286.21,288.84,1405485,288.84
2023-04-14,288.84,291.7,282.29,285.11,1318419,285.11
2023-04-15,285.11,288.17,283.71,286.76,814491,286.76
2023-04-16,286.76,302.91,281.14,297.09,1816339,297.09
2023-04-17,297.09,300.6,295.93,299.43,890620,299.43
2023-04-18,299.43,303.99,287.82,292.27,1148214,292.27
2023-04-19,292.27,299.01,289.7,296.4,1320129,296.4
2023-04-20,296.4,303.54,276.89,283.72,1509202,283.72
2023-04-21,283.72,295.45,279.52,291.15,1377406,291.15
2023-04-22,291.15,292.23,289.12,290.2,1456200,290.2
2023-04-23,290.2,295.7,277.21,282.57,1697710,282.57
2023-04-24,282.57,298.44,277.2,292.88,2036622,292.88
2023-04-25,292.88,305.37,288.16,300.53,1146873,300.53
2023-04-26,300.53,302.27,296.41,298.14,1278630,298.14
2023-04-27,298.14,316.07,291.1,308.77,1614643,308.77
2023-04-28,308.77,316.21,306.32,313.71,1176343,313.71
2023-04-29,313.71,316.62,306.09,308.96,787403,308.96
2023-04-30,308.96,311.51,305.27,307.81,1161535,307.81
2023-05-01,307.81,308.96,304.97,306.12,1168006,306.12
2023-05-02,306.12,310.83,293.22,297.8,1716310,297.8
2023-05-03,297.8,304.36,295.2,301.72,1580746,301.72
2023-05-04,301.72,302.92,298.36,299.55,462332,299.55
2023-05-05,299.55,307.32,295.06,302.78,1064609,302.78
2023-05-06,302.78,311.65,299.5,308.31,932531,308.31
2023-05-07,308.31,317.86,304.76,314.24,907985,314.24
2023-05-08,314.24,317.19,312.82,315.77,959368,315.77
