Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-02,258.01,264.48,239.78,245.95,1133140,245.95
2022-06-03,245.95,252.7,230.35,236.86,1257921,236.86
2022-06-04,236.86,247.6,233.01,243.65,1239470,243.65
2022-06-05,243.65,267.88,235.48,259.19,2296935,259.19
2022-06-06,259.19,267.58,253.94,262.27,996285,262.27
2022-06-07,262.27,263.98,260.98,262.69,647584,262.69
2022-06-08,262.69,265.64,258.83,261.77,1280718,261.77
2022-06-09,261.77,269.99,258.83,267.0,1365357,267.0
2022-06-10,267.0,269.63,262.53,265.15,877868,265.15
2022-06-11,265.15,269.02,256.62,260.42,1492171,260.42
2022-06-12,260.42,271.44,254.94,265.84,1439059,265.84
2022-06-13,265.84,269.72,254.52,258.29,869550,258.29
2022-06-14,258.29,259.74,256.05,257.5,1381841,257.5
2022-06-15,257.5,261.18,251.27,254.91,865256,254.91
2022-06-16,254.91,268.32,249.86,263.1,1586637,263.1
2022-06-17,263.1,264.34,262.54,263.77,868164,263.77
2022-06-18,263.77,267.27,255.75,259.18,759339,259.18
2022-06-19,259.18,271.7,254.47,266.84,1707826,266.84
2022-06-20,266.84,273.1,251.79,257.84,1142879,257.84
2022-06-21,257.84,260.74,250.39,253.24,813237,253.24
2022-06-22,253.24,256.48,249.02,252.24,1054967,252.24
2022-06-23,252.24,264.02,247.92,259.57,1031245,259.57
2022-06-24,259.57,261.72,256.59,258.72,1359133,258.72
2022-06-25,258.72,266.78,255.98,263.98,1007346,263.98
2022-06-26,263.98,282.8,256.21,274.72,1061709,274.72
2022-06-27,274.72,280.37,265.19,270.76,1965628,270.76
2022-06-28,270.76,296.19,262.41,287.33,1878722,287.33
2022-06-29,287.33,292.99,274.28,279.79,1555638,279.79
2022-06-30,279.79,281.47,278.81,280.49,1329771,280.49
2022-07-01,280.49,282.35,275.96,277.8,1676586,277.8
2022-07-02,277.8,279.17,275.9,277.27,1428447,277.27
2022-07-03,277.27,278.5,273.73,274.95,622992,274.95
2022-07-04,274.95,275.84,274.41,275.3,1213230,275.3
2022-07-05,275.3,288.83,267.32,280.7,1506014,280.7
2022-07-06,280.7,286.67,278.4,284.35,1551152,284.35
2022-07-07,284.35,292.86,262.4,270.49,952785,270.49
2022-07-08,270.49,271.59,268.83,269.92,938431,269.92
2022-07-09,269.92,281.72,265.8,277.49,948995,277.49
2022-07-10,277.49,293.25,271.36,286.91,1270624,286.91
2022-07-11,286.91,295.23,283.99,292.25,1896244,292.25
2022-07-12,292.25,308.82,286.54,302.9,1228741,302.9
2022-07-13,302.9,328.93,292.77,318.29,1142073,318.29
2022-07-14,318.29,327.11,315.0,323.76,961051,323.76
2022-07-15,323.76,333.74,295.41,304.81,1912307,304.81
2022-07-16,304.81,309.27,302.44,306.88,1366171,306.88
2022-07-17,306.88,314.36,285.41,292.53,1370136,292.53
2022-07-18,292.53,296.9,285.69,290.02,1412363,290.02
2022-07-19,290.02,292.54,283.11,285.59,1271211,285.59
2022-07-20,285.59,293.33,280.42,288.12,1214019,288.12
2022-07-21,288.12,293.49,278.89,284.2,1075134,284.2
2022-07-22,284.2,285.68,283.11,284.59,1160135,284.59
2022-07-23,284.59,289.0,272.63,276.92,1649542,276.92
2022-07-24,276.92,285.39,272.88,281.29,1150213,281.29
2022-07-25,281.29,286.42,279.4,284.51,1322005,284.51
2022-07-26,284.51,285.04,283.74,284.28,1583972,284.28
2022-07-27,284.28,299.59,277.7,292.81,1229369,292.81
2022-07-28,292.81,297.44,291.26,295.88,1436482,295.88
2022-07-29,295.88,299.84,294.53,298.48,1465600,298.48
2022-07-30,298.48,304.62,295.95,302.06,789781,302.06
2022-07-31,302.06,306.58,290.33,294.74,965688,294.74
2022-08-01,294.74,301.44,278.54,285.02,1503615,285.02
2022-08-02,285.02,289.13,273.56,277.56,1924768,277.56
2022-08-03,277.56,289.99,273.13,285.44,889563,285.44
2022-08-04,285.44,292.05,283.08,289.65,945562,289.65
2022-08-05,289.65,293.33,281.35,284.96,1027061,284.96
2022-08-06,284.96,286.13,283.17,284.33,965770,284.33
2022-08-07,284.33,287.33,279.13,282.1,639558,282.1
2022-08-08,282.1,283.51,281.49,282.89,615822,282.89
2022-08-09,282.89,287.52,270.41,274.91,1304269,274.91
2022-08-10,274.91,280.76,266.06,271.83,875206,271.83
2022-08-11,271.83,277.92,269.26,275.31,1186092,275.31
2022-08-12,275.31,285.43,270.47,280.49,982561,280.49
2022-08-13,280.49,284.12,272.97,276.54,1208451,276.54
2022-08-14,276.54,287.44,272.83,283.64,1268026,283.64
2022-08-15,283.64,290.33,265.43,271.85,1486378,271.85
2022-08-16,271.85,278.67,268.03,274.81,775726,274.81
2022-08-17,274.81,275.13,274.47,274.79,747161,274.79
2022-08-18,274.79,277.45,270.38,273.03,1298723,273.03
2022-08-19,273.03,276.42,270.2,273.59,851294,273.59
2022-08-20,273.59,275.15,270.96,272.52,768506,272.52
2022-08-21,272.52,274.41,270.78,272.67,926945,272.67
2022-08-22,272.67,281.27,269.42,277.95,769697,277.95
2022-08-23,277.95,281.21,275.99,279.24,758727,279.24
2022-08-24,279.24,281.3,277.87,279.92,891716,279.92
2022-08-25,279.92,283.83,274.0,277.88,1101732,277.88
2022-08-26,277.88,279.79,276.78,278.68,1567516,278.68
2022-08-27,278.68,289.89,274.7,285.8,1452042,285.8
2022-08-28,285.8,288.49,278.72,281.37,1375711,281.37
2022-08-29,281.37,288.7,278.45,285.73,1444119,285.73
2022-08-30,285.73,291.36,283.78,289.38,1624017,289.38
2022-08-31,289.38,291.62,282.84,285.04,972318,285.04
2022-09-01,285.04,307.73,276.67,298.95,1500933,298.95
2022-09-02,298.95,307.42,295.24,303.65,1490569,303.65
2022-09-03,303.65,306.61,296.35,299.27,1437577,299.27
2022-09-04,299.27,300.88,298.03,299.64,975912,299.64
2022-09-05,299.64,307.49,294.07,301.87,1166475,301.87
2022-09-06,301.87,305.37,293.09,296.52,1452629,296.52
2022-09-07,296.52,301.55,293.32,298.34,1593032,298.34
2022-09-08,298.34,304.01,284.87,290.39,1696727,290.39
2022-09-09,290.39,295.61,278.26,283.35,781373,283.35
2022-09-10,283.35,283.86,282.74,283.24,1214151,283.24
2022-09-11,283.24,284.92,279.68,281.35,822189,281.35
2022-09-12,281.35,283.83,277.25,279.72,650626,279.72
2022-09-13,279.72,284.46,273.18,277.9,1053606,277.9
2022-09-14,277.9,282.58,275.48,280.14,827428,280.14
2022-09-15,280.14,289.71,276.88,286.38,1372946,286.38
2022-09-16,286.38,302.39,280.68,296.5,835352,296.5
2022-09-17,296.5,319.46,287.72,310.28,1031827,310.28
2022-09-18,310.28,315.11,308.33,313.15,2303691,313.15
2022-09-19,313.15,371.1,294.5,350.24,2361887,350.24
2022-09-20,350.24,360.34,346.88,356.92,1336768,356.92
2022-09-21,356.92,375.18,350.66,368.72,1095099,368.72
2022-09-22,368.72,375.4,364.4,371.06,1568412,371.06
2022-09-23,371.06,389.86,362.29,380.87,1235911,380.87
2022-09-24,380.87,415.22,369.83,403.53,1961800,403.53
2022-09-25,403.53,405.35,399.38,401.19,634364,401.19
2022-09-26,401.19,411.19,396.87,406.81,1550318,406.81
2022-09-27,406.81,421.42,366.58,380.23,1419368,380.23
2022-09-28,380.23,386.9,363.63,370.12,1233741,370.12
2022-09-29,370.12,391.28,360.66,381.53,1622626,381.53
2022-09-30,381.53,395.58,341.83,354.9,2469232,354.9
2022-10-01,354.9,370.5,348.13,363.55,941189,363.55
2022-10-02,363.55,369.54,348.69,354.53,1155230,354.53
2022-10-03,354.53,372.57,348.17,366.0,1815034,366.0
2022-10-04,366.0,376.12,362.31,372.36,917599,372.36
2022-10-05,372.36,404.57,361.1,392.7,1587038,392.7
2022-10-06,392.7,404.2,361.82,372.74,939947,372.74
2022-10-07,372.74,380.14,352.05,359.18,1202605,359.18
2022-10-08,359.18,368.97,330.89,340.16,1719488,340.16
2022-10-09,340.16,352.87,332.37,344.97,591883,344.97
2022-10-10,344.97,351.68,342.48,349.17,1178518,349.17
2022-10-11,349.17,376.54,338.28,365.16,872388,365.16
2022-10-12,365.16,366.17,362.45,363.45,1572026,363.45
2022-10-13,363.45,372.4,358.95,367.84,1060876,367.84
2022-10-14,367.84,379.93,363.58,375.57,1161423,375.57
2022-10-15,375.57,387.23,348.29,359.44,1091321,359.44
2022-10-16,359.44,384.11,350.85,375.14,2205590,375.14
2022-10-17,375.14,382.49,360.34,367.53,649700,367.53
2022-10-18,367.53,379.02,363.37,374.77,1154060,374.77
2022-10-19,374.77,384.96,349.94,359.72,1757822,359.72
2022-10-20,359.72,367.15,345.17,352.45,904842,352.45
2022-10-21,352.45,353.67,351.46,352.68,885897,352.68
2022-10-22,352.68,358.86,335.34,341.32,1168876,341.32
2022-10-23,341.32,346.0,332.06,336.68,1105492,336.68
2022-10-24,336.68,340.36,329.13,332.77,1220040,332.77
2022-10-25,332.77,365.19,321.75,353.48,1499913,353.48
2022-10-26,353.48,365.12,324.09,335.13,880403,335.13
2022-10-27,335.13,351.94,329.6,346.23,1346139,346.23
2022-10-28,346.23,384.9,333.67,371.42,2226702,371.42
2022-10-29,371.42,380.36,367.54,376.43,3152061,376.43
2022-10-30,376.43,385.99,353.13,362.34,2201339,362.34
2022-10-31,362.34,370.28,344.57,352.28,1381326,352.28
2022-11-01,352.28,396.42,335.39,378.28,1382840,378.28
2022-11-02,378.28,388.31,359.46,369.25,1345026,369.25
2022-11-03,369.25,375.41,352.77,358.75,2014172,358.75
2022-11-04,358.75,363.79,345.76,350.68,1371335,350.68
2022-11-05,350.68,351.51,349.31,350.14,741889,350.14
2022-11-06,350.14,350.9,348.74,349.5,866989,349.5
2022-11-07,349.5,355.92,347.32,353.72,711480,353.72
2022-11-08,353.72,365.44,349.73,361.37,1145080,361.37
2022-11-09,361.37,415.18,342.34,394.41,753128,394.41
2022-11-10,394.41,398.19,388.05,391.8,886981,391.8
2022-11-11,391.8,407.69,350.87,365.71,1681389,365.71
2022-11-12,365.71,367.63,362.72,364.63,928907,364.63
2022-11-13,364.63,371.1,346.21,352.47,1679551,352.47
2022-11-14,352.47,366.37,347.17,360.94,1270702,360.94
2022-11-15,360.94,370.89,340.27,349.91,1290072,349.91
2022-11-16,349.91,359.55,345.73,355.31,1686328,355.31
2022-11-17,355.31,376.54,347.72,368.66,1134746,368.66
2022-11-18,368.66,400.7,356.44,387.84,1403859,387.84
2022-11-19,387.84,402.64,350.32,364.22,1511637,364.22
2022-11-20,364.22,367.71,355.42,358.85,668026,358.85
2022-11-21,358.85,373.85,352.86,367.71,1391774,367.71
2022-11-22,367.71,384.24,322.03,337.18,1659060,337.18
2022-11-23,337.18,357.85,330.27,350.66,1848612,350.66
2022-11-24,350.66,351.64,349.46,350.44,1129314,350.44
2022-11-25,350.44,357.59,347.99,355.11,1103180,355.11
2022-11-26,355.11,373.19,345.54,363.39,957122,363.39
2022-11-27,363.39,367.21,353.85,357.61,693136,357.61
2022-11-28,357.61,363.81,344.19,350.26,1220072,350.26
2022-11-29,350.26,351.41,347.74,348.88,561143,348.88
2022-11-30,348.88,367.4,339.99,358.27,1275891,358.27
2022-12-01,358.27,371.37,327.54,339.97,1985955,339.97
2022-12-02,339.97,348.16,318.63,326.49,1156261,326.49
2022-12-03,326.49,330.09,319.02,322.59,710477,322.59
2022-12-04,322.59,332.12,317.03,326.49,1063249,326.49
2022-12-05,326.49,336.57,307.22,317.0,1387200,317.0
2022-12-06,317.0,324.0,314.5,321.46,1072137,321.46
2022-12-07,321.46,336.17,289.86,303.76,1826035,303.76
2022-12-08,303.76,317.83,296.63,310.55,1500612,310.55
2022-12-09,310.55,318.56,290.91,298.62,1770601,298.62
2022-12-10,298.62,304.57,295.61,301.54,1257916,301.54
2022-12-11,301.54,316.35,260.66,274.12,1947740,274.12
2022-12-12,274.12,284.64,269.19,279.61,1269791,279.61
2022-12-13,279.61,280.38,278.49,279.26,732568,279.26
2022-12-14,279.26,282.97,269.73,273.36,1165329,273.36
2022-12-15,273.36,275.25,268.38,270.25,1119248,270.25
2022-12-16,270.25,275.67,257.26,262.52,1139247,262.52
2022-12-17,262.52,272.88,258.59,268.86,1408156,268.86
2022-12-18,268.86,272.65,258.24,261.93,2461237,261.93
2022-12-19,261.93,269.95,259.16,267.14,1642989,267.14
2022-12-20,267.14,269.2,264.06,266.12,1204462,266.12
2022-12-21,266.12,272.49,263.41,269.74,1328634,269.74
2022-12-22,269.74,275.78,257.32,263.22,938910,263.22
2022-12-23,263.22,323.69,244.73,302.45,2954167,302.45
2022-12-24,302.45,310.27,299.42,307.2,455785,307.2
2022-12-25,307.2,321.9,270.78,284.38,1545299,284.38
2022-12-26,284.38,297.41,248.23,260.15,2255951,260.15
2022-12-27,260.15,264.86,247.6,252.17,1573165,252.17
2022-12-28,252.17,256.51,248.86,253.18,1047884,253.18
2022-12-29,253.18,254.01,251.14,251.96,869306,251.96
2022-12-30,251.96,272.5,245.08,265.25,1536736,265.25
2022-12-31,265.25,273.57,242.41,250.25,1374449,250.25
2023-01-01,250.25,255.55,234.99,240.06,1283587,240.06
2023-01-02,240.06,242.97,232.75,235.6,899756,235.6
2023-01-03,235.6,237.25,232.06,233.7,987197,233.7
2023-01-04,233.7,238.42,231.74,236.43,952541,236.43
2023-01-05,236.43,238.73,230.84,233.1,1548652,233.1
2023-01-06,233.1,241.17,211.16,218.72,1486576,218.72
2023-01-07,218.72,223.18,207.45,211.76,1358987,211.76
2023-01-08,211.76,234.59,203.47,225.76,1832636,225.76
2023-01-09,225.76,229.55,224.14,227.92,1088103,227.92
2023-01-10,227.92,232.74,213.98,218.61,2126572,218.61
2023-01-11,218.61,227.23,194.6,202.6,1424823,202.6
2023-01-12,202.6,209.77,198.76,205.87,1044220,205.87
2023-01-13,205.87,215.13,180.75,189.26,1965827,189.26
2023-01-14,189.26,191.13,188.12,189.98,943581,189.98
2023-01-15,189.98,204.23,184.16,198.16,1885909,198.16
2023-01-16,198.16,201.04,189.76,192.55,1699768,192.55
2023-01-17,192.55,203.06,187.86,198.24,1079600,198.24
2023-01-18,198.24,199.49,194.96,196.2,779955,196.2
2023-01-19,196.2,201.28,185.94,190.89,1625540,190.89
2023-01-20,190.89,200.53,167.88,176.82,1486718,176.82
2023-01-21,176.82,179.28,172.58,175.02,1122265,175.02
2023-01-22,175.02,175.69,174.51,175.19,1156791,175.19
2023-01-23,175.19,177.29,171.52,173.6,688653,173.6
2023-01-24,173.6,176.03,168.74,171.13,902739,171.13
2023-01-25,171.13,172.33,170.29,171.49,1245241,171.49
2023-01-26,171.49,175.08,164.29,167.8,1320787,167.8
2023-01-27,167.8,177.08,145.22,153.73,2170857,153.73
2023-01-28,153.73,174.69,146.9,167.26,1772577,167.26
2023-01-29,167.26,170.98,164.36,168.06,1129944,168.06
2023-01-30,168.06,170.22,162.07,164.18,1477042,164.18
2023-01-31,164.18,168.16,162.29,166.24,1066930,166.24
2023-02-01,166.24,166.75,166.02,166.53,874719,166.53
2023-02-02,166.53,173.54,163.31,170.25,1120971,170.25
2023-02-03,170.25,180.35,164.13,174.09,1280059,174.09
2023-02-04,174.09,175.68,169.67,171.23,1127438,171.23
2023-02-05,171.23,174.74,169.81,173.31,976274,173.31
2023-02-06,173.31,176.44,171.77,174.88,934185,174.88
2023-02-07,174.88,176.9,171.52,173.53,1038900,173.53
2023-02-08,173.53,185.8,169.16,181.24,1231693,181.24
2023-02-09,181.24,186.95,166.4,171.82,1636983,171.82
2023-02-10,171.82,178.55,155.68,162.03,1672501,162.03
2023-02-11,162.03,167.96,148.78,154.43,940837,154.43
2023-02-12,154.43,157.47,146.59,149.53,1579538,149.53
2023-02-13,149.53,153.52,138.45,142.25,1467118,142.25
2023-02-14,142.25,149.41,139.84,146.93,880416,146.93
2023-02-15,146.93,147.61,145.1,145.77,976569,145.77
2023-02-16,145.77,147.47,141.61,143.28,814666,143.28
2023-02-17,143.28,143.61,142.87,143.2,754171,143.2
2023-02-18,143.2,146.79,141.76,145.33,804047,145.33
2023-02-19,145.33,147.28,144.61,146.57,912622,146.57
2023-02-20,146.57,150.62,135.43,139.28,1165642,139.28
2023-02-21,139.28,141.19,138.54,140.44,993893,140.44
2023-02-22,140.44,152.41,135.47,147.19,2060087,147.19
2023-02-23,147.19,149.1,142.59,144.47,1025686,144.47
2023-02-24,144.47,145.68,144.06,145.26,642267,145.26
2023-02-25,145.26,152.43,142.73,149.82,1622958,149.82
2023-02-26,149.82,150.97,149.06,150.22,853344,150.22
2023-02-27,150.22,153.07,148.91,151.76,981389,151.76
2023-02-28,151.76,162.2,148.17,158.46,1168301,158.46
2023-03-01,158.46,164.62,143.63,149.44,2362672,149.44
2023-03-02,149.44,152.84,144.11,147.46,871703,147.46
2023-03-03,147.46,150.32,139.3,142.05,1195459,142.05
2023-03-04,142.05,147.46,126.71,131.73,1726293,131.73
2023-03-05,131.73,136.62,119.01,123.61,1847876,123.61
2023-03-06,123.61,124.99,119.97,121.33,1246399,121.33
2023-03-07,121.33,123.47,115.56,117.63,801154,117.63
2023-03-08,117.63,120.18,116.78,119.32,1282510,119.32
2023-03-09,119.32,119.89,118.92,119.49,644341,119.49
2023-03-10,119.49,122.3,111.64,114.33,1401676,114.33
2023-03-11,114.33,116.52,110.67,112.84,805276,112.84
2023-03-12,112.84,114.72,108.02,109.86,1218312,109.86
2023-03-13,109.86,117.74,107.2,114.96,1086961,114.96
2023-03-14,114.96,119.84,112.59,117.43,1058430,117.43
2023-03-15,117.43,119.12,113.76,115.42,1903690,115.42
2023-03-16,115.42,116.12,113.77,114.47,1232264,114.47
2023-03-17,114.47,117.66,107.08,110.16,1566997,110.16
2023-03-18,110.16,119.51,106.3,115.47,1356061,115.47
2023-03-19,115.47,116.7,114.96,116.19,1247610,116.19
2023-03-20,116.19,136.18,108.85,128.09,2211656,128.09
2023-03-21,128.09,156.11,118.84,145.6,2111953,145.6
2023-03-22,145.6,160.01,140.85,154.95,2439486,154.95
2023-03-23,154.95,160.4,139.39,144.47,2074951,144.47
2023-03-24,144.47,161.43,136.69,153.17,1316082,153.17
2023-03-25,153.17,158.15,149.48,154.43,920214,154.43
2023-03-26,154.43,163.34,129.71,137.65,2771347,137.65
2023-03-27,137.65,138.9,135.41,136.64,1242353,136.64
2023-03-28,136.64,137.46,134.56,135.38,1245855,135.38
2023-03-29,135.38,136.66,132.17,133.43,944082,133.43
2023-03-30,133.43,137.2,125.31,128.95,1179656,128.95
2023-03-31,128.95,133.88,116.12,120.73,1265232,120.73
2023-04-01,120.73,124.32,112.5,115.95,2168342,115.95
2023-04-02,115.95,118.26,115.17,117.47,765407,117.47
2023-04-03,117.47,120.39,110.02,112.82,2412798,112.82
2023-04-04,112.82,121.7,109.86,118.59,919352,118.59
2023-04-05,118.59,121.76,110.03,113.05,2040207,113.05
2023-04-06,113.05,133.84,106.42,126.42,1597870,126.42
2023-04-07,126.42,131.24,113.07,117.54,2151504,117.54
2023-04-08,117.54,120.73,109.05,112.09,2256314,112.09
2023-04-09,112.09,113.06,109.34,110.29,1426897,110.29
2023-04-10,110.29,113.4,101.82,104.78,2553671,104.78
2023-04-11,104.78,107.99,96.38,99.43,2528045,99.43
2023-04-12,99.43,105.58,96.74,102.79,1014060,102.79
2023-04-13,102.79,103.93,100.36,101.47,817399,101.47
2023-04-14,101.47,118.47,96.18,112.59,2208613,112.59
2023-04-15,112.59,115.81,111.51,114.7,1630935,114.7
2023-04-16,114.7,124.61,111.31,121.03,1113313,121.03
2023-04-17,121.03,121.13,120.77,120.88,922897,120.88
2023-04-18,120.88,122.74,115.52,117.33,1384197,117.33
2023-04-19,117.33,117.59,116.92,117.18,1047824,117.18
2023-04-20,117.18,122.8,101.69,106.81,1476602,106.81
2023-04-21,106.81,109.46,102.16,104.76,848965,104.76
2023-04-22,104.76,112.59,102.22,109.93,1336089,109.93
2023-04-23,109.93,113.07,101.69,104.68,764209,104.68
2023-04-24,104.68,117.1,100.66,112.76,2316188,112.76
2023-04-25,112.76,118.82,96.8,102.3,1363536,102.3
2023-04-26,102.3,102.83,101.27,101.8,955706,101.8
2023-04-27,101.8,103.53,100.98,102.71,1079208,102.71
2023-04-28,102.71,103.68,102.17,103.13,1273770,103.13
2023-04-29,103.13,107.74,101.37,105.93,947582,105.93
2023-04-30,105.93,107.07,103.23,104.35,1365865,104.35
2023-05-01,104.35,107.59,96.93,100.05,1454690,100.05
2023-05-02,100.05,102.94,98.24,101.12,711059,101.12
2023-05-03,101.12,108.73,98.66,106.15,970494,106.15
2023-05-04,106.15,107.45,104.34,105.64,1113769,105.64
2023-05-05,105.64,108.98,104.06,107.38,791114,107.38
2023-05-06,107.38,114.84,104.77,112.11,1276673,112.11
2023-05-07,112.11,118.92,109.86,116.58,842450,116.58
2023-05-08,116.58,118.49,111.01,112.86,1804459,112.86
2023-05-09,112.86,114.6,108.28,109.98,1665656,109.98
2023-05-10,109.98,110.51,108.54,109.06,1632097,109.06
2023-05-11,109.06,112.82,106.75,110.48,1482941,110.48
2023-05-12,110.48,118.43,107.48,115.3,2354552,115.3
2023-05-13,115.3,123.16,112.46,120.2,1272058,120.2
2023-05-14,120.2,127.37,117.64,124.72,639356,124.72
2023-05-15,124.72,125.47,123.91,124.67,798785,124.67
2023-05-16,124.67,126.6,120.73,122.63,1607604,122.63
2023-05-17,122.63,134.91,118.41,130.42,1576128,130.42
2023-05-18,130.42,135.25,128.41,133.19,913492,133.19
2023-05-19,133.19,149.69,127.51,143.56,1678254,143.56
2023-05-20,143.56,152.23,140.59,149.14,1205757,149.14
2023-05-21,149.14,160.59,145.15,156.4,1127057,156.4
2023-05-22,156.4,160.49,147.01,150.96,1309028,150.96
2023-05-23,150.96,163.57,145.91,158.28,1658526,158.28
2023-05-24,158.28,158.72,157.39,157.83,490093,157.83
2023-05-25,157.83,164.73,138.74,145.08,1663972,145.08
2023-05-26,145.08,152.86,141.71,149.4,1430838,149.4
2023-05-27,149.4,153.04,147.06,150.68,1231438,150.68
2023-05-28,150.68,155.32,137.87,142.25,1734646,142.25
2023-05-29,142.25,145.35,136.05,139.07,1098431,139.07
2023-05-30,139.07,141.94,130.71,133.46,2625038,133.46
2023-05-31,133.46,135.95,132.15,134.63,799387,134.63
2023-06-01,134.63,142.31,131.98,139.58,1506064,139.58
2023-06-02,139.58,141.89,133.81,136.06,1371353,136.06
2023-06-03,136.06,139.65,134.76,138.32,696126,138.32
2023-06-04,138.32,140.54,136.86,139.06,997717,139.06
2023-06-05,139.06,140.29,135.49,136.7,1001439,136.7
2023-06-06,136.7,138.77,131.02,133.03,1233340,133.03
2023-06-07,133.03,134.13,132.63,133.73,779335,133.73
2023-06-08,133.73,154.69,126.76,147.03,2682183,147.03
2023-06-09,147.03,151.51,135.83,140.1,1850787,140.1
2023-06-10,140.1,141.28,139.45,140.63,1331182,140.63
2023-06-11,140.63,146.25,125.9,131.15,2347971,131.15
2023-06-12,131.15,132.08,128.93,129.85,960052,129.85
2023-06-13,129.85,139.39,126.56,135.94,2300115,135.94
2023-06-14,135.94,138.51,128.94,131.42,1192806,131.42
2023-06-15,131.42,133.03,130.58,132.18,1075164,132.18
2023-06-16,132.18,135.5,123.39,126.57,991139,126.57
2023-06-17,126.57,127.47,126.01,126.91,725185,126.91
2023-06-18,126.91,138.55,122.79,134.19,1435827,134.19
2023-06-19,134.19,135.01,132.11,132.93,1305962,132.93
2023-06-20,132.93,134.9,132.05,134.01,1336963,134.01
2023-06-21,134.01,135.1,132.69,133.78,1331604,133.78
2023-06-22,133.78,144.02,129.85,139.9,1815261,139.9
2023-06-23,139.9,144.23,138.34,142.64,1685164,142.64
2023-06-24,142.64,151.18,139.67,148.09,1537428,148.09
2023-06-25,148.09,152.42,135.68,139.77,2546826,139.77
2023-06-26,139.77,146.98,122.7,129.38,2148393,129.38
2023-06-27,129.38,132.71,124.56,127.85,1308121,127.85
2023-06-28,127.85,128.96,127.09,128.2,571026,128.2
2023-06-29,128.2,134.13,112.44,117.89,3439463,117.89
2023-06-30,117.89,119.95,113.1,115.11,1331797,115.11
2023-07-01,115.11,122.17,112.49,119.45,981781,119.45
2023-07-02,119.45,121.01,115.2,116.72,1122333,116.72
2023-07-03,116.72,117.67,114.14,115.08,1146841,115.08
2023-07-04,115.08,118.05,109.53,112.44,1558499,112.44
2023-07-05,112.44,113.48,109.38,110.41,1470937,110.41
2023-07-06,110.41,111.81,106.45,107.83,1705321,107.83
2023-07-07,107.83,110.37,101.08,103.52,1378351,103.52
2023-07-08,103.52,106.58,95.27,98.16,1615781,98.16
2023-07-09,98.16,105.59,78.59,85.03,1395008,85.03
2023-07-10,85.03,85.79,83.1,83.84,1381408,83.84
2023-07-11,83.84,87.78,74.24,77.9,1866896,77.9
2023-07-12,77.9,78.91,77.19,78.2,1073845,78.2
2023-07-13,78.2,80.48,72.67,74.86,1396696,74.86
2023-07-14,74.86,77.61,68.18,70.77,1904135,70.77
2023-07-15,70.77,73.56,63.19,65.78,1690658,65.78
2023-07-16,65.78,68.31,64.8,67.31,1131448,67.31
2023-07-17,67.31,68.14,66.92,67.75,1041811,67.75
2023-07-18,67.75,78.91,64.12,74.9,1566532,74.9
2023-07-19,74.9,76.67,74.25,76.01,1024074,76.01
2023-07-20,76.01,77.5,75.2,76.68,955297,76.68
2023-07-21,76.68,78.18,72.95,74.41,1812406,74.41
2023-07-22,74.41,76.04,70.35,71.93,1124477,71.93
2023-07-23,71.93,73.12,69.53,70.69,1066584,70.69
2023-07-24,70.69,73.01,69.86,72.17,1234601,72.17
2023-07-25,72.17,73.8,67.86,69.44,1197421,69.44
2023-07-26,69.44,70.5,66.66,67.7,1167093,67.7
2023-07-27,67.7,71.82,65.86,69.92,1208147,69.92
2023-07-28,69.92,71.73,69.16,70.96,1063546,70.96
2023-07-29,70.96,72.53,66.57,68.08,1477299,68.08
2023-07-30,68.08,69.22,65.2,66.3,1298823,66.3
2023-07-31,66.3,70.05,64.97,68.67,1225932,68.67
2023-08-01,68.67,69.91,67.19,68.43,902135,68.43
2023-08-02,68.43,70.11,67.67,69.35,1494686,69.35
2023-08-03,69.35,71.28,64.3,66.15,1803839,66.15
2023-08-04,66.15,67.15,63.3,64.27,1562959,64.27
2023-08-05,64.27,65.47,61.47,62.64,1047998,62.64
2023-08-06,62.64,64.48,62.03,63.85,872630,63.85
2023-08-07,63.85,69.18,62.06,67.29,1741729,67.29
2023-08-08,67.29,70.05,59.62,62.17,1704402,62.17
2023-08-09,62.17,63.38,60.19,61.38,1016171,61.38
2023-08-10,61.38,62.68,58.07,59.33,958590,59.33
2023-08-11,59.33,61.8,58.43,60.88,1947716,60.88
2023-08-12,60.88,61.87,60.53,61.51,1367720,61.51
2023-08-13,61.51,62.02,60.09,60.6,944142,60.6
2023-08-14,60.6,61.42,58.63,59.43,1344191,59.43
2023-08-15,59.43,66.45,57.09,63.93,1267535,63.93
2023-08-16,63.93,64.16,63.62,63.86,862009,63.86
2023-08-17,63.86,67.44,62.57,66.11,1294209,66.11
2023-08-18,66.11,67.91,62.98,64.75,1516045,64.75
2023-08-19,64.75,64.87,64.52,64.64,909770,64.64
2023-08-20,64.64,66.09,64.13,65.57,1252807,65.57
2023-08-21,65.57,66.54,64.91,65.87,1700915,65.87
2023-08-22,65.87,66.97,62.81,63.88,1635403,63.88
2023-08-23,63.88,64.63,62.64,63.38,1886012,63.38
2023-08-24,63.38,67.71,61.95,66.21,1697855,66.21
2023-08-25,66.21,66.79,65.08,65.65,945590,65.65
2023-08-26,65.65,67.53,65.01,66.88,1364139,66.88
2023-08-27,66.88,69.48,65.5,68.08,1426309,68.08
2023-08-28,68.08,70.94,61.74,64.45,2529820,64.45
2023-08-29,64.45,66.59,59.06,61.09,1219528,61.09
