Date,Open,High,Low,Close,Volume,Adj_Close
2023-06-25,467.27,485.42,460.18,478.16,1050745,478.16
2023-06-26,478.16,483.51,462.77,468.01,1504711,468.01
2023-06-27,468.01,518.22,451.62,500.68,1205826,500.68
2023-06-28,500.68,521.98,493.35,514.45,905114,514.45
2023-06-29,514.45,536.69,452.47,472.92,1969762,472.92
2023-06-30,472.92,482.41,448.69,457.88,2243707,457.88
2023-07-01,457.88,467.11,431.61,440.49,1487784,440.49
2023-07-02,440.49,447.42,436.39,443.29,1605000,443.29
2023-07-03,443.29,480.22,430.76,467.02,1551501,467.02
2023-07-04,467.02,475.85,463.19,471.98,1020921,471.98
2023-07-05,471.98,484.88,466.75,479.57,789163,479.57
2023-07-06,479.57,485.19,463.23,468.73,2002079,468.73
2023-07-07,468.73,487.74,414.74,432.27,1286498,432.27
2023-07-08,432.27,436.2,422.0,425.87,1222283,425.87
2023-07-09,425.87,456.04,350.35,377.06,1216447,377.06
2023-07-10,377.06,387.33,350.95,360.77,1852958,360.77
2023-07-11,360.77,378.11,320.6,336.79,1759706,336.79
2023-07-12,336.79,351.64,331.4,346.1,1459633,346.1
2023-07-13,346.1,351.34,334.5,339.64,1379517,339.64
2023-07-14,339.64,357.23,299.54,315.9,1912904,315.9
2023-07-15,315.9,324.18,298.0,306.02,2098485,306.02
2023-07-16,306.02,307.48,302.34,303.78,1027790,303.78
2023-07-17,303.78,318.57,297.58,312.2,1343528,312.2
2023-07-18,312.2,338.3,302.71,328.32,1243527,328.32
2023-07-19,328.32,332.93,320.4,324.96,855074,324.96
2023-07-20,324.96,326.24,324.38,325.66,1048818,325.66
2023-07-21,325.66,337.35,302.41,313.67,1900002,313.67
2023-07-22,313.67,319.69,311.5,317.5,1522056,317.5
2023-07-23,317.5,329.31,312.96,324.66,1259938,324.66
2023-07-24,324.66,339.6,319.66,334.44,928417,334.44
2023-07-25,334.44,347.73,327.67,340.84,1423818,340.84
2023-07-26,340.84,359.09,291.5,308.0,2072842,308.0
2023-07-27,308.0,315.77,286.38,293.79,1856805,293.79
2023-07-28,293.79,296.89,291.95,295.03,1725148,295.03
2023-07-29,295.03,315.78,287.83,308.25,3062453,308.25
2023-07-30,308.25,317.68,284.91,293.9,680796,293.9
2023-07-31,293.9,304.96,290.16,301.13,1654139,301.13
2023-08-01,301.13,321.44,293.41,313.41,1147250,313.41
2023-08-02,313.41,316.12,312.14,314.85,1084595,314.85
2023-08-03,314.85,320.11,301.27,306.39,1429818,306.39
2023-08-04,306.39,310.11,304.75,308.46,1042482,308.46
2023-08-05,308.46,309.7,304.88,306.1,740202,306.1
2023-08-06,306.1,348.54,289.69,330.81,1420505,330.81
2023-08-07,330.81,334.11,323.3,326.57,1217114,326.57
2023-08-08,326.57,339.73,296.73,309.19,1347944,309.19
2023-08-09,309.19,317.64,304.04,312.43,1180178,312.43
2023-08-10,312.43,317.31,301.59,306.37,1107489,306.37
2023-08-11,306.37,315.8,286.69,295.8,1013794,295.8
2023-08-12,295.8,323.53,285.98,313.14,2087476,313.14
2023-08-13,313.14,324.86,309.16,320.78,2555338,320.78
2023-08-14,320.78,329.97,315.99,325.11,979116,325.11
2023-08-15,325.11,329.43,312.82,317.02,2581384,317.02
2023-08-16,317.02,338.33,261.59,280.44,2156290,280.44
2023-08-17,280.44,287.28,278.05,284.85,844075,284.85
2023-08-18,284.85,285.1,284.13,284.38,1465280,284.38
2023-08-19,284.38,284.75,283.74,284.11,1251612,284.11
2023-08-20,284.11,285.77,279.55,281.19,1522455,281.19
2023-08-21,281.19,296.04,276.2,290.88,960463,290.88
2023-08-22,290.88,296.72,287.72,293.54,1166626,293.54
2023-08-23,293.54,308.15,287.47,301.9,1291808,301.9
2023-08-24,301.9,306.53,288.89,293.39,1375094,293.39
2023-08-25,293.39,302.05,289.63,298.23,933221,298.23
2023-08-26,298.23,323.79,289.43,314.52,1834535,314.52
2023-08-27,314.52,331.31,308.46,325.05,1546203,325.05
2023-08-28,325.05,331.01,322.88,328.81,1253071,328.81
2023-08-29,328.81,348.7,322.29,341.92,1095879,341.92
2023-08-30,341.92,355.47,335.87,349.29,1559870,349.29
2023-08-31,349.29,354.14,346.83,351.66,780913,351.66
2023-09-01,351.66,359.96,344.11,352.39,574967,352.39
2023-09-02,352.39,357.11,348.45,353.17,1402452,353.17
2023-09-03,353.17,359.61,350.5,356.92,1416080,356.92
2023-09-04,356.92,358.22,353.65,354.94,836705,354.94
2023-09-05,354.94,356.01,353.08,354.14,1272367,354.14
2023-09-06,354.14,361.45,348.13,355.41,735199,355.41
2023-09-07,355.41,359.53,345.73,349.79,1512456,349.79
2023-09-08,349.79,352.62,345.37,348.19,880928,348.19
2023-09-09,348.19,357.64,336.82,346.21,1163552,346.21
2023-09-10,346.21,352.36,331.9,337.9,1722030,337.9
2023-09-11,337.9,347.93,334.01,343.98,1686810,343.98
2023-09-12,343.98,353.27,340.57,349.81,763237,349.81
2023-09-13,349.81,351.97,349.05,351.21,862234,351.21
2023-09-14,351.21,359.1,347.92,355.76,792937,355.76
2023-09-15,355.76,359.84,345.64,349.65,817967,349.65
2023-09-16,349.65,351.91,343.3,345.54,817560,345.54
2023-09-17,345.54,348.49,340.92,343.86,1038062,343.86
2023-09-18,343.86,350.26,332.31,338.6,1604845,338.6
2023-09-19,338.6,354.31,331.56,347.08,1211301,347.08
2023-09-20,347.08,368.57,338.32,359.5,1572819,359.5
2023-09-21,359.5,363.37,350.22,354.03,1776589,354.03
2023-09-22,354.03,367.65,349.3,362.8,983311,362.8
2023-09-23,362.8,371.73,341.32,349.93,1048575,349.93
2023-09-24,349.93,352.37,343.62,346.03,1668226,346.03
2023-09-25,346.03,364.13,338.48,356.36,1172687,356.36
2023-09-26,356.36,372.62,350.38,366.47,1623146,366.47
2023-09-27,366.47,370.81,355.25,359.51,1372219,359.51
2023-09-28,359.51,363.13,355.22,358.83,1420070,358.83
2023-09-29,358.83,363.56,351.59,356.29,1691976,356.29
2023-09-30,356.29,367.64,334.97,346.0,1591465,346.0
2023-10-01,346.0,347.18,344.86,346.04,1925460,346.04
2023-10-02,346.04,359.3,341.42,354.56,1036265,354.56
2023-10-03,354.56,370.04,349.35,364.67,1107049,364.67
2023-10-04,364.67,383.49,358.22,376.82,1313854,376.82
2023-10-05,376.82,387.7,371.51,382.31,1514986,382.31
2023-10-06,382.31,388.62,364.48,370.6,1557400,370.6
2023-10-07,370.6,373.51,362.76,365.63,1326808,365.63
2023-10-08,365.63,367.29,364.03,365.69,1065507,365.69
2023-10-09,365.69,458.09,337.26,425.04,2505159,425.04
2023-10-10,425.04,429.84,419.58,424.36,1564496,424.36
2023-10-11,424.36,439.28,418.15,432.93,1456737,432.93
2023-10-12,432.93,443.66,427.38,438.04,1344143,438.04
2023-10-13,438.04,440.58,430.49,433.01,1161641,433.01
2023-10-14,433.01,454.71,425.05,446.5,853477,446.5
2023-10-15,446.5,475.34,436.85,465.29,1582939,465.29
2023-10-16,465.29,477.29,439.82,451.46,1143972,451.46
2023-10-17,451.46,462.91,446.59,457.97,1331833,457.97
2023-10-18,457.97,466.88,436.58,445.24,834720,445.24
2023-10-19,445.24,455.12,436.98,446.82,809258,446.82
2023-10-20,446.82,448.81,442.75,444.72,588013,444.72
2023-10-21,444.72,480.37,431.67,466.68,1104816,466.68
2023-10-22,466.68,474.84,443.29,451.18,1265782,451.18
2023-10-23,451.18,465.47,445.86,460.05,1197957,460.05
2023-10-24,460.05,468.06,455.17,463.15,1183473,463.15
2023-10-25,463.15,476.42,458.43,471.6,1830306,471.6
2023-10-26,471.6,478.02,459.25,465.58,1030854,465.58
2023-10-27,465.58,470.76,457.82,462.97,793019,462.97
2023-10-28,462.97,472.71,437.89,447.3,1535229,447.3
2023-10-29,447.3,449.97,446.09,448.75,2212104,448.75
2023-10-30,448.75,461.17,440.48,452.82,961682,452.82
2023-10-31,452.82,478.68,405.17,429.7,1201811,429.7
2023-11-01,429.7,439.17,411.36,420.62,973713,420.62
2023-11-02,420.62,431.29,402.91,413.39,2532903,413.39
2023-11-03,413.39,415.46,409.12,411.17,922068,411.17
2023-11-04,411.17,413.31,407.99,410.12,659029,410.12
2023-11-05,410.12,427.61,403.68,420.99,916659,420.99
2023-11-06,420.99,436.67,414.81,430.35,1269989,430.35
2023-11-07,430.35,436.63,413.96,420.09,1067196,420.09
2023-11-08,420.09,430.63,416.31,426.79,775151,426.79
2023-11-09,426.79,441.79,421.78,436.67,1185219,436.67
2023-11-10,436.67,444.4,432.87,440.57,1040473,440.57
2023-11-11,440.57,446.48,423.25,429.01,1169917,429.01
2023-11-12,429.01,431.42,425.24,427.64,1153239,427.64
2023-11-13,427.64,438.83,404.11,414.96,1791667,414.96
2023-11-14,414.96,418.06,406.57,409.63,855479,409.63
2023-11-15,409.63,433.16,393.61,416.85,1699833,416.85
2023-11-16,416.85,444.96,407.72,435.42,1651898,435.42
2023-11-17,435.42,437.89,434.49,436.96,962055,436.96
2023-11-18,436.96,442.06,424.11,429.11,1345370,429.11
2023-11-19,429.11,435.92,413.45,420.11,1122855,420.11
2023-11-20,420.11,421.37,416.71,417.96,1820484,417.96
2023-11-21,417.96,429.7,411.68,423.35,950805,423.35
2023-11-22,423.35,436.23,418.79,431.58,1052124,431.58
2023-11-23,431.58,433.79,429.32,431.52,680190,431.52
2023-11-24,431.52,448.91,425.63,442.86,875142,442.86
2023-11-25,442.86,445.28,437.12,439.51,783554,439.51
2023-11-26,439.51,453.08,434.74,448.21,1542503,448.21
2023-11-27,448.21,481.26,433.97,466.43,1675363,466.43
2023-11-28,466.43,499.08,453.68,485.79,2951504,485.79
2023-11-29,485.79,503.21,478.34,495.6,1484936,495.6
2023-11-30,495.6,498.05,493.43,495.88,1142046,495.88
2023-12-01,495.88,495.97,495.78,495.87,997806,495.87
2023-12-02,495.87,514.7,489.23,507.89,1368492,507.89
2023-12-03,507.89,516.58,503.51,512.17,1650937,512.17
2023-12-04,512.17,520.66,493.8,502.13,1028958,502.13
2023-12-05,502.13,514.08,498.16,510.04,2581635,510.04
2023-12-06,510.04,539.53,499.44,528.54,1273059,528.54
2023-12-07,528.54,541.91,520.85,534.14,1357887,534.14
2023-12-08,534.14,540.86,518.92,525.54,596136,525.54
2023-12-09,525.54,569.89,510.6,554.14,1835125,554.14
2023-12-10,554.14,555.01,553.79,554.66,1225162,554.66
2023-12-11,554.66,559.42,550.68,555.43,761842,555.43
2023-12-12,555.43,580.75,545.05,570.09,1803802,570.09
2023-12-13,570.09,575.17,559.17,564.19,1013270,564.19
2023-12-14,564.19,574.42,548.65,558.79,804295,558.79
2023-12-15,558.79,579.31,509.82,529.26,3139085,529.26
2023-12-16,529.26,530.13,528.22,529.1,1577689,529.1
2023-12-17,529.1,565.65,516.74,552.74,1865678,552.74
2023-12-18,552.74,579.41,487.93,512.67,1626608,512.67
2023-12-19,512.67,517.08,506.96,511.36,1214384,511.36
2023-12-20,511.36,558.4,493.77,539.83,1371237,539.83
2023-12-21,539.83,556.68,533.57,550.29,675859,550.29
2023-12-22,550.29,572.48,542.49,564.47,1027372,564.47
2023-12-23,564.47,572.82,545.34,553.52,1037773,553.52
2023-12-24,553.52,564.36,549.71,560.49,1107291,560.49
2023-12-25,560.49,567.56,557.93,564.98,831630,564.98
2023-12-26,564.98,601.24,550.56,586.28,2509576,586.28
2023-12-27,586.28,596.78,556.26,566.4,2016978,566.4
2023-12-28,566.4,593.63,557.28,584.22,1402366,584.22
2023-12-29,584.22,588.38,581.07,585.22,1407062,585.22
2023-12-30,585.22,622.14,573.24,609.66,1035109,609.66
2023-12-31,609.66,628.26,576.75,594.9,1370499,594.9
2024-01-01,594.9,625.31,575.43,605.49,1069924,605.49
