Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-06,237.27,241.14,226.2,229.95,801141,229.95
2022-02-07,229.95,230.96,227.37,228.38,994708,228.38
2022-02-08,228.38,243.77,223.4,238.57,3596417,238.57
2022-02-09,238.57,241.86,231.27,234.52,870417,234.52
2022-02-10,234.52,238.08,225.45,228.93,1474164,228.93
2022-02-11,228.93,232.44,224.22,227.72,990354,227.72
2022-02-12,227.72,230.27,221.28,223.79,1364160,223.79
2022-02-13,223.79,225.39,222.87,224.47,1028927,224.47
2022-02-14,224.47,238.69,218.57,232.57,1473098,232.57
2022-02-15,232.57,234.67,227.57,229.65,1178188,229.65
2022-02-16,229.65,234.93,217.04,222.15,2236287,222.15
2022-02-17,222.15,223.7,217.77,219.29,1082948,219.29
2022-02-18,219.29,230.73,213.79,225.08,1204944,225.08
2022-02-19,225.08,233.27,221.54,229.66,938563,229.66
2022-02-20,229.66,238.37,206.47,214.61,1676787,214.61
2022-02-21,214.61,222.17,211.99,219.49,1042594,219.49
2022-02-22,219.49,222.15,214.98,217.62,1191163,217.62
2022-02-23,217.62,219.01,215.54,216.93,829397,216.93
2022-02-24,216.93,218.6,212.75,214.4,666828,214.4
2022-02-25,214.4,215.46,213.36,214.41,612635,214.41
2022-02-26,214.41,218.2,207.81,211.54,758198,211.54
2022-02-27,211.54,213.4,206.26,208.09,621861,208.09
2022-02-28,208.09,213.74,206.22,211.83,1188387,211.83
2022-03-01,211.83,226.71,206.83,221.48,2835170,221.48
2022-03-02,221.48,224.94,214.86,218.28,1081144,218.28
2022-03-03,218.28,223.55,206.67,211.79,1304719,211.79
2022-03-04,211.79,216.12,209.9,214.22,2020471,214.22
2022-03-05,214.22,224.89,209.2,219.74,1894767,219.74
2022-03-06,219.74,222.23,214.64,217.09,1035114,217.09
2022-03-07,217.09,218.96,212.45,214.3,1317081,214.3
2022-03-08,214.3,221.05,211.0,217.7,1129800,217.7
2022-03-09,217.7,221.51,215.76,219.54,878893,219.54
2022-03-10,219.54,224.23,208.93,213.49,1011782,213.49
2022-03-11,213.49,218.56,198.9,203.73,1190433,203.73
2022-03-12,203.73,209.5,201.73,207.46,1089293,207.46
2022-03-13,207.46,213.34,204.55,210.39,928613,210.39
2022-03-14,210.39,252.71,197.35,237.97,1756701,237.97
2022-03-15,237.97,247.33,234.23,243.51,1754768,243.51
2022-03-16,243.51,246.94,240.2,243.64,936264,243.64
2022-03-17,243.64,244.44,243.25,244.05,788673,244.05
2022-03-18,244.05,248.11,241.61,245.65,1436021,245.65
2022-03-19,245.65,251.38,233.52,239.1,1029280,239.1
2022-03-20,239.1,240.57,238.32,239.79,1242757,239.79
2022-03-21,239.79,242.07,234.12,236.36,1025874,236.36
2022-03-22,236.36,240.12,234.51,238.24,641515,238.24
2022-03-23,238.24,247.67,235.03,244.39,1235171,244.39
2022-03-24,244.39,247.9,239.38,242.88,985835,242.88
2022-03-25,242.88,265.04,234.36,256.06,1607986,256.06
2022-03-26,256.06,272.33,249.67,265.7,1751830,265.7
2022-03-27,265.7,282.9,259.18,276.12,861142,276.12
2022-03-28,276.12,277.64,271.85,273.36,1061381,273.36
2022-03-29,273.36,275.36,271.37,273.37,884023,273.37
2022-03-30,273.37,298.21,264.09,288.42,1914740,288.42
2022-03-31,288.42,300.55,282.52,294.53,1009190,294.53
2022-04-01,294.53,294.84,294.32,294.62,605933,294.62
2022-04-02,294.62,300.02,292.6,297.98,2035034,297.98
2022-04-03,297.98,307.86,293.27,303.07,1770196,303.07
2022-04-04,303.07,314.31,299.3,310.44,1174056,310.44
2022-04-05,310.44,312.33,309.59,311.47,735009,311.47
2022-04-06,311.47,315.53,308.66,312.7,1395557,312.7
2022-04-07,312.7,314.27,310.54,312.1,1055828,312.1
2022-04-08,312.1,316.45,304.26,308.55,1247247,308.55
2022-04-09,308.55,323.45,302.43,317.16,1544706,317.16
2022-04-10,317.16,321.42,305.41,309.57,844582,309.57
2022-04-11,309.57,310.51,307.28,308.22,999659,308.22
2022-04-12,308.22,310.1,307.35,309.22,1335925,309.22
2022-04-13,309.22,320.37,302.8,313.85,914278,313.85
2022-04-14,313.85,314.01,313.71,313.86,1363917,313.86
2022-04-15,313.86,320.68,311.07,317.85,1099542,317.85
2022-04-16,317.85,345.81,306.49,333.88,2671228,333.88
2022-04-17,333.88,364.88,322.03,352.37,1236877,352.37
2022-04-18,352.37,361.81,347.28,356.66,827239,356.66
2022-04-19,356.66,359.0,354.99,357.32,1016203,357.32
2022-04-20,357.32,367.38,353.35,363.35,805258,363.35
2022-04-21,363.35,384.37,320.57,340.26,2746469,340.26
2022-04-22,340.26,344.73,328.68,333.05,1215036,333.05
2022-04-23,333.05,334.35,330.17,331.46,1213541,331.46
2022-04-24,331.46,334.11,323.99,326.6,1103749,326.6
2022-04-25,326.6,327.64,324.32,325.36,1140841,325.36
2022-04-26,325.36,330.23,321.2,326.05,1751491,326.05
2022-04-27,326.05,331.12,311.53,316.44,1300377,316.44
2022-04-28,316.44,319.13,309.46,312.11,1163395,312.11
2022-04-29,312.11,323.4,306.05,317.24,1068372,317.24
2022-04-30,317.24,336.54,308.54,327.55,1217440,327.55
2022-05-01,327.55,329.37,323.66,325.46,1387278,325.46
2022-05-02,325.46,337.18,315.61,327.27,872554,327.27
2022-05-03,327.27,328.97,326.57,328.26,1163277,328.26
2022-05-04,328.26,332.33,320.11,324.12,805062,324.12
2022-05-05,324.12,328.24,312.32,316.34,1358030,316.34
2022-05-06,316.34,324.39,299.9,307.74,1195142,307.74
2022-05-07,307.74,312.16,304.24,308.65,1110071,308.65
2022-05-08,308.65,312.49,300.96,304.75,1214534,304.75
2022-05-09,304.75,309.92,300.99,306.14,1245851,306.14
2022-05-10,306.14,310.85,297.4,302.05,963910,302.05
2022-05-11,302.05,303.77,298.72,300.44,925159,300.44
2022-05-12,300.44,323.98,292.61,315.75,1862912,315.75
2022-05-13,315.75,327.05,311.79,323.0,841108,323.0
2022-05-14,323.0,326.73,320.67,324.4,762163,324.4
2022-05-15,324.4,336.75,295.07,306.75,1365113,306.75
2022-05-16,306.75,329.91,298.69,321.46,1894320,321.46
2022-05-17,321.46,324.42,316.81,319.76,968956,319.76
2022-05-18,319.76,322.87,315.37,318.48,675009,318.48
2022-05-19,318.48,342.36,308.07,331.52,1532785,331.52
2022-05-20,331.52,339.02,328.75,336.21,1337815,336.21
2022-05-21,336.21,339.09,328.61,331.45,1008289,331.45
2022-05-22,331.45,347.13,322.41,337.91,877972,337.91
2022-05-23,337.91,338.75,335.47,336.3,1589095,336.3
2022-05-24,336.3,345.75,332.87,342.25,700889,342.25
2022-05-25,342.25,342.64,341.23,341.61,1159627,341.61
2022-05-26,341.61,342.42,340.01,340.81,1604390,340.81
2022-05-27,340.81,345.44,331.37,335.93,1239068,335.93
2022-05-28,335.93,342.09,333.48,339.6,1360376,339.6
2022-05-29,339.6,342.71,331.81,334.88,868804,334.88
2022-05-30,334.88,339.49,326.11,330.67,1384362,330.67
2022-05-31,330.67,333.55,327.44,330.31,859280,330.31
2022-06-01,330.31,346.83,324.58,340.91,1101017,340.91
2022-06-02,340.91,344.74,330.27,334.02,1173853,334.02
2022-06-03,334.02,339.53,319.87,325.23,946571,325.23
2022-06-04,325.23,333.73,322.03,330.48,779739,330.48
2022-06-05,330.48,336.32,313.86,319.51,1416901,319.51
2022-06-06,319.51,320.74,316.39,317.62,846661,317.62
2022-06-07,317.62,318.4,315.53,316.31,1407250,316.31
2022-06-08,316.31,319.36,308.54,311.55,1021888,311.55
2022-06-09,311.55,333.22,302.15,323.45,1670293,323.45
2022-06-10,323.45,328.54,309.99,314.94,2192849,314.94
2022-06-11,314.94,325.28,291.43,301.32,875875,301.32
2022-06-12,301.32,311.51,297.9,308.02,1487536,308.02
2022-06-13,308.02,311.89,297.45,301.24,1213285,301.24
2022-06-14,301.24,307.78,285.95,292.3,1242509,292.3
2022-06-15,292.3,293.9,288.61,290.2,1132929,290.2
2022-06-16,290.2,293.33,288.26,291.38,862426,291.38
2022-06-17,291.38,293.37,286.21,288.18,1036672,288.18
2022-06-18,288.18,289.78,286.65,288.25,1498503,288.25
2022-06-19,288.25,296.77,285.23,293.69,1476755,293.69
2022-06-20,293.69,299.03,280.06,285.26,996403,285.26
2022-06-21,285.26,290.6,270.93,276.11,883517,276.11
2022-06-22,276.11,279.23,267.96,271.02,931049,271.02
2022-06-23,271.02,280.89,267.63,277.42,1737212,277.42
2022-06-24,277.42,282.25,266.1,270.81,1131867,270.81
2022-06-25,270.81,274.22,268.8,272.2,652912,272.2
2022-06-26,272.2,278.85,269.54,276.16,1120060,276.16
2022-06-27,276.16,288.64,271.62,283.98,1655701,283.98
2022-06-28,283.98,305.87,275.14,296.63,2024924,296.63
2022-06-29,296.63,304.26,276.1,283.39,1543476,283.39
2022-06-30,283.39,288.56,280.01,285.17,1171428,285.17
2022-07-01,285.17,286.65,281.52,282.99,817172,282.99
2022-07-02,282.99,285.69,277.59,280.26,698342,280.26
2022-07-03,280.26,283.51,270.98,274.15,1150800,274.15
2022-07-04,274.15,277.82,267.17,270.79,1748734,270.79
2022-07-05,270.79,277.22,268.34,274.73,1276455,274.73
2022-07-06,274.73,292.4,268.45,285.87,1824899,285.87
2022-07-07,285.87,294.35,262.86,270.9,1535371,270.9
2022-07-08,270.9,276.79,262.01,267.83,1040077,267.83
2022-07-09,267.83,284.76,262.29,278.99,1387861,278.99
2022-07-10,278.99,283.08,277.04,281.11,1243019,281.11
2022-07-11,281.11,292.76,276.05,287.58,1065030,287.58
2022-07-12,287.58,307.3,280.54,299.96,1375545,299.96
2022-07-13,299.96,328.73,289.7,317.86,803338,317.86
2022-07-14,317.86,332.99,309.81,324.77,1281290,324.77
2022-07-15,324.77,338.43,296.08,309.08,708890,309.08
2022-07-16,309.08,311.85,301.64,304.37,1244408,304.37
2022-07-17,304.37,308.08,293.5,297.12,966061,297.12
2022-07-18,297.12,303.29,284.95,290.99,1320434,290.99
2022-07-19,290.99,295.18,283.16,287.3,1637315,287.3
2022-07-20,287.3,294.46,270.81,277.72,1973056,277.72
2022-07-21,277.72,280.69,270.01,272.92,912269,272.92
2022-07-22,272.92,277.74,264.44,269.2,829620,269.2
2022-07-23,269.2,279.25,265.79,275.76,1346092,275.76
2022-07-24,275.76,290.65,269.04,283.73,1321902,283.73
2022-07-25,283.73,287.84,272.35,276.36,1142372,276.36
2022-07-26,276.36,280.49,266.46,270.5,2165201,270.5
2022-07-27,270.5,278.35,266.97,274.76,824876,274.76
2022-07-28,274.76,283.85,270.48,279.5,1542475,279.5
2022-07-29,279.5,283.18,275.05,278.72,715785,278.72
2022-07-30,278.72,290.44,274.81,286.42,828706,286.42
2022-07-31,286.42,291.56,275.1,280.13,1615012,280.13
2022-08-01,280.13,281.84,276.37,278.07,626361,278.07
2022-08-02,278.07,283.1,265.34,270.23,1053994,270.23
2022-08-03,270.23,282.9,266.08,278.62,1566155,278.62
2022-08-04,278.62,280.66,275.05,277.08,1478813,277.08
2022-08-05,277.08,283.08,265.37,271.25,691034,271.25
2022-08-06,271.25,274.17,263.57,266.44,1185913,266.44
2022-08-07,266.44,270.15,264.03,267.73,1214532,267.73
2022-08-08,267.73,271.55,261.34,265.13,894215,265.13
2022-08-09,265.13,270.24,254.41,259.42,749452,259.42
2022-08-10,259.42,262.3,252.54,255.38,1697220,255.38
2022-08-11,255.38,273.2,210.29,226.06,2036086,226.06
2022-08-12,226.06,234.29,222.11,230.26,1448283,230.26
2022-08-13,230.26,232.75,223.69,226.13,636184,226.13
2022-08-14,226.13,241.64,220.7,235.97,2350199,235.97
2022-08-15,235.97,238.03,231.64,233.68,1265348,233.68
2022-08-16,233.68,240.32,231.16,237.75,700148,237.75
2022-08-17,237.75,242.32,231.12,235.65,1134506,235.65
2022-08-18,235.65,246.75,232.01,243.0,1369046,243.0
2022-08-19,243.0,250.0,238.45,245.41,1490151,245.41
2022-08-20,245.41,248.83,243.03,246.44,1490033,246.44
2022-08-21,246.44,252.02,243.12,248.68,1380941,248.68
2022-08-22,248.68,258.37,245.2,254.81,1011118,254.81
2022-08-23,254.81,258.64,247.67,251.46,1277187,251.46
2022-08-24,251.46,258.4,246.71,253.61,1446920,253.61
2022-08-25,253.61,260.69,244.77,251.79,1168376,251.79
2022-08-26,251.79,253.45,247.31,248.94,1080550,248.94
2022-08-27,248.94,253.48,239.77,244.22,714171,244.22
2022-08-28,244.22,252.17,240.19,248.07,1128682,248.07
2022-08-29,248.07,258.22,243.12,253.16,1576220,253.16
2022-08-30,253.16,259.78,250.63,257.21,914132,257.21
2022-08-31,257.21,258.14,256.34,257.26,1009786,257.26
2022-09-01,257.26,258.28,255.01,256.03,1942049,256.03
2022-09-02,256.03,279.57,248.0,271.07,2500756,271.07
2022-09-03,271.07,274.17,265.07,268.13,1785402,268.13
2022-09-04,268.13,269.38,264.75,265.99,1055206,265.99
2022-09-05,265.99,272.66,262.49,269.12,876196,269.12
2022-09-06,269.12,273.77,256.21,260.72,1373620,260.72
2022-09-07,260.72,262.55,255.72,257.54,1276216,257.54
2022-09-08,257.54,261.95,245.6,249.88,1561961,249.88
2022-09-09,249.88,259.15,228.52,237.32,2739408,237.32
2022-09-10,237.32,239.86,231.55,234.06,1306836,234.06
2022-09-11,234.06,240.47,231.51,237.87,1395444,237.87
2022-09-12,237.87,239.8,232.44,234.34,909832,234.34
2022-09-13,234.34,237.95,232.16,235.76,1243806,235.76
2022-09-14,235.76,246.43,232.11,242.67,854525,242.67
2022-09-15,242.67,251.82,238.78,247.84,638606,247.84
2022-09-16,247.84,249.63,245.11,246.89,1105587,246.89
2022-09-17,246.89,258.04,242.54,253.58,1097975,253.58
2022-09-18,253.58,258.27,251.42,256.1,922938,256.1
2022-09-19,256.1,261.32,253.32,258.52,578033,258.52
2022-09-20,258.52,284.85,244.56,270.26,770364,270.26
2022-09-21,270.26,278.47,267.16,275.31,1703103,275.31
2022-09-22,275.31,276.64,271.92,273.24,1199118,273.24
2022-09-23,273.24,279.73,268.23,274.7,1085672,274.7
2022-09-24,274.7,279.23,272.42,276.94,718798,276.94
2022-09-25,276.94,281.05,267.36,271.39,1467043,271.39
2022-09-26,271.39,271.96,271.18,271.74,720716,271.74
2022-09-27,271.74,292.52,217.67,235.69,2099100,235.69
2022-09-28,235.69,242.71,233.0,239.98,1080597,239.98
2022-09-29,239.98,270.6,229.79,259.59,2254338,259.59
2022-09-30,259.59,264.08,257.57,262.04,913347,262.04
2022-10-01,262.04,272.37,258.27,268.52,1106992,268.52
2022-10-02,268.52,286.4,261.93,279.55,1499045,279.55
2022-10-03,279.55,299.35,272.44,291.93,1584091,291.93
2022-10-04,291.93,294.89,285.99,288.93,1045115,288.93
2022-10-05,288.93,291.49,284.07,286.62,1649426,286.62
2022-10-06,286.62,294.11,266.44,273.59,672617,273.59
2022-10-07,273.59,285.6,245.99,257.27,1637357,257.27
2022-10-08,257.27,259.02,252.27,254.0,827626,254.0
2022-10-09,254.0,267.96,249.04,262.83,1112815,262.83
2022-10-10,262.83,263.79,261.33,262.29,1070658,262.29
2022-10-11,262.29,282.44,254.2,273.99,2236510,273.99
2022-10-12,273.99,287.24,269.09,282.2,2224282,282.2
2022-10-13,282.2,294.18,277.66,289.52,1341797,289.52
2022-10-14,289.52,302.12,283.08,295.55,1570309,295.55
2022-10-15,295.55,317.2,287.0,308.28,1728376,308.28
2022-10-16,308.28,312.28,302.6,306.58,1254772,306.58
2022-10-17,306.58,311.44,292.61,297.33,1126162,297.33
2022-10-18,297.33,301.26,287.41,291.27,814862,291.27
2022-10-19,291.27,298.11,271.52,278.05,1821382,278.05
2022-10-20,278.05,283.97,273.94,279.83,538559,279.83
2022-10-21,279.83,280.55,279.21,279.93,1145535,279.93
2022-10-22,279.93,284.3,268.0,272.25,1394220,272.25
2022-10-23,272.25,276.74,270.06,274.53,1306467,274.53
2022-10-24,274.53,278.97,262.34,266.65,2331153,266.65
2022-10-25,266.65,299.68,255.67,287.82,4490977,287.82
2022-10-26,287.82,298.69,264.74,275.13,1120026,275.13
2022-10-27,275.13,285.61,270.18,280.57,807914,280.57
2022-10-28,280.57,305.03,271.88,295.86,1417353,295.86
2022-10-29,295.86,318.93,287.01,309.66,780570,309.66
2022-10-30,309.66,323.98,273.61,286.88,1490165,286.88
2022-10-31,286.88,290.61,275.89,279.53,1344440,279.53
2022-11-01,279.53,302.83,271.95,294.83,1301428,294.83
2022-11-02,294.83,303.37,272.99,281.14,1666799,281.14
2022-11-03,281.14,284.96,270.88,274.62,1045381,274.62
2022-11-04,274.62,288.81,269.6,283.63,841786,283.63
2022-11-05,283.63,287.64,271.97,275.87,1453540,275.87
2022-11-06,275.87,279.21,266.96,270.23,1474884,270.23
2022-11-07,270.23,281.29,266.47,277.43,725374,277.43
2022-11-08,277.43,278.95,275.74,277.26,971026,277.26
2022-11-09,277.26,295.28,270.72,288.47,1549959,288.47
2022-11-10,288.47,292.29,286.85,290.66,562563,290.66
2022-11-11,290.66,310.69,238.82,256.5,1366834,256.5
2022-11-12,256.5,262.09,244.17,249.62,1128401,249.62
2022-11-13,249.62,252.07,243.05,245.47,1370970,245.47
2022-11-14,245.47,251.19,239.97,245.69,1005879,245.69
2022-11-15,245.69,251.81,237.88,243.96,1510559,243.96
2022-11-16,243.96,249.09,229.34,234.27,1379189,234.27
2022-11-17,234.27,242.37,231.11,239.14,1516095,239.14
2022-11-18,239.14,248.33,236.04,245.14,760557,245.14
2022-11-19,245.14,249.78,233.59,238.09,1515592,238.09
2022-11-20,238.09,245.89,234.85,242.59,841175,242.59
2022-11-21,242.59,242.74,242.23,242.38,937975,242.38
2022-11-22,242.38,251.43,217.37,225.79,2351913,225.79
2022-11-23,225.79,245.59,218.67,238.09,1812262,238.09
2022-11-24,238.09,245.4,235.05,242.31,1131675,242.31
2022-11-25,242.31,248.44,225.84,231.7,2075355,231.7
2022-11-26,231.7,246.2,226.12,240.41,894675,240.41
2022-11-27,240.41,249.02,221.52,229.75,941843,229.75
2022-11-28,229.75,230.05,229.0,229.29,1623899,229.29
2022-11-29,229.29,232.92,221.84,225.4,1889855,225.4
2022-11-30,225.4,229.44,223.34,227.35,951053,227.35
2022-12-01,227.35,234.04,209.18,215.52,926043,215.52
2022-12-02,215.52,227.06,186.35,196.9,1610664,196.9
2022-12-03,196.9,218.25,189.91,210.77,1173750,210.77
2022-12-04,210.77,217.12,208.15,214.45,1045077,214.45
2022-12-05,214.45,217.04,211.2,213.78,782720,213.78
2022-12-06,213.78,222.09,209.81,218.04,1126066,218.04
2022-12-07,218.04,226.1,200.09,207.77,1734484,207.77
2022-12-08,207.77,214.85,205.03,212.05,815890,212.05
2022-12-09,212.05,219.7,190.48,197.6,2833704,197.6
2022-12-10,197.6,204.99,194.94,202.26,1158452,202.26
2022-12-11,202.26,211.11,177.91,186.05,2292584,186.05
2022-12-12,186.05,191.11,178.82,183.83,1668752,183.83
2022-12-13,183.83,186.42,180.48,183.07,822852,183.07
2022-12-14,183.07,190.9,179.9,187.66,1092290,187.66
2022-12-15,187.66,191.58,185.68,189.58,1661665,189.58
2022-12-16,189.58,208.6,181.3,199.86,1803697,199.86
2022-12-17,199.86,206.94,196.99,204.01,1716237,204.01
2022-12-18,204.01,211.05,184.83,191.44,1342773,191.44
2022-12-19,191.44,196.27,188.79,193.59,2254745,193.59
2022-12-20,193.59,196.28,187.89,190.54,1011184,190.54
2022-12-21,190.54,194.4,188.48,192.33,1284671,192.33
2022-12-22,192.33,194.27,187.69,189.6,1072687,189.6
2022-12-23,189.6,224.96,178.58,212.6,2452633,212.6
2022-12-24,212.6,227.79,205.76,220.69,1411879,220.69
2022-12-25,220.69,228.21,206.07,213.34,1554986,213.34
2022-12-26,213.34,216.26,206.04,208.9,1144592,208.9
2022-12-27,208.9,216.64,187.13,194.33,1583483,194.33
2022-12-28,194.33,212.55,188.12,205.97,965470,205.97
2022-12-29,205.97,213.61,186.72,193.91,914889,193.91
2022-12-30,193.91,229.71,182.12,216.54,1264082,216.54
2022-12-31,216.54,228.87,182.66,193.69,3640243,193.69
2023-01-01,193.69,198.15,181.4,185.68,1622995,185.68
2023-01-02,185.68,188.86,184.54,187.71,988437,187.71
2023-01-03,187.71,199.11,183.87,195.13,2091177,195.13
2023-01-04,195.13,214.4,187.41,206.25,1524406,206.25
2023-01-05,206.25,210.98,204.12,208.82,828652,208.82
2023-01-06,208.82,215.88,190.76,197.43,1695152,197.43
2023-01-07,197.43,201.09,187.24,190.77,903046,190.77
2023-01-08,190.77,211.1,184.28,204.15,1471281,204.15
2023-01-09,204.15,216.37,198.92,210.96,1393635,210.96
2023-01-10,210.96,216.3,200.03,205.23,800275,205.23
2023-01-11,205.23,216.33,177.18,187.31,1772002,187.31
2023-01-12,187.31,195.65,183.8,192.05,1156380,192.05
2023-01-13,192.05,199.26,173.03,179.78,1711208,179.78
2023-01-14,179.78,185.87,177.58,183.61,942723,183.61
2023-01-15,183.61,202.87,177.39,196.22,1763915,196.22
2023-01-16,196.22,198.45,190.15,192.34,1303408,192.34
2023-01-17,192.34,193.76,190.67,192.09,759102,192.09
2023-01-18,192.09,194.91,186.45,189.22,621092,189.22
2023-01-19,189.22,194.55,173.93,178.97,2163365,178.97
2023-01-20,178.97,188.81,152.97,161.86,1618906,161.86
2023-01-21,161.86,164.68,160.74,163.55,1368739,163.55
2023-01-22,163.55,181.34,156.56,173.91,1461181,173.91
2023-01-23,173.91,175.48,169.46,171.01,1220104,171.01
2023-01-24,171.01,175.55,159.76,164.12,1320522,164.12
2023-01-25,164.12,171.13,161.12,168.06,836167,168.06
2023-01-26,168.06,172.58,154.97,159.26,1498069,159.26
2023-01-27,159.26,161.75,152.27,154.69,1686614,154.69
2023-01-28,154.69,157.97,145.18,148.32,937120,148.32
2023-01-29,148.32,160.62,142.15,154.19,1227431,154.19
2023-01-30,154.19,160.93,135.68,141.88,3373933,141.88
2023-01-31,141.88,144.47,139.88,142.46,1262657,142.46
2023-02-01,142.46,143.85,138.66,140.03,1354390,140.03
2023-02-02,140.03,143.05,136.09,139.09,2060386,139.09
2023-02-03,139.09,148.72,135.12,144.59,1537434,144.59
2023-02-04,144.59,147.41,136.62,139.35,1449794,139.35
2023-02-05,139.35,142.73,133.42,136.74,1194914,136.74
2023-02-06,136.74,140.79,135.38,139.4,1355376,139.4
2023-02-07,139.4,155.97,133.63,149.76,1882355,149.76
2023-02-08,149.76,151.19,149.21,150.63,841626,150.63
2023-02-09,150.63,157.44,132.39,138.65,1539244,138.65
2023-02-10,138.65,139.67,136.14,137.15,1122717,137.15
2023-02-11,137.15,138.07,136.56,137.47,641200,137.47
2023-02-12,137.47,138.01,136.34,136.88,875986,136.88
2023-02-13,136.88,139.11,130.98,133.15,975369,133.15
2023-02-14,133.15,140.76,130.59,138.11,2516057,138.11
2023-02-15,138.11,147.66,134.88,144.28,2111634,144.28
2023-02-16,144.28,149.57,142.41,147.65,583503,147.65
2023-02-17,147.65,148.07,146.63,147.04,820411,147.04
2023-02-18,147.04,152.47,144.07,149.45,1614148,149.45
2023-02-19,149.45,149.75,148.83,149.13,646556,149.13
2023-02-20,149.13,155.08,132.85,138.37,1919097,138.37
2023-02-21,138.37,142.15,128.56,132.17,1337085,132.17
2023-02-22,132.17,133.56,128.85,130.22,1040718,130.22
2023-02-23,130.22,131.21,127.69,128.67,1793133,128.67
2023-02-24,128.67,144.25,123.71,138.91,2789075,138.91
2023-02-25,138.91,158.6,132.59,151.71,2693786,151.71
2023-02-26,151.71,153.35,147.48,149.09,1410510,149.09
2023-02-27,149.09,151.62,143.43,145.9,1186493,145.9
2023-02-28,145.9,147.3,144.36,145.76,934185,145.76
2023-03-01,145.76,156.46,116.71,125.95,2485030,125.95
2023-03-02,125.95,129.75,115.62,119.21,1092863,119.21
2023-03-03,119.21,121.08,116.27,118.12,1092965,118.12
2023-03-04,118.12,120.44,112.72,114.99,1277141,114.99
2023-03-05,114.99,116.24,111.36,112.59,727541,112.59
2023-03-06,112.59,114.51,107.64,109.51,1513523,109.51
2023-03-07,109.51,111.65,104.78,106.86,1168721,106.86
2023-03-08,106.86,108.17,106.26,107.57,925566,107.57
2023-03-09,107.57,114.55,105.1,111.98,1875271,111.98
2023-03-10,111.98,112.49,111.5,112.0,734680,112.0
2023-03-11,112.0,115.36,110.5,113.83,952777,113.83
2023-03-12,113.83,116.07,110.31,112.53,947102,112.53
2023-03-13,112.53,119.18,110.35,116.92,1006373,116.92
2023-03-14,116.92,118.34,113.97,115.38,937380,115.38
2023-03-15,115.38,116.12,113.34,114.07,1502341,114.07
2023-03-16,114.07,114.7,113.46,114.09,1864000,114.09
2023-03-17,114.09,117.66,104.26,107.64,746999,107.64
2023-03-18,107.64,111.24,105.4,108.98,1024679,108.98
2023-03-19,108.98,111.68,101.41,103.99,634603,103.99
2023-03-20,103.99,115.63,100.16,111.52,1621983,111.52
2023-03-21,111.52,144.06,101.81,132.52,1700153,132.52
2023-03-22,132.52,140.97,128.91,137.24,1825807,137.24
2023-03-23,137.24,142.06,124.94,129.49,1967743,129.49
2023-03-24,129.49,130.43,128.7,129.64,598031,129.64
2023-03-25,129.64,141.68,125.36,137.16,916801,137.16
2023-03-26,137.16,142.75,121.52,126.68,1680495,126.68
2023-03-27,126.68,129.25,122.42,124.95,1100946,124.95
2023-03-28,124.95,126.3,121.14,122.46,894356,122.46
2023-03-29,122.46,125.28,115.13,117.85,1096949,117.85
2023-03-30,117.85,120.17,111.23,113.47,1256138,113.47
2023-03-31,113.47,116.05,108.55,111.07,1309267,111.07
2023-04-01,111.07,112.29,109.24,110.45,782588,110.45
2023-04-02,110.45,115.17,108.81,113.49,2175613,113.49
2023-04-03,113.49,115.56,107.64,109.64,2011614,109.64
2023-04-04,109.64,115.75,107.59,113.63,1547283,113.63
2023-04-05,113.63,116.64,105.7,108.58,1097498,108.58
2023-04-06,108.58,114.49,105.74,111.58,2082756,111.58
2023-04-07,111.58,116.08,99.24,103.41,981025,103.41
2023-04-08,103.41,107.46,93.96,97.79,1201541,97.79
2023-04-09,97.79,100.07,91.38,93.55,1956713,93.55
2023-04-10,93.55,96.45,85.62,88.36,1276400,88.36
2023-04-11,88.36,90.7,82.01,84.24,1348986,84.24
2023-04-12,84.24,88.6,82.4,86.7,1713496,86.7
2023-04-13,86.7,94.13,83.92,91.21,1679832,91.21
2023-04-14,91.21,93.38,87.17,89.3,1284491,89.3
2023-04-15,89.3,95.27,87.2,93.08,2275277,93.08
2023-04-16,93.08,103.17,89.82,99.68,1610827,99.68
2023-04-17,99.68,101.95,93.34,95.51,959623,95.51
2023-04-18,95.51,96.77,92.59,93.82,1233892,93.82
2023-04-19,93.82,102.74,90.39,99.12,1505290,99.12
2023-04-20,99.12,108.44,76.08,83.97,3133675,83.97
2023-04-21,83.97,86.4,83.0,85.41,1007941,85.41
2023-04-22,85.41,96.22,81.8,92.32,2110863,92.32
2023-04-23,92.32,94.82,90.94,93.42,2219303,93.42
2023-04-24,93.42,102.65,90.15,99.17,2466954,99.17
2023-04-25,99.17,102.93,88.5,91.99,2799395,91.99
2023-04-26,91.99,92.48,90.63,91.12,883988,91.12
2023-04-27,91.12,95.22,89.47,93.53,982612,93.53
2023-04-28,93.53,96.29,92.35,95.08,919414,95.08
2023-04-29,95.08,100.36,92.78,97.98,1233230,97.98
2023-04-30,97.98,101.07,90.69,93.64,2459959,93.64
2023-05-01,93.64,97.07,84.03,87.23,1319801,87.23
2023-05-02,87.23,87.91,85.79,86.47,804572,86.47
2023-05-03,86.47,88.53,85.46,87.5,1189576,87.5
2023-05-04,87.5,90.51,86.4,89.39,1470647,89.39
2023-05-05,89.39,95.47,87.35,93.35,1581167,93.35
2023-05-06,93.35,94.71,92.75,94.11,1617476,94.11
