Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-09,2243.75,2383.67,2195.23,2333.21,2177228,2333.21
2020-08-10,2333.21,2356.1,2321.11,2343.94,1205238,2343.94
2020-08-11,2343.94,2454.82,2300.83,2410.48,2153698,2410.48
2020-08-12,2410.48,2604.47,2346.89,2537.52,1233704,2537.52
2020-08-13,2537.52,2616.49,2339.97,2415.13,1573601,2415.13
2020-08-14,2415.13,2441.31,2367.8,2393.75,950827,2393.75
2020-08-15,2393.75,2396.02,2392.91,2395.18,752174,2395.18
2020-08-16,2395.18,2517.73,2347.82,2468.91,1479292,2468.91
2020-08-17,2468.91,2486.04,2453.53,2470.66,907771,2470.66
2020-08-18,2470.66,2516.14,2454.21,2499.5,1089556,2499.5
2020-08-19,2499.5,2526.04,2444.27,2470.5,1239678,2470.5
2020-08-20,2470.5,2519.27,2447.43,2495.96,510786,2495.96
2020-08-21,2495.96,2543.18,2471.87,2518.87,799117,2518.87
2020-08-22,2518.87,2530.32,2485.03,2496.38,1102014,2496.38
2020-08-23,2496.38,2519.67,2431.05,2453.94,737570,2453.94
2020-08-24,2453.94,2522.15,2284.98,2350.3,1567256,2350.3
2020-08-25,2350.3,2379.11,2266.14,2294.26,1802242,2294.26
2020-08-26,2294.26,2346.67,2213.69,2265.44,878806,2265.44
2020-08-27,2265.44,2317.12,2140.92,2190.9,1644287,2190.9
2020-08-28,2190.9,2302.04,2135.75,2245.51,1286254,2245.51
2020-08-29,2245.51,2287.33,2168.81,2209.97,1001817,2209.97
2020-08-30,2209.97,2268.35,2187.32,2245.34,1374142,2245.34
2020-08-31,2245.34,2278.81,2151.8,2184.37,1340330,2184.37
2020-09-01,2184.37,2221.3,2076.25,2111.96,1391502,2111.96
2020-09-02,2111.96,2133.1,2049.5,2070.23,933219,2070.23
2020-09-03,2070.23,2127.67,1906.2,1960.59,1815377,1960.59
2020-09-04,1960.59,2023.2,1936.71,1998.85,1417003,1998.85
2020-09-05,1998.85,2004.73,1983.96,1989.82,1529548,1989.82
2020-09-06,1989.82,2289.14,1893.77,2183.73,1958314,2183.73
2020-09-07,2183.73,2227.76,2088.31,2131.29,1185838,2131.29
2020-09-08,2131.29,2204.26,1939.29,2008.03,2002448,2008.03
2020-09-09,2008.03,2019.67,2001.97,2013.59,872903,2013.59
2020-09-10,2013.59,2019.67,2010.15,2016.22,958209,2016.22
2020-09-11,2016.22,2102.9,1775.88,1855.65,1886917,1855.65
2020-09-12,1855.65,2002.66,1806.05,1950.52,1589620,1950.52
2020-09-13,1950.52,1997.85,1934.75,1981.82,1480879,1981.82
2020-09-14,1981.82,2001.91,1938.08,1957.93,536056,1957.93
2020-09-15,1957.93,2082.47,1915.62,2038.43,2306128,2038.43
2020-09-16,2038.43,2088.28,2020.85,2070.43,1468574,2070.43
2020-09-17,2070.43,2196.66,2027.89,2152.44,1369275,2152.44
2020-09-18,2152.44,2168.21,2107.0,2122.55,1418606,2122.55
2020-09-19,2122.55,2201.19,1944.13,2018.93,1462105,2018.93
2020-09-20,2018.93,2096.13,1992.86,2069.4,1822865,2069.4
2020-09-21,2069.4,2111.06,1964.86,2005.23,915374,2005.23
2020-09-22,2005.23,2055.86,1987.82,2038.17,1366644,2038.17
2020-09-23,2038.17,2068.66,2002.46,2032.87,1239077,2032.87
2020-09-24,2032.87,2110.44,2007.11,2084.03,1034600,2084.03
2020-09-25,2084.03,2130.68,2062.1,2108.49,1011000,2108.49
2020-09-26,2108.49,2169.14,1940.7,1998.19,3255155,1998.19
2020-09-27,1998.19,2015.53,1959.88,1977.04,902462,1977.04
2020-09-28,1977.04,1997.25,1917.62,1937.42,1096191,1937.42
2020-09-29,1937.42,1992.18,1810.05,1862.71,1540130,1862.71
2020-09-30,1862.71,2010.95,1814.04,1959.75,1524545,1959.75
2020-10-01,1959.75,1990.02,1943.67,1973.82,585403,1973.82
2020-10-02,1973.82,1983.84,1968.53,1978.53,669006,1978.53
2020-10-03,1978.53,1989.02,1950.13,1960.52,954937,1960.52
2020-10-04,1960.52,1975.29,1951.21,1965.96,884758,1965.96
2020-10-05,1965.96,1976.71,1937.65,1948.3,1025724,1948.3
2020-10-06,1948.3,1976.63,1865.03,1892.54,1348247,1892.54
2020-10-07,1892.54,2049.74,1839.09,1993.43,1895074,1993.43
2020-10-08,1993.43,2058.79,1968.37,2033.22,1141275,2033.22
2020-10-09,2033.22,2046.25,2010.8,2023.77,861367,2023.77
2020-10-10,2023.77,2212.83,1962.12,2147.41,1114813,2147.41
2020-10-11,2147.41,2208.29,1988.43,2046.44,2057004,2046.44
2020-10-12,2046.44,2109.12,2024.1,2086.34,1630003,2086.34
2020-10-13,2086.34,2134.07,2059.95,2107.41,1065067,2107.41
2020-10-14,2107.41,2201.77,2072.16,2165.54,1555710,2165.54
2020-10-15,2165.54,2197.45,2096.63,2127.98,1207616,2127.98
2020-10-16,2127.98,2139.11,2105.88,2116.95,765246,2116.95
2020-10-17,2116.95,2203.39,1877.19,1957.11,1980848,1957.11
2020-10-18,1957.11,1969.91,1919.65,1932.3,916559,1932.3
2020-10-19,1932.3,1979.76,1813.44,1859.1,1607895,1859.1
2020-10-20,1859.1,1922.34,1679.43,1738.56,2540173,1738.56
2020-10-21,1738.56,1772.25,1655.26,1687.97,1086844,1687.97
2020-10-22,1687.97,1786.63,1654.27,1751.66,1789403,1751.66
2020-10-23,1751.66,1959.3,1685.72,1888.22,1662939,1888.22
2020-10-24,1888.22,1924.69,1786.45,1821.64,949478,1821.64
2020-10-25,1821.64,1875.31,1667.72,1718.35,1553068,1718.35
2020-10-26,1718.35,1722.66,1710.87,1715.17,744287,1715.17
2020-10-27,1715.17,1721.87,1701.26,1707.93,1762294,1707.93
2020-10-28,1707.93,1734.27,1695.3,1721.53,1902927,1721.53
2020-10-29,1721.53,1748.15,1643.84,1669.65,1261397,1669.65
2020-10-30,1669.65,1689.86,1612.07,1631.82,1115661,1631.82
2020-10-31,1631.82,1671.79,1547.95,1586.82,1043944,1586.82
2020-11-01,1586.82,1612.85,1524.33,1549.75,1585990,1549.75
2020-11-02,1549.75,1578.45,1466.23,1493.9,1343352,1493.9
2020-11-03,1493.9,1548.36,1355.42,1406.7,1808862,1406.7
2020-11-04,1406.7,1434.57,1395.51,1423.25,1377864,1423.25
2020-11-05,1423.25,1477.97,1279.04,1330.18,1957962,1330.18
2020-11-06,1330.18,1349.64,1275.35,1294.28,860483,1294.28
2020-11-07,1294.28,1420.6,1247.79,1371.34,1232075,1371.34
2020-11-08,1371.34,1412.17,1355.08,1395.62,2153930,1395.62
2020-11-09,1395.62,1406.26,1365.35,1375.84,1270407,1375.84
2020-11-10,1375.84,1385.92,1369.0,1379.06,720677,1379.06
2020-11-11,1379.06,1461.25,1345.97,1427.0,1036375,1427.0
2020-11-12,1427.0,1444.36,1378.06,1395.03,832724,1395.03
2020-11-13,1395.03,1412.63,1356.88,1374.22,1155878,1374.22
2020-11-14,1374.22,1389.59,1329.84,1344.88,1632299,1344.88
2020-11-15,1344.88,1414.4,1320.59,1389.31,2649959,1389.31
2020-11-16,1389.31,1420.87,1297.44,1327.6,1139595,1327.6
2020-11-17,1327.6,1494.37,1274.47,1436.86,896802,1436.86
2020-11-18,1436.86,1446.45,1416.09,1425.61,1087351,1425.61
2020-11-19,1425.61,1480.46,1399.55,1453.89,739583,1453.89
2020-11-20,1453.89,1491.8,1434.93,1472.6,932353,1472.6
2020-11-21,1472.6,1478.2,1470.3,1475.89,929824,1475.89
2020-11-22,1475.89,1498.01,1462.44,1484.49,832490,1484.49
2020-11-23,1484.49,1506.08,1468.82,1490.35,1286929,1490.35
2020-11-24,1490.35,1512.97,1480.48,1503.01,1032007,1503.01
2020-11-25,1503.01,1520.01,1496.94,1513.89,624145,1513.89
2020-11-26,1513.89,1540.89,1503.17,1530.05,1028972,1530.05
2020-11-27,1530.05,1559.6,1519.86,1549.28,1265192,1549.28
2020-11-28,1549.28,1554.3,1542.7,1547.72,1159870,1547.72
2020-11-29,1547.72,1588.45,1520.28,1560.78,1718045,1560.78
2020-11-30,1560.78,1567.62,1556.58,1563.42,996220,1563.42
2020-12-01,1563.42,1566.72,1554.09,1557.38,804036,1557.38
2020-12-02,1557.38,1566.8,1537.95,1547.31,987304,1547.31
2020-12-03,1547.31,1595.56,1521.55,1569.43,1131188,1569.43
2020-12-04,1569.43,1605.48,1548.96,1584.81,874271,1584.81
2020-12-05,1584.81,1590.28,1573.64,1579.1,864285,1579.1
2020-12-06,1579.1,1591.55,1550.18,1562.5,1275811,1562.5
2020-12-07,1562.5,1568.01,1547.68,1553.16,1267582,1553.16
2020-12-08,1553.16,1575.66,1542.08,1564.5,1484033,1564.5
2020-12-09,1564.5,1575.46,1559.84,1570.78,1330478,1570.78
2020-12-10,1570.78,1583.24,1543.55,1555.9,823450,1555.9
2020-12-11,1555.9,1600.49,1525.19,1569.51,1776508,1569.51
2020-12-12,1569.51,1605.27,1554.58,1590.14,1216507,1590.14
2020-12-13,1590.14,1591.64,1585.92,1587.42,1117125,1587.42
2020-12-14,1587.42,1599.73,1582.39,1594.68,1115138,1594.68
2020-12-15,1594.68,1609.92,1578.66,1593.88,1435189,1593.88
2020-12-16,1593.88,1598.24,1584.63,1588.98,658863,1588.98
2020-12-17,1588.98,1592.27,1586.4,1589.69,1267792,1589.69
2020-12-18,1589.69,1597.42,1580.53,1588.25,1122890,1588.25
2020-12-19,1588.25,1601.1,1583.09,1595.91,740658,1595.91
2020-12-20,1595.91,1611.65,1587.8,1603.5,989342,1603.5
2020-12-21,1603.5,1607.25,1593.18,1596.91,1099400,1596.91
2020-12-22,1596.91,1614.01,1588.58,1605.63,808643,1605.63
2020-12-23,1605.63,1634.5,1591.87,1620.61,1879974,1620.61
2020-12-24,1620.61,1647.93,1607.01,1634.23,925653,1634.23
2020-12-25,1634.23,1658.78,1575.42,1599.46,1126940,1599.46
2020-12-26,1599.46,1604.23,1595.55,1600.32,1101846,1600.32
2020-12-27,1600.32,1622.62,1589.63,1611.85,1523564,1611.85
2020-12-28,1611.85,1617.05,1609.97,1615.16,1075484,1615.16
2020-12-29,1615.16,1619.48,1613.1,1617.43,909873,1617.43
2020-12-30,1617.43,1651.84,1604.25,1638.49,1120101,1638.49
2020-12-31,1638.49,1657.31,1628.59,1647.36,890426,1647.36
2021-01-01,1647.36,1669.03,1606.45,1627.86,1332915,1627.86
2021-01-02,1627.86,1654.55,1610.5,1637.1,1240135,1637.1
2021-01-03,1637.1,1639.12,1632.41,1634.43,1016967,1634.43
2021-01-04,1634.43,1675.99,1613.98,1655.27,901093,1655.27
2021-01-05,1655.27,1662.21,1652.14,1659.07,660457,1659.07
2021-01-06,1659.07,1668.99,1635.5,1645.35,1337293,1645.35
2021-01-07,1645.35,1661.93,1605.08,1621.43,1397998,1621.43
2021-01-08,1621.43,1635.63,1587.39,1601.42,1308842,1601.42
2021-01-09,1601.42,1610.34,1597.94,1606.85,830050,1606.85
2021-01-10,1606.85,1638.21,1517.97,1548.18,1617603,1548.18
2021-01-11,1548.18,1561.02,1543.85,1556.67,1597217,1556.67
2021-01-12,1556.67,1585.35,1541.39,1569.94,1085920,1569.94
2021-01-13,1569.94,1571.34,1567.4,1568.79,915016,1568.79
2021-01-14,1568.79,1596.38,1502.57,1529.46,794904,1529.46
2021-01-15,1529.46,1575.8,1439.38,1484.35,2194230,1484.35
2021-01-16,1484.35,1567.65,1450.47,1532.67,1440206,1532.67
2021-01-17,1532.67,1579.73,1517.17,1563.92,1520837,1563.92
2021-01-18,1563.92,1677.95,1525.21,1637.42,1069796,1637.42
2021-01-19,1637.42,1663.28,1626.76,1652.52,758037,1652.52
2021-01-20,1652.52,1701.42,1635.89,1684.47,1195153,1684.47
2021-01-21,1684.47,1728.83,1665.06,1709.13,1581331,1709.13
2021-01-22,1709.13,1715.04,1706.93,1712.83,1010260,1712.83
2021-01-23,1712.83,1888.37,1655.21,1826.91,1402472,1826.91
2021-01-24,1826.91,1831.23,1818.62,1822.93,812100,1822.93
2021-01-25,1822.93,1830.96,1802.07,1810.04,1511290,1810.04
2021-01-26,1810.04,1878.93,1786.63,1854.94,1459799,1854.94
2021-01-27,1854.94,1874.94,1848.27,1868.22,1322900,1868.22
2021-01-28,1868.22,1879.9,1853.92,1865.57,975422,1865.57
2021-01-29,1865.57,1872.87,1845.04,1852.28,904446,1852.28
2021-01-30,1852.28,1934.51,1822.31,1903.71,1024038,1903.71
2021-01-31,1903.71,1985.04,1699.93,1775.79,2849270,1775.79
2021-02-01,1775.79,1893.4,1736.38,1852.29,1527218,1852.29
2021-02-02,1852.29,1910.36,1823.66,1881.29,924445,1881.29
2021-02-03,1881.29,1896.5,1838.57,1853.57,708947,1853.57
2021-02-04,1853.57,1881.49,1808.33,1835.99,1192313,1835.99
2021-02-05,1835.99,1862.35,1825.76,1852.03,841246,1852.03
2021-02-06,1852.03,1874.48,1789.07,1811.03,1252160,1811.03
2021-02-07,1811.03,1824.08,1806.34,1819.36,630567,1819.36
2021-02-08,1819.36,1825.46,1805.67,1811.74,1003934,1811.74
2021-02-09,1811.74,1892.99,1774.58,1854.94,2133571,1854.94
2021-02-10,1854.94,1870.26,1811.68,1826.76,1179876,1826.76
2021-02-11,1826.76,1841.26,1786.44,1800.73,1731230,1800.73
2021-02-12,1800.73,1905.71,1763.1,1866.71,1236630,1866.71
2021-02-13,1866.71,1904.24,1790.02,1826.74,440252,1826.74
2021-02-14,1826.74,1843.26,1816.18,1832.66,1630696,1832.66
2021-02-15,1832.66,1925.46,1802.09,1893.87,1772213,1893.87
2021-02-16,1893.87,1962.88,1870.83,1939.29,1612604,1939.29
2021-02-17,1939.29,1960.34,1931.93,1952.93,1259141,1952.93
2021-02-18,1952.93,1994.59,1841.41,1881.54,1016013,1881.54
2021-02-19,1881.54,1916.08,1864.57,1898.95,1271031,1898.95
2021-02-20,1898.95,1924.46,1889.17,1914.6,1674138,1914.6
2021-02-21,1914.6,1945.14,1840.36,1870.19,1415324,1870.19
2021-02-22,1870.19,1887.05,1863.27,1880.1,644389,1880.1
2021-02-23,1880.1,1900.31,1870.9,1891.06,1273000,1891.06
2021-02-24,1891.06,2016.08,1846.33,1969.49,988202,1969.49
2021-02-25,1969.49,2021.77,1867.23,1918.15,945108,1918.15
2021-02-26,1918.15,1993.28,1747.31,1818.54,1316565,1818.54
2021-02-27,1818.54,1873.2,1799.22,1853.51,1072803,1853.51
2021-02-28,1853.51,1905.2,1836.29,1887.66,967036,1887.66
2021-03-01,1887.66,1895.01,1877.56,1884.9,1080838,1884.9
2021-03-02,1884.9,1914.36,1870.85,1900.19,602895,1900.19
2021-03-03,1900.19,1937.86,1796.42,1832.75,2029065,1832.75
2021-03-04,1832.75,1858.15,1820.82,1846.14,626239,1846.14
2021-03-05,1846.14,1880.53,1787.09,1821.02,1228455,1821.02
2021-03-06,1821.02,1829.4,1799.45,1807.77,816963,1807.77
2021-03-07,1807.77,1862.93,1669.82,1722.37,1607381,1722.37
2021-03-08,1722.37,1783.06,1682.76,1742.98,1317574,1742.98
2021-03-09,1742.98,1744.09,1740.29,1741.4,1192045,1741.4
2021-03-10,1741.4,1762.1,1681.97,1702.21,1015307,1702.21
2021-03-11,1702.21,1732.11,1686.75,1716.52,956687,1716.52
2021-03-12,1716.52,1775.96,1695.03,1754.0,1216690,1754.0
2021-03-13,1754.0,1805.08,1646.09,1695.47,1365939,1695.47
2021-03-14,1695.47,1715.76,1637.71,1657.55,1716611,1657.55
2021-03-15,1657.55,1694.3,1562.21,1597.64,1286107,1597.64
2021-03-16,1597.64,1625.32,1586.1,1613.67,888772,1613.67
2021-03-17,1613.67,1650.51,1515.29,1550.69,1380380,1550.69
2021-03-18,1550.69,1566.65,1504.41,1520.06,651940,1520.06
2021-03-19,1520.06,1554.63,1426.33,1459.52,3474799,1459.52
2021-03-20,1459.52,1524.24,1431.0,1495.02,927513,1495.02
2021-03-21,1495.02,1516.85,1433.35,1454.59,1701247,1454.59
2021-03-22,1454.59,1488.21,1442.87,1476.32,1137675,1476.32
2021-03-23,1476.32,1485.65,1472.27,1481.59,1085095,1481.59
2021-03-24,1481.59,1569.67,1445.77,1532.62,1726440,1532.62
2021-03-25,1532.62,1546.19,1498.88,1512.27,1388189,1512.27
2021-03-26,1512.27,1526.73,1480.6,1494.89,1483452,1494.89
2021-03-27,1494.89,1582.84,1462.63,1549.4,798915,1549.4
2021-03-28,1549.4,1555.99,1531.85,1538.4,1202314,1538.4
2021-03-29,1538.4,1559.07,1531.1,1551.71,1418462,1551.71
2021-03-30,1551.71,1561.16,1545.84,1555.27,1039247,1555.27
2021-03-31,1555.27,1615.14,1398.91,1454.91,2041421,1454.91
2021-04-01,1454.91,1481.47,1380.7,1406.38,1089335,1406.38
2021-04-02,1406.38,1411.3,1396.47,1401.36,998726,1401.36
2021-04-03,1401.36,1426.14,1341.1,1365.23,1407561,1365.23
2021-04-04,1365.23,1505.1,1320.38,1457.22,1786318,1457.22
2021-04-05,1457.22,1470.69,1441.52,1454.97,1776581,1454.97
2021-04-06,1454.97,1504.07,1437.78,1486.52,1172337,1486.52
2021-04-07,1486.52,1493.54,1481.48,1488.5,1007314,1488.5
2021-04-08,1488.5,1534.8,1471.08,1517.04,1310184,1517.04
2021-04-09,1517.04,1539.52,1501.52,1523.93,764300,1523.93
2021-04-10,1523.93,1533.69,1503.35,1513.04,1103799,1513.04
2021-04-11,1513.04,1550.83,1416.36,1452.64,2020943,1452.64
2021-04-12,1452.64,1492.73,1437.6,1477.43,981034,1477.43
2021-04-13,1477.43,1524.18,1369.5,1414.25,2623687,1414.25
2021-04-14,1414.25,1442.13,1333.99,1360.82,1287995,1360.82
2021-04-15,1360.82,1371.17,1334.79,1345.03,1493572,1345.03
2021-04-16,1345.03,1401.48,1325.91,1381.85,1095559,1381.85
2021-04-17,1381.85,1409.93,1372.4,1400.36,1237018,1400.36
2021-04-18,1400.36,1410.53,1376.1,1386.17,894735,1386.17
2021-04-19,1386.17,1398.04,1377.99,1389.83,607400,1389.83
2021-04-20,1389.83,1390.4,1389.21,1389.77,1224046,1389.77
2021-04-21,1389.77,1400.19,1383.14,1393.54,1773685,1393.54
2021-04-22,1393.54,1412.85,1337.18,1355.98,1969237,1355.98
2021-04-23,1355.98,1395.62,1337.96,1377.32,1342926,1377.32
2021-04-24,1377.32,1383.03,1375.32,1381.03,1403788,1381.03
2021-04-25,1381.03,1397.6,1375.48,1392.01,1879939,1392.01
2021-04-26,1392.01,1444.7,1370.74,1422.96,1725571,1422.96
2021-04-27,1422.96,1453.33,1409.76,1439.96,967926,1439.96
2021-04-28,1439.96,1508.22,1412.85,1480.34,1453239,1480.34
2021-04-29,1480.34,1489.59,1470.02,1479.26,1241161,1479.26
2021-04-30,1479.26,1575.21,1437.69,1532.16,1354100,1532.16
2021-05-01,1532.16,1539.04,1512.65,1519.47,1183928,1519.47
2021-05-02,1519.47,1554.05,1445.98,1479.66,1317954,1479.66
2021-05-03,1479.66,1510.31,1391.67,1421.11,3226625,1421.11
2021-05-04,1421.11,1424.39,1419.96,1423.25,1135407,1423.25
2021-05-05,1423.25,1446.14,1372.58,1395.03,956625,1395.03
2021-05-06,1395.03,1406.06,1391.3,1402.32,1471613,1402.32
2021-05-07,1402.32,1450.43,1382.83,1430.54,1323121,1430.54
2021-05-08,1430.54,1437.99,1426.26,1433.7,862885,1433.7
2021-05-09,1433.7,1488.85,1414.25,1468.92,1296133,1468.92
2021-05-10,1468.92,1478.48,1454.2,1463.71,879783,1463.71
2021-05-11,1463.71,1485.73,1422.93,1444.66,948938,1444.66
2021-05-12,1444.66,1453.05,1430.01,1438.37,1128301,1438.37
2021-05-13,1438.37,1466.2,1428.03,1455.74,2046010,1455.74
2021-05-14,1455.74,1468.69,1418.24,1430.98,1040300,1430.98
2021-05-15,1430.98,1511.16,1400.86,1480.01,1249235,1480.01
2021-05-16,1480.01,1496.17,1474.53,1490.66,1309003,1490.66
2021-05-17,1490.66,1516.59,1481.63,1507.47,1225208,1507.47
2021-05-18,1507.47,1525.34,1469.6,1487.23,706363,1487.23
2021-05-19,1487.23,1506.02,1479.22,1497.96,1009601,1497.96
2021-05-20,1497.96,1519.38,1485.52,1506.88,1012070,1506.88
2021-05-21,1506.88,1525.59,1499.95,1518.61,734016,1518.61
2021-05-22,1518.61,1559.1,1493.53,1533.77,807590,1533.77
2021-05-23,1533.77,1553.21,1491.51,1510.65,962264,1510.65
2021-05-24,1510.65,1539.19,1480.2,1508.7,969704,1508.7
2021-05-25,1508.7,1579.16,1478.85,1548.53,687866,1548.53
2021-05-26,1548.53,1592.9,1531.53,1575.61,1038046,1575.61
2021-05-27,1575.61,1662.6,1546.68,1632.62,1468169,1632.62
2021-05-28,1632.62,1659.02,1623.79,1650.1,1086108,1650.1
2021-05-29,1650.1,1680.08,1639.56,1669.42,768277,1669.42
2021-05-30,1669.42,1714.26,1653.06,1697.62,1113719,1697.62
2021-05-31,1697.62,1725.0,1687.77,1715.06,1029773,1715.06
2021-06-01,1715.06,1740.37,1644.1,1668.74,1832265,1668.74
2021-06-02,1668.74,1696.62,1587.78,1614.76,2042860,1614.76
2021-06-03,1614.76,1625.92,1608.49,1619.63,1264505,1619.63
2021-06-04,1619.63,1632.76,1587.08,1600.05,1801018,1600.05
2021-06-05,1600.05,1626.17,1586.89,1612.91,852934,1612.91
2021-06-06,1612.91,1628.56,1576.18,1591.62,1204885,1591.62
2021-06-07,1591.62,1605.28,1553.24,1566.67,1664160,1566.67
2021-06-08,1566.67,1583.53,1561.01,1577.83,919468,1577.83
2021-06-09,1577.83,1586.83,1568.49,1577.49,1160347,1577.49
2021-06-10,1577.49,1608.43,1565.65,1596.44,774744,1596.44
2021-06-11,1596.44,1602.46,1591.13,1597.15,837601,1597.15
2021-06-12,1597.15,1618.17,1538.89,1559.41,1480147,1559.41
2021-06-13,1559.41,1566.37,1542.37,1549.28,1045046,1549.28
2021-06-14,1549.28,1559.8,1526.07,1536.51,1054422,1536.51
2021-06-15,1536.51,1560.76,1471.54,1495.14,1210170,1495.14
2021-06-16,1495.14,1504.82,1486.36,1496.04,1072179,1496.04
2021-06-17,1496.04,1510.52,1473.84,1488.24,1502152,1488.24
2021-06-18,1488.24,1508.53,1477.43,1497.65,1487476,1497.65
2021-06-19,1497.65,1509.7,1465.9,1477.8,1087259,1477.8
2021-06-20,1477.8,1499.53,1462.53,1484.2,1757403,1484.2
2021-06-21,1484.2,1511.28,1440.38,1467.15,1290339,1467.15
2021-06-22,1467.15,1474.04,1449.57,1456.4,1138372,1456.4
2021-06-23,1456.4,1481.06,1447.25,1471.81,1584011,1471.81
2021-06-24,1471.81,1493.12,1418.9,1439.75,1655089,1439.75
2021-06-25,1439.75,1461.22,1384.03,1404.99,1295193,1404.99
2021-06-26,1404.99,1414.28,1400.34,1409.62,1415288,1409.62
2021-06-27,1409.62,1428.65,1366.0,1384.69,1003845,1384.69
2021-06-28,1384.69,1416.75,1292.3,1322.93,916598,1322.93
2021-06-29,1322.93,1326.73,1318.03,1321.83,846738,1321.83
2021-06-30,1321.83,1349.59,1306.63,1334.25,1634814,1334.25
2021-07-01,1334.25,1345.68,1313.8,1325.15,1029320,1325.15
2021-07-02,1325.15,1343.67,1273.69,1291.76,2770085,1291.76
2021-07-03,1291.76,1314.63,1225.4,1247.49,1544994,1247.49
2021-07-04,1247.49,1281.85,1235.09,1269.23,1000093,1269.23
2021-07-05,1269.23,1283.69,1264.11,1278.53,1174546,1278.53
2021-07-06,1278.53,1287.16,1270.17,1278.8,1349688,1278.8
2021-07-07,1278.8,1281.91,1272.21,1275.31,778018,1275.31
2021-07-08,1275.31,1292.54,1232.99,1249.88,1292099,1249.88
2021-07-09,1249.88,1299.52,1233.13,1282.33,1186729,1282.33
2021-07-10,1282.33,1287.1,1274.38,1279.13,969782,1279.13
2021-07-11,1279.13,1290.88,1275.08,1286.8,1323763,1286.8
2021-07-12,1286.8,1311.52,1274.89,1299.49,994052,1299.49
2021-07-13,1299.49,1313.21,1265.39,1278.9,1236200,1278.9
2021-07-14,1278.9,1280.6,1274.64,1276.34,1245488,1276.34
2021-07-15,1276.34,1304.62,1210.25,1237.67,1442985,1237.67
2021-07-16,1237.67,1252.89,1232.61,1247.78,815704,1247.78
2021-07-17,1247.78,1269.12,1197.02,1217.85,1417155,1217.85
2021-07-18,1217.85,1225.31,1210.85,1218.31,872524,1218.31
2021-07-19,1218.31,1231.05,1212.84,1225.55,1118911,1225.55
2021-07-20,1225.55,1235.4,1221.74,1231.56,1138280,1231.56
2021-07-21,1231.56,1262.43,1221.37,1252.07,1674214,1252.07
2021-07-22,1252.07,1262.21,1225.11,1235.11,789994,1235.11
2021-07-23,1235.11,1260.75,1226.47,1251.99,1478319,1251.99
2021-07-24,1251.99,1261.07,1226.2,1235.16,1221707,1235.16
2021-07-25,1235.16,1251.25,1195.39,1211.16,906022,1211.16
2021-07-26,1211.16,1223.37,1204.35,1216.53,781361,1216.53
2021-07-27,1216.53,1251.11,1205.07,1239.44,1545682,1239.44
2021-07-28,1239.44,1260.73,1231.77,1252.98,904959,1252.98
2021-07-29,1252.98,1258.05,1242.0,1247.05,1166400,1247.05
2021-07-30,1247.05,1277.51,1236.16,1266.46,1692487,1266.46
2021-07-31,1266.46,1270.35,1260.29,1264.18,870206,1264.18
2021-08-01,1264.18,1265.35,1263.59,1264.75,1341899,1264.75
2021-08-02,1264.75,1283.19,1257.38,1275.75,735569,1275.75
2021-08-03,1275.75,1293.15,1266.46,1283.8,1050517,1283.8
2021-08-04,1283.8,1292.34,1264.46,1272.92,857096,1272.92
2021-08-05,1272.92,1303.26,1258.17,1288.33,1904868,1288.33
2021-08-06,1288.33,1314.69,1278.81,1305.04,706593,1305.04
2021-08-07,1305.04,1327.61,1278.7,1301.2,801312,1301.2
2021-08-08,1301.2,1329.03,1265.0,1292.65,793274,1292.65
2021-08-09,1292.65,1313.82,1283.24,1304.32,1649808,1304.32
2021-08-10,1304.32,1359.37,1283.08,1337.59,1526944,1337.59
2021-08-11,1337.59,1346.88,1312.31,1321.48,765192,1321.48
2021-08-12,1321.48,1334.14,1298.93,1311.49,1275855,1311.49
2021-08-13,1311.49,1335.14,1269.92,1293.23,1133922,1293.23
2021-08-14,1293.23,1303.75,1271.19,1281.61,1724826,1281.61
2021-08-15,1281.61,1321.04,1261.94,1301.08,968819,1301.08
2021-08-16,1301.08,1309.94,1279.87,1288.65,1442159,1288.65
2021-08-17,1288.65,1335.03,1267.8,1313.76,1037973,1313.76
2021-08-18,1313.76,1347.53,1297.41,1330.96,1319610,1330.96
2021-08-19,1330.96,1368.99,1317.11,1354.89,619490,1354.89
2021-08-20,1354.89,1362.14,1342.94,1350.17,1253576,1350.17
2021-08-21,1350.17,1370.68,1310.44,1330.65,693192,1330.65
2021-08-22,1330.65,1348.37,1280.81,1298.09,1477569,1298.09
2021-08-23,1298.09,1310.45,1273.52,1285.75,1694344,1285.75
2021-08-24,1285.75,1331.57,1270.14,1315.59,1118258,1315.59
2021-08-25,1315.59,1350.64,1242.27,1276.27,1866550,1276.27
2021-08-26,1276.27,1287.95,1244.87,1256.37,1641479,1256.37
