Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,125.81,127.04,122.32,123.54,1665245,123.54
2022-06-25,123.54,124.42,123.22,124.1,1009730,124.1
2022-06-26,124.1,125.35,123.66,124.91,1512897,124.91
2022-06-27,124.91,125.69,123.48,124.26,1512309,124.26
2022-06-28,124.26,128.05,122.86,126.63,1335180,126.63
2022-06-29,126.63,127.64,123.82,124.81,985456,124.81
2022-06-30,124.81,124.94,124.68,124.8,531191,124.8
2022-07-01,124.8,125.74,122.72,123.66,1675536,123.66
2022-07-02,123.66,124.79,120.63,121.75,807383,121.75
2022-07-03,121.75,122.13,121.56,121.94,945644,121.94
2022-07-04,121.94,122.49,121.1,121.65,1402896,121.65
2022-07-05,121.65,121.81,121.47,121.62,1076801,121.62
2022-07-06,121.62,123.15,120.73,122.25,890366,122.25
2022-07-07,122.25,124.43,116.54,118.65,979870,118.65
2022-07-08,118.65,120.02,118.16,119.53,838933,119.53
2022-07-09,119.53,122.47,118.16,121.07,997620,121.07
2022-07-10,121.07,124.95,119.6,123.44,1083699,123.44
2022-07-11,123.44,129.32,121.35,127.16,1388365,127.16
2022-07-12,127.16,127.57,126.9,127.31,1320256,127.31
2022-07-13,127.31,131.86,125.79,130.3,1647251,130.3
2022-07-14,130.3,134.09,128.67,132.42,1316159,132.42
2022-07-15,132.42,133.09,130.76,131.42,1328564,131.42
2022-07-16,131.42,133.03,130.85,132.45,811755,132.45
2022-07-17,132.45,133.76,129.31,130.6,830055,130.6
2022-07-18,130.6,130.85,130.46,130.71,747625,130.71
2022-07-19,130.71,132.71,126.1,128.06,1470027,128.06
2022-07-20,128.06,128.18,127.77,127.89,1970478,127.89
2022-07-21,127.89,130.19,127.07,129.36,1055975,129.36
2022-07-22,129.36,130.43,126.19,127.25,1006401,127.25
2022-07-23,127.25,128.37,124.9,126.02,738450,126.02
2022-07-24,126.02,130.44,123.58,127.97,607507,127.97
2022-07-25,127.97,131.98,126.57,130.55,1072691,130.55
2022-07-26,130.55,131.71,127.74,128.88,1273313,128.88
2022-07-27,128.88,129.21,127.96,128.28,1204044,128.28
2022-07-28,128.28,129.15,126.07,126.93,725682,126.93
2022-07-29,126.93,127.71,126.57,127.35,970468,127.35
2022-07-30,127.35,127.91,126.68,127.23,1450424,127.23
2022-07-31,127.23,128.04,126.64,127.44,871928,127.44
2022-08-01,127.44,128.48,125.1,126.13,978716,126.13
2022-08-02,126.13,127.12,125.15,126.14,885718,126.14
2022-08-03,126.14,129.04,125.06,127.94,976036,127.94
2022-08-04,127.94,129.46,126.96,128.47,820754,128.47
2022-08-05,128.47,129.95,124.99,126.44,1648843,126.44
2022-08-06,126.44,127.32,124.42,125.28,1188365,125.28
2022-08-07,125.28,126.98,124.12,125.81,927100,125.81
2022-08-08,125.81,126.98,125.18,126.35,1192877,126.35
2022-08-09,126.35,127.7,122.62,123.94,1337395,123.94
2022-08-10,123.94,127.9,122.42,126.35,877869,126.35
2022-08-11,126.35,128.08,125.65,127.38,1052333,127.38
2022-08-12,127.38,131.34,125.99,129.92,1205998,129.92
2022-08-13,129.92,130.16,129.78,130.02,963248,130.02
2022-08-14,130.02,130.7,128.15,128.82,1329640,128.82
2022-08-15,128.82,129.71,126.51,127.38,1021164,127.38
2022-08-16,127.38,129.25,126.68,128.53,610343,128.53
2022-08-17,128.53,129.88,127.97,129.3,1429592,129.3
2022-08-18,129.3,130.05,128.91,129.65,932256,129.65
2022-08-19,129.65,130.07,129.49,129.91,891757,129.91
2022-08-20,129.91,130.85,127.13,128.05,837000,128.05
2022-08-21,128.05,128.83,127.75,128.53,695903,128.53
2022-08-22,128.53,133.03,126.96,131.43,861287,131.43
2022-08-23,131.43,132.09,131.12,131.79,1231533,131.79
2022-08-24,131.79,135.75,130.19,134.12,1462293,134.12
2022-08-25,134.12,135.15,133.66,134.69,856694,134.69
2022-08-26,134.69,135.28,134.46,135.05,728197,135.05
2022-08-27,135.05,137.14,134.11,136.2,1217655,136.2
2022-08-28,136.2,136.4,135.67,135.87,1274215,135.87
2022-08-29,135.87,137.36,135.35,136.83,1518133,136.83
2022-08-30,136.83,140.07,135.25,138.46,981029,138.46
2022-08-31,138.46,139.41,136.0,136.94,1108320,136.94
2022-09-01,136.94,137.11,136.87,137.04,1457292,137.04
2022-09-02,137.04,139.76,135.5,138.21,1021733,138.21
2022-09-03,138.21,140.36,134.93,137.07,1697104,137.07
2022-09-04,137.07,138.49,136.56,137.98,1002365,137.98
2022-09-05,137.98,138.53,137.1,137.66,910434,137.66
2022-09-06,137.66,140.11,132.63,135.03,1461990,135.03
2022-09-07,135.03,136.06,132.27,133.3,1126274,133.3
2022-09-08,133.3,137.52,131.81,136.01,1557808,136.01
2022-09-09,136.01,136.93,133.63,134.54,955939,134.54
2022-09-10,134.54,134.72,134.04,134.21,1385835,134.21
2022-09-11,134.21,134.54,133.9,134.22,1148039,134.22
2022-09-12,134.22,135.52,131.0,132.28,1002419,132.28
2022-09-13,132.28,134.42,130.88,133.02,483004,133.02
2022-09-14,133.02,136.97,131.59,135.52,1259304,135.52
2022-09-15,135.52,139.36,133.98,137.79,1647260,137.79
2022-09-16,137.79,140.23,136.81,139.24,1235948,139.24
2022-09-17,139.24,142.11,137.99,140.85,857616,140.85
2022-09-18,140.85,143.66,139.92,142.72,1052625,142.72
2022-09-19,142.72,143.8,141.98,143.06,851214,143.06
2022-09-20,143.06,143.78,141.84,142.57,841345,142.57
2022-09-21,142.57,143.5,142.15,143.08,993910,143.08
2022-09-22,143.08,144.42,139.53,140.84,1623810,140.84
2022-09-23,140.84,142.04,138.07,139.26,1632316,139.26
2022-09-24,139.26,141.91,131.73,134.29,1423163,134.29
2022-09-25,134.29,137.04,126.25,128.9,1574723,128.9
2022-09-26,128.9,129.25,127.91,128.25,1171107,128.25
2022-09-27,128.25,131.85,119.63,123.09,1491063,123.09
2022-09-28,123.09,123.5,122.51,122.93,757316,122.93
2022-09-29,122.93,127.39,121.35,125.78,1044174,125.78
2022-09-30,125.78,126.06,125.0,125.28,1510207,125.28
2022-10-01,125.28,128.37,123.96,127.03,958700,127.03
2022-10-02,127.03,128.53,123.08,124.55,1689174,124.55
2022-10-03,124.55,125.45,124.05,124.95,1338568,124.95
2022-10-04,124.95,126.84,119.9,121.74,1100088,121.74
2022-10-05,121.74,122.25,121.37,121.87,1520747,121.87
2022-10-06,121.87,123.65,117.03,118.76,1458456,118.76
2022-10-07,118.76,120.72,113.58,115.49,830806,115.49
2022-10-08,115.49,116.08,114.85,115.44,1106302,115.44
2022-10-09,115.44,119.02,114.21,117.77,974057,117.77
2022-10-10,117.77,121.19,116.32,119.71,1053461,119.71
2022-10-11,119.71,120.31,118.33,118.92,707663,118.92
2022-10-12,118.92,121.95,110.37,113.26,1287700,113.26
2022-10-13,113.26,117.88,111.03,115.6,1083979,115.6
2022-10-14,115.6,116.19,114.06,114.64,1688783,114.64
2022-10-15,114.64,119.56,113.02,117.89,1359540,117.89
2022-10-16,117.89,120.09,116.99,119.18,683692,119.18
2022-10-17,119.18,119.89,117.93,118.63,1698433,118.63
2022-10-18,118.63,121.34,117.54,120.24,1247623,120.24
2022-10-19,120.24,121.65,116.11,117.5,2241249,117.5
2022-10-20,117.5,118.69,114.35,115.53,1490728,115.53
2022-10-21,115.53,115.66,115.37,115.51,783461,115.51
2022-10-22,115.51,116.98,112.12,113.57,1210429,113.57
2022-10-23,113.57,115.49,112.85,114.76,888210,114.76
2022-10-24,114.76,118.59,113.31,117.11,1145359,117.11
2022-10-25,117.11,124.41,114.57,121.76,1624801,121.76
2022-10-26,121.76,123.81,121.01,123.05,1177099,123.05
2022-10-27,123.05,127.54,121.31,125.77,1604238,125.77
2022-10-28,125.77,126.82,123.46,124.49,1501499,124.49
2022-10-29,124.49,126.46,120.45,122.38,1184506,122.38
2022-10-30,122.38,123.05,120.53,121.19,1125649,121.19
2022-10-31,121.19,126.11,119.46,124.34,1703370,124.34
2022-11-01,124.34,125.31,122.43,123.39,712735,123.39
2022-11-02,123.39,133.47,120.01,129.91,1481944,129.91
2022-11-03,129.91,132.13,123.92,126.08,722617,126.08
2022-11-04,126.08,128.59,125.0,127.5,904042,127.5
2022-11-05,127.5,128.82,123.87,125.18,1159813,125.18
2022-11-06,125.18,126.52,124.7,126.03,838411,126.03
2022-11-07,126.03,126.18,125.64,125.78,1050445,125.78
2022-11-08,125.78,133.35,123.29,130.77,1798337,130.77
2022-11-09,130.77,149.27,124.91,142.87,2002969,142.87
2022-11-10,142.87,143.1,142.75,142.99,690254,142.99
2022-11-11,142.99,146.58,135.85,139.35,1892025,139.35
2022-11-12,139.35,140.98,136.5,138.12,592782,138.12
2022-11-13,138.12,140.75,131.46,134.02,1435855,134.02
2022-11-14,134.02,136.85,126.64,129.37,1059967,129.37
2022-11-15,129.37,130.96,125.31,126.86,873973,126.86
2022-11-16,126.86,127.9,124.33,125.36,1157963,125.36
2022-11-17,125.36,130.32,123.56,128.47,1083303,128.47
2022-11-18,128.47,129.48,126.47,127.47,1470069,127.47
2022-11-19,127.47,129.44,122.75,124.68,973770,124.68
2022-11-20,124.68,127.37,123.7,126.38,1257926,126.38
2022-11-21,126.38,128.15,122.03,123.77,2091681,123.77
2022-11-22,123.77,124.71,123.34,124.28,1638738,124.28
2022-11-23,124.28,127.39,123.18,126.27,820265,126.27
2022-11-24,126.27,128.99,125.24,127.94,702575,127.94
2022-11-25,127.94,129.1,127.41,128.56,827738,128.56
2022-11-26,128.56,137.24,124.82,133.36,1126702,133.36
2022-11-27,133.36,133.71,133.12,133.47,868348,133.47
2022-11-28,133.47,139.51,131.33,137.31,1055525,137.31
2022-11-29,137.31,138.35,134.38,135.4,1524850,135.4
2022-11-30,135.4,136.35,132.59,133.53,1362982,133.53
2022-12-01,133.53,133.69,133.16,133.31,1276874,133.31
2022-12-02,133.31,136.86,123.67,127.04,1587950,127.04
2022-12-03,127.04,127.28,126.9,127.13,869643,127.13
2022-12-04,127.13,134.14,124.56,131.49,1227151,131.49
2022-12-05,131.49,135.38,121.64,125.34,1150715,125.34
2022-12-06,125.34,127.3,124.51,126.46,1358369,126.46
2022-12-07,126.46,127.33,124.11,124.96,922957,124.96
2022-12-08,124.96,126.57,122.95,124.54,965055,124.54
2022-12-09,124.54,126.35,119.99,121.76,2343734,121.76
2022-12-10,121.76,125.46,120.33,124.0,1179657,124.0
2022-12-11,124.0,126.52,116.82,119.24,1625532,119.24
2022-12-12,119.24,123.83,117.63,122.18,1563904,122.18
2022-12-13,122.18,124.05,121.27,123.13,975624,123.13
2022-12-14,123.13,123.8,121.95,122.61,1180826,122.61
2022-12-15,122.61,122.74,122.43,122.57,1288124,122.57
2022-12-16,122.57,125.45,120.52,123.38,811574,123.38
2022-12-17,123.38,124.08,121.52,122.21,953025,122.21
2022-12-18,122.21,124.46,116.02,118.19,1848401,118.19
2022-12-19,118.19,120.84,110.54,113.07,1249805,113.07
2022-12-20,113.07,120.18,110.76,117.77,1359453,117.77
2022-12-21,117.77,121.88,116.3,120.37,1592169,120.37
2022-12-22,120.37,121.87,115.97,117.43,1347408,117.43
2022-12-23,117.43,124.23,115.15,121.86,1265119,121.86
2022-12-24,121.86,123.4,117.39,118.89,1027020,118.89
2022-12-25,118.89,120.7,114.17,115.94,749316,115.94
2022-12-26,115.94,116.51,115.63,116.2,1061078,116.2
2022-12-27,116.2,116.68,114.77,115.25,846408,115.25
2022-12-28,115.25,115.67,114.1,114.51,1362491,114.51
2022-12-29,114.51,115.71,113.83,115.03,660943,115.03
2022-12-30,115.03,121.16,112.97,119.03,888701,119.03
2022-12-31,119.03,120.84,113.88,115.63,1385415,115.63
2023-01-01,115.63,116.21,115.39,115.97,839152,115.97
2023-01-02,115.97,117.62,115.0,116.64,1225417,116.64
2023-01-03,116.64,118.96,115.8,118.11,1518356,118.11
2023-01-04,118.11,124.91,115.82,122.53,1466042,122.53
2023-01-05,122.53,123.08,122.31,122.86,870294,122.86
2023-01-06,122.86,125.96,114.15,117.11,2097762,117.11
2023-01-07,117.11,119.74,115.74,118.36,1077822,118.36
2023-01-08,118.36,119.19,117.09,117.92,1357111,117.92
2023-01-09,117.92,118.62,115.91,116.6,872785,116.6
2023-01-10,116.6,117.48,114.11,114.97,1016403,114.97
2023-01-11,114.97,118.36,106.02,109.24,2194034,109.24
2023-01-12,109.24,110.15,108.9,109.82,1932263,109.82
2023-01-13,109.82,110.23,109.07,109.48,1083742,109.48
2023-01-14,109.48,113.49,107.84,111.81,1086215,111.81
2023-01-15,111.81,112.36,111.52,112.07,1373309,112.07
2023-01-16,112.07,113.8,108.4,110.11,1141712,110.11
2023-01-17,110.11,110.46,109.33,109.69,615029,109.69
2023-01-18,109.69,109.83,109.61,109.75,824542,109.75
2023-01-19,109.75,110.35,108.5,109.1,1071204,109.1
2023-01-20,109.1,109.36,108.78,109.04,1411341,109.04
2023-01-21,109.04,110.13,107.06,108.14,1222472,108.14
2023-01-22,108.14,108.7,107.92,108.48,940314,108.48
2023-01-23,108.48,108.65,108.1,108.26,1178890,108.26
2023-01-24,108.26,110.21,103.19,105.08,2347980,105.08
2023-01-25,105.08,106.71,104.41,106.04,690281,106.04
2023-01-26,106.04,110.14,104.54,108.6,1072944,108.6
2023-01-27,108.6,110.43,105.02,106.81,1296898,106.81
2023-01-28,106.81,108.01,104.08,105.26,598204,105.26
2023-01-29,105.26,107.77,104.28,106.78,1034834,106.78
2023-01-30,106.78,107.15,106.03,106.39,1320632,106.39
2023-01-31,106.39,106.98,105.63,106.22,1231956,106.22
2023-02-01,106.22,107.11,103.63,104.5,1470368,104.5
2023-02-02,104.5,105.4,102.33,103.21,884973,103.21
2023-02-03,103.21,107.09,101.61,105.45,1123131,105.45
2023-02-04,105.45,107.53,100.84,102.87,1256932,102.87
2023-02-05,102.87,104.59,98.34,100.01,1035686,100.01
2023-02-06,100.01,108.09,96.66,104.59,1878568,104.59
2023-02-07,104.59,109.16,103.01,107.54,1357120,107.54
2023-02-08,107.54,115.17,104.9,112.41,964229,112.41
2023-02-09,112.41,114.1,108.8,110.47,1057082,110.47
2023-02-10,110.47,115.33,108.82,113.64,792933,113.64
2023-02-11,113.64,118.03,111.86,116.22,1310205,116.22
2023-02-12,116.22,118.87,115.21,117.84,1189175,117.84
2023-02-13,117.84,118.62,117.13,117.9,1595369,117.9
2023-02-14,117.9,118.4,117.45,117.95,1278298,117.95
2023-02-15,117.95,118.32,116.85,117.22,2695429,117.22
2023-02-16,117.22,120.19,116.0,118.95,549204,118.95
2023-02-17,118.95,119.44,117.65,118.13,684132,118.13
2023-02-18,118.13,120.86,112.15,114.8,1460789,114.8
2023-02-19,114.8,115.56,113.03,113.78,1053484,113.78
2023-02-20,113.78,115.11,113.34,114.67,663030,114.67
2023-02-21,114.67,116.13,114.15,115.62,1266487,115.62
2023-02-22,115.62,116.45,114.43,115.26,1245654,115.26
2023-02-23,115.26,117.23,110.98,112.91,876539,112.91
2023-02-24,112.91,113.64,111.63,112.35,682735,112.35
2023-02-25,112.35,112.83,111.28,111.76,733752,111.76
2023-02-26,111.76,114.51,104.14,106.77,934343,106.77
2023-02-27,106.77,107.0,106.38,106.61,1055062,106.61
2023-02-28,106.61,111.67,104.93,109.93,943681,109.93
2023-03-01,109.93,111.42,107.21,108.69,987508,108.69
2023-03-02,108.69,110.45,104.12,105.84,1342216,105.84
2023-03-03,105.84,106.71,105.27,106.15,1183066,106.15
2023-03-04,106.15,109.38,105.08,108.29,883191,108.29
2023-03-05,108.29,110.97,101.52,104.11,2397627,104.11
2023-03-06,104.11,104.3,103.8,103.99,883047,103.99
2023-03-07,103.99,106.25,98.54,100.72,1662491,100.72
2023-03-08,100.72,102.74,95.68,97.64,1045674,97.64
2023-03-09,97.64,98.48,95.72,96.55,1186610,96.55
2023-03-10,96.55,99.77,95.43,98.62,887157,98.62
2023-03-11,98.62,99.47,96.73,97.58,1285627,97.58
2023-03-12,97.58,100.03,90.56,92.9,1147603,92.9
2023-03-13,92.9,94.67,92.18,93.94,1075639,93.94
2023-03-14,93.94,95.87,93.21,95.14,1046046,95.14
2023-03-15,95.14,96.02,93.16,94.03,1304877,94.03
2023-03-16,94.03,94.12,93.89,93.98,1003093,93.98
2023-03-17,93.98,94.27,93.76,94.05,1024439,94.05
2023-03-18,94.05,94.62,93.53,94.09,1047062,94.09
2023-03-19,94.09,97.62,92.78,96.28,2332757,96.28
2023-03-20,96.28,104.54,93.58,101.69,2003840,101.69
2023-03-21,101.69,116.59,96.86,111.31,1961575,111.31
2023-03-22,111.31,111.46,111.25,111.4,2063249,111.4
2023-03-23,111.4,113.53,105.64,107.7,1321720,107.7
2023-03-24,107.7,110.91,106.58,109.78,1622221,109.78
2023-03-25,109.78,110.42,109.5,110.14,734948,110.14
2023-03-26,110.14,111.23,107.03,108.1,697630,108.1
2023-03-27,108.1,108.55,107.77,108.22,1078179,108.22
2023-03-28,108.22,109.13,105.71,106.6,867984,106.6
2023-03-29,106.6,108.24,105.96,107.6,1522248,107.6
2023-03-30,107.6,109.12,106.55,108.07,671536,108.07
2023-03-31,108.07,110.12,104.27,106.28,1084659,106.28
2023-04-01,106.28,107.13,104.84,105.68,1209713,105.68
2023-04-02,105.68,106.84,103.09,104.24,1270844,104.24
2023-04-03,104.24,105.71,100.65,102.09,743857,102.09
2023-04-04,102.09,103.06,99.92,100.88,1439270,100.88
2023-04-05,100.88,103.13,94.58,96.74,1085635,96.74
2023-04-06,96.74,97.08,95.79,96.12,1062954,96.12
2023-04-07,96.12,96.99,93.62,94.47,1242949,94.47
2023-04-08,94.47,95.52,91.87,92.9,1049009,92.9
2023-04-09,92.9,93.45,91.86,92.4,1672259,92.4
2023-04-10,92.4,92.89,91.27,91.75,958739,91.75
2023-04-11,91.75,92.38,90.01,90.64,1011016,90.64
2023-04-12,90.64,94.95,89.02,93.28,1442054,93.28
2023-04-13,93.28,95.57,92.31,94.59,1320083,94.59
2023-04-14,94.59,95.12,93.75,94.28,757649,94.28
2023-04-15,94.28,96.11,90.18,91.96,1496523,91.96
2023-04-16,91.96,94.53,90.87,93.43,1092808,93.43
2023-04-17,93.43,96.43,91.67,94.65,1671502,94.65
2023-04-18,94.65,95.75,91.54,92.61,741019,92.61
2023-04-19,92.61,93.11,92.38,92.88,1662098,92.88
2023-04-20,92.88,95.55,85.5,88.02,1919789,88.02
2023-04-21,88.02,89.87,85.02,86.84,2034965,86.84
2023-04-22,86.84,87.82,84.0,84.97,1453121,84.97
2023-04-23,84.97,86.26,84.52,85.81,1545904,85.81
2023-04-24,85.81,92.1,83.11,89.29,1152958,89.29
2023-04-25,89.29,90.6,85.56,86.83,732110,86.83
2023-04-26,86.83,88.13,83.48,84.76,1212795,84.76
2023-04-27,84.76,87.13,83.75,86.11,1054081,86.11
2023-04-28,86.11,87.95,85.4,87.24,649529,87.24
2023-04-29,87.24,87.66,86.96,87.37,1137125,87.37
2023-04-30,87.37,90.08,86.38,89.07,1584611,89.07
2023-05-01,89.07,90.16,86.08,87.15,1457847,87.15
2023-05-02,87.15,88.16,85.01,86.01,1330920,86.01
2023-05-03,86.01,86.58,84.96,85.53,760983,85.53
2023-05-04,85.53,86.87,83.88,85.22,1475704,85.22
2023-05-05,85.22,86.32,82.54,83.62,970710,83.62
2023-05-06,83.62,83.96,82.89,83.23,1255201,83.23
2023-05-07,83.23,84.27,80.25,81.26,1557691,81.26
2023-05-08,81.26,81.49,80.74,80.97,1317176,80.97
2023-05-09,80.97,81.43,79.58,80.04,1300031,80.04
2023-05-10,80.04,82.34,79.13,81.41,1646930,81.41
2023-05-11,81.41,82.54,80.38,81.51,1318119,81.51
2023-05-12,81.51,82.32,81.09,81.89,1272806,81.89
2023-05-13,81.89,82.73,81.58,82.42,1289778,82.42
2023-05-14,82.42,82.55,82.2,82.33,846318,82.33
2023-05-15,82.33,84.03,78.46,80.11,1701827,80.11
2023-05-16,80.11,80.65,78.78,79.32,1082120,79.32
2023-05-17,79.32,79.47,79.13,79.29,1125375,79.29
2023-05-18,79.29,80.88,75.19,76.73,1304468,76.73
2023-05-19,76.73,82.06,74.87,80.12,1366642,80.12
2023-05-20,80.12,80.56,79.17,79.61,1344368,79.61
2023-05-21,79.61,82.09,78.69,81.15,1036708,81.15
2023-05-22,81.15,81.43,80.99,81.28,1286205,81.28
2023-05-23,81.28,83.45,80.31,82.47,875408,82.47
2023-05-24,82.47,83.2,80.99,81.72,1271389,81.72
2023-05-25,81.72,81.92,81.32,81.51,722635,81.51
2023-05-26,81.51,83.87,80.62,82.96,903234,82.96
2023-05-27,82.96,84.16,79.6,80.77,1735799,80.77
2023-05-28,80.77,82.51,76.65,78.33,897084,78.33
2023-05-29,78.33,79.17,75.98,76.8,1072989,76.8
2023-05-30,76.8,80.03,75.71,78.91,1615441,78.91
2023-05-31,78.91,80.42,78.33,79.83,2133648,79.83
2023-06-01,79.83,80.88,79.38,80.44,597155,80.44
2023-06-02,80.44,80.63,80.08,80.27,1147231,80.27
2023-06-03,80.27,83.37,78.95,82.02,1287248,82.02
2023-06-04,82.02,84.12,81.11,83.19,768269,83.19
2023-06-05,83.19,84.61,82.65,84.06,1087843,84.06
2023-06-06,84.06,85.77,79.24,80.88,1314978,80.88
2023-06-07,80.88,81.32,79.81,80.24,1225981,80.24
2023-06-08,80.24,83.7,79.09,82.51,1344876,82.51
2023-06-09,82.51,82.65,82.22,82.36,729204,82.36
2023-06-10,82.36,82.6,81.84,82.08,1190337,82.08
2023-06-11,82.08,82.49,81.9,82.31,976399,82.31
2023-06-12,82.31,82.4,82.16,82.26,1386788,82.26
2023-06-13,82.26,82.72,82.09,82.55,1440686,82.55
2023-06-14,82.55,83.09,82.31,82.85,1196526,82.85
2023-06-15,82.85,84.34,82.27,83.76,983912,83.76
2023-06-16,83.76,84.31,83.5,84.05,1391197,84.05
2023-06-17,84.05,84.83,82.55,83.33,1440937,83.33
2023-06-18,83.33,84.19,80.85,81.69,977755,81.69
2023-06-19,81.69,82.69,81.3,82.29,1694595,82.29
2023-06-20,82.29,82.96,80.56,81.22,1346236,81.22
2023-06-21,81.22,81.23,81.17,81.19,1038235,81.19
2023-06-22,81.19,84.0,80.2,82.98,1157918,82.98
2023-06-23,82.98,83.03,82.96,83.0,810070,83.0
2023-06-24,83.0,83.49,81.95,82.44,1292061,82.44
2023-06-25,82.44,83.35,80.68,81.59,863087,81.59
2023-06-26,81.59,82.49,79.59,80.49,873419,80.49
2023-06-27,80.49,86.38,78.56,84.37,1019990,84.37
2023-06-28,84.37,85.64,83.8,85.06,1150809,85.06
2023-06-29,85.06,86.39,81.3,82.58,1059637,82.58
2023-06-30,82.58,85.08,77.59,80.01,1809636,80.01
2023-07-01,80.01,80.78,77.73,78.49,1266091,78.49
2023-07-02,78.49,79.13,77.64,78.28,1007092,78.28
2023-07-03,78.28,79.1,76.62,77.43,1212644,77.43
2023-07-04,77.43,77.65,76.96,77.17,765528,77.17
2023-07-05,77.17,79.25,72.48,74.48,973891,74.48
2023-07-06,74.48,75.05,73.53,74.1,613525,74.1
2023-07-07,74.1,74.91,71.74,72.54,1095225,72.54
2023-07-08,72.54,73.38,70.06,70.89,1082886,70.89
2023-07-09,70.89,74.03,62.3,65.18,2397193,65.18
2023-07-10,65.18,65.87,64.76,65.44,999598,65.44
2023-07-11,65.44,66.84,61.47,62.81,1476369,62.81
2023-07-12,62.81,65.16,61.91,64.23,1080968,64.23
2023-07-13,64.23,64.65,63.18,63.6,997860,63.6
2023-07-14,63.6,64.91,60.55,61.82,1436001,61.82
2023-07-15,61.82,62.34,60.8,61.33,1071820,61.33
2023-07-16,61.33,62.32,58.78,59.74,1154515,59.74
2023-07-17,59.74,60.11,58.88,59.24,1074173,59.24
2023-07-18,59.24,63.65,57.69,62.03,1319718,62.03
2023-07-19,62.03,62.29,61.3,61.56,886863,61.56
2023-07-20,61.56,62.4,60.1,60.94,939590,60.94
2023-07-21,60.94,65.41,59.33,63.73,1358539,63.73
2023-07-22,63.73,64.65,61.08,61.97,1374885,61.97
2023-07-23,61.97,62.08,61.93,62.04,837505,62.04
2023-07-24,62.04,64.25,61.12,63.31,1293069,63.31
2023-07-25,63.31,63.84,61.97,62.5,1089870,62.5
2023-07-26,62.5,63.0,61.31,61.81,1256741,61.81
2023-07-27,61.81,62.44,60.32,60.94,1152912,60.94
2023-07-28,60.94,63.71,59.9,62.64,920625,62.64
2023-07-29,62.64,63.59,62.27,63.21,1328749,63.21
2023-07-30,63.21,64.9,62.45,64.13,829511,64.13
2023-07-31,64.13,65.75,63.43,65.04,909812,65.04
2023-08-01,65.04,65.83,63.43,64.2,1199057,64.2
2023-08-02,64.2,65.07,62.23,63.07,890255,63.07
2023-08-03,63.07,63.36,62.67,62.96,1289870,62.96
2023-08-04,62.96,63.45,62.14,62.63,749691,62.63
2023-08-05,62.63,63.21,61.05,61.62,2675855,61.62
2023-08-06,61.62,63.24,61.03,62.64,1269159,62.64
2023-08-07,62.64,63.35,60.69,61.38,1930651,61.38
2023-08-08,61.38,62.07,59.9,60.58,1235411,60.58
2023-08-09,60.58,61.06,59.21,59.69,1287885,59.69
2023-08-10,59.69,60.14,59.48,59.93,1356253,59.93
2023-08-11,59.93,63.67,58.5,62.19,1012612,62.19
2023-08-12,62.19,64.46,61.43,63.69,812712,63.69
2023-08-13,63.69,64.85,63.22,64.38,1020789,64.38
2023-08-14,64.38,65.1,62.41,63.11,935979,63.11
2023-08-15,63.11,65.21,62.39,64.47,704610,64.47
2023-08-16,64.47,65.31,62.4,63.22,1265853,63.22
2023-08-17,63.22,63.72,62.13,62.62,1358413,62.62
2023-08-18,62.62,63.8,59.67,60.82,1203956,60.82
2023-08-19,60.82,61.65,58.38,59.19,1054512,59.19
2023-08-20,59.19,59.67,57.9,58.37,928777,58.37
2023-08-21,58.37,58.88,57.7,58.2,959754,58.2
2023-08-22,58.2,60.37,57.44,59.59,1654487,59.59
2023-08-23,59.59,59.99,59.41,59.82,749535,59.82
2023-08-24,59.82,60.72,59.45,60.36,1163646,60.36
2023-08-25,60.36,60.95,58.64,59.23,1071198,59.23
2023-08-26,59.23,60.75,58.34,59.86,1110860,59.86
2023-08-27,59.86,60.52,58.59,59.24,1342995,59.24
2023-08-28,59.24,60.75,55.46,56.91,1982910,56.91
2023-08-29,56.91,57.75,55.13,55.95,1169493,55.95
2023-08-30,55.95,57.93,55.28,57.24,1930090,57.24
2023-08-31,57.24,58.18,56.7,57.64,675744,57.64
2023-09-01,57.64,58.32,57.39,58.07,974985,58.07
2023-09-02,58.07,58.5,57.43,57.85,1357573,57.85
2023-09-03,57.85,57.95,57.57,57.67,1547528,57.67
2023-09-04,57.67,57.74,57.53,57.61,915392,57.61
2023-09-05,57.61,57.76,57.42,57.57,949463,57.57
2023-09-06,57.57,57.67,57.42,57.51,1157154,57.51
2023-09-07,57.51,57.82,56.65,56.95,756729,56.95
2023-09-08,56.95,58.05,56.53,57.62,787693,57.62
2023-09-09,57.62,57.8,57.15,57.33,477585,57.33
2023-09-10,57.33,57.61,57.2,57.48,706679,57.48
2023-09-11,57.48,59.45,56.73,58.69,1769112,58.69
2023-09-12,58.69,60.16,57.99,59.45,1167837,59.45
2023-09-13,59.45,60.39,57.28,58.19,950315,58.19
2023-09-14,58.19,58.7,56.68,57.19,954268,57.19
2023-09-15,57.19,57.55,56.1,56.46,949277,56.46
2023-09-16,56.46,57.03,54.79,55.35,1238980,55.35
2023-09-17,55.35,55.56,54.77,54.98,925887,54.98
2023-09-18,54.98,55.25,54.86,55.13,1074491,55.13
2023-09-19,55.13,55.52,54.05,54.43,1280967,54.43
2023-09-20,54.43,55.88,53.9,55.34,1229469,55.34
2023-09-21,55.34,55.84,53.88,54.37,1148768,54.37
