Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-24,118.91,119.43,117.78,118.3,1497395,118.3
2022-06-25,118.3,119.14,117.02,117.86,908495,117.86
2022-06-26,117.86,120.51,116.48,119.12,644411,119.12
2022-06-27,119.12,120.38,115.97,117.21,1699926,117.21
2022-06-28,117.21,121.04,115.86,119.66,806443,119.66
2022-06-29,119.66,126.71,117.01,123.97,1209905,123.97
2022-06-30,123.97,125.6,123.26,124.89,482730,124.89
2022-07-01,124.89,127.23,123.89,126.22,1333466,126.22
2022-07-02,126.22,126.75,124.74,125.27,748224,125.27
2022-07-03,125.27,129.37,123.39,127.45,1114425,127.45
2022-07-04,127.45,132.35,125.63,130.48,1366929,130.48
2022-07-05,130.48,132.16,126.39,128.03,1486335,128.03
2022-07-06,128.03,129.42,124.57,125.94,1318291,125.94
2022-07-07,125.94,128.18,120.28,122.45,1810972,122.45
2022-07-08,122.45,123.74,119.63,120.9,1042210,120.9
2022-07-09,120.9,122.57,119.92,121.58,1280218,121.58
2022-07-10,121.58,122.56,120.83,121.81,1015185,121.81
2022-07-11,121.81,126.93,119.71,124.78,1008808,124.78
2022-07-12,124.78,126.87,124.02,126.1,1058019,126.1
2022-07-13,126.1,126.38,125.31,125.59,527264,125.59
2022-07-14,125.59,126.21,125.03,125.65,788649,125.65
2022-07-15,125.65,127.43,122.56,124.32,996532,124.32
2022-07-16,124.32,126.75,123.51,125.94,971080,125.94
2022-07-17,125.94,127.1,124.23,125.39,1108385,125.39
2022-07-18,125.39,126.11,123.4,124.11,1223235,124.11
2022-07-19,124.11,124.67,123.26,123.82,1260406,123.82
2022-07-20,123.82,125.62,121.2,122.98,702965,122.98
2022-07-21,122.98,124.21,121.96,123.19,883783,123.19
2022-07-22,123.19,125.72,122.18,124.7,1091204,124.7
2022-07-23,124.7,126.73,124.02,126.05,1493368,126.05
2022-07-24,126.05,127.61,125.38,126.93,951145,126.93
2022-07-25,126.93,128.08,123.8,124.92,1313363,124.92
2022-07-26,124.92,126.75,124.3,126.12,880454,126.12
2022-07-27,126.12,126.68,124.67,125.23,706575,125.23
2022-07-28,125.23,126.41,123.65,124.83,869974,124.83
2022-07-29,124.83,126.01,124.41,125.59,1309083,125.59
2022-07-30,125.59,126.72,122.29,123.4,1116034,123.4
2022-07-31,123.4,125.04,119.92,121.53,995671,121.53
2022-08-01,121.53,122.11,121.33,121.91,632048,121.91
2022-08-02,121.91,123.36,119.83,121.27,1968178,121.27
2022-08-03,121.27,121.73,120.48,120.94,1331256,120.94
2022-08-04,120.94,121.42,120.3,120.78,1058965,120.78
2022-08-05,120.78,123.12,114.72,116.99,1115390,116.99
2022-08-06,116.99,117.84,115.63,116.47,1233684,116.47
2022-08-07,116.47,116.89,116.31,116.72,1244026,116.72
2022-08-08,116.72,117.68,116.36,117.31,830740,117.31
2022-08-09,117.31,118.23,115.81,116.73,1836708,116.73
2022-08-10,116.73,117.12,115.89,116.29,688146,116.29
2022-08-11,116.29,117.35,115.79,116.85,780519,116.85
2022-08-12,116.85,118.97,116.14,118.25,1269365,118.25
2022-08-13,118.25,118.88,117.83,118.46,674376,118.46
2022-08-14,118.46,119.76,117.93,119.23,1131722,119.23
2022-08-15,119.23,119.74,117.82,118.32,993398,118.32
2022-08-16,118.32,120.36,117.63,119.66,1514059,119.66
2022-08-17,119.66,121.46,118.94,120.74,1357669,120.74
2022-08-18,120.74,121.18,120.04,120.49,681182,120.49
2022-08-19,120.49,120.86,119.78,120.15,674756,120.15
2022-08-20,120.15,121.49,119.69,121.03,1124885,121.03
2022-08-21,121.03,125.48,119.45,123.87,1576711,123.87
2022-08-22,123.87,124.25,122.93,123.31,849410,123.31
2022-08-23,123.31,124.64,120.56,121.87,1271765,121.87
2022-08-24,121.87,123.31,119.88,121.31,685239,121.31
2022-08-25,121.31,124.41,120.23,123.3,755532,123.3
2022-08-26,123.3,124.83,122.68,124.2,1286623,124.2
2022-08-27,124.2,125.68,123.41,124.89,1023931,124.89
2022-08-28,124.89,125.62,124.49,125.23,2418083,125.23
2022-08-29,125.23,127.81,124.25,126.82,2707168,126.82
2022-08-30,126.82,130.1,125.15,128.41,901325,128.41
2022-08-31,128.41,131.64,127.34,130.55,809768,130.55
2022-09-01,130.55,131.29,129.08,129.81,1830246,129.81
2022-09-02,129.81,130.63,129.41,130.22,1449045,130.22
2022-09-03,130.22,130.55,129.29,129.61,1047109,129.61
2022-09-04,129.61,130.03,129.44,129.86,683839,129.86
2022-09-05,129.86,134.85,127.94,132.89,2141350,132.89
2022-09-06,132.89,134.65,127.77,129.49,1128530,129.49
2022-09-07,129.49,130.54,126.86,127.89,1210642,127.89
2022-09-08,127.89,129.13,124.29,125.51,870998,125.51
2022-09-09,125.51,127.27,124.93,126.68,1438933,126.68
2022-09-10,126.68,127.85,124.25,125.41,797008,125.41
2022-09-11,125.41,127.8,124.54,126.92,1637961,126.92
2022-09-12,126.92,128.18,125.75,127.0,1487497,127.0
2022-09-13,127.0,127.89,126.67,127.55,1369129,127.55
2022-09-14,127.55,129.15,126.21,127.81,692629,127.81
2022-09-15,127.81,131.24,126.31,129.72,1292556,129.72
2022-09-16,129.72,130.22,129.35,129.85,1418267,129.85
2022-09-17,129.85,130.32,128.87,129.34,570668,129.34
2022-09-18,129.34,129.4,129.29,129.34,1979135,129.34
2022-09-19,129.34,131.09,128.56,130.31,1290412,130.31
2022-09-20,130.31,132.35,129.55,131.59,982489,131.59
2022-09-21,131.59,132.19,130.13,130.73,644518,130.73
2022-09-22,130.73,132.02,127.57,128.85,1442863,128.85
2022-09-23,128.85,135.33,126.3,132.7,1011160,132.7
2022-09-24,132.7,133.58,130.07,130.94,1105492,130.94
2022-09-25,130.94,131.4,129.76,130.22,672080,130.22
2022-09-26,130.22,132.12,125.44,127.3,1704812,127.3
2022-09-27,127.3,128.02,125.76,126.48,1562910,126.48
2022-09-28,126.48,130.21,125.24,128.94,1250894,128.94
2022-09-29,128.94,135.49,126.59,133.06,733084,133.06
2022-09-30,133.06,133.56,131.58,132.08,1484586,132.08
2022-10-01,132.08,133.98,131.2,133.1,1480636,133.1
2022-10-02,133.1,140.15,130.67,137.64,1893687,137.64
2022-10-03,137.64,142.81,134.53,139.65,1598424,139.65
2022-10-04,139.65,140.51,137.35,138.19,687020,138.19
2022-10-05,138.19,143.71,136.38,141.85,1314504,141.85
2022-10-06,141.85,142.35,140.52,141.02,1160138,141.02
2022-10-07,141.02,143.19,139.5,141.66,2325486,141.66
2022-10-08,141.66,143.78,135.53,137.59,929982,137.59
2022-10-09,137.59,138.84,134.44,135.67,883524,135.67
2022-10-10,135.67,140.09,134.2,138.6,700840,138.6
2022-10-11,138.6,142.32,136.95,140.65,997110,140.65
2022-10-12,140.65,141.42,138.45,139.21,815334,139.21
2022-10-13,139.21,140.05,138.82,139.66,1210836,139.66
2022-10-14,139.66,144.68,137.74,142.72,1132734,142.72
2022-10-15,142.72,151.19,139.22,147.57,1891739,147.57
2022-10-16,147.57,152.94,145.56,150.88,714386,150.88
2022-10-17,150.88,154.36,149.67,153.12,1314606,153.12
2022-10-18,153.12,154.19,152.04,153.11,798464,153.11
2022-10-19,153.11,156.18,144.92,147.88,947473,147.88
2022-10-20,147.88,151.68,138.36,142.01,1579056,142.01
2022-10-21,142.01,142.67,141.75,142.41,552532,142.41
2022-10-22,142.41,143.35,140.18,141.11,845516,141.11
2022-10-23,141.11,141.48,140.25,140.62,786959,140.62
2022-10-24,140.62,141.41,139.34,140.12,511470,140.12
2022-10-25,140.12,144.43,138.21,142.49,1081348,142.49
2022-10-26,142.49,145.73,133.72,136.83,1760391,136.83
2022-10-27,136.83,141.57,135.26,139.97,1164995,139.97
2022-10-28,139.97,141.89,134.72,136.59,2134725,136.59
2022-10-29,136.59,143.23,133.55,140.11,1253017,140.11
2022-10-30,140.11,140.99,137.97,138.84,922874,138.84
2022-10-31,138.84,139.34,137.46,137.95,1165525,137.95
2022-11-01,137.95,140.91,136.77,139.71,884221,139.71
2022-11-02,139.71,141.37,139.14,140.79,842245,140.79
2022-11-03,140.79,142.21,136.69,138.08,805246,138.08
2022-11-04,138.08,138.98,137.75,138.65,1657254,138.65
2022-11-05,138.65,141.71,130.31,133.26,909195,133.26
2022-11-06,133.26,134.52,129.62,130.86,1156599,130.86
2022-11-07,130.86,132.69,129.95,131.77,1534656,131.77
2022-11-08,131.77,132.52,130.45,131.2,768426,131.2
2022-11-09,131.2,141.8,127.29,137.7,2105674,137.7
2022-11-10,137.7,139.15,134.02,135.45,940608,135.45
2022-11-11,135.45,137.56,134.74,136.84,1185736,136.84
2022-11-12,136.84,139.5,135.52,138.16,1482100,138.16
2022-11-13,138.16,141.78,136.64,140.24,1190704,140.24
2022-11-14,140.24,141.69,136.27,137.69,693743,137.69
2022-11-15,137.69,138.62,137.35,138.28,531203,138.28
2022-11-16,138.28,142.62,126.35,130.45,1500161,130.45
2022-11-17,130.45,131.28,128.7,129.53,1440237,129.53
2022-11-18,129.53,130.94,125.66,127.05,640320,127.05
2022-11-19,127.05,129.28,121.27,123.44,1104225,123.44
2022-11-20,123.44,125.55,122.64,124.74,1528245,124.74
2022-11-21,124.74,125.52,122.62,123.39,1635822,123.39
2022-11-22,123.39,124.44,120.55,121.58,2046655,121.58
2022-11-23,121.58,124.81,120.2,123.41,1369533,123.41
2022-11-24,123.41,126.39,122.34,125.3,1285056,125.3
2022-11-25,125.3,125.89,123.82,124.41,1059496,124.41
2022-11-26,124.41,126.0,123.87,125.46,2519456,125.46
2022-11-27,125.46,128.9,124.32,127.74,1564598,127.74
2022-11-28,127.74,128.82,124.94,126.0,1153624,126.0
2022-11-29,126.0,126.63,124.66,125.29,789601,125.29
2022-11-30,125.29,126.84,120.95,122.47,1339201,122.47
2022-12-01,122.47,124.48,117.07,119.03,1289086,119.03
2022-12-02,119.03,122.1,110.84,113.79,1472475,113.79
2022-12-03,113.79,117.38,104.23,107.63,2510889,107.63
2022-12-04,107.63,111.06,106.0,109.41,1619485,109.41
2022-12-05,109.41,110.88,105.99,107.43,978998,107.43
2022-12-06,107.43,111.02,106.1,109.66,1438913,109.66
2022-12-07,109.66,111.41,109.07,110.82,1143189,110.82
2022-12-08,110.82,112.86,110.04,112.08,970498,112.08
2022-12-09,112.08,114.98,103.92,106.68,2400811,106.68
2022-12-10,106.68,107.72,103.78,104.81,867437,104.81
2022-12-11,104.81,107.42,97.71,100.21,980097,100.21
2022-12-12,100.21,100.39,99.71,99.89,1142002,99.89
2022-12-13,99.89,103.32,98.65,102.05,996180,102.05
2022-12-14,102.05,103.56,101.54,103.04,773675,103.04
2022-12-15,103.04,103.24,102.55,102.75,1167261,102.75
2022-12-16,102.75,103.88,102.33,103.46,1739351,103.46
2022-12-17,103.46,105.37,102.67,104.57,912249,104.57
2022-12-18,104.57,106.74,98.6,100.69,901578,100.69
2022-12-19,100.69,101.2,99.97,100.48,1608485,100.48
2022-12-20,100.48,101.59,97.24,98.32,1770560,98.32
2022-12-21,98.32,100.93,97.07,99.66,883876,99.66
2022-12-22,99.66,101.9,93.31,95.45,1600139,95.45
2022-12-23,95.45,107.06,91.74,103.06,1662732,103.06
2022-12-24,103.06,105.15,97.12,99.12,1341501,99.12
2022-12-25,99.12,99.94,96.72,97.52,1027871,97.52
2022-12-26,97.52,100.54,96.38,99.38,1765889,99.38
2022-12-27,99.38,100.71,95.51,96.8,1305078,96.8
2022-12-28,96.8,97.09,96.27,96.56,913118,96.56
2022-12-29,96.56,97.97,95.85,97.26,1110865,97.26
2022-12-30,97.26,102.64,95.5,100.82,1352753,100.82
2022-12-31,100.82,101.85,97.79,98.8,878396,98.8
2023-01-01,98.8,99.7,96.37,97.26,1008599,97.26
2023-01-02,97.26,97.35,97.21,97.31,963352,97.31
2023-01-03,97.31,101.14,95.99,99.79,1191185,99.79
2023-01-04,99.79,103.54,98.51,102.23,1624293,102.23
2023-01-05,102.23,103.59,100.98,102.34,872356,102.34
2023-01-06,102.34,105.56,94.19,97.26,1985419,97.26
2023-01-07,97.26,100.66,96.1,99.48,754676,99.48
2023-01-08,99.48,101.41,95.07,96.95,1398936,96.95
2023-01-09,96.95,99.15,90.97,93.08,2527336,93.08
2023-01-10,93.08,94.62,89.3,90.81,1872879,90.81
2023-01-11,90.81,92.13,87.01,88.29,843012,88.29
2023-01-12,88.29,91.68,86.7,90.06,1797187,90.06
2023-01-13,90.06,90.35,89.59,89.87,1068310,89.87
2023-01-14,89.87,92.65,88.6,91.36,940230,91.36
2023-01-15,91.36,96.78,89.46,94.82,889664,94.82
2023-01-16,94.82,95.94,91.91,93.0,1291579,93.0
2023-01-17,93.0,93.75,91.09,91.83,1006082,91.83
2023-01-18,91.83,92.25,91.07,91.49,1088919,91.49
2023-01-19,91.49,93.47,85.96,87.86,997143,87.86
2023-01-20,87.86,89.53,83.23,84.84,1384570,84.84
2023-01-21,84.84,87.14,83.9,86.18,1319208,86.18
2023-01-22,86.18,89.76,84.79,88.33,1645004,88.33
2023-01-23,88.33,88.56,87.66,87.89,1048363,87.89
2023-01-24,87.89,88.95,87.0,88.07,1102865,88.07
2023-01-25,88.07,92.22,86.41,90.52,2860503,90.52
2023-01-26,90.52,91.05,89.05,89.58,1524503,89.58
2023-01-27,89.58,91.04,85.57,86.99,2267359,86.99
2023-01-28,86.99,89.74,86.0,88.74,993805,88.74
2023-01-29,88.74,89.39,87.07,87.72,745430,87.72
2023-01-30,87.72,89.12,84.99,86.37,1278996,86.37
2023-01-31,86.37,87.43,83.84,84.89,1138632,84.89
2023-02-01,84.89,85.92,81.91,82.91,1790236,82.91
2023-02-02,82.91,83.03,82.72,82.84,1214596,82.84
2023-02-03,82.84,83.35,81.96,82.47,1095422,82.47
2023-02-04,82.47,83.77,78.82,80.08,1555028,80.08
2023-02-05,80.08,80.51,78.96,79.38,652463,79.38
2023-02-06,79.38,81.29,78.41,80.31,843230,80.31
2023-02-07,80.31,82.98,79.16,81.82,774426,81.82
2023-02-08,81.82,82.54,81.52,82.24,981075,82.24
2023-02-09,82.24,82.65,81.06,81.46,924475,81.46
2023-02-10,81.46,82.32,78.97,79.82,972436,79.82
2023-02-11,79.82,81.11,76.29,77.55,1248303,77.55
2023-02-12,77.55,78.04,77.36,77.85,1732111,77.85
2023-02-13,77.85,78.11,77.48,77.73,1476864,77.73
2023-02-14,77.73,77.78,77.69,77.74,700325,77.74
2023-02-15,77.74,79.05,74.55,75.83,1211321,75.83
2023-02-16,75.83,76.15,75.69,76.01,1113338,76.01
2023-02-17,76.01,76.81,73.8,74.58,873621,74.58
2023-02-18,74.58,75.48,74.05,74.94,720574,74.94
2023-02-19,74.94,75.26,74.78,75.09,1032924,75.09
2023-02-20,75.09,78.6,73.89,77.36,1482543,77.36
2023-02-21,77.36,78.9,76.79,78.32,943432,78.32
2023-02-22,78.32,79.64,77.74,79.05,2072286,79.05
2023-02-23,79.05,82.99,77.73,81.63,647541,81.63
2023-02-24,81.63,83.75,80.89,83.0,1039446,83.0
2023-02-25,83.0,83.92,80.52,81.42,1381925,81.42
2023-02-26,81.42,82.54,78.17,79.25,1446725,79.25
2023-02-27,79.25,80.64,75.28,76.63,2004660,76.63
2023-02-28,76.63,77.7,76.26,77.33,788512,77.33
2023-03-01,77.33,77.58,77.08,77.33,1312360,77.33
2023-03-02,77.33,77.65,77.16,77.48,1072225,77.48
2023-03-03,77.48,78.3,75.29,76.09,965367,76.09
2023-03-04,76.09,77.62,75.45,76.97,1421385,76.97
2023-03-05,76.97,78.09,74.48,75.58,1048017,75.58
2023-03-06,75.58,76.0,74.81,75.23,1042959,75.23
2023-03-07,75.23,77.12,74.5,76.37,2054271,76.37
2023-03-08,76.37,76.78,76.22,76.63,1170108,76.63
2023-03-09,76.63,78.72,75.65,77.72,774090,77.72
2023-03-10,77.72,78.92,74.29,75.45,1388169,75.45
2023-03-11,75.45,78.02,74.58,77.14,1409138,77.14
2023-03-12,77.14,77.35,76.56,76.77,953882,76.77
2023-03-13,76.77,77.79,73.95,74.94,2571024,74.94
2023-03-14,74.94,75.16,74.48,74.71,1201512,74.71
2023-03-15,74.71,76.46,69.84,71.52,1467776,71.52
2023-03-16,71.52,73.7,70.59,72.75,2028661,72.75
2023-03-17,72.75,73.56,70.41,71.2,1121777,71.2
2023-03-18,71.2,74.83,69.56,73.14,1081811,73.14
2023-03-19,73.14,74.46,69.48,70.75,1006665,70.75
2023-03-20,70.75,73.43,69.84,72.5,1171865,72.5
2023-03-21,72.5,83.58,69.0,79.73,1199410,79.73
2023-03-22,79.73,80.23,79.56,80.06,813950,80.06
2023-03-23,80.06,81.2,77.62,78.75,1075471,78.75
2023-03-24,78.75,81.17,77.82,80.23,1191099,80.23
2023-03-25,80.23,83.23,79.19,82.17,1183563,82.17
2023-03-26,82.17,83.49,78.47,79.75,869965,79.75
2023-03-27,79.75,80.61,77.4,78.24,775064,78.24
2023-03-28,78.24,79.3,77.8,78.85,836359,78.85
2023-03-29,78.85,79.55,77.56,78.25,906153,78.25
2023-03-30,78.25,79.27,77.91,78.93,1003504,78.93
2023-03-31,78.93,79.39,77.65,78.11,645558,78.11
2023-04-01,78.11,79.37,76.9,78.16,743787,78.16
2023-04-02,78.16,79.62,77.64,79.09,1136465,79.09
2023-04-03,79.09,81.08,78.33,80.31,835363,80.31
2023-04-04,80.31,81.21,78.17,79.06,1136642,79.06
2023-04-05,79.06,80.57,78.53,80.04,1380421,80.04
2023-04-06,80.04,80.65,79.83,80.45,912767,80.45
2023-04-07,80.45,80.93,79.5,79.98,1170498,79.98
2023-04-08,79.98,80.41,79.01,79.43,1447476,79.43
2023-04-09,79.43,82.32,78.33,81.19,1211118,81.19
2023-04-10,81.19,82.76,76.87,78.39,915099,78.39
2023-04-11,78.39,78.93,77.02,77.55,1236350,77.55
2023-04-12,77.55,78.62,75.34,76.4,982367,76.4
2023-04-13,76.4,79.33,75.31,78.22,898064,78.22
2023-04-14,78.22,80.1,74.2,76.03,925948,76.03
2023-04-15,76.03,77.46,75.42,76.86,971428,76.86
2023-04-16,76.86,77.46,75.24,75.84,1925442,75.84
2023-04-17,75.84,76.28,74.6,75.03,1052872,75.03
2023-04-18,75.03,77.41,74.18,76.54,1043589,76.54
2023-04-19,76.54,77.49,74.32,75.25,1310495,75.25
2023-04-20,75.25,76.12,72.92,73.78,961987,73.78
2023-04-21,73.78,77.16,72.64,75.98,711518,75.98
2023-04-22,75.98,76.27,75.23,75.52,1026444,75.52
2023-04-23,75.52,76.46,74.95,75.89,1076987,75.89
2023-04-24,75.89,76.95,75.51,76.57,1037779,76.57
2023-04-25,76.57,77.12,75.26,75.81,1086920,75.81
2023-04-26,75.81,76.23,74.63,75.05,1563058,75.05
2023-04-27,75.05,76.51,74.48,75.93,1054156,75.93
2023-04-28,75.93,76.15,75.39,75.61,1094144,75.61
2023-04-29,75.61,76.32,74.6,75.31,769287,75.31
2023-04-30,75.31,76.47,74.89,76.05,1134813,76.05
2023-05-01,76.05,76.44,74.93,75.31,1127880,75.31
2023-05-02,75.31,76.13,74.82,75.64,996068,75.64
2023-05-03,75.64,76.8,72.56,73.7,1449057,73.7
2023-05-04,73.7,75.0,73.22,74.51,1082912,74.51
2023-05-05,74.51,76.71,73.68,75.86,908780,75.86
2023-05-06,75.86,77.25,75.16,76.54,732363,76.54
2023-05-07,76.54,79.7,75.28,78.41,2137705,78.41
2023-05-08,78.41,79.36,77.89,78.83,1364854,78.83
2023-05-09,78.83,79.37,77.27,77.8,1936119,77.8
2023-05-10,77.8,81.18,76.52,79.87,892527,79.87
2023-05-11,79.87,80.53,78.43,79.09,945883,79.09
2023-05-12,79.09,79.89,77.17,77.97,1142721,77.97
2023-05-13,77.97,80.43,77.07,79.51,811510,79.51
2023-05-14,79.51,80.43,79.18,80.11,1219429,80.11
2023-05-15,80.11,81.12,77.47,78.45,861241,78.45
2023-05-16,78.45,78.81,77.42,77.78,1021444,77.78
2023-05-17,77.78,78.56,77.51,78.29,775518,78.29
2023-05-18,78.29,81.12,70.66,73.31,809164,73.31
2023-05-19,73.31,74.42,72.81,73.91,731933,73.91
2023-05-20,73.91,76.59,73.02,75.68,1721880,75.68
2023-05-21,75.68,81.0,73.85,79.09,1581819,79.09
2023-05-22,79.09,81.84,78.06,80.79,971196,80.79
2023-05-23,80.79,81.8,78.88,79.88,1925666,79.88
2023-05-24,79.88,80.15,79.44,79.71,663163,79.71
2023-05-25,79.71,81.52,75.07,76.82,1408218,76.82
2023-05-26,76.82,77.21,76.02,76.41,1194553,76.41
2023-05-27,76.41,77.94,72.1,73.58,1854444,73.58
2023-05-28,73.58,74.51,73.19,74.12,979976,74.12
2023-05-29,74.12,74.61,73.02,73.5,744140,73.5
2023-05-30,73.5,76.46,72.5,75.43,919717,75.43
2023-05-31,75.43,79.03,74.21,77.76,1298667,77.76
2023-06-01,77.76,81.67,76.27,80.13,1315762,80.13
2023-06-02,80.13,84.19,78.57,82.58,1547820,82.58
2023-06-03,82.58,83.98,81.99,83.39,1161734,83.39
2023-06-04,83.39,88.51,81.52,86.57,1168900,86.57
2023-06-05,86.57,89.93,85.16,88.48,1005214,88.48
2023-06-06,88.48,90.24,83.67,85.37,1231758,85.37
2023-06-07,85.37,85.76,84.96,85.36,963792,85.36
2023-06-08,85.36,89.53,83.68,87.8,1397049,87.8
2023-06-09,87.8,88.68,85.66,86.53,1557575,86.53
2023-06-10,86.53,87.72,85.98,87.17,1022580,87.17
2023-06-11,87.17,88.42,86.59,87.84,2002646,87.84
2023-06-12,87.84,88.73,87.12,88.01,742619,88.01
2023-06-13,88.01,91.36,86.66,89.98,1482803,89.98
2023-06-14,89.98,90.58,89.77,90.37,1625996,90.37
2023-06-15,90.37,90.55,90.28,90.46,640439,90.46
2023-06-16,90.46,90.84,90.22,90.61,864550,90.61
2023-06-17,90.61,91.1,89.89,90.38,1187506,90.38
2023-06-18,90.38,91.6,87.79,88.98,1666850,88.98
2023-06-19,88.98,91.38,88.04,90.43,1592756,90.43
2023-06-20,90.43,93.14,89.26,91.95,1233594,91.95
2023-06-21,91.95,92.67,91.48,92.19,1774892,92.19
2023-06-22,92.19,93.2,91.46,92.47,746845,92.47
2023-06-23,92.47,92.66,92.39,92.58,1171605,92.58
2023-06-24,92.58,93.08,92.37,92.87,771744,92.87
2023-06-25,92.87,93.21,91.95,92.3,943483,92.3
2023-06-26,92.3,92.89,91.86,92.46,653744,92.46
2023-06-27,92.46,93.28,92.14,92.96,820282,92.96
2023-06-28,92.96,94.04,92.42,93.5,732469,93.5
2023-06-29,93.5,95.15,88.95,90.56,1463675,90.56
2023-06-30,90.56,91.84,86.8,88.05,1673201,88.05
2023-07-01,88.05,89.34,84.37,85.63,986558,85.63
2023-07-02,85.63,85.75,85.56,85.68,730210,85.68
2023-07-03,85.68,89.6,84.4,88.27,1264889,88.27
2023-07-04,88.27,89.58,87.53,88.83,876959,88.83
2023-07-05,88.83,89.05,88.3,88.52,1036416,88.52
2023-07-06,88.52,89.37,87.25,88.09,1115847,88.09
2023-07-07,88.09,90.73,80.86,83.36,1542494,83.36
2023-07-08,83.36,84.36,80.98,81.96,1433120,81.96
2023-07-09,81.96,84.78,73.95,76.58,1682935,76.58
2023-07-10,76.58,76.8,75.91,76.14,1356588,76.14
2023-07-11,76.14,76.89,74.46,75.2,893487,75.2
2023-07-12,75.2,76.68,71.48,72.92,1316052,72.92
2023-07-13,72.92,73.12,72.7,72.9,578752,72.9
2023-07-14,72.9,74.26,69.02,70.34,1121337,70.34
2023-07-15,70.34,72.9,69.49,72.03,1666493,72.03
2023-07-16,72.03,72.26,71.79,72.02,573744,72.02
2023-07-17,72.02,72.21,71.73,71.92,1104844,71.92
2023-07-18,71.92,74.62,70.8,73.48,678395,73.48
2023-07-19,73.48,73.85,72.6,72.96,1239873,72.96
2023-07-20,72.96,74.77,72.28,74.08,1192706,74.08
2023-07-21,74.08,75.72,69.76,71.34,1456708,71.34
2023-07-22,71.34,72.64,67.53,68.79,1853085,68.79
2023-07-23,68.79,70.47,68.13,69.79,788875,69.79
2023-07-24,69.79,71.11,69.14,70.45,1548000,70.45
2023-07-25,70.45,73.75,69.37,72.64,1510055,72.64
2023-07-26,72.64,73.27,70.88,71.5,1178806,71.5
2023-07-27,71.5,71.92,71.22,71.64,1877669,71.64
2023-07-28,71.64,72.22,70.94,71.52,1936462,71.52
2023-07-29,71.52,71.74,71.23,71.45,735799,71.45
2023-07-30,71.45,71.63,71.14,71.31,1151599,71.31
2023-07-31,71.31,72.88,68.3,69.83,1444537,69.83
2023-08-01,69.83,70.34,69.48,69.99,864090,69.99
2023-08-02,69.99,70.39,69.71,70.11,838119,70.11
2023-08-03,70.11,71.27,66.77,67.9,1147086,67.9
2023-08-04,67.9,68.41,67.64,68.15,841165,68.15
2023-08-05,68.15,68.99,67.74,68.58,1231940,68.58
2023-08-06,68.58,71.45,67.57,70.42,1010018,70.42
2023-08-07,70.42,70.95,70.23,70.76,926060,70.76
2023-08-08,70.76,71.04,69.95,70.22,930307,70.22
2023-08-09,70.22,70.92,68.75,69.45,989467,69.45
2023-08-10,69.45,71.78,68.63,70.94,2381922,70.94
2023-08-11,70.94,75.17,69.54,73.72,1029832,73.72
2023-08-12,73.72,75.19,73.21,74.67,1634290,74.67
2023-08-13,74.67,74.77,74.48,74.58,622585,74.58
2023-08-14,74.58,76.08,70.5,71.95,831263,71.95
2023-08-15,71.95,75.93,70.58,74.52,1149796,74.52
2023-08-16,74.52,75.14,73.72,74.34,1178485,74.34
2023-08-17,74.34,76.23,73.58,75.46,1272807,75.46
2023-08-18,75.46,75.98,74.03,74.55,1048767,74.55
2023-08-19,74.55,75.29,72.41,73.14,1022501,73.14
2023-08-20,73.14,73.68,71.66,72.19,1147454,72.19
2023-08-21,72.19,73.82,67.59,69.15,1387503,69.15
2023-08-22,69.15,69.53,68.82,69.2,1204481,69.2
2023-08-23,69.2,71.29,68.45,70.53,1469631,70.53
2023-08-24,70.53,71.96,70.01,71.43,978049,71.43
2023-08-25,71.43,72.3,68.94,69.79,1164469,69.79
2023-08-26,69.79,71.09,69.28,70.58,1184851,70.58
2023-08-27,70.58,74.45,69.16,72.98,1289928,72.98
2023-08-28,72.98,73.25,72.59,72.86,528038,72.86
2023-08-29,72.86,74.03,70.37,71.52,1353602,71.52
2023-08-30,71.52,73.74,70.68,72.88,1554419,72.88
2023-08-31,72.88,74.53,72.19,73.82,995836,73.82
2023-09-01,73.82,74.69,73.42,74.28,1172043,74.28
2023-09-02,74.28,75.54,73.81,75.06,819388,75.06
2023-09-03,75.06,75.35,74.26,74.55,1461403,74.55
2023-09-04,74.55,75.1,73.54,74.08,794253,74.08
2023-09-05,74.08,74.77,73.73,74.42,967442,74.42
2023-09-06,74.42,74.62,73.93,74.13,847385,74.13
2023-09-07,74.13,75.06,72.14,73.06,1307684,73.06
2023-09-08,73.06,73.23,72.88,73.05,597638,73.05
2023-09-09,73.05,73.15,72.97,73.07,905804,73.07
2023-09-10,73.07,73.92,70.92,71.76,1773240,71.76
2023-09-11,71.76,72.49,71.48,72.21,1059257,72.21
2023-09-12,72.21,73.41,71.66,72.85,1231733,72.85
2023-09-13,72.85,73.06,72.78,72.99,936674,72.99
2023-09-14,72.99,73.31,72.35,72.67,1089043,72.67
2023-09-15,72.67,73.12,71.55,72.0,719019,72.0
2023-09-16,72.0,73.83,67.33,69.09,1633489,69.09
2023-09-17,69.09,70.2,68.65,69.76,1199068,69.76
2023-09-18,69.76,71.16,69.26,70.66,650554,70.66
2023-09-19,70.66,70.78,70.36,70.48,1157984,70.48
2023-09-20,70.48,71.77,69.78,71.06,1199592,71.06
2023-09-21,71.06,71.29,70.35,70.59,746668,70.59
2023-09-22,70.59,70.75,70.48,70.64,887466,70.64
