Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-12,2660.88,2690.68,2640.36,2670.09,1105982,2670.09
2020-09-13,2670.09,2699.8,2592.02,2621.19,1996065,2621.19
2020-09-14,2621.19,2889.23,2524.83,2786.79,1582057,2786.79
2020-09-15,2786.79,2800.39,2779.81,2793.4,766087,2793.4
2020-09-16,2793.4,2895.67,2543.49,2640.15,2102715,2640.15
2020-09-17,2640.15,2715.47,2433.3,2504.75,1725292,2504.75
2020-09-18,2504.75,2823.87,2402.11,2712.71,1540300,2712.71
2020-09-19,2712.71,2876.43,2641.45,2802.8,864989,2802.8
2020-09-20,2802.8,2909.56,2519.94,2619.72,2222319,2619.72
2020-09-21,2619.72,2815.38,2106.08,2276.08,1929955,2276.08
2020-09-22,2276.08,2305.25,2190.31,2218.75,1008348,2218.75
2020-09-23,2218.75,2249.67,2136.82,2167.02,1445480,2167.02
2020-09-24,2167.02,2261.81,1904.88,1992.02,1681586,1992.02
2020-09-25,1992.02,2154.27,1906.94,2066.03,1863492,2066.03
2020-09-26,2066.03,2460.56,1922.95,2301.18,2078064,2301.18
2020-09-27,2301.18,2349.82,2183.36,2230.5,910347,2230.5
2020-09-28,2230.5,2262.34,2154.99,2186.19,1639524,2186.19
2020-09-29,2186.19,2313.35,2142.08,2267.59,1410638,2267.59
2020-09-30,2267.59,2324.05,2161.2,2216.38,1508200,2216.38
2020-10-01,2216.38,2231.98,2186.82,2202.32,2070321,2202.32
2020-10-02,2202.32,2240.92,2179.5,2217.93,1419636,2217.93
2020-10-03,2217.93,2398.08,2157.3,2334.26,1231006,2334.26
2020-10-04,2334.26,2673.91,2220.52,2549.67,1643091,2549.67
2020-10-05,2549.67,2670.36,2214.72,2324.76,2538643,2324.76
2020-10-06,2324.76,2408.03,2098.86,2176.83,1586578,2176.83
2020-10-07,2176.83,2539.21,2062.05,2412.02,2198433,2412.02
2020-10-08,2412.02,2475.43,2232.44,2292.71,886172,2292.71
2020-10-09,2292.71,2321.99,2282.62,2311.82,998259,2311.82
2020-10-10,2311.82,2882.48,2138.05,2680.97,2618612,2680.97
2020-10-11,2680.97,2716.31,2593.45,2628.09,2481998,2628.09
2020-10-12,2628.09,3089.08,2481.24,2925.61,1512784,2925.61
2020-10-13,2925.61,2962.73,2816.45,2852.64,1844773,2852.64
2020-10-14,2852.64,2912.22,2745.11,2803.66,944663,2803.66
2020-10-15,2803.66,2996.34,2736.26,2926.0,1214324,2926.0
2020-10-16,2926.0,3020.13,2662.94,2751.45,1275875,2751.45
2020-10-17,2751.45,2888.12,2368.91,2492.74,1628626,2492.74
2020-10-18,2492.74,2523.13,2407.66,2437.38,1030643,2437.38
2020-10-19,2437.38,2471.64,2423.07,2457.22,687882,2457.22
2020-10-20,2457.22,2492.44,2361.72,2396.06,1211753,2396.06
2020-10-21,2396.06,2456.65,2364.89,2425.1,1424919,2425.1
2020-10-22,2425.1,2483.09,2267.27,2322.82,1536112,2322.82
2020-10-23,2322.82,2522.39,2256.84,2452.73,1816123,2452.73
2020-10-24,2452.73,2526.9,2426.32,2499.98,819461,2499.98
2020-10-25,2499.98,2671.29,2435.59,2604.21,1173036,2604.21
2020-10-26,2604.21,2807.92,2533.75,2733.95,990787,2733.95
2020-10-27,2733.95,2824.08,2508.04,2593.55,1784464,2593.55
2020-10-28,2593.55,2606.53,2579.3,2592.28,1280690,2592.28
2020-10-29,2592.28,2677.48,2352.94,2432.9,1630950,2432.9
2020-10-30,2432.9,2638.16,2364.97,2566.49,2129497,2566.49
2020-10-31,2566.49,2725.96,2510.3,2667.56,1134722,2667.56
2020-11-01,2667.56,2734.14,2545.86,2611.03,1697695,2611.03
2020-11-02,2611.03,2758.56,2208.1,2340.33,1934407,2340.33
2020-11-03,2340.33,2434.01,2076.48,2163.06,795588,2163.06
2020-11-04,2163.06,2246.67,1976.4,2055.86,4251016,2055.86
2020-11-05,2055.86,2619.21,1886.73,2420.11,4202086,2420.11
2020-11-06,2420.11,2599.41,2356.63,2532.97,1921177,2532.97
2020-11-07,2532.97,2621.95,2300.22,2383.96,2072534,2383.96
2020-11-08,2383.96,2403.75,2341.83,2361.43,1033622,2361.43
2020-11-09,2361.43,2475.63,2321.33,2434.3,1421130,2434.3
2020-11-10,2434.3,2548.91,2128.84,2234.03,1914578,2234.03
2020-11-11,2234.03,2247.49,2206.87,2220.25,1278794,2220.25
2020-11-12,2220.25,2277.69,2129.4,2185.96,991691,2185.96
2020-11-13,2185.96,2254.03,1995.86,2060.01,1226573,2060.01
2020-11-14,2060.01,2140.5,1871.16,1947.24,1093932,1947.24
2020-11-15,1947.24,1988.33,1867.5,1907.76,754719,1907.76
2020-11-16,1907.76,1933.78,1833.66,1859.02,1948744,1859.02
2020-11-17,1859.02,1905.26,1843.38,1889.36,855886,1889.36
2020-11-18,1889.36,1976.13,1851.99,1937.8,2433515,1937.8
2020-11-19,1937.8,1977.57,1924.28,1963.87,1078893,1963.87
2020-11-20,1963.87,2022.84,1935.61,1994.15,925486,1994.15
2020-11-21,1994.15,2112.15,1954.67,2071.14,1164457,2071.14
2020-11-22,2071.14,2126.93,2043.26,2098.68,1246882,2098.68
2020-11-23,2098.68,2111.38,2073.63,2086.25,1001982,2086.25
2020-11-24,2086.25,2121.18,2073.35,2108.14,1381672,2108.14
2020-11-25,2108.14,2188.41,2080.83,2160.42,1558464,2160.42
2020-11-26,2160.42,2168.79,2142.06,2150.39,1161862,2150.39
2020-11-27,2150.39,2198.8,2119.37,2167.53,953224,2167.53
2020-11-28,2167.53,2219.51,2061.14,2111.78,1747634,2111.78
2020-11-29,2111.78,2157.5,2027.97,2072.84,898703,2072.84
2020-11-30,2072.84,2136.77,2040.66,2104.1,1257529,2104.1
2020-12-01,2104.1,2119.54,2078.45,2093.81,1026903,2093.81
2020-12-02,2093.81,2115.51,2064.31,2085.92,790404,2085.92
2020-12-03,2085.92,2094.57,2063.02,2071.61,876539,2071.61
2020-12-04,2071.61,2105.34,2058.31,2091.91,1175838,2091.91
2020-12-05,2091.91,2132.34,1994.43,2033.73,1627476,2033.73
2020-12-06,2033.73,2056.62,2025.91,2048.74,1164947,2048.74
2020-12-07,2048.74,2054.81,2043.34,2049.41,1436235,2049.41
2020-12-08,2049.41,2071.21,2030.61,2052.37,1777794,2052.37
2020-12-09,2052.37,2080.56,2035.32,2063.42,1292818,2063.42
2020-12-10,2063.42,2075.12,2057.47,2069.15,1154850,2069.15
2020-12-11,2069.15,2138.25,2045.86,2114.45,860205,2114.45
2020-12-12,2114.45,2167.08,2085.38,2137.69,1037653,2137.69
2020-12-13,2137.69,2203.55,2112.73,2178.11,1453730,2178.11
2020-12-14,2178.11,2189.76,2162.51,2174.14,1240021,2174.14
2020-12-15,2174.14,2196.36,2110.68,2132.48,1472735,2132.48
2020-12-16,2132.48,2148.78,2121.74,2138.01,784075,2138.01
2020-12-17,2138.01,2167.08,2120.32,2149.3,703355,2149.3
2020-12-18,2149.3,2171.46,2096.68,2118.52,1317245,2118.52
2020-12-19,2118.52,2147.67,2102.08,2131.13,992569,2131.13
2020-12-20,2131.13,2191.42,2105.27,2165.14,1137617,2165.14
2020-12-21,2165.14,2257.35,2129.37,2220.67,1896617,2220.67
2020-12-22,2220.67,2304.78,2156.03,2239.59,950965,2239.59
2020-12-23,2239.59,2323.69,2205.61,2288.97,851980,2288.97
2020-12-24,2288.97,2292.54,2280.48,2284.05,1773133,2284.05
2020-12-25,2284.05,2323.24,2222.25,2261.05,1471723,2261.05
2020-12-26,2261.05,2313.4,2164.93,2216.25,808360,2216.25
2020-12-27,2216.25,2305.57,2185.83,2274.36,1053412,2274.36
2020-12-28,2274.36,2362.76,2231.35,2318.91,1134745,2318.91
2020-12-29,2318.91,2334.29,2296.62,2311.96,1479974,2311.96
2020-12-30,2311.96,2338.04,2270.46,2296.37,1011233,2296.37
2020-12-31,2296.37,2318.91,2268.73,2291.22,944097,2291.22
2021-01-01,2291.22,2301.7,2264.88,2275.29,807740,2275.29
2021-01-02,2275.29,2342.43,2237.47,2304.14,745767,2304.14
2021-01-03,2304.14,2349.62,2287.02,2332.3,1195256,2332.3
2021-01-04,2332.3,2458.43,2287.07,2411.67,1583841,2411.67
2021-01-05,2411.67,2424.73,2381.51,2394.49,801742,2394.49
2021-01-06,2394.49,2406.31,2362.21,2373.93,800558,2373.93
2021-01-07,2373.93,2762.46,2247.21,2622.47,2919664,2622.47
2021-01-08,2622.47,2698.84,2596.3,2672.18,1297243,2672.18
2021-01-09,2672.18,2819.55,2621.19,2766.76,2215341,2766.76
2021-01-10,2766.76,2859.0,2580.59,2669.59,1465325,2669.59
2021-01-11,2669.59,2690.17,2630.66,2651.1,1257895,2651.1
2021-01-12,2651.1,2715.03,2629.53,2693.12,704996,2693.12
2021-01-13,2693.12,2713.81,2661.67,2682.27,964606,2682.27
2021-01-14,2682.27,2757.14,2655.38,2729.77,731358,2729.77
2021-01-15,2729.77,2777.98,2602.87,2649.67,1969758,2649.67
2021-01-16,2649.67,2781.14,2307.28,2427.74,1751946,2427.74
2021-01-17,2427.74,2521.42,2382.78,2475.57,1361001,2475.57
2021-01-18,2475.57,2487.23,2463.86,2475.52,605685,2475.52
2021-01-19,2475.52,2824.79,2358.7,2697.49,1478063,2697.49
2021-01-20,2697.49,2799.22,2645.36,2746.14,2052202,2746.14
2021-01-21,2746.14,2845.75,2690.49,2789.22,2232048,2789.22
2021-01-22,2789.22,2851.27,2611.9,2671.33,1905220,2671.33
2021-01-23,2671.33,2685.04,2665.67,2679.37,1023164,2679.37
2021-01-24,2679.37,2768.95,2644.97,2733.85,1264726,2733.85
2021-01-25,2733.85,2754.59,2723.67,2744.37,1139771,2744.37
2021-01-26,2744.37,2833.26,2557.26,2642.87,1502456,2642.87
2021-01-27,2642.87,2671.33,2563.76,2591.67,1532098,2591.67
2021-01-28,2591.67,2691.0,2545.14,2643.53,1311810,2643.53
2021-01-29,2643.53,2683.9,2563.14,2602.89,1315208,2602.89
2021-01-30,2602.89,2650.58,2538.13,2585.5,857289,2585.5
2021-01-31,2585.5,2688.89,2378.62,2477.69,1674790,2477.69
2021-02-01,2477.69,2607.75,2420.47,2548.88,1120497,2548.88
2021-02-02,2548.88,2599.2,2531.39,2581.48,1320597,2581.48
2021-02-03,2581.48,2651.58,2378.93,2445.34,1250158,2445.34
2021-02-04,2445.34,2729.1,2353.27,2630.07,1326209,2630.07
2021-02-05,2630.07,2700.3,2446.61,2513.74,1904503,2513.74
2021-02-06,2513.74,2640.7,2199.3,2316.29,2198933,2316.29
2021-02-07,2316.29,2428.83,2279.56,2390.92,1727867,2390.92
2021-02-08,2390.92,2525.47,2318.8,2451.52,962622,2451.52
2021-02-09,2451.52,2709.03,2356.22,2607.66,1558448,2607.66
2021-02-10,2607.66,2616.89,2597.81,2607.04,1028621,2607.04
2021-02-11,2607.04,2696.59,2354.75,2438.51,1772258,2438.51
2021-02-12,2438.51,2468.19,2390.72,2420.17,846956,2420.17
2021-02-13,2420.17,2473.68,2394.85,2448.07,1242971,2448.07
2021-02-14,2448.07,2465.72,2403.23,2420.68,1488618,2420.68
2021-02-15,2420.68,2455.79,2367.55,2402.39,1120442,2402.39
2021-02-16,2402.39,2654.2,2312.52,2558.49,2579176,2558.49
2021-02-17,2558.49,2658.72,2520.23,2619.54,790050,2619.54
2021-02-18,2619.54,2688.3,2427.22,2492.65,1661479,2492.65
2021-02-19,2492.65,2581.85,2253.01,2336.62,1286543,2336.62
2021-02-20,2336.62,2375.12,2229.43,2266.78,1074795,2266.78
2021-02-21,2266.78,2418.91,2214.07,2363.94,822577,2363.94
2021-02-22,2363.94,2388.8,2296.97,2321.38,1197799,2321.38
2021-02-23,2321.38,2380.92,2289.15,2348.33,918861,2348.33
2021-02-24,2348.33,2624.44,2248.38,2517.31,1884654,2517.31
2021-02-25,2517.31,2524.71,2510.18,2517.58,822007,2517.58
2021-02-26,2517.58,2592.18,2307.89,2378.36,1220233,2378.36
2021-02-27,2378.36,2454.99,2346.89,2422.92,1230951,2422.92
2021-02-28,2422.92,2586.24,2354.5,2515.22,1700445,2515.22
2021-03-01,2515.22,2636.09,2189.12,2299.64,1437448,2299.64
2021-03-02,2299.64,2324.46,2285.62,2310.37,1213704,2310.37
2021-03-03,2310.37,2423.22,2003.44,2106.32,1889576,2106.32
2021-03-04,2106.32,2182.93,1900.91,1972.65,888710,1972.65
2021-03-05,1972.65,2057.67,1936.37,2020.5,1545186,2020.5
2021-03-06,2020.5,2090.52,1822.04,1887.44,1270440,1887.44
2021-03-07,1887.44,1991.9,1603.27,1697.2,3078411,1697.2
2021-03-08,1697.2,1849.41,1644.49,1793.7,1567474,1793.7
2021-03-09,1793.7,1836.7,1707.77,1749.72,1133094,1749.72
2021-03-10,1749.72,1781.05,1673.74,1704.26,2134969,1704.26
2021-03-11,1704.26,1848.35,1650.74,1792.07,2232684,1792.07
2021-03-12,1792.07,1924.82,1717.44,1847.86,1641564,1847.86
2021-03-13,1847.86,1961.77,1809.37,1921.74,1579826,1921.74
2021-03-14,1921.74,1929.15,1906.55,1913.94,961514,1913.94
2021-03-15,1913.94,2032.79,1872.85,1990.07,806079,1990.07
2021-03-16,1990.07,2024.77,1974.33,2008.89,1887423,2008.89
2021-03-17,2008.89,2067.3,1850.93,1906.37,1797016,1906.37
2021-03-18,1906.37,1938.12,1847.55,1878.83,861995,1878.83
2021-03-19,1878.83,1925.5,1858.19,1904.57,1420762,1904.57
2021-03-20,1904.57,2024.09,1863.43,1981.29,1965044,1981.29
2021-03-21,1981.29,2066.87,1793.65,1874.62,1287183,1874.62
2021-03-22,1874.62,1916.75,1764.99,1805.57,1155906,1805.57
2021-03-23,1805.57,1851.2,1769.77,1815.21,854051,1815.21
2021-03-24,1815.21,1920.98,1778.97,1883.39,1341510,1883.39
2021-03-25,1883.39,1937.79,1739.15,1790.88,1648225,1790.88
2021-03-26,1790.88,1855.68,1608.43,1668.82,1543896,1668.82
2021-03-27,1668.82,1716.78,1651.46,1699.1,2015532,1699.1
2021-03-28,1699.1,1894.99,1609.41,1799.97,1562448,1799.97
2021-03-29,1799.97,1953.88,1750.47,1901.58,1797387,1901.58
2021-03-30,1901.58,2093.77,1833.91,2021.82,1723555,2021.82
2021-03-31,2021.82,2130.05,1729.91,1827.75,1919637,1827.75
2021-04-01,1827.75,1844.68,1792.82,1809.58,1023470,1809.58
2021-04-02,1809.58,1890.91,1781.98,1862.5,1073835,1862.5
2021-04-03,1862.5,1889.81,1783.3,1809.84,859245,1809.84
2021-04-04,1809.84,1843.04,1754.91,1787.71,1375586,1787.71
2021-04-05,1787.71,1845.16,1652.55,1707.42,2340287,1707.42
2021-04-06,1707.42,1749.51,1607.36,1647.98,1376833,1647.98
2021-04-07,1647.98,1799.37,1595.2,1743.54,2095781,1743.54
2021-04-08,1743.54,1824.06,1714.35,1794.03,1569700,1794.03
2021-04-09,1794.03,1814.2,1740.94,1760.73,1197439,1760.73
2021-04-10,1760.73,1832.34,1722.54,1793.44,1593723,1793.44
2021-04-11,1793.44,1846.19,1658.5,1708.76,1364618,1708.76
2021-04-12,1708.76,1833.59,1647.29,1769.92,1821963,1769.92
2021-04-13,1769.92,1863.13,1554.84,1641.28,2097725,1641.28
2021-04-14,1641.28,1694.48,1613.07,1665.85,1152569,1665.85
2021-04-15,1665.85,1696.58,1647.56,1678.15,701359,1678.15
2021-04-16,1678.15,1777.77,1645.49,1743.83,1734605,1743.83
2021-04-17,1743.83,1780.88,1691.94,1728.68,1442021,1728.68
2021-04-18,1728.68,1775.49,1654.95,1701.02,766835,1701.02
2021-04-19,1701.02,1721.53,1671.11,1691.51,712606,1691.51
2021-04-20,1691.51,1734.27,1572.3,1613.08,1939574,1613.08
2021-04-21,1613.08,1623.69,1582.97,1593.45,1125042,1593.45
2021-04-22,1593.45,1611.56,1541.4,1559.12,882826,1559.12
2021-04-23,1559.12,1597.7,1509.75,1548.05,1751475,1548.05
2021-04-24,1548.05,1593.84,1487.99,1533.33,2460242,1533.33
2021-04-25,1533.33,1549.73,1494.47,1510.62,2260995,1510.62
2021-04-26,1510.62,1599.08,1481.72,1569.06,2124281,1569.06
2021-04-27,1569.06,1585.54,1561.44,1577.87,1040727,1577.87
2021-04-28,1577.87,1629.35,1560.89,1612.0,933823,1612.0
2021-04-29,1612.0,1624.1,1605.26,1617.34,896326,1617.34
2021-04-30,1617.34,1630.14,1586.41,1599.06,1321221,1599.06
2021-05-01,1599.06,1608.25,1594.32,1603.49,700350,1603.49
2021-05-02,1603.49,1634.93,1584.58,1615.87,1162273,1615.87
2021-05-03,1615.87,1626.37,1600.0,1610.46,604933,1610.46
2021-05-04,1610.46,1664.73,1582.46,1636.29,1013803,1636.29
2021-05-05,1636.29,1666.47,1615.49,1645.55,1255291,1645.55
2021-05-06,1645.55,1647.49,1644.11,1646.05,1313537,1646.05
2021-05-07,1646.05,1671.92,1598.37,1623.89,1260117,1623.89
2021-05-08,1623.89,1638.37,1581.69,1595.92,799479,1595.92
2021-05-09,1595.92,1629.33,1584.26,1617.51,1197944,1617.51
2021-05-10,1617.51,1627.36,1592.46,1602.21,792789,1602.21
2021-05-11,1602.21,1652.4,1494.79,1543.12,1531479,1543.12
2021-05-12,1543.12,1575.71,1464.5,1496.1,858925,1496.1
2021-05-13,1496.1,1565.31,1461.8,1530.23,1257976,1530.23
2021-05-14,1530.23,1542.13,1516.69,1528.57,1087578,1528.57
2021-05-15,1528.57,1567.52,1512.15,1550.86,1762214,1550.86
2021-05-16,1550.86,1619.94,1519.26,1587.59,955692,1587.59
2021-05-17,1587.59,1608.67,1580.55,1601.56,1005425,1601.56
2021-05-18,1601.56,1679.0,1575.75,1652.37,2540905,1652.37
2021-05-19,1652.37,1675.08,1629.73,1652.44,693937,1652.44
2021-05-20,1652.44,1745.39,1621.16,1712.96,1644631,1712.96
2021-05-21,1712.96,1758.61,1608.39,1652.42,1360238,1652.42
2021-05-22,1652.42,1772.96,1613.17,1731.83,1561350,1731.83
2021-05-23,1731.83,1743.27,1717.95,1729.37,706291,1729.37
2021-05-24,1729.37,1732.39,1720.77,1723.77,1048268,1723.77
2021-05-25,1723.77,1777.03,1705.48,1758.37,1056153,1758.37
2021-05-26,1758.37,1891.2,1715.05,1845.72,2193714,1845.72
2021-05-27,1845.72,1912.95,1809.9,1876.53,1232739,1876.53
2021-05-28,1876.53,1900.14,1835.03,1858.4,834066,1858.4
2021-05-29,1858.4,2007.72,1807.37,1954.06,1263804,1954.06
2021-05-30,1954.06,2128.42,1492.95,1639.22,2602428,1639.22
2021-05-31,1639.22,1719.84,1611.64,1691.38,1350658,1691.38
2021-06-01,1691.38,1725.85,1617.44,1651.1,1236321,1651.1
2021-06-02,1651.1,1660.59,1631.1,1640.53,899828,1640.53
2021-06-03,1640.53,1689.12,1522.28,1568.74,2139892,1568.74
2021-06-04,1568.74,1578.48,1542.37,1552.0,714616,1552.0
2021-06-05,1552.0,1633.3,1513.76,1594.01,2692199,1594.01
2021-06-06,1594.01,1607.15,1561.69,1574.67,1075939,1574.67
2021-06-07,1574.67,1590.91,1545.45,1561.55,950476,1561.55
2021-06-08,1561.55,1599.04,1544.45,1581.72,758309,1581.72
2021-06-09,1581.72,1704.48,1531.51,1652.04,1013474,1652.04
2021-06-10,1652.04,1743.46,1621.36,1711.67,1928434,1711.67
2021-06-11,1711.67,1811.44,1676.71,1775.18,1626022,1775.18
2021-06-12,1775.18,1833.75,1612.44,1667.46,1986369,1667.46
2021-06-13,1667.46,1697.31,1582.21,1611.06,1761500,1611.06
2021-06-14,1611.06,1636.25,1547.87,1572.46,1483678,1572.46
2021-06-15,1572.46,1578.26,1558.88,1564.66,784784,1564.66
2021-06-16,1564.66,1597.5,1542.29,1574.98,1327332,1574.98
2021-06-17,1574.98,1585.83,1566.89,1577.73,1447468,1577.73
2021-06-18,1577.73,1585.49,1566.01,1573.75,934514,1573.75
2021-06-19,1573.75,1611.3,1470.95,1506.91,2716122,1506.91
2021-06-20,1506.91,1515.81,1481.56,1490.36,1038355,1490.36
2021-06-21,1490.36,1510.37,1460.15,1480.01,1066032,1480.01
2021-06-22,1480.01,1501.37,1439.75,1460.83,1395234,1460.83
2021-06-23,1460.83,1467.84,1446.51,1453.48,2326607,1453.48
2021-06-24,1453.48,1467.49,1413.99,1427.74,1346901,1427.74
2021-06-25,1427.74,1451.54,1365.61,1388.76,1501420,1388.76
2021-06-26,1388.76,1394.41,1374.94,1380.55,1203117,1380.55
2021-06-27,1380.55,1387.6,1362.61,1369.6,682477,1369.6
2021-06-28,1369.6,1385.88,1326.77,1342.74,1237077,1342.74
2021-06-29,1342.74,1375.31,1251.45,1282.57,962647,1282.57
2021-06-30,1282.57,1304.94,1239.13,1261.13,889407,1261.13
2021-07-01,1261.13,1267.41,1252.08,1258.34,1144791,1258.34
2021-07-02,1258.34,1265.29,1252.2,1259.15,1222220,1259.15
2021-07-03,1259.15,1296.17,1246.64,1283.42,1380231,1283.42
2021-07-04,1283.42,1318.73,1270.67,1305.76,1361185,1305.76
2021-07-05,1305.76,1331.69,1256.79,1282.26,1559865,1282.26
2021-07-06,1282.26,1309.46,1204.48,1230.6,1863325,1230.6
2021-07-07,1230.6,1257.38,1166.03,1191.98,1987989,1191.98
2021-07-08,1191.98,1220.73,1168.05,1196.7,913217,1196.7
2021-07-09,1196.7,1202.46,1183.15,1188.87,852376,1188.87
2021-07-10,1188.87,1192.95,1182.24,1186.31,1146803,1186.31
2021-07-11,1186.31,1219.27,1174.98,1207.73,1149301,1207.73
2021-07-12,1207.73,1245.66,1186.43,1224.07,1562471,1224.07
2021-07-13,1224.07,1252.72,1144.47,1171.89,2229668,1171.89
2021-07-14,1171.89,1195.88,1112.31,1135.56,1899537,1135.56
2021-07-15,1135.56,1166.59,1050.61,1080.12,1849579,1080.12
2021-07-16,1080.12,1141.33,1056.92,1117.33,1492359,1117.33
2021-07-17,1117.33,1134.51,1079.02,1095.87,1365271,1095.87
2021-07-18,1095.87,1140.42,1007.58,1050.29,1002106,1050.29
2021-07-19,1050.29,1070.76,994.59,1014.37,1325841,1014.37
2021-07-20,1014.37,1019.8,1008.38,1013.81,840949,1013.81
2021-07-21,1013.81,1018.79,1002.43,1007.37,565085,1007.37
2021-07-22,1007.37,1026.0,967.83,986.07,1426875,986.07
2021-07-23,986.07,1018.79,923.38,955.07,1787439,955.07
2021-07-24,955.07,969.57,924.84,939.09,1053893,939.09
2021-07-25,939.09,964.61,926.61,951.95,1442079,951.95
2021-07-26,951.95,961.72,925.31,934.9,910882,934.9
2021-07-27,934.9,954.93,920.4,940.35,2037785,940.35
2021-07-28,940.35,959.86,904.63,923.8,896771,923.8
2021-07-29,923.8,940.99,918.01,935.13,1055111,935.13
2021-07-30,935.13,942.91,916.19,923.88,1296321,923.88
2021-07-31,923.88,931.57,920.61,928.29,768452,928.29
2021-08-01,928.29,944.68,892.59,908.64,1063045,908.64
2021-08-02,908.64,917.43,894.4,903.14,1382988,903.14
2021-08-03,903.14,913.19,874.38,884.22,1417512,884.22
2021-08-04,884.22,917.26,869.75,902.5,1235770,902.5
2021-08-05,902.5,920.04,868.67,885.88,1714353,885.88
2021-08-06,885.88,943.02,867.09,923.42,2715562,923.42
2021-08-07,923.42,972.44,905.38,953.8,1392817,953.8
2021-08-08,953.8,963.92,932.69,942.69,642816,942.69
2021-08-09,942.69,960.48,936.58,954.29,1216300,954.29
2021-08-10,954.29,961.75,950.4,957.84,806556,957.84
2021-08-11,957.84,967.88,941.35,951.32,746606,951.32
2021-08-12,951.32,957.3,939.48,945.43,1460968,945.43
2021-08-13,945.43,948.74,935.86,939.16,1134614,939.16
2021-08-14,939.16,958.98,931.25,950.97,1775499,950.97
2021-08-15,950.97,1033.98,924.14,1005.61,1370695,1005.61
2021-08-16,1005.61,1029.5,997.07,1020.83,1760531,1020.83
2021-08-17,1020.83,1058.02,1001.61,1038.47,827802,1038.47
2021-08-18,1038.47,1068.5,1028.05,1057.89,2031480,1057.89
2021-08-19,1057.89,1083.75,1048.1,1073.82,1698017,1073.82
2021-08-20,1073.82,1151.69,1046.03,1122.64,1314733,1122.64
2021-08-21,1122.64,1127.31,1111.79,1116.43,1546533,1116.43
2021-08-22,1116.43,1130.96,1085.29,1099.61,1017572,1099.61
2021-08-23,1099.61,1115.81,1065.79,1081.73,1113253,1081.73
2021-08-24,1081.73,1288.99,1016.89,1216.09,2762221,1216.09
2021-08-25,1216.09,1269.82,1074.23,1123.88,1885207,1123.88
2021-08-26,1123.88,1163.74,1025.54,1063.24,2195359,1063.24
2021-08-27,1063.24,1103.46,1047.73,1087.59,993672,1087.59
2021-08-28,1087.59,1122.58,1063.44,1098.19,1474954,1098.19
2021-08-29,1098.19,1116.01,1086.57,1104.33,1212462,1104.33
2021-08-30,1104.33,1109.83,1093.48,1098.95,1018643,1098.95
2021-08-31,1098.95,1131.67,1081.13,1113.61,1120087,1113.61
2021-09-01,1113.61,1139.42,1043.34,1068.1,1334693,1068.1
2021-09-02,1068.1,1079.82,1044.84,1056.43,1775897,1056.43
2021-09-03,1056.43,1062.41,1050.0,1055.97,1153911,1055.97
2021-09-04,1055.97,1076.0,1015.54,1035.17,1088595,1035.17
2021-09-05,1035.17,1056.1,991.86,1012.33,546552,1012.33
2021-09-06,1012.33,1045.54,1000.75,1033.72,600982,1033.72
2021-09-07,1033.72,1105.15,1004.69,1074.96,1110052,1074.96
2021-09-08,1074.96,1079.3,1071.84,1076.17,1450962,1076.17
2021-09-09,1076.17,1097.26,1056.2,1077.26,848617,1077.26
2021-09-10,1077.26,1271.88,1014.32,1201.67,1845697,1201.67
2021-09-11,1201.67,1234.26,1183.31,1215.69,1025013,1215.69
2021-09-12,1215.69,1230.71,1209.47,1224.44,1319164,1224.44
2021-09-13,1224.44,1324.09,1186.64,1284.43,1504859,1284.43
2021-09-14,1284.43,1295.46,1259.32,1270.23,1009219,1270.23
2021-09-15,1270.23,1279.94,1254.85,1264.52,1483020,1264.52
2021-09-16,1264.52,1342.56,1235.22,1312.17,930342,1312.17
2021-09-17,1312.17,1316.16,1300.61,1304.58,1492681,1304.58
2021-09-18,1304.58,1340.89,1292.52,1328.61,1316883,1328.61
2021-09-19,1328.61,1337.09,1312.95,1321.39,1025754,1321.39
2021-09-20,1321.39,1327.64,1313.69,1319.93,1345309,1319.93
2021-09-21,1319.93,1331.33,1296.31,1307.61,1446899,1307.61
2021-09-22,1307.61,1341.88,1237.26,1270.56,1133927,1270.56
2021-09-23,1270.56,1287.52,1237.22,1253.96,1505080,1253.96
2021-09-24,1253.96,1268.03,1223.54,1237.42,894691,1237.42
2021-09-25,1237.42,1299.58,1187.89,1249.56,1758063,1249.56
2021-09-26,1249.56,1290.11,1235.93,1276.2,2293790,1276.2
2021-09-27,1276.2,1294.93,1227.01,1245.29,1869383,1245.29
2021-09-28,1245.29,1279.47,1230.12,1264.07,1175183,1264.07
2021-09-29,1264.07,1300.65,1182.51,1217.75,1292946,1217.75
2021-09-30,1217.75,1309.35,1182.42,1272.44,2017080,1272.44
