Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-22,168.11,169.92,163.76,165.55,1398279,165.55
2022-06-23,165.55,165.94,164.81,165.2,1135331,165.2
2022-06-24,165.2,166.15,163.28,164.23,1319483,164.23
2022-06-25,164.23,167.72,155.02,158.39,1225133,158.39
2022-06-26,158.39,160.28,157.55,159.43,1027534,159.43
2022-06-27,159.43,160.08,158.71,159.35,789437,159.35
2022-06-28,159.35,165.67,156.88,163.14,1026293,163.14
2022-06-29,163.14,165.73,157.93,160.47,1000710,160.47
2022-06-30,160.47,168.31,157.64,165.39,1585127,165.39
2022-07-01,165.39,167.55,164.41,166.56,1581000,166.56
2022-07-02,166.56,170.25,164.7,168.38,725427,168.38
2022-07-03,168.38,169.01,166.61,167.24,1013739,167.24
2022-07-04,167.24,172.85,164.72,170.28,1518459,170.28
2022-07-05,170.28,172.38,169.57,171.66,903288,171.66
2022-07-06,171.66,172.53,171.15,172.01,946861,172.01
2022-07-07,172.01,174.96,164.69,167.57,897683,167.57
2022-07-08,167.57,170.8,166.48,169.69,689257,169.69
2022-07-09,169.69,171.55,168.96,170.81,981548,170.81
2022-07-10,170.81,173.02,165.91,168.09,1485405,168.09
2022-07-11,168.09,179.48,164.32,175.54,1323900,175.54
2022-07-12,175.54,178.1,174.38,176.93,488358,176.93
2022-07-13,176.93,182.11,174.68,179.83,1269955,179.83
2022-07-14,179.83,180.66,178.83,179.66,828868,179.66
2022-07-15,179.66,184.26,167.4,171.8,1513917,171.8
2022-07-16,171.8,179.83,168.76,176.7,1415820,176.7
2022-07-17,176.7,176.92,176.04,176.26,1449315,176.26
2022-07-18,176.26,177.91,172.39,174.01,1280957,174.01
2022-07-19,174.01,176.82,168.79,171.55,915813,171.55
2022-07-20,171.55,172.82,168.59,169.85,1545671,169.85
2022-07-21,169.85,171.75,165.38,167.26,815177,167.26
2022-07-22,167.26,170.17,165.87,168.76,1072790,168.76
2022-07-23,168.76,170.15,167.95,169.34,1037982,169.34
2022-07-24,169.34,170.04,167.79,168.49,788688,168.49
2022-07-25,168.49,170.17,167.77,169.45,994104,169.45
2022-07-26,169.45,175.68,165.8,171.97,647800,171.97
2022-07-27,171.97,173.03,171.38,172.44,1429126,172.44
2022-07-28,172.44,173.19,170.25,170.99,1171012,170.99
2022-07-29,170.99,172.96,170.03,171.99,902744,171.99
2022-07-30,171.99,175.03,163.31,166.24,2401693,166.24
2022-07-31,166.24,166.88,165.08,165.72,649580,165.72
2022-08-01,165.72,166.77,165.15,166.2,1411912,166.2
2022-08-02,166.2,168.49,160.37,162.61,982099,162.61
2022-08-03,162.61,169.39,160.28,166.99,1068705,166.99
2022-08-04,166.99,167.7,165.7,166.4,2276771,166.4
2022-08-05,166.4,170.05,157.28,160.8,1389262,160.8
2022-08-06,160.8,164.18,152.62,155.9,1350473,155.9
2022-08-07,155.9,157.74,150.57,152.37,906819,152.37
2022-08-08,152.37,161.94,148.93,158.36,1029198,158.36
2022-08-09,158.36,160.02,154.69,156.32,2243787,156.32
2022-08-10,156.32,161.5,153.9,159.04,1336967,159.04
2022-08-11,159.04,161.4,158.21,160.57,1534986,160.57
2022-08-12,160.57,162.67,159.74,161.83,1172111,161.83
2022-08-13,161.83,167.91,159.77,165.79,1982894,165.79
2022-08-14,165.79,166.78,163.53,164.51,865071,164.51
2022-08-15,164.51,166.15,162.16,163.79,1092409,163.79
2022-08-16,163.79,165.37,160.84,162.41,698263,162.41
2022-08-17,162.41,164.56,157.87,160.0,1396425,160.0
2022-08-18,160.0,169.54,153.6,163.03,951453,163.03
2022-08-19,163.03,164.56,159.59,161.11,1167738,161.11
2022-08-20,161.11,162.4,159.55,160.83,1234304,160.83
2022-08-21,160.83,162.23,157.45,158.82,1138208,158.82
2022-08-22,158.82,159.77,158.06,159.02,860019,159.02
2022-08-23,159.02,162.28,150.72,153.88,957213,153.88
2022-08-24,153.88,154.88,152.21,153.2,830439,153.2
2022-08-25,153.2,156.12,151.56,154.46,854322,154.46
2022-08-26,154.46,158.83,143.29,147.47,1244968,147.47
2022-08-27,147.47,148.2,146.22,146.94,483051,146.94
2022-08-28,146.94,151.08,135.9,139.84,1382776,139.84
2022-08-29,139.84,144.58,138.22,142.92,1439148,142.92
2022-08-30,142.92,146.58,141.48,145.12,1586755,145.12
2022-08-31,145.12,145.36,144.73,144.97,1013193,144.97
2022-09-01,144.97,145.89,142.97,143.88,995588,143.88
2022-09-02,143.88,149.44,142.0,147.51,1457089,147.51
2022-09-03,147.51,149.92,146.64,149.04,571098,149.04
2022-09-04,149.04,152.63,147.44,151.01,1361691,151.01
2022-09-05,151.01,156.45,149.02,154.42,1174773,154.42
2022-09-06,154.42,155.61,151.12,152.28,1088442,152.28
2022-09-07,152.28,153.52,148.69,149.91,1498916,149.91
2022-09-08,149.91,152.04,145.63,147.73,778305,147.73
2022-09-09,147.73,155.64,145.12,152.93,987020,152.93
2022-09-10,152.93,155.97,151.69,154.71,849520,154.71
2022-09-11,154.71,155.92,151.37,152.57,880646,152.57
2022-09-12,152.57,155.16,150.88,153.46,767818,153.46
2022-09-13,153.46,155.99,152.15,154.68,1190755,154.68
2022-09-14,154.68,157.34,153.52,156.17,617116,156.17
2022-09-15,156.17,157.68,152.5,153.99,1420481,153.99
2022-09-16,153.99,154.03,153.94,153.98,749746,153.98
2022-09-17,153.98,161.61,150.08,157.61,1088242,157.61
2022-09-18,157.61,166.82,154.27,163.36,2006946,163.36
2022-09-19,163.36,167.02,154.29,157.83,1353458,157.83
2022-09-20,157.83,161.07,156.73,159.95,878314,159.95
2022-09-21,159.95,161.14,159.32,160.51,906099,160.51
2022-09-22,160.51,161.45,158.51,159.45,753660,159.45
2022-09-23,159.45,170.66,154.74,165.77,1205272,165.77
2022-09-24,165.77,166.63,163.65,164.5,1696103,164.5
2022-09-25,164.5,167.49,156.38,159.28,1251887,159.28
2022-09-26,159.28,161.2,158.57,160.48,1323504,160.48
2022-09-27,160.48,161.92,157.37,158.8,1113179,158.8
2022-09-28,158.8,159.92,155.93,157.04,1041163,157.04
2022-09-29,157.04,164.98,153.09,160.93,896431,160.93
2022-09-30,160.93,161.87,158.3,159.23,1431392,159.23
2022-10-01,159.23,176.0,153.28,169.67,1671116,169.67
2022-10-02,169.67,170.0,169.33,169.67,780851,169.67
2022-10-03,169.67,179.72,166.17,176.09,981171,176.09
2022-10-04,176.09,177.87,171.1,172.84,1297123,172.84
2022-10-05,172.84,186.77,167.73,181.4,871206,181.4
2022-10-06,181.4,182.65,179.69,180.93,942760,180.93
2022-10-07,180.93,181.79,178.99,179.84,699332,179.84
2022-10-08,179.84,182.73,177.88,180.75,608367,180.75
2022-10-09,180.75,184.0,178.98,182.22,953260,182.22
2022-10-10,182.22,183.32,179.57,180.66,1978212,180.66
2022-10-11,180.66,182.53,176.97,178.83,726433,178.83
2022-10-12,178.83,180.15,174.91,176.21,1315207,176.21
2022-10-13,176.21,179.11,168.0,170.81,1246266,170.81
2022-10-14,170.81,176.08,168.77,174.01,1103635,174.01
2022-10-15,174.01,182.84,171.03,179.76,1213791,179.76
2022-10-16,179.76,187.29,177.12,184.57,1220740,184.57
2022-10-17,184.57,187.52,176.01,178.87,1137168,178.87
2022-10-18,178.87,182.9,167.54,171.41,2696860,171.41
2022-10-19,171.41,178.8,152.89,159.78,3013088,159.78
2022-10-20,159.78,159.96,159.59,159.78,465722,159.78
2022-10-21,159.78,164.33,146.79,151.09,1385261,151.09
2022-10-22,151.09,153.77,149.71,152.37,1147462,152.37
2022-10-23,152.37,154.01,150.88,152.51,2009167,152.51
2022-10-24,152.51,154.8,145.87,148.1,1315722,148.1
2022-10-25,148.1,161.94,143.36,156.92,2422359,156.92
2022-10-26,156.92,157.03,156.71,156.81,2062207,156.81
2022-10-27,156.81,159.45,149.94,152.51,806965,152.51
2022-10-28,152.51,155.97,150.12,153.57,1373942,153.57
2022-10-29,153.57,154.48,151.78,152.68,1094579,152.68
2022-10-30,152.68,157.73,139.07,143.83,1587266,143.83
2022-10-31,143.83,144.6,142.03,142.8,790133,142.8
2022-11-01,142.8,145.7,134.44,137.23,1731782,137.23
2022-11-02,137.23,139.42,135.3,137.48,1170382,137.48
2022-11-03,137.48,139.08,132.91,134.48,1315242,134.48
2022-11-04,134.48,142.89,131.34,139.63,1478734,139.63
2022-11-05,139.63,142.98,133.71,137.0,1221412,137.0
2022-11-06,137.0,137.59,136.42,137.02,1346130,137.02
2022-11-07,137.02,138.06,134.42,135.45,1263584,135.45
2022-11-08,135.45,138.2,130.65,133.36,1072889,133.36
2022-11-09,133.36,157.69,125.58,149.0,1827791,149.0
2022-11-10,149.0,151.91,140.63,143.43,1158131,143.43
2022-11-11,143.43,146.34,136.94,139.78,1373822,139.78
2022-11-12,139.78,143.37,138.59,142.17,1177653,142.17
2022-11-13,142.17,143.14,140.5,141.48,922359,141.48
2022-11-14,141.48,145.02,133.02,136.44,1252582,136.44
2022-11-15,136.44,137.99,135.67,137.21,840759,137.21
2022-11-16,137.21,142.36,135.45,140.56,1139450,140.56
2022-11-17,140.56,141.24,138.7,139.37,960024,139.37
2022-11-18,139.37,147.21,136.14,143.87,1074178,143.87
2022-11-19,143.87,148.37,131.19,135.43,1496289,135.43
2022-11-20,135.43,137.37,131.18,133.09,917050,133.09
2022-11-21,133.09,133.41,132.98,133.3,1039708,133.3
2022-11-22,133.3,135.75,126.29,128.66,1460698,128.66
2022-11-23,128.66,132.06,127.49,130.88,970406,130.88
2022-11-24,130.88,133.5,123.75,126.28,1175370,126.28
2022-11-25,126.28,128.68,119.67,121.99,1502966,121.99
2022-11-26,121.99,132.77,118.51,129.09,1147094,129.09
2022-11-27,129.09,130.95,123.66,125.47,1438329,125.47
2022-11-28,125.47,138.86,121.17,134.26,2403501,134.26
2022-11-29,134.26,138.51,122.47,126.47,1703352,126.47
2022-11-30,126.47,127.6,123.13,124.24,1774178,124.24
2022-12-01,124.24,126.05,120.5,122.28,2210608,122.28
2022-12-02,122.28,125.0,114.88,117.49,1203463,117.49
2022-12-03,117.49,124.36,115.11,121.9,1866170,121.9
2022-12-04,121.9,124.99,120.75,123.83,1907572,123.83
2022-12-05,123.83,125.74,118.46,120.32,740727,120.32
2022-12-06,120.32,127.51,117.87,124.96,2607827,124.96
2022-12-07,124.96,129.08,114.16,118.05,1795114,118.05
2022-12-08,118.05,119.69,116.71,118.35,1136779,118.35
2022-12-09,118.35,119.75,114.28,115.65,682714,115.65
2022-12-10,115.65,119.37,114.4,118.09,1509358,118.09
2022-12-11,118.09,119.51,113.96,115.34,1617603,115.34
2022-12-12,115.34,115.95,114.11,114.71,784165,114.71
2022-12-13,114.71,117.17,107.81,110.17,1749495,110.17
2022-12-14,110.17,112.75,109.12,111.69,1310826,111.69
2022-12-15,111.69,117.16,109.88,115.29,749239,115.29
2022-12-16,115.29,115.79,114.94,115.44,1248257,115.44
2022-12-17,115.44,115.82,115.17,115.54,1660345,115.54
2022-12-18,115.54,118.34,109.25,111.97,1733905,111.97
2022-12-19,111.97,114.45,105.24,107.62,1241482,107.62
2022-12-20,107.62,109.53,103.27,105.13,962875,105.13
2022-12-21,105.13,112.39,102.54,109.68,1055449,109.68
2022-12-22,109.68,111.59,105.34,107.2,1025053,107.2
2022-12-23,107.2,118.91,103.32,114.75,2167311,114.75
2022-12-24,114.75,118.34,104.74,108.12,1977598,108.12
2022-12-25,108.12,112.55,106.54,110.92,1181592,110.92
2022-12-26,110.92,112.38,107.17,108.6,1105553,108.6
2022-12-27,108.6,109.08,107.9,108.38,1280072,108.38
2022-12-28,108.38,110.47,103.56,105.59,1809940,105.59
2022-12-29,105.59,105.79,105.16,105.36,428672,105.36
2022-12-30,105.36,106.95,101.32,102.87,1320283,102.87
2022-12-31,102.87,105.91,94.62,97.49,999238,97.49
2023-01-01,97.49,99.02,93.33,94.82,895168,94.82
2023-01-02,94.82,95.24,93.85,94.27,1192240,94.27
2023-01-03,94.27,96.54,93.37,95.62,1050113,95.62
2023-01-04,95.62,100.79,93.31,98.41,1265526,98.41
2023-01-05,98.41,99.78,95.02,96.35,1046445,96.35
2023-01-06,96.35,98.49,91.2,93.26,1463716,93.26
2023-01-07,93.26,96.07,92.31,95.09,1167394,95.09
2023-01-08,95.09,95.64,94.68,95.23,1172448,95.23
2023-01-09,95.23,96.86,90.79,92.38,1450778,92.38
2023-01-10,92.38,93.29,90.06,90.96,674541,90.96
2023-01-11,90.96,96.25,88.99,94.2,1658636,94.2
2023-01-12,94.2,100.19,91.44,97.34,1191907,97.34
2023-01-13,97.34,101.07,88.45,91.98,2671773,91.98
2023-01-14,91.98,101.51,87.52,96.82,2049661,96.82
2023-01-15,96.82,105.02,94.08,102.13,1291051,102.13
2023-01-16,102.13,103.95,96.83,98.59,1549659,98.59
2023-01-17,98.59,102.31,90.76,94.31,1905047,94.31
2023-01-18,94.31,97.0,93.35,96.02,1362307,96.02
2023-01-19,96.02,99.0,88.68,91.53,1467938,91.53
2023-01-20,91.53,91.94,90.49,90.89,1048033,90.89
2023-01-21,90.89,91.89,90.46,91.46,1178440,91.46
2023-01-22,91.46,97.01,89.63,95.11,1540577,95.11
2023-01-23,95.11,95.87,93.32,94.08,1516567,94.08
2023-01-24,94.08,95.74,90.84,92.48,1432850,92.48
2023-01-25,92.48,92.91,92.1,92.53,1158533,92.53
2023-01-26,92.53,93.71,90.23,91.39,1159054,91.39
2023-01-27,91.39,92.67,88.19,89.44,1042717,89.44
2023-01-28,89.44,91.48,83.61,85.57,1578217,85.57
2023-01-29,85.57,86.62,83.36,84.41,883453,84.41
2023-01-30,84.41,85.18,84.09,84.86,989878,84.86
2023-01-31,84.86,101.3,79.45,95.22,1702053,95.22
2023-02-01,95.22,98.94,84.65,88.08,2056047,88.08
2023-02-02,88.08,88.5,87.63,88.04,1669697,88.04
2023-02-03,88.04,89.19,84.73,85.84,1378441,85.84
2023-02-04,85.84,86.01,85.47,85.63,1041154,85.63
2023-02-05,85.63,87.92,84.88,87.15,985027,87.15
2023-02-06,87.15,87.83,85.96,86.63,972642,86.63
2023-02-07,86.63,88.28,82.62,84.22,1500920,84.22
2023-02-08,84.22,84.94,82.26,82.97,1146559,82.97
2023-02-09,82.97,83.19,82.78,83.01,1308316,83.01
2023-02-10,83.01,86.74,81.03,84.72,933972,84.72
2023-02-11,84.72,84.84,84.51,84.62,1084823,84.62
2023-02-12,84.62,84.79,84.27,84.44,988075,84.44
2023-02-13,84.44,85.16,83.03,83.74,797788,83.74
2023-02-14,83.74,88.8,81.88,86.87,1875091,86.87
2023-02-15,86.87,88.42,82.49,83.99,1147031,83.99
2023-02-16,83.99,90.51,81.49,87.89,1037583,87.89
2023-02-17,87.89,95.01,85.6,92.59,1366981,92.59
2023-02-18,92.59,94.22,87.96,89.54,1482859,89.54
2023-02-19,89.54,92.72,81.33,84.32,1936401,84.32
2023-02-20,84.32,84.93,82.93,83.53,1570461,83.53
2023-02-21,83.53,84.23,83.18,83.89,811654,83.89
2023-02-22,83.89,84.15,83.28,83.54,866382,83.54
2023-02-23,83.54,86.55,75.46,78.27,2473705,78.27
2023-02-24,78.27,84.61,75.7,81.92,1391181,81.92
2023-02-25,81.92,86.08,80.54,84.65,1253000,84.65
2023-02-26,84.65,85.38,82.86,83.58,749014,83.58
2023-02-27,83.58,84.14,82.8,83.36,1143112,83.36
2023-02-28,83.36,93.09,80.26,89.74,1750786,89.74
2023-03-01,89.74,92.34,83.18,85.67,1744106,85.67
2023-03-02,85.67,89.72,84.26,88.27,1104612,88.27
2023-03-03,88.27,92.67,86.46,90.81,927159,90.81
2023-03-04,90.81,91.71,90.4,91.29,927566,91.29
2023-03-05,91.29,93.46,85.76,87.84,1312062,87.84
2023-03-06,87.84,91.51,80.84,84.37,1256743,84.37
2023-03-07,84.37,86.47,83.1,85.19,957193,85.19
2023-03-08,85.19,88.69,83.78,87.24,1181236,87.24
2023-03-09,87.24,88.08,85.51,86.34,848416,86.34
2023-03-10,86.34,88.59,85.23,87.47,867198,87.47
2023-03-11,87.47,94.11,84.75,91.27,3019759,91.27
2023-03-12,91.27,92.61,87.53,88.84,1967905,88.84
2023-03-13,88.84,89.67,88.39,89.22,1253383,89.22
2023-03-14,89.22,91.64,88.36,90.78,1104638,90.78
2023-03-15,90.78,91.36,89.74,90.32,997658,90.32
2023-03-16,90.32,91.66,87.05,88.36,1261943,88.36
2023-03-17,88.36,88.55,88.02,88.21,1419195,88.21
2023-03-18,88.21,89.39,84.88,86.03,1436642,86.03
2023-03-19,86.03,86.3,85.27,85.53,1286793,85.53
2023-03-20,85.53,93.44,82.83,90.57,1338653,90.57
2023-03-21,90.57,111.2,84.22,103.92,2151932,103.92
2023-03-22,103.92,104.92,103.32,104.33,1639335,104.33
2023-03-23,104.33,107.14,103.1,105.9,962626,105.9
2023-03-24,105.9,107.94,105.07,107.1,1544048,107.1
2023-03-25,107.1,110.26,98.8,101.8,2877832,101.8
2023-03-26,101.8,105.17,92.14,95.3,2302630,95.3
2023-03-27,95.3,98.98,93.8,97.45,1291797,97.45
2023-03-28,97.45,99.36,95.69,97.6,939839,97.6
2023-03-29,97.6,98.76,94.79,95.93,1696209,95.93
2023-03-30,95.93,96.59,94.0,94.66,1510462,94.66
2023-03-31,94.66,96.5,89.73,91.51,1276333,91.51
2023-04-01,91.51,93.5,87.43,89.38,1875601,89.38
2023-04-02,89.38,93.48,87.97,92.03,789142,92.03
2023-04-03,92.03,99.05,89.46,96.35,1447242,96.35
2023-04-04,96.35,99.34,87.96,90.78,1827288,90.78
2023-04-05,90.78,93.9,89.39,92.49,1543555,92.49
2023-04-06,92.49,93.2,91.02,91.73,1008782,91.73
2023-04-07,91.73,94.73,83.13,85.94,2183609,85.94
2023-04-08,85.94,87.8,85.27,87.11,688936,87.11
2023-04-09,87.11,88.06,84.8,85.73,1038925,85.73
2023-04-10,85.73,88.06,79.49,81.71,1098387,81.71
2023-04-11,81.71,84.07,75.94,78.21,1191039,78.21
2023-04-12,78.21,79.34,74.93,76.04,1293603,76.04
2023-04-13,76.04,76.71,74.13,74.8,1941510,74.8
2023-04-14,74.8,75.12,74.18,74.51,1347973,74.51
2023-04-15,74.51,74.64,74.12,74.26,765663,74.26
2023-04-16,74.26,78.15,72.75,76.59,1109350,76.59
2023-04-17,76.59,76.65,76.57,76.63,824217,76.63
2023-04-18,76.63,77.38,74.51,75.25,1322894,75.25
2023-04-19,75.25,79.71,73.69,78.1,1648624,78.1
2023-04-20,78.1,80.44,71.45,73.65,1679246,73.65
2023-04-21,73.65,80.3,71.51,78.02,1029202,78.02
2023-04-22,78.02,80.08,72.94,74.91,1790454,74.91
2023-04-23,74.91,76.91,69.61,71.51,1163759,71.51
2023-04-24,71.51,79.3,68.99,76.6,1298954,76.6
2023-04-25,76.6,79.58,75.61,78.57,1074090,78.57
2023-04-26,78.57,80.16,75.25,76.8,1286326,76.8
2023-04-27,76.8,76.98,76.67,76.86,1378937,76.86
2023-04-28,76.86,77.96,76.1,77.21,920051,77.21
2023-04-29,77.21,77.64,76.61,77.04,724610,77.04
2023-04-30,77.04,78.16,74.27,75.37,1298879,75.37
2023-05-01,75.37,78.2,74.3,77.1,988675,77.1
2023-05-02,77.1,77.47,76.32,76.69,1110637,76.69
2023-05-03,76.69,79.59,75.69,78.56,1408720,78.56
2023-05-04,78.56,79.91,74.76,76.06,1255264,76.06
2023-05-05,76.06,78.22,75.35,77.49,1252311,77.49
2023-05-06,77.49,79.49,76.61,78.6,1125349,78.6
2023-05-07,78.6,85.31,76.36,82.95,1745493,82.95
2023-05-08,82.95,85.73,81.81,84.56,1244924,84.56
2023-05-09,84.56,86.16,79.9,81.44,1672676,81.44
2023-05-10,81.44,84.43,80.25,83.22,1327151,83.22
2023-05-11,83.22,85.53,82.42,84.72,1044706,84.72
2023-05-12,84.72,85.99,82.65,83.9,926235,83.9
2023-05-13,83.9,88.94,82.14,87.11,1410079,87.11
2023-05-14,87.11,92.2,85.23,90.26,1097723,90.26
2023-05-15,90.26,91.86,89.72,91.31,964058,91.31
2023-05-16,91.31,95.49,79.57,83.38,1638808,83.38
2023-05-17,83.38,84.14,81.16,81.91,1361726,81.91
2023-05-18,81.91,83.62,77.64,79.3,1219031,79.3
2023-05-19,79.3,81.05,78.56,80.29,1359608,80.29
2023-05-20,80.29,86.59,78.22,84.4,3106544,84.4
2023-05-21,84.4,86.35,83.69,85.63,1105780,85.63
2023-05-22,85.63,87.31,84.97,86.64,837821,86.64
2023-05-23,86.64,87.86,83.06,84.25,755509,84.25
2023-05-24,84.25,85.83,83.44,85.01,1213987,85.01
2023-05-25,85.01,85.28,84.87,85.14,1603995,85.14
2023-05-26,85.14,85.65,84.13,84.64,1242815,84.64
2023-05-27,84.64,84.88,84.45,84.7,770948,84.7
2023-05-28,84.7,89.85,82.82,87.9,1198378,87.9
2023-05-29,87.9,90.98,79.41,82.29,1623511,82.29
2023-05-30,82.29,83.41,81.71,82.83,1115474,82.83
2023-05-31,82.83,86.2,81.54,84.88,843112,84.88
2023-06-01,84.88,87.62,83.9,86.62,1142903,86.62
2023-06-02,86.62,90.41,85.2,88.95,1345231,88.95
2023-06-03,88.95,91.33,87.98,90.35,1403153,90.35
2023-06-04,90.35,94.34,88.87,92.82,1015450,92.82
2023-06-05,92.82,94.53,87.99,89.64,1310039,89.64
2023-06-06,89.64,90.41,87.46,88.21,652910,88.21
2023-06-07,88.21,88.76,87.88,88.43,818961,88.43
2023-06-08,88.43,89.06,87.11,87.74,1172569,87.74
2023-06-09,87.74,92.37,85.92,90.5,781896,90.5
2023-06-10,90.5,90.84,90.13,90.48,548077,90.48
2023-06-11,90.48,91.66,87.22,88.38,1070913,88.38
2023-06-12,88.38,97.17,85.57,94.17,1114296,94.17
2023-06-13,94.17,96.15,88.92,90.82,1188141,90.82
2023-06-14,90.82,92.47,86.15,87.74,2271815,87.74
2023-06-15,87.74,91.61,86.43,90.27,1563101,90.27
2023-06-16,90.27,90.66,89.25,89.64,867535,89.64
2023-06-17,89.64,90.78,86.73,87.86,1091077,87.86
2023-06-18,87.86,93.05,86.07,91.19,774303,91.19
2023-06-19,91.19,91.4,90.75,90.96,884472,90.96
2023-06-20,90.96,91.79,90.68,91.51,1013189,91.51
2023-06-21,91.51,93.05,88.31,89.83,897629,89.83
2023-06-22,89.83,90.67,87.46,88.29,1306428,88.29
2023-06-23,88.29,88.68,87.37,87.76,862085,87.76
2023-06-24,87.76,88.12,87.63,87.99,1206638,87.99
2023-06-25,87.99,88.15,87.88,88.04,1001895,88.04
2023-06-26,88.04,89.3,84.47,85.7,1254041,85.7
2023-06-27,85.7,86.6,83.23,84.11,930172,84.11
2023-06-28,84.11,85.81,79.35,80.98,1944291,80.98
2023-06-29,80.98,82.56,76.64,78.16,2148350,78.16
2023-06-30,78.16,78.84,76.67,77.34,1292036,77.34
2023-07-01,77.34,82.75,75.4,80.72,1758532,80.72
2023-07-02,80.72,82.22,76.42,77.86,1507921,77.86
2023-07-03,77.86,79.78,77.22,79.13,969330,79.13
2023-07-04,79.13,79.47,78.68,79.02,988243,79.02
2023-07-05,79.02,80.92,74.17,75.99,976440,75.99
2023-07-06,75.99,80.32,74.57,78.85,1480635,78.85
2023-07-07,78.85,79.82,76.05,77.0,1029031,77.0
2023-07-08,77.0,78.41,73.0,74.37,859432,74.37
2023-07-09,74.37,77.1,67.2,69.76,1749896,69.76
2023-07-10,69.76,70.77,67.03,68.01,1814810,68.01
2023-07-11,68.01,68.89,65.51,66.36,900282,66.36
2023-07-12,66.36,71.67,64.39,69.6,1111927,69.6
2023-07-13,69.6,71.65,64.56,66.52,1540658,66.52
2023-07-14,66.52,67.04,65.4,65.92,1206559,65.92
2023-07-15,65.92,67.16,62.35,63.54,1325575,63.54
2023-07-16,63.54,65.8,62.65,64.88,1122471,64.88
2023-07-17,64.88,66.89,64.12,66.11,953198,66.11
2023-07-18,66.11,71.75,64.19,69.73,1685025,69.73
2023-07-19,69.73,70.09,68.7,69.05,1803177,69.05
2023-07-20,69.05,70.14,65.93,66.99,1286838,66.99
2023-07-21,66.99,68.2,63.88,65.05,1396409,65.05
2023-07-22,65.05,65.45,64.12,64.51,2207745,64.51
2023-07-23,64.51,65.7,61.38,62.54,1319972,62.54
2023-07-24,62.54,63.12,60.86,61.43,1720532,61.43
2023-07-25,61.43,62.94,60.82,62.32,1496393,62.32
2023-07-26,62.32,62.7,61.59,61.97,704109,61.97
2023-07-27,61.97,64.31,61.12,63.44,975368,63.44
2023-07-28,63.44,64.47,61.14,62.15,1459418,62.15
2023-07-29,62.15,62.56,61.99,62.4,1656635,62.4
2023-07-30,62.4,64.21,58.08,59.82,1824275,59.82
2023-07-31,59.82,60.22,58.96,59.36,1344509,59.36
2023-08-01,59.36,59.54,59.04,59.21,818406,59.21
2023-08-02,59.21,59.64,58.85,59.28,706356,59.28
2023-08-03,59.28,59.74,57.93,58.39,1592843,58.39
2023-08-04,58.39,58.76,57.88,58.25,704215,58.25
2023-08-05,58.25,58.4,57.84,57.99,893090,57.99
2023-08-06,57.99,59.38,57.41,58.79,1423241,58.79
2023-08-07,58.79,59.82,58.05,59.07,1152059,59.07
2023-08-08,59.07,59.49,58.56,58.97,585288,58.97
2023-08-09,58.97,60.19,55.44,56.61,1168416,56.61
2023-08-10,56.61,57.48,56.12,56.98,920262,56.98
2023-08-11,56.98,60.21,55.93,59.12,1777348,59.12
2023-08-12,59.12,59.9,58.53,59.31,967528,59.31
2023-08-13,59.31,59.67,58.35,58.71,1144528,58.71
2023-08-14,58.71,59.86,55.62,56.73,1426256,56.73
2023-08-15,56.73,56.98,56.37,56.62,910650,56.62
2023-08-16,56.62,60.1,55.07,58.49,1068990,58.49
2023-08-17,58.49,60.92,57.61,60.02,1370371,60.02
2023-08-18,60.02,61.64,56.05,57.61,1078102,57.61
2023-08-19,57.61,59.09,56.95,58.42,1423356,58.42
2023-08-20,58.42,58.72,57.73,58.03,840770,58.03
2023-08-21,58.03,59.07,55.19,56.2,2020163,56.2
2023-08-22,56.2,56.52,55.36,55.67,1037157,55.67
2023-08-23,55.67,56.36,54.9,55.59,1241201,55.59
2023-08-24,55.59,56.78,52.29,53.44,1135911,53.44
2023-08-25,53.44,54.41,50.68,51.62,1335366,51.62
2023-08-26,51.62,53.22,50.98,52.57,1494043,52.57
2023-08-27,52.57,53.13,52.22,52.77,809158,52.77
2023-08-28,52.77,53.53,50.58,51.32,1065093,51.32
2023-08-29,51.32,52.94,46.89,48.41,1815071,48.41
2023-08-30,48.41,48.79,48.26,48.63,937022,48.63
2023-08-31,48.63,50.06,48.09,49.51,1147017,49.51
2023-09-01,49.51,49.98,49.04,49.51,709809,49.51
2023-09-02,49.51,50.15,48.9,49.54,1226502,49.54
2023-09-03,49.54,50.35,49.24,50.05,1358443,50.05
2023-09-04,50.05,50.45,49.07,49.47,1507652,49.47
2023-09-05,49.47,49.55,49.33,49.4,1064000,49.4
2023-09-06,49.4,50.32,48.55,49.47,904828,49.47
2023-09-07,49.47,50.49,47.3,48.3,1148333,48.3
2023-09-08,48.3,48.44,48.25,48.39,960485,48.39
2023-09-09,48.39,48.79,47.72,48.12,2069092,48.12
2023-09-10,48.12,48.83,46.62,47.31,1719489,47.31
2023-09-11,47.31,47.54,46.88,47.11,1556540,47.11
2023-09-12,47.11,47.54,46.71,47.13,1098912,47.13
2023-09-13,47.13,47.45,46.78,47.1,869543,47.1
2023-09-14,47.1,47.29,46.64,46.83,1022279,46.83
2023-09-15,46.83,47.09,46.11,46.37,1362844,46.37
2023-09-16,46.37,47.16,44.23,45.0,1360253,45.0
2023-09-17,45.0,47.7,43.96,46.63,854905,46.63
2023-09-18,46.63,47.37,46.3,47.04,729920,47.04
2023-09-19,47.04,47.21,46.62,46.78,1171870,46.78
