Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-21,1784.3,1799.13,1745.54,1760.17,1141740,1760.17
2020-08-22,1760.17,1796.85,1674.52,1710.16,939807,1710.16
2020-08-23,1710.16,1745.19,1614.89,1648.67,997458,1648.67
2020-08-24,1648.67,1704.6,1625.12,1680.6,2206720,1680.6
2020-08-25,1680.6,1690.13,1676.82,1686.34,1411057,1686.34
2020-08-26,1686.34,1755.16,1663.49,1731.7,1787003,1731.7
2020-08-27,1731.7,1754.9,1668.26,1690.92,1188922,1690.92
2020-08-28,1690.92,1719.57,1678.78,1707.31,729274,1707.31
2020-08-29,1707.31,1726.43,1654.13,1672.86,1325186,1672.86
2020-08-30,1672.86,1686.68,1633.03,1646.64,1236296,1646.64
2020-08-31,1646.64,1667.56,1605.06,1625.72,1278359,1625.72
2020-09-01,1625.72,1757.4,1583.3,1712.71,1253308,1712.71
2020-09-02,1712.71,1755.67,1598.36,1639.48,2645125,1639.48
2020-09-03,1639.48,1664.05,1575.58,1599.55,777901,1599.55
2020-09-04,1599.55,1647.6,1461.76,1507.03,1401959,1507.03
2020-09-05,1507.03,1547.08,1392.26,1430.28,1311654,1430.28
2020-09-06,1430.28,1476.07,1415.12,1460.59,1263292,1460.59
2020-09-07,1460.59,1492.79,1374.8,1405.78,1045106,1405.78
2020-09-08,1405.78,1421.81,1361.66,1377.36,1246116,1377.36
2020-09-09,1377.36,1401.4,1307.81,1331.04,1577149,1331.04
2020-09-10,1331.04,1400.15,1307.1,1375.41,2730508,1375.41
2020-09-11,1375.41,1400.35,1303.29,1327.36,2489919,1327.36
2020-09-12,1327.36,1359.18,1314.6,1346.24,692302,1346.24
2020-09-13,1346.24,1361.47,1301.25,1316.14,998890,1316.14
2020-09-14,1316.14,1464.18,1268.77,1413.31,2216812,1413.31
2020-09-15,1413.31,1545.97,1367.04,1496.97,2085680,1496.97
2020-09-16,1496.97,1532.53,1403.3,1437.44,1317583,1437.44
2020-09-17,1437.44,1469.22,1426.01,1457.63,1094984,1457.63
2020-09-18,1457.63,1492.48,1372.89,1406.52,1076093,1406.52
2020-09-19,1406.52,1500.57,1372.99,1465.64,1193738,1465.64
2020-09-20,1465.64,1480.11,1424.58,1438.79,767581,1438.79
2020-09-21,1438.79,1442.98,1430.2,1434.39,1699365,1434.39
2020-09-22,1434.39,1495.91,1410.82,1471.73,1021619,1471.73
2020-09-23,1471.73,1486.24,1436.52,1450.83,999277,1450.83
2020-09-24,1450.83,1506.06,1425.45,1480.18,1201365,1480.18
2020-09-25,1480.18,1500.46,1420.6,1440.33,1351894,1440.33
2020-09-26,1440.33,1505.12,1415.44,1479.55,1944255,1479.55
2020-09-27,1479.55,1483.22,1470.71,1474.36,902427,1474.36
2020-09-28,1474.36,1499.59,1413.3,1437.91,980744,1437.91
2020-09-29,1437.91,1448.82,1431.86,1442.76,900588,1442.76
2020-09-30,1442.76,1479.75,1430.0,1466.78,1098707,1466.78
2020-10-01,1466.78,1563.35,1435.35,1530.55,1659577,1530.55
2020-10-02,1530.55,1563.26,1518.77,1551.32,1134409,1551.32
2020-10-03,1551.32,1571.6,1494.76,1514.55,1108354,1514.55
2020-10-04,1514.55,1638.71,1461.08,1582.83,1415357,1582.83
2020-10-05,1582.83,1604.99,1574.93,1597.02,1251162,1597.02
2020-10-06,1597.02,1630.38,1503.24,1535.3,1054283,1535.3
2020-10-07,1535.3,1593.71,1514.74,1572.65,897706,1572.65
2020-10-08,1572.65,1589.25,1524.04,1540.29,813146,1540.29
2020-10-09,1540.29,1550.05,1537.03,1546.78,866269,1546.78
2020-10-10,1546.78,1727.53,1489.07,1665.39,1717487,1665.39
2020-10-11,1665.39,1730.04,1641.7,1705.77,1420843,1705.77
2020-10-12,1705.77,1763.66,1685.56,1743.01,1285679,1743.01
2020-10-13,1743.01,1776.44,1730.38,1763.66,1021858,1763.66
2020-10-14,1763.66,1864.74,1730.66,1830.48,1692932,1830.48
2020-10-15,1830.48,1869.04,1814.9,1853.26,1020004,1853.26
2020-10-16,1853.26,2032.42,1795.16,1970.64,1055325,1970.64
2020-10-17,1970.64,1975.16,1960.49,1964.99,1005174,1964.99
2020-10-18,1964.99,1969.17,1957.75,1961.92,801396,1961.92
2020-10-19,1961.92,1979.31,1912.97,1930.09,1256750,1930.09
2020-10-20,1930.09,1972.46,1807.51,1848.08,1491386,1848.08
2020-10-21,1848.08,1870.55,1794.14,1816.23,650141,1816.23
2020-10-22,1816.23,1900.08,1787.55,1870.54,1794027,1870.54
2020-10-23,1870.54,2003.02,1827.52,1957.99,1543858,1957.99
2020-10-24,1957.99,1974.86,1917.97,1934.64,1543737,1934.64
2020-10-25,1934.64,2011.94,1728.05,1799.97,1508338,1799.97
2020-10-26,1799.97,1957.98,1748.38,1903.43,2112579,1903.43
2020-10-27,1903.43,1946.26,1787.14,1828.27,1510594,1828.27
2020-10-28,1828.27,1852.06,1816.79,1840.5,1273085,1840.5
2020-10-29,1840.5,1871.92,1762.17,1792.78,1539641,1792.78
2020-10-30,1792.78,1901.44,1755.52,1862.73,963488,1862.73
2020-10-31,1862.73,1891.06,1845.94,1874.16,1696646,1874.16
2020-11-01,1874.16,1887.7,1838.74,1852.12,793153,1852.12
2020-11-02,1852.12,1907.0,1714.28,1766.62,2078527,1766.62
2020-11-03,1766.62,1788.31,1714.57,1735.88,1098470,1735.88
2020-11-04,1735.88,1821.32,1707.56,1792.08,1131980,1792.08
2020-11-05,1792.08,1840.7,1774.5,1822.82,1618956,1822.82
2020-11-06,1822.82,1836.6,1784.65,1798.25,1205672,1798.25
2020-11-07,1798.25,1903.53,1763.52,1867.47,1516375,1867.47
2020-11-08,1867.47,1959.75,1835.51,1926.78,914833,1926.78
2020-11-09,1926.78,2106.92,1865.13,2041.6,2003366,2041.6
2020-11-10,2041.6,2098.17,1889.76,1943.62,2326021,1943.62
2020-11-11,1943.62,1966.85,1933.99,1957.15,853577,1957.15
2020-11-12,1957.15,2058.15,1909.79,2009.53,1471064,2009.53
2020-11-13,2009.53,2022.87,1973.41,1986.6,732412,1986.6
2020-11-14,1986.6,2028.5,1955.83,1997.56,774809,1997.56
2020-11-15,1997.56,2141.58,1949.45,2091.21,2433857,2091.21
2020-11-16,2091.21,2117.68,2027.07,2053.06,2083954,2053.06
2020-11-17,2053.06,2138.59,2017.43,2102.1,1606831,2102.1
2020-11-18,2102.1,2119.76,2059.57,2077.02,1070602,2077.02
2020-11-19,2077.02,2111.54,2063.72,2098.11,904976,2098.11
2020-11-20,2098.11,2135.95,2085.35,2123.04,1293629,2123.04
2020-11-21,2123.04,2139.62,2116.45,2133.0,1460272,2133.0
2020-11-22,2133.0,2160.74,2120.7,2148.36,1129987,2148.36
2020-11-23,2148.36,2194.53,2128.83,2174.76,803984,2174.76
2020-11-24,2174.76,2289.34,2104.59,2217.77,1405494,2217.77
2020-11-25,2217.77,2249.02,2207.04,2238.19,1060544,2238.19
2020-11-26,2238.19,2254.37,2229.37,2245.52,1200347,2245.52
2020-11-27,2245.52,2261.73,2218.83,2234.96,1024757,2234.96
2020-11-28,2234.96,2242.85,2228.82,2236.7,1223241,2236.7
2020-11-29,2236.7,2248.26,2202.74,2214.18,1052325,2214.18
2020-11-30,2214.18,2238.58,2204.14,2228.47,1089158,2228.47
2020-12-01,2228.47,2244.64,2217.06,2233.2,1113752,2233.2
2020-12-02,2233.2,2246.61,2222.58,2235.97,852516,2235.97
2020-12-03,2235.97,2279.23,2217.81,2260.86,1074257,2260.86
2020-12-04,2260.86,2285.01,2249.9,2273.98,986125,2273.98
2020-12-05,2273.98,2306.81,2254.56,2287.28,709863,2287.28
2020-12-06,2287.28,2302.47,2263.81,2278.95,766683,2278.95
2020-12-07,2278.95,2306.72,2260.86,2288.55,1009397,2288.55
2020-12-08,2288.55,2313.53,2275.5,2300.41,1522969,2300.41
2020-12-09,2300.41,2334.65,2281.66,2315.78,1662620,2315.78
2020-12-10,2315.78,2324.86,2305.13,2314.21,1298883,2314.21
2020-12-11,2314.21,2319.17,2304.71,2309.65,1626726,2309.65
2020-12-12,2309.65,2356.2,2289.09,2335.4,1269391,2335.4
2020-12-13,2335.4,2353.14,2320.47,2338.19,973075,2338.19
2020-12-14,2338.19,2354.11,2310.87,2326.71,968159,2326.71
2020-12-15,2326.71,2356.29,2313.32,2342.8,1026050,2342.8
2020-12-16,2342.8,2359.11,2335.73,2352.01,827169,2352.01
2020-12-17,2352.01,2367.85,2317.21,2332.93,922790,2332.93
2020-12-18,2332.93,2357.4,2304.89,2329.33,907516,2329.33
2020-12-19,2329.33,2348.63,2317.84,2337.11,670215,2337.11
2020-12-20,2337.11,2348.43,2313.33,2324.6,798157,2324.6
2020-12-21,2324.6,2344.9,2317.07,2337.33,612076,2337.33
2020-12-22,2337.33,2339.57,2331.19,2333.43,2228385,2333.43
2020-12-23,2333.43,2341.3,2327.46,2335.33,891754,2335.33
2020-12-24,2335.33,2410.99,2308.38,2383.48,1083066,2383.48
2020-12-25,2383.48,2402.46,2332.94,2351.66,765250,2351.66
2020-12-26,2351.66,2358.42,2347.22,2353.97,809435,2353.97
2020-12-27,2353.97,2366.75,2340.34,2353.11,893477,2353.11
2020-12-28,2353.11,2380.0,2302.75,2329.36,1242294,2329.36
2020-12-29,2329.36,2337.55,2318.55,2326.72,882419,2326.72
2020-12-30,2326.72,2346.43,2304.08,2323.76,715974,2323.76
2020-12-31,2323.76,2349.52,2310.49,2336.18,1025098,2336.18
2021-01-01,2336.18,2350.76,2305.12,2319.6,1106845,2319.6
2021-01-02,2319.6,2347.35,2296.18,2323.88,1206433,2323.88
2021-01-03,2323.88,2344.66,2311.27,2332.0,1217400,2332.0
2021-01-04,2332.0,2365.54,2318.68,2352.1,1304782,2352.1
2021-01-05,2352.1,2358.88,2344.52,2351.3,1329627,2351.3
2021-01-06,2351.3,2357.22,2338.35,2344.26,1349830,2344.26
2021-01-07,2344.26,2363.99,2290.11,2309.56,1811359,2309.56
2021-01-08,2309.56,2334.71,2254.48,2279.31,1489593,2279.31
2021-01-09,2279.31,2293.11,2239.8,2253.45,1009548,2253.45
2021-01-10,2253.45,2269.36,2218.07,2233.84,1269480,2233.84
2021-01-11,2233.84,2285.8,2215.85,2267.54,1453097,2267.54
2021-01-12,2267.54,2383.77,2229.48,2344.42,1053317,2344.42
2021-01-13,2344.42,2376.94,2256.23,2287.98,1093866,2287.98
2021-01-14,2287.98,2322.31,2275.02,2309.23,1126939,2309.23
2021-01-15,2309.23,2356.18,2176.11,2221.27,922775,2221.27
2021-01-16,2221.27,2223.21,2218.32,2220.26,1099237,2220.26
2021-01-17,2220.26,2248.47,2207.64,2235.77,859055,2235.77
2021-01-18,2235.77,2237.55,2234.07,2235.86,878576,2235.86
2021-01-19,2235.86,2263.38,2221.93,2249.37,733532,2249.37
2021-01-20,2249.37,2251.68,2243.77,2246.08,2086146,2246.08
2021-01-21,2246.08,2281.65,2225.63,2261.06,588720,2261.06
2021-01-22,2261.06,2272.89,2228.4,2240.11,1011662,2240.11
2021-01-23,2240.11,2414.09,2181.58,2352.62,1058096,2352.62
2021-01-24,2352.62,2553.55,2285.21,2482.42,1145665,2482.42
2021-01-25,2482.42,2576.17,2275.01,2364.3,1824118,2364.3
2021-01-26,2364.3,2367.32,2358.04,2361.06,1473861,2361.06
2021-01-27,2361.06,2427.2,2337.71,2403.43,814154,2403.43
2021-01-28,2403.43,2459.85,2380.74,2436.85,1417546,2436.85
2021-01-29,2436.85,2480.88,2335.42,2378.4,1655261,2378.4
2021-01-30,2378.4,2448.7,2354.7,2424.54,1298466,2424.54
2021-01-31,2424.54,2468.78,2295.38,2338.04,1222778,2338.04
2021-02-01,2338.04,2363.56,2326.75,2352.21,680327,2352.21
2021-02-02,2352.21,2368.98,2312.17,2328.77,1247406,2328.77
2021-02-03,2328.77,2333.97,2318.66,2323.84,417873,2323.84
2021-02-04,2323.84,2428.3,2284.32,2387.69,1366871,2387.69
2021-02-05,2387.69,2420.89,2374.59,2407.67,1475738,2407.67
2021-02-06,2407.67,2474.71,2252.48,2316.99,1362200,2316.99
2021-02-07,2316.99,2353.71,2294.57,2331.15,1246662,2331.15
2021-02-08,2331.15,2365.07,2318.3,2352.11,781333,2352.11
2021-02-09,2352.11,2405.69,2328.72,2382.0,1314338,2382.0
2021-02-10,2382.0,2416.78,2283.88,2317.73,1404653,2317.73
2021-02-11,2317.73,2329.99,2312.44,2324.69,1313901,2324.69
2021-02-12,2324.69,2508.18,2264.96,2445.35,1181393,2445.35
2021-02-13,2445.35,2470.28,2402.33,2427.08,1392816,2427.08
2021-02-14,2427.08,2487.15,2400.89,2460.6,861271,2460.6
2021-02-15,2460.6,2539.4,2431.46,2509.68,1490932,2509.68
2021-02-16,2509.68,2523.94,2503.49,2517.73,1078650,2517.73
2021-02-17,2517.73,2525.92,2502.01,2510.18,722702,2510.18
2021-02-18,2510.18,2582.9,2315.82,2384.91,1955013,2384.91
2021-02-19,2384.91,2407.12,2346.58,2368.64,1337900,2368.64
2021-02-20,2368.64,2415.05,2346.29,2392.48,1143650,2392.48
2021-02-21,2392.48,2429.89,2284.26,2320.55,1522181,2320.55
2021-02-22,2320.55,2343.34,2257.25,2279.64,1228216,2279.64
2021-02-23,2279.64,2301.82,2231.75,2253.68,2223279,2253.68
2021-02-24,2253.68,2362.01,2217.36,2324.55,919504,2324.55
2021-02-25,2324.55,2331.44,2312.41,2319.28,1426549,2319.28
2021-02-26,2319.28,2375.02,2161.93,2215.16,1791049,2215.16
2021-02-27,2215.16,2285.21,2191.79,2261.35,1145103,2261.35
2021-02-28,2261.35,2302.21,2229.1,2269.83,1156931,2269.83
2021-03-01,2269.83,2295.46,2199.67,2224.79,1335255,2224.79
2021-03-02,2224.79,2230.04,2209.26,2214.48,890617,2214.48
2021-03-03,2214.48,2229.89,2170.67,2185.88,1178993,2185.88
2021-03-04,2185.88,2231.99,2167.72,2213.59,667581,2213.59
2021-03-05,2213.59,2244.0,2201.63,2231.95,1629901,2231.95
2021-03-06,2231.95,2253.86,2169.6,2191.12,964511,2191.12
2021-03-07,2191.12,2210.33,2136.62,2155.53,1062053,2155.53
2021-03-08,2155.53,2309.68,2102.22,2253.94,1836098,2253.94
2021-03-09,2253.94,2334.69,2207.56,2287.61,1220950,2287.61
2021-03-10,2287.61,2307.99,2232.38,2252.45,823134,2252.45
2021-03-11,2252.45,2262.16,2228.53,2238.19,778676,2238.19
2021-03-12,2238.19,2373.56,2192.65,2326.22,1631375,2326.22
2021-03-13,2326.22,2358.35,2232.38,2263.65,1521808,2263.65
2021-03-14,2263.65,2289.93,2250.68,2276.88,1188870,2276.88
2021-03-15,2276.88,2290.56,2245.64,2259.22,1074701,2259.22
2021-03-16,2259.22,2303.61,2244.08,2288.28,1247604,2288.28
2021-03-17,2288.28,2303.89,2253.34,2268.81,1318297,2268.81
2021-03-18,2268.81,2284.51,2261.18,2276.85,953697,2276.85
2021-03-19,2276.85,2287.72,2245.73,2256.51,638660,2256.51
2021-03-20,2256.51,2280.72,2185.94,2209.64,2128090,2209.64
2021-03-21,2209.64,2269.09,2049.62,2106.29,1333040,2106.29
2021-03-22,2106.29,2122.04,2062.85,2078.4,1056722,2078.4
2021-03-23,2078.4,2080.85,2072.32,2074.77,925328,2074.77
2021-03-24,2074.77,2137.0,2053.94,2115.77,1084335,2115.77
2021-03-25,2115.77,2134.75,2075.07,2093.85,789140,2093.85
2021-03-26,2093.85,2101.71,2088.93,2096.78,1786579,2096.78
2021-03-27,2096.78,2178.88,2054.39,2135.7,897456,2135.7
2021-03-28,2135.7,2179.84,2109.73,2153.65,795084,2153.65
2021-03-29,2153.65,2196.57,2074.57,2116.75,1184442,2116.75
2021-03-30,2116.75,2135.59,2061.28,2079.79,1073168,2079.79
2021-03-31,2079.79,2123.19,1955.34,1997.02,1180874,1997.02
2021-04-01,1997.02,2023.22,1920.45,1945.98,1031307,1945.98
2021-04-02,1945.98,1972.3,1877.49,1903.23,1179295,1903.23
2021-04-03,1903.23,1938.8,1810.09,1844.56,2087206,1844.56
2021-04-04,1844.56,1948.64,1810.24,1913.04,1469254,1913.04
2021-04-05,1913.04,1927.61,1885.49,1899.97,1805617,1899.97
2021-04-06,1899.97,1917.81,1880.91,1898.74,1062256,1898.74
2021-04-07,1898.74,1987.11,1867.83,1955.28,1213009,1955.28
2021-04-08,1955.28,2058.6,1919.22,2021.33,1988731,2021.33
2021-04-09,2021.33,2041.74,2003.36,2023.75,1336093,2023.75
2021-04-10,2023.75,2040.2,1977.08,1993.28,942754,1993.28
2021-04-11,1993.28,2009.21,1952.18,1967.9,1182853,1967.9
2021-04-12,1967.9,2039.29,1940.77,2011.55,1017472,2011.55
2021-04-13,2011.55,2048.82,1909.76,1945.81,1226597,1945.81
2021-04-14,1945.81,2008.77,1775.89,1835.27,4181015,1835.27
2021-04-15,1835.27,1907.68,1811.54,1883.33,1675573,1883.33
2021-04-16,1883.33,2021.92,1837.77,1974.17,1638689,1974.17
2021-04-17,1974.17,2031.22,1946.09,2002.74,813998,2002.74
2021-04-18,2002.74,2019.38,1954.53,1970.92,1032679,1970.92
2021-04-19,1970.92,1992.12,1960.06,1981.21,729788,1981.21
2021-04-20,1981.21,2023.33,1884.9,1925.85,1417303,1925.85
2021-04-21,1925.85,1939.46,1890.6,1904.05,1901427,1904.05
2021-04-22,1904.05,1908.88,1890.29,1895.1,677432,1895.1
2021-04-23,1895.1,1910.2,1863.86,1878.83,767316,1878.83
2021-04-24,1878.83,1908.88,1822.13,1851.74,1348108,1851.74
2021-04-25,1851.74,1858.61,1836.59,1843.43,866845,1843.43
2021-04-26,1843.43,1876.76,1831.06,1864.24,1008915,1864.24
2021-04-27,1864.24,1937.06,1837.52,1909.68,1614649,1909.68
2021-04-28,1909.68,2004.88,1877.56,1971.72,1034710,1971.72
2021-04-29,1971.72,1990.82,1962.97,1982.02,913424,1982.02
2021-04-30,1982.02,2026.36,1959.64,2003.74,812886,2003.74
2021-05-01,2003.74,2026.57,1937.33,1959.66,673531,1959.66
2021-05-02,1959.66,1988.13,1890.09,1917.95,2198757,1917.95
2021-05-03,1917.95,1946.46,1846.28,1874.14,1080000,1874.14
2021-05-04,1874.14,1888.93,1865.62,1880.39,914725,1880.39
2021-05-05,1880.39,1909.41,1821.01,1849.55,1425569,1849.55
2021-05-06,1849.55,1885.64,1763.04,1798.12,1133985,1798.12
2021-05-07,1798.12,1855.95,1777.38,1834.79,1144078,1834.79
2021-05-08,1834.79,1851.99,1806.01,1823.11,877060,1823.11
2021-05-09,1823.11,1850.89,1808.45,1836.13,1059883,1836.13
2021-05-10,1836.13,1848.84,1806.49,1819.08,960827,1819.08
2021-05-11,1819.08,1836.75,1811.67,1829.3,801360,1829.3
2021-05-12,1829.3,1844.05,1807.07,1821.76,1384722,1821.76
2021-05-13,1821.76,1866.82,1803.16,1847.95,597500,1847.95
2021-05-14,1847.95,1849.55,1843.34,1844.94,1149443,1844.94
2021-05-15,1844.94,1926.2,1817.68,1898.15,1909216,1898.15
2021-05-16,1898.15,1909.41,1866.59,1877.73,864139,1877.73
2021-05-17,1877.73,1913.24,1865.25,1900.61,1057328,1900.61
2021-05-18,1900.61,1922.73,1885.89,1907.96,1032753,1907.96
2021-05-19,1907.96,1909.37,1905.73,1907.14,1302075,1907.14
2021-05-20,1907.14,1957.21,1890.46,1940.24,2186611,1940.24
2021-05-21,1940.24,1945.92,1929.18,1934.85,1340965,1934.85
2021-05-22,1934.85,1964.73,1899.23,1929.02,1418489,1929.02
2021-05-23,1929.02,1944.93,1891.9,1907.63,949832,1907.63
2021-05-24,1907.63,1923.39,1899.78,1915.5,1100957,1915.5
2021-05-25,1915.5,1965.72,1896.37,1946.27,1347798,1946.27
2021-05-26,1946.27,2001.26,1925.89,1980.52,1023694,1980.52
2021-05-27,1980.52,2135.6,1928.38,2080.82,1653750,2080.82
2021-05-28,2080.82,2108.79,2066.39,2094.27,1216419,2094.27
2021-05-29,2094.27,2145.65,2074.5,2125.59,1290008,2125.59
2021-05-30,2125.59,2206.56,2097.52,2177.8,1049226,2177.8
2021-05-31,2177.8,2245.27,2154.71,2221.71,599007,2221.71
2021-06-01,2221.71,2254.47,2129.23,2161.1,1093028,2161.1
2021-06-02,2161.1,2194.24,2068.47,2100.68,1029361,2100.68
2021-06-03,2100.68,2139.0,2087.73,2125.9,571730,2125.9
2021-06-04,2125.9,2143.01,2083.95,2100.86,785411,2100.86
2021-06-05,2100.86,2113.67,2072.22,2084.93,965284,2084.93
2021-06-06,2084.93,2109.95,2029.28,2053.92,651318,2053.92
2021-06-07,2053.92,2068.12,2012.41,2026.42,978806,2026.42
2021-06-08,2026.42,2081.42,1998.25,2052.88,2016515,2052.88
2021-06-09,2052.88,2059.9,2033.54,2040.51,1002044,2040.51
2021-06-10,2040.51,2098.16,2019.26,2076.54,1659309,2076.54
2021-06-11,2076.54,2088.99,2070.59,2083.02,1690456,2083.02
2021-06-12,2083.02,2100.63,2033.67,2051.01,1220415,2051.01
2021-06-13,2051.01,2084.87,2039.17,2072.9,1018149,2072.9
2021-06-14,2072.9,2108.48,1996.99,2031.87,1688876,2031.87
2021-06-15,2031.87,2038.05,2015.46,2021.61,938401,2021.61
2021-06-16,2021.61,2039.72,2013.38,2031.45,1147999,2031.45
2021-06-17,2031.45,2058.03,1968.69,1994.78,891924,1994.78
2021-06-18,1994.78,2012.26,1954.78,1972.06,854319,1972.06
2021-06-19,1972.06,1995.85,1922.31,1945.78,1052434,1945.78
2021-06-20,1945.78,1956.41,1940.58,1951.19,2626172,1951.19
2021-06-21,1951.19,1980.6,1938.46,1967.75,1321746,1967.75
2021-06-22,1967.75,1969.42,1962.97,1964.63,1325668,1964.63
2021-06-23,1964.63,2012.39,1947.22,1994.71,878758,1994.71
2021-06-24,1994.71,2016.15,1945.72,1966.86,1018391,1966.86
2021-06-25,1966.86,1995.96,1954.69,1983.68,864362,1983.68
2021-06-26,1983.68,1995.75,1955.62,1967.6,1314856,1967.6
2021-06-27,1967.6,1984.41,1918.81,1935.35,1161417,1935.35
2021-06-28,1935.35,1969.77,1843.84,1877.23,2271855,1877.23
2021-06-29,1877.23,1890.55,1856.84,1870.1,1571479,1870.1
2021-06-30,1870.1,1878.65,1846.6,1855.08,778202,1855.08
2021-07-01,1855.08,1859.49,1843.12,1847.51,719990,1847.51
2021-07-02,1847.51,1863.85,1799.76,1815.81,1366975,1815.81
2021-07-03,1815.81,1837.26,1761.62,1782.67,1072367,1782.67
2021-07-04,1782.67,1788.3,1779.59,1785.22,1394674,1785.22
2021-07-05,1785.22,1855.49,1757.04,1826.65,1202812,1826.65
2021-07-06,1826.65,1837.52,1816.22,1827.08,1284044,1827.08
2021-07-07,1827.08,1856.02,1770.98,1799.48,1084831,1799.48
2021-07-08,1799.48,1824.25,1747.32,1771.71,1172083,1771.71
2021-07-09,1771.71,1778.18,1768.41,1774.87,526251,1774.87
2021-07-10,1774.87,1785.59,1753.05,1763.71,801445,1763.71
2021-07-11,1763.71,1776.59,1744.32,1757.16,2114215,1757.16
2021-07-12,1757.16,1806.41,1738.02,1786.94,1505898,1786.94
2021-07-13,1786.94,1787.3,1786.26,1786.62,1441972,1786.62
2021-07-14,1786.62,1797.07,1778.75,1789.18,996048,1789.18
2021-07-15,1789.18,1801.3,1753.81,1765.76,908085,1765.76
2021-07-16,1765.76,1784.46,1713.27,1731.61,1299916,1731.61
2021-07-17,1731.61,1747.6,1690.9,1706.66,1079570,1706.66
2021-07-18,1706.66,1742.36,1693.57,1729.11,813804,1729.11
2021-07-19,1729.11,1736.9,1718.74,1726.52,820200,1726.52
2021-07-20,1726.52,1758.2,1713.61,1745.15,904623,1745.15
2021-07-21,1745.15,1814.58,1717.69,1786.48,1432995,1786.48
2021-07-22,1786.48,1795.46,1763.78,1772.69,753586,1772.69
2021-07-23,1772.69,1829.8,1750.99,1807.67,1393016,1807.67
2021-07-24,1807.67,1830.0,1764.77,1786.84,637382,1786.84
2021-07-25,1786.84,1804.81,1737.5,1755.15,1106314,1755.15
2021-07-26,1755.15,1794.65,1734.74,1774.02,1303284,1774.02
2021-07-27,1774.02,1779.94,1768.17,1774.09,753680,1774.09
2021-07-28,1774.09,1807.65,1760.49,1793.9,1089172,1793.9
2021-07-29,1793.9,1802.9,1772.73,1781.66,1275182,1781.66
2021-07-30,1781.66,1866.93,1751.49,1835.84,1145636,1835.84
2021-07-31,1835.84,1843.39,1832.8,1840.35,844640,1840.35
2021-08-01,1840.35,1847.98,1831.66,1839.29,842264,1839.29
2021-08-02,1839.29,1845.64,1829.8,1836.14,1467254,1836.14
2021-08-03,1836.14,1860.24,1825.1,1849.12,811554,1849.12
2021-08-04,1849.12,1892.55,1834.77,1877.97,1450333,1877.97
2021-08-05,1877.97,1914.48,1862.45,1898.79,1520230,1898.79
2021-08-06,1898.79,1912.82,1867.39,1881.29,900212,1881.29
2021-08-07,1881.29,1911.48,1870.82,1900.9,971966,1900.9
2021-08-08,1900.9,1923.74,1863.27,1885.94,1371110,1885.94
2021-08-09,1885.94,1892.04,1872.11,1878.18,1210344,1878.18
2021-08-10,1878.18,1887.49,1855.76,1865.0,1261602,1865.0
2021-08-11,1865.0,1884.13,1812.71,1831.5,913528,1831.5
2021-08-12,1831.5,1865.03,1817.45,1850.83,1454640,1850.83
2021-08-13,1850.83,1856.03,1841.73,1846.91,1040325,1846.91
2021-08-14,1846.91,1874.75,1830.8,1858.54,829953,1858.54
2021-08-15,1858.54,1929.18,1833.29,1903.32,1940961,1903.32
2021-08-16,1903.32,1909.17,1892.93,1898.75,1256338,1898.75
2021-08-17,1898.75,1917.77,1890.98,1909.95,681981,1909.95
2021-08-18,1909.95,1922.64,1903.87,1916.54,780586,1916.54
2021-08-19,1916.54,1937.3,1907.15,1927.86,1467920,1927.86
2021-08-20,1927.86,1938.84,1919.95,1930.92,909916,1930.92
2021-08-21,1930.92,1946.03,1921.27,1936.36,856832,1936.36
2021-08-22,1936.36,1965.53,1921.51,1950.58,1938728,1950.58
2021-08-23,1950.58,1969.21,1917.98,1936.48,1399705,1936.48
2021-08-24,1936.48,2007.02,1902.64,1972.56,1571969,1972.56
2021-08-25,1972.56,2001.26,1888.89,1916.77,1274125,1916.77
2021-08-26,1916.77,1945.52,1841.56,1869.6,1945170,1869.6
2021-08-27,1869.6,1912.46,1846.68,1889.29,2004869,1889.29
2021-08-28,1889.29,1917.16,1879.53,1907.31,980058,1907.31
2021-08-29,1907.31,1916.25,1900.43,1909.37,1202288,1909.37
2021-08-30,1909.37,1924.72,1891.59,1906.92,1463766,1906.92
2021-08-31,1906.92,1925.99,1866.45,1885.3,880916,1885.3
