Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-12,308.74,317.63,305.01,313.84,1493854,313.84
2022-06-13,313.84,317.82,302.3,306.18,1303685,306.18
2022-06-14,306.18,308.28,302.8,304.89,849013,304.89
2022-06-15,304.89,309.99,300.1,305.2,1400244,305.2
2022-06-16,305.2,307.03,300.88,302.69,786386,302.69
2022-06-17,302.69,307.25,300.88,305.43,1224185,305.43
2022-06-18,305.43,307.65,300.86,303.06,1710790,303.06
2022-06-19,303.06,310.89,300.32,308.1,793329,308.1
2022-06-20,308.1,314.85,292.83,299.39,1247230,299.39
2022-06-21,299.39,301.15,294.48,296.23,957237,296.23
2022-06-22,296.23,299.98,287.54,291.23,1613201,291.23
2022-06-23,291.23,301.89,286.9,297.47,896704,297.47
2022-06-24,297.47,300.02,295.35,297.9,1092684,297.9
2022-06-25,297.9,299.14,295.08,296.31,1661361,296.31
2022-06-26,296.31,296.69,295.23,295.6,510530,295.6
2022-06-27,295.6,298.89,293.46,296.75,1042773,296.75
2022-06-28,296.75,309.7,291.72,304.55,1503943,304.55
2022-06-29,304.55,309.79,291.68,296.79,1076534,296.79
2022-06-30,296.79,300.94,293.7,297.84,816606,297.84
2022-07-01,297.84,299.21,297.24,298.61,1033247,298.61
2022-07-02,298.61,301.59,290.06,292.99,1205865,292.99
2022-07-03,292.99,303.15,288.54,298.62,1219296,298.62
2022-07-04,298.62,302.44,293.66,297.46,878161,297.46
2022-07-05,297.46,300.24,296.16,298.93,1221819,298.93
2022-07-06,298.93,307.57,296.08,304.67,1123149,304.67
2022-07-07,304.67,312.12,283.1,290.2,1398203,290.2
2022-07-08,290.2,292.75,289.21,291.76,1834310,291.76
2022-07-09,291.76,314.11,282.87,304.82,1290837,304.82
2022-07-10,304.82,313.47,301.56,310.15,786808,310.15
2022-07-11,310.15,326.3,304.77,320.74,1565617,320.74
2022-07-12,320.74,342.57,313.21,334.71,1169910,334.71
2022-07-13,334.71,337.23,332.31,334.82,1730041,334.82
2022-07-14,334.82,348.91,330.18,344.14,985664,344.14
2022-07-15,344.14,350.33,326.03,332.0,1223787,332.0
2022-07-16,332.0,334.01,327.06,329.05,758693,329.05
2022-07-17,329.05,333.85,316.34,321.03,1521776,321.03
2022-07-18,321.03,326.56,308.38,313.78,1319500,313.78
2022-07-19,313.78,320.45,300.15,306.66,1772461,306.66
2022-07-20,306.66,307.11,306.37,306.82,639463,306.82
2022-07-21,306.82,308.06,304.82,306.07,1011323,306.07
2022-07-22,306.07,313.69,303.14,310.71,1408826,310.71
2022-07-23,310.71,313.45,309.56,312.29,1070286,312.29
2022-07-24,312.29,313.44,311.71,312.86,1065228,312.86
2022-07-25,312.86,317.27,303.26,307.61,1073383,307.61
2022-07-26,307.61,308.82,304.14,305.35,1347247,305.35
2022-07-27,305.35,306.38,304.21,305.25,964950,305.25
2022-07-28,305.25,308.42,303.59,306.76,879230,306.76
2022-07-29,306.76,315.35,303.42,311.96,1766959,311.96
2022-07-30,311.96,313.51,311.37,312.92,636234,312.92
2022-07-31,312.92,317.11,302.66,306.77,958805,306.77
2022-08-01,306.77,311.53,295.67,300.33,1217557,300.33
2022-08-02,300.33,310.57,295.67,305.83,973541,305.83
2022-08-03,305.83,316.54,302.03,312.66,1506434,312.66
2022-08-04,312.66,319.17,309.83,316.31,1378121,316.31
2022-08-05,316.31,323.49,298.05,304.97,2261243,304.97
2022-08-06,304.97,306.15,303.36,304.54,766411,304.54
2022-08-07,304.54,307.18,298.85,301.47,581603,301.47
2022-08-08,301.47,303.48,300.56,302.58,782967,302.58
2022-08-09,302.58,305.85,294.88,298.11,2008784,298.11
2022-08-10,298.11,301.34,297.01,300.23,1990497,300.23
2022-08-11,300.23,314.96,294.9,309.46,1056433,309.46
2022-08-12,309.46,310.12,308.25,308.91,1164178,308.91
2022-08-13,308.91,310.43,308.09,309.61,837461,309.61
2022-08-14,309.61,323.26,304.52,318.03,1692826,318.03
2022-08-15,318.03,323.02,303.54,308.38,1404966,308.38
2022-08-16,308.38,317.94,305.02,314.51,1542486,314.51
2022-08-17,314.51,316.98,307.66,310.09,1147656,310.09
2022-08-18,310.09,318.36,306.55,314.76,1350223,314.76
2022-08-19,314.76,318.96,312.8,316.98,858264,316.98
2022-08-20,316.98,317.66,316.32,317.0,794938,317.0
2022-08-21,317.0,321.05,308.22,312.21,1042715,312.21
2022-08-22,312.21,315.9,310.75,314.43,999009,314.43
2022-08-23,314.43,315.35,311.86,312.77,1415759,312.77
2022-08-24,312.77,317.96,310.99,316.17,1084106,316.17
2022-08-25,316.17,319.08,308.63,311.5,1664955,311.5
2022-08-26,311.5,312.92,310.42,311.83,1872726,311.83
2022-08-27,311.83,314.52,306.22,308.88,851445,308.88
2022-08-28,308.88,313.26,306.54,310.91,651786,310.91
2022-08-29,310.91,322.87,306.65,318.51,734340,318.51
2022-08-30,318.51,329.52,313.51,324.43,1849655,324.43
2022-08-31,324.43,326.42,322.47,324.47,885850,324.47
2022-09-01,324.47,326.37,323.81,325.71,973314,325.71
2022-09-02,325.71,333.96,322.86,331.07,935526,331.07
2022-09-03,331.07,332.64,327.71,329.27,854537,329.27
2022-09-04,329.27,332.19,327.76,330.66,742265,330.66
2022-09-05,330.66,337.35,322.18,328.83,1483066,328.83
2022-09-06,328.83,332.3,321.05,324.47,1435835,324.47
2022-09-07,324.47,326.54,319.04,321.09,894555,321.09
2022-09-08,321.09,325.26,310.31,314.4,794905,314.4
2022-09-09,314.4,316.45,312.22,314.27,913753,314.27
2022-09-10,314.27,316.72,313.3,315.74,1162800,315.74
2022-09-11,315.74,323.93,313.01,321.15,815891,321.15
2022-09-12,321.15,323.52,316.54,318.89,1046856,318.89
2022-09-13,318.89,323.52,317.01,321.62,947986,321.62
2022-09-14,321.62,334.56,316.6,329.42,934083,329.42
2022-09-15,329.42,348.76,322.31,341.39,1519203,341.39
2022-09-16,341.39,347.78,339.06,345.42,614084,345.42
2022-09-17,345.42,369.02,337.6,360.85,1264814,360.85
2022-09-18,360.85,363.66,359.12,361.92,1407836,361.92
2022-09-19,361.92,366.56,359.43,364.06,1566371,364.06
2022-09-20,364.06,378.46,358.53,372.8,1207187,372.8
2022-09-21,372.8,385.04,368.38,380.53,1030148,380.53
2022-09-22,380.53,388.73,377.53,385.69,1337270,385.69
2022-09-23,385.69,390.14,376.68,381.08,1613234,381.08
2022-09-24,381.08,386.54,367.79,373.13,945925,373.13
2022-09-25,373.13,381.02,351.21,358.8,1495215,358.8
2022-09-26,358.8,384.95,349.64,375.37,1558470,375.37
2022-09-27,375.37,380.45,360.71,365.65,1346993,365.65
2022-09-28,365.65,375.22,341.67,350.84,1225677,350.84
2022-09-29,350.84,352.68,349.59,351.43,1825830,351.43
2022-09-30,351.43,352.92,347.46,348.94,1066622,348.94
2022-10-01,348.94,363.62,343.0,357.53,1600702,357.53
2022-10-02,357.53,358.11,356.0,356.58,1310386,356.58
2022-10-03,356.58,361.36,354.95,359.72,929667,359.72
2022-10-04,359.72,361.28,357.54,359.1,1336874,359.1
2022-10-05,359.1,372.85,354.22,367.86,1133820,367.86
2022-10-06,367.86,377.97,342.53,352.22,1860590,352.22
2022-10-07,352.22,355.33,344.95,348.03,914810,348.03
2022-10-08,348.03,353.4,338.7,344.0,977346,344.0
2022-10-09,344.0,347.17,335.66,338.77,1847707,338.77
2022-10-10,338.77,343.1,326.67,330.9,1225273,330.9
2022-10-11,330.9,345.01,324.64,338.6,1400565,338.6
2022-10-12,338.6,344.29,335.91,341.57,1827418,341.57
2022-10-13,341.57,342.88,337.91,339.21,1132542,339.21
2022-10-14,339.21,361.03,331.6,353.11,1915425,353.11
2022-10-15,353.11,357.95,340.22,344.95,1286816,344.95
2022-10-16,344.95,348.46,343.28,346.79,819220,346.79
2022-10-17,346.79,347.55,344.51,345.27,589919,345.27
2022-10-18,345.27,354.04,341.06,349.77,1278195,349.77
2022-10-19,349.77,366.66,342.1,358.79,1348353,358.79
2022-10-20,358.79,362.06,349.85,353.08,853180,353.08
2022-10-21,353.08,354.03,352.14,353.1,1120371,353.1
2022-10-22,353.1,354.13,350.39,351.41,760979,351.41
2022-10-23,351.41,351.95,350.95,351.49,1235486,351.49
2022-10-24,351.49,361.1,327.82,337.04,1496984,337.04
2022-10-25,337.04,356.96,330.23,349.9,1171257,349.9
2022-10-26,349.9,363.24,311.99,324.37,1761143,324.37
2022-10-27,324.37,335.98,318.74,330.25,1222366,330.25
2022-10-28,330.25,332.98,329.23,331.96,1937736,331.96
2022-10-29,331.96,335.63,323.17,326.78,2011538,326.78
2022-10-30,326.78,333.74,312.79,319.6,1340140,319.6
2022-10-31,319.6,324.9,305.81,310.98,1652742,310.98
2022-11-01,310.98,321.15,306.89,316.99,1422585,316.99
2022-11-02,316.99,318.97,312.54,314.51,1022937,314.51
2022-11-03,314.51,324.24,310.35,320.01,1010578,320.01
2022-11-04,320.01,331.2,315.81,326.92,1795633,326.92
2022-11-05,326.92,329.23,320.45,322.74,1197813,322.74
2022-11-06,322.74,330.04,304.84,311.9,871820,311.9
2022-11-07,311.9,320.48,308.99,317.53,1498656,317.53
2022-11-08,317.53,324.79,314.84,322.06,639818,322.06
2022-11-09,322.06,363.37,308.95,349.15,1899989,349.15
2022-11-10,349.15,363.47,338.84,353.04,1118618,353.04
2022-11-11,353.04,363.64,327.75,337.89,1031360,337.89
2022-11-12,337.89,338.4,337.41,337.92,1119611,337.92
2022-11-13,337.92,339.16,335.86,337.09,761247,337.09
2022-11-14,337.09,342.69,329.03,334.58,1115706,334.58
2022-11-15,334.58,338.32,326.02,329.69,1111320,329.69
2022-11-16,329.69,333.85,324.09,328.23,1270651,328.23
2022-11-17,328.23,348.62,320.73,340.84,1993767,340.84
2022-11-18,340.84,352.27,336.97,348.32,1876350,348.32
2022-11-19,348.32,352.4,337.92,341.93,1033030,341.93
2022-11-20,341.93,342.42,340.86,341.35,1435595,341.35
2022-11-21,341.35,344.31,332.91,335.82,1207695,335.82
2022-11-22,335.82,348.7,300.42,312.4,2284806,312.4
2022-11-23,312.4,372.92,292.05,350.11,1841910,350.11
2022-11-24,350.11,362.76,344.82,357.36,1171075,357.36
2022-11-25,357.36,360.18,352.93,355.73,1511523,355.73
2022-11-26,355.73,371.58,350.44,366.14,1308356,366.14
2022-11-27,366.14,389.3,357.92,380.75,1061095,380.75
2022-11-28,380.75,388.5,376.59,384.3,1306459,384.3
2022-11-29,384.3,388.66,382.78,387.13,1422449,387.13
2022-11-30,387.13,390.09,385.43,388.39,1083509,388.39
2022-12-01,388.39,389.62,386.39,387.62,859227,387.62
2022-12-02,387.62,404.08,344.52,359.81,1192545,359.81
2022-12-03,359.81,363.16,350.95,354.25,1393132,354.25
2022-12-04,354.25,356.64,347.3,349.66,1318288,349.66
2022-12-05,349.66,352.54,341.15,343.98,1077694,343.98
2022-12-06,343.98,346.68,337.2,339.87,870642,339.87
2022-12-07,339.87,353.44,333.96,347.39,1589689,347.39
2022-12-08,347.39,363.96,341.62,358.01,751036,358.01
2022-12-09,358.01,366.13,335.87,343.67,2078014,343.67
2022-12-10,343.67,358.24,337.92,352.34,1224645,352.34
2022-12-11,352.34,365.83,314.14,326.65,2468776,326.65
2022-12-12,326.65,326.88,326.04,326.27,1369809,326.27
2022-12-13,326.27,328.66,320.9,323.27,1892326,323.27
2022-12-14,323.27,341.3,317.34,335.14,689197,335.14
2022-12-15,335.14,336.52,332.83,334.21,1543509,334.21
2022-12-16,334.21,335.0,332.83,333.62,1798863,333.62
2022-12-17,333.62,351.73,326.46,344.33,2140430,344.33
2022-12-18,344.33,346.76,340.32,342.73,640685,342.73
2022-12-19,342.73,347.13,332.29,336.6,1624930,336.6
2022-12-20,336.6,338.92,330.2,332.48,1077932,332.48
2022-12-21,332.48,341.79,329.04,338.28,843522,338.28
2022-12-22,338.28,342.81,325.09,329.5,1115920,329.5
2022-12-23,329.5,380.29,313.58,362.77,2286193,362.77
2022-12-24,362.77,380.22,356.79,374.06,1795954,374.06
2022-12-25,374.06,380.04,359.63,365.47,787741,365.47
2022-12-26,365.47,369.82,353.94,358.2,1181422,358.2
2022-12-27,358.2,363.17,343.98,348.82,2629196,348.82
2022-12-28,348.82,367.08,342.44,360.49,1326371,360.49
2022-12-29,360.49,362.22,358.41,360.13,1183208,360.13
2022-12-30,360.13,401.11,346.45,386.43,1538366,386.43
2022-12-31,386.43,396.11,358.47,367.69,1766703,367.69
2023-01-01,367.69,375.14,346.41,353.57,2045900,353.57
2023-01-02,353.57,363.64,324.57,334.09,884587,334.09
2023-01-03,334.09,339.86,317.52,323.1,1589830,323.1
2023-01-04,323.1,332.97,319.85,329.64,1477695,329.64
2023-01-05,329.64,336.72,309.26,316.05,1498633,316.05
2023-01-06,316.05,322.44,298.61,304.78,1117167,304.78
2023-01-07,304.78,314.45,301.1,310.7,660260,310.7
2023-01-08,310.7,317.92,307.97,315.15,1015838,315.15
2023-01-09,315.15,316.55,313.25,314.65,1188547,314.65
2023-01-10,314.65,321.45,294.96,301.48,1463729,301.48
2023-01-11,301.48,309.56,280.11,287.83,2955515,287.83
2023-01-12,287.83,301.63,282.79,296.44,1756055,296.44
2023-01-13,296.44,302.04,281.36,286.77,799516,286.77
2023-01-14,286.77,286.99,286.1,286.33,1008445,286.33
2023-01-15,286.33,321.89,274.66,309.28,2383340,309.28
2023-01-16,309.28,313.99,307.63,312.33,814647,312.33
2023-01-17,312.33,313.94,311.01,312.62,1756786,312.62
2023-01-18,312.62,314.76,306.33,308.43,1618392,308.43
2023-01-19,308.43,311.67,299.66,302.84,983547,302.84
2023-01-20,302.84,311.92,279.29,287.91,1927679,287.91
2023-01-21,287.91,296.91,281.58,290.52,948110,290.52
2023-01-22,290.52,292.18,286.33,287.97,1319674,287.97
2023-01-23,287.97,296.2,266.46,274.3,2744465,274.3
2023-01-24,274.3,279.45,272.26,277.39,1217397,277.39
2023-01-25,277.39,279.94,274.49,277.03,1176358,277.03
2023-01-26,277.03,284.94,255.35,262.85,1710247,262.85
2023-01-27,262.85,266.99,254.77,258.85,1050402,258.85
2023-01-28,258.85,262.01,251.76,254.88,1221699,254.88
2023-01-29,254.88,275.16,247.07,266.98,1870007,266.98
2023-01-30,266.98,270.06,260.57,263.62,2359711,263.62
2023-01-31,263.62,265.98,262.73,265.09,516640,265.09
2023-02-01,265.09,271.7,247.66,253.98,1155281,253.98
2023-02-02,253.98,255.66,250.19,251.84,1147457,251.84
2023-02-03,251.84,259.64,249.12,256.87,1422686,256.87
2023-02-04,256.87,258.11,253.19,254.41,2152357,254.41
2023-02-05,254.41,258.31,243.09,246.88,1497684,246.88
2023-02-06,246.88,258.74,242.08,253.81,1358586,253.81
2023-02-07,253.81,267.23,247.89,261.15,991724,261.15
2023-02-08,261.15,269.27,258.21,266.28,1258195,266.28
2023-02-09,266.28,268.1,262.88,264.69,941084,264.69
2023-02-10,264.69,272.14,243.8,250.86,3165432,250.86
2023-02-11,250.86,257.44,248.68,255.22,707068,255.22
2023-02-12,255.22,257.25,250.27,252.28,1043596,252.28
2023-02-13,252.28,253.71,251.32,252.76,929136,252.76
2023-02-14,252.76,263.01,248.05,258.2,1275000,258.2
2023-02-15,258.2,263.57,253.89,259.23,1059398,259.23
2023-02-16,259.23,266.43,256.77,263.92,909003,263.92
2023-02-17,263.92,266.32,263.02,265.41,725797,265.41
2023-02-18,265.41,269.65,254.12,258.25,1777870,258.25
2023-02-19,258.25,259.54,255.98,257.27,594269,257.27
2023-02-20,257.27,259.81,250.98,253.48,1159496,253.48
2023-02-21,253.48,255.82,248.13,250.44,1727770,250.44
2023-02-22,250.44,257.18,248.17,254.87,819036,254.87
2023-02-23,254.87,258.41,244.74,248.19,824695,248.19
2023-02-24,248.19,252.6,244.65,249.05,894848,249.05
2023-02-25,249.05,267.13,242.94,260.74,1495661,260.74
2023-02-26,260.74,264.18,252.63,256.02,848709,256.02
2023-02-27,256.02,265.07,230.96,239.43,1910825,239.43
2023-02-28,239.43,253.51,234.56,248.45,1415091,248.45
2023-03-01,248.45,255.48,231.6,238.35,2727402,238.35
2023-03-02,238.35,240.25,237.05,238.95,1226747,238.95
2023-03-03,238.95,242.79,227.91,231.64,1800310,231.64
2023-03-04,231.64,235.96,230.05,234.36,956860,234.36
2023-03-05,234.36,239.44,219.69,224.56,965313,224.56
2023-03-06,224.56,226.48,223.74,225.65,1161556,225.65
2023-03-07,225.65,228.06,219.96,222.34,1459489,222.34
2023-03-08,222.34,233.64,218.44,229.61,1294375,229.61
2023-03-09,229.61,234.2,218.54,222.99,1031743,222.99
2023-03-10,222.99,227.8,209.08,213.69,2077608,213.69
2023-03-11,213.69,213.76,213.6,213.68,1506257,213.68
2023-03-12,213.68,214.16,213.32,213.8,1052502,213.8
2023-03-13,213.8,234.84,206.33,226.91,1810553,226.91
2023-03-14,226.91,231.61,225.11,229.79,1247197,229.79
2023-03-15,229.79,234.19,219.23,223.51,1218614,223.51
2023-03-16,223.51,225.58,217.86,219.89,2090202,219.89
2023-03-17,219.89,222.65,218.66,221.41,884771,221.41
2023-03-18,221.41,226.63,206.42,211.41,1695590,211.41
2023-03-19,211.41,213.89,204.44,206.86,1160664,206.86
2023-03-20,206.86,213.4,204.65,211.14,1170467,211.14
2023-03-21,211.14,242.45,200.97,231.31,1329131,231.31
2023-03-22,231.31,234.31,229.83,232.81,900570,232.81
2023-03-23,232.81,239.22,214.54,220.61,1630984,220.61
2023-03-24,220.61,231.95,216.48,227.68,1339197,227.68
2023-03-25,227.68,229.26,223.21,224.77,1726138,224.77
2023-03-26,224.77,230.36,209.15,214.49,1400558,214.49
2023-03-27,214.49,216.87,213.21,215.6,1588384,215.6
2023-03-28,215.6,220.31,201.93,206.45,1398244,206.45
2023-03-29,206.45,210.02,196.1,199.56,1234439,199.56
2023-03-30,199.56,201.3,195.41,197.14,1348890,197.14
2023-03-31,197.14,200.04,188.98,191.8,1689735,191.8
2023-04-01,191.8,194.36,185.22,187.72,1093254,187.72
2023-04-02,187.72,213.59,179.51,204.64,2172841,204.64
2023-04-03,204.64,206.9,202.11,204.36,465960,204.36
2023-04-04,204.36,215.95,200.5,211.95,1346635,211.95
2023-04-05,211.95,212.8,210.59,211.44,1139860,211.44
2023-04-06,211.44,215.71,200.69,204.82,656538,204.82
2023-04-07,204.82,209.08,194.0,198.11,1128984,198.11
2023-04-08,198.11,200.63,191.42,193.89,1395061,193.89
2023-04-09,193.89,195.77,188.54,190.39,1119369,190.39
2023-04-10,190.39,192.78,184.55,186.9,1160699,186.9
2023-04-11,186.9,189.96,177.93,180.9,2186649,180.9
2023-04-12,180.9,193.25,176.23,188.39,2213411,188.39
2023-04-13,188.39,189.61,184.98,186.19,812321,186.19
2023-04-14,186.19,188.79,184.72,187.31,1215321,187.31
2023-04-15,187.31,189.78,180.11,182.52,1527474,182.52
2023-04-16,182.52,192.47,178.94,188.77,1872175,188.77
2023-04-17,188.77,190.09,185.16,186.47,1245148,186.47
2023-04-18,186.47,188.98,179.31,181.76,1564497,181.76
2023-04-19,181.76,182.05,181.2,181.49,1707622,181.49
2023-04-20,181.49,188.21,163.45,169.74,1500954,169.74
2023-04-21,169.74,173.16,160.94,164.25,971599,164.25
2023-04-22,164.25,165.27,162.37,163.39,734638,163.39
2023-04-23,163.39,164.84,159.71,161.14,947638,161.14
2023-04-24,161.14,166.73,158.48,164.02,1519599,164.02
2023-04-25,164.02,168.55,152.62,156.94,1650047,156.94
2023-04-26,156.94,159.54,150.76,153.29,1267366,153.29
2023-04-27,153.29,154.61,151.49,152.81,912204,152.81
2023-04-28,152.81,164.2,148.6,159.8,1645842,159.8
2023-04-29,159.8,162.43,158.71,161.32,1267816,161.32
2023-04-30,161.32,163.6,155.23,157.46,1718941,157.46
2023-05-01,157.46,158.57,155.39,156.5,771751,156.5
2023-05-02,156.5,158.48,152.32,154.27,1185461,154.27
2023-05-03,154.27,155.07,153.65,154.44,630385,154.44
2023-05-04,154.44,160.75,152.09,158.33,1178780,158.33
2023-05-05,158.33,164.2,156.01,161.82,1344136,161.82
2023-05-06,161.82,168.93,159.45,166.48,1863836,166.48
2023-05-07,166.48,171.04,158.83,163.3,631988,163.3
2023-05-08,163.3,168.97,160.75,166.37,748205,166.37
2023-05-09,166.37,172.37,164.3,170.25,977750,170.25
2023-05-10,170.25,174.78,160.51,164.89,1311638,164.89
2023-05-11,164.89,170.97,162.07,168.1,1082949,168.1
2023-05-12,168.1,168.67,167.38,167.96,2125492,167.96
2023-05-13,167.96,173.87,165.38,171.24,953497,171.24
2023-05-14,171.24,171.67,170.54,170.96,1099940,170.96
2023-05-15,170.96,174.73,163.12,166.8,1194635,166.8
2023-05-16,166.8,170.08,158.2,161.37,1477069,161.37
2023-05-17,161.37,167.52,159.23,165.32,1925883,165.32
2023-05-18,165.32,165.91,163.68,164.26,867713,164.26
2023-05-19,164.26,176.4,159.38,171.3,1425321,171.3
2023-05-20,171.3,172.65,169.03,170.37,923996,170.37
2023-05-21,170.37,174.21,168.99,172.8,960745,172.8
2023-05-22,172.8,175.31,167.06,169.51,1312712,169.51
2023-05-23,169.51,172.57,168.36,171.41,1260472,171.41
2023-05-24,171.41,174.58,170.33,173.49,1542571,173.49
2023-05-25,173.49,175.4,168.32,170.19,2413115,170.19
2023-05-26,170.19,174.7,168.46,172.94,1409751,172.94
2023-05-27,172.94,174.19,170.6,171.84,1414345,171.84
2023-05-28,171.84,174.38,165.49,167.97,996382,167.97
2023-05-29,167.97,169.25,164.45,165.71,1252793,165.71
2023-05-30,165.71,169.87,154.21,158.19,1553968,158.19
2023-05-31,158.19,167.87,154.84,164.39,1508910,164.39
2023-06-01,164.39,177.3,159.79,172.47,977631,172.47
2023-06-02,172.47,174.67,171.12,173.31,1721754,173.31
2023-06-03,173.31,175.04,170.22,171.94,1337506,171.94
2023-06-04,171.94,173.18,168.51,169.74,836348,169.74
2023-06-05,169.74,172.09,162.95,165.24,1605661,165.24
2023-06-06,165.24,165.38,164.84,164.98,1643321,164.98
2023-06-07,164.98,166.39,164.29,165.7,1032235,165.7
2023-06-08,165.7,173.24,163.23,170.69,1561609,170.69
2023-06-09,170.69,172.26,169.99,171.55,1267574,171.55
2023-06-10,171.55,182.46,167.09,177.84,2468910,177.84
2023-06-11,177.84,179.03,174.77,175.95,985658,175.95
2023-06-12,175.95,178.45,169.07,171.51,1243582,171.51
2023-06-13,171.51,179.06,168.26,175.73,1192889,175.73
2023-06-14,175.73,176.45,175.3,176.01,1473689,176.01
2023-06-15,176.01,186.29,172.28,182.42,1188483,182.42
2023-06-16,182.42,184.38,177.72,179.65,848035,179.65
2023-06-17,179.65,192.24,175.54,187.94,1902920,187.94
2023-06-18,187.94,197.44,184.38,193.77,1531572,193.77
2023-06-19,193.77,196.44,189.14,191.78,801610,191.78
2023-06-20,191.78,193.5,188.3,190.0,1209022,190.0
2023-06-21,190.0,192.23,183.88,186.07,1442015,186.07
2023-06-22,186.07,188.45,180.87,183.21,2198055,183.21
2023-06-23,183.21,187.19,180.8,184.75,1227957,184.75
2023-06-24,184.75,185.95,184.28,185.48,939939,185.48
2023-06-25,185.48,197.68,152.01,162.71,2903721,162.71
2023-06-26,162.71,163.52,160.81,161.62,1202966,161.62
2023-06-27,161.62,166.85,159.85,165.05,1472641,165.05
2023-06-28,165.05,169.02,163.63,167.58,1017346,167.58
2023-06-29,167.58,174.79,149.11,155.82,2044120,155.82
2023-06-30,155.82,161.2,152.84,158.17,852204,158.17
2023-07-01,158.17,162.88,156.07,160.74,1041330,160.74
2023-07-02,160.74,163.52,152.61,155.3,1306522,155.3
2023-07-03,155.3,158.99,153.81,157.47,819319,157.47
2023-07-04,157.47,160.19,152.37,155.05,1927581,155.05
2023-07-05,155.05,161.29,152.98,159.16,2197361,159.16
2023-07-06,159.16,162.66,156.99,160.47,926839,160.47
2023-07-07,160.47,163.98,152.31,155.71,1729768,155.71
2023-07-08,155.71,158.87,147.02,150.06,1913134,150.06
2023-07-09,150.06,156.03,133.76,139.3,837274,139.3
2023-07-10,139.3,144.19,137.55,142.4,1663025,142.4
2023-07-11,142.4,143.15,141.78,142.53,502481,142.53
2023-07-12,142.53,143.6,139.85,140.92,742223,140.92
2023-07-13,140.92,141.47,140.5,141.05,933061,141.05
2023-07-14,141.05,142.3,138.24,139.47,940204,139.47
2023-07-15,139.47,139.73,139.2,139.45,1275591,139.45
2023-07-16,139.45,147.16,136.01,143.62,1948388,143.62
2023-07-17,143.62,144.73,140.36,141.46,1136509,141.46
2023-07-18,141.46,152.08,137.89,148.33,1689792,148.33
2023-07-19,148.33,148.99,148.05,148.7,1101235,148.7
2023-07-20,148.7,152.62,138.56,142.31,1484949,142.31
2023-07-21,142.31,146.58,140.73,144.97,870357,144.97
2023-07-22,144.97,146.61,140.47,142.09,1069201,142.09
2023-07-23,142.09,150.31,138.45,146.56,608455,146.56
2023-07-24,146.56,147.97,146.07,147.47,774133,147.47
2023-07-25,147.47,152.39,136.5,141.21,1710688,141.21
2023-07-26,141.21,144.28,133.17,136.13,2286428,136.13
2023-07-27,136.13,138.47,130.4,132.69,1269723,132.69
2023-07-28,132.69,138.65,130.49,136.39,837903,136.39
2023-07-29,136.39,139.96,126.68,130.08,1785418,130.08
2023-07-30,130.08,130.45,129.58,129.94,1206555,129.94
2023-07-31,129.94,135.86,127.54,133.4,1529511,133.4
2023-08-01,133.4,134.81,130.7,132.09,1809113,132.09
2023-08-02,132.09,133.93,129.21,131.04,986955,131.04
2023-08-03,131.04,134.23,129.87,133.05,751390,133.05
2023-08-04,133.05,135.13,127.06,129.08,1469588,129.08
2023-08-05,129.08,129.7,128.33,128.95,605494,128.95
2023-08-06,128.95,130.64,128.0,129.68,840157,129.68
2023-08-07,129.68,137.04,127.1,134.36,1010219,134.36
2023-08-08,134.36,135.38,132.22,133.23,786798,133.23
2023-08-09,133.23,135.62,132.35,134.73,1238889,134.73
2023-08-10,134.73,138.65,132.55,136.43,1563080,136.43
2023-08-11,136.43,137.8,134.33,135.7,942010,135.7
2023-08-12,135.7,145.33,132.28,141.76,1637633,141.76
2023-08-13,141.76,144.82,134.51,137.48,1305485,137.48
2023-08-14,137.48,138.55,135.59,136.65,1276145,136.65
2023-08-15,136.65,140.37,134.98,138.68,1376037,138.68
2023-08-16,138.68,139.12,137.65,138.09,886399,138.09
2023-08-17,138.09,138.89,135.94,136.73,1314833,136.73
2023-08-18,136.73,138.31,132.33,133.87,1559308,133.87
2023-08-19,133.87,134.14,133.47,133.74,1078244,133.74
2023-08-20,133.74,141.82,130.81,138.78,1922494,138.78
2023-08-21,138.78,141.21,132.78,135.14,1346746,135.14
2023-08-22,135.14,144.15,131.99,140.87,1137102,140.87
2023-08-23,140.87,145.02,139.28,143.4,839212,143.4
2023-08-24,143.4,145.5,138.79,140.85,917103,140.85
2023-08-25,140.85,145.32,139.21,143.65,1010354,143.65
2023-08-26,143.65,144.48,141.44,142.27,1137969,142.27
2023-08-27,142.27,147.89,139.33,144.89,1269411,144.89
2023-08-28,144.89,145.29,144.51,144.91,1534137,144.91
2023-08-29,144.91,149.78,130.96,135.51,2006607,135.51
2023-08-30,135.51,138.3,134.43,137.21,1091091,137.21
2023-08-31,137.21,142.5,135.27,140.51,904895,140.51
2023-09-01,140.51,140.99,139.16,139.63,665233,139.63
2023-09-02,139.63,140.37,138.05,138.79,1124532,138.79
2023-09-03,138.79,141.21,137.61,140.02,1118300,140.02
2023-09-04,140.02,142.12,139.17,141.27,1295264,141.27
2023-09-05,141.27,142.24,139.61,140.58,1608765,140.58
2023-09-06,140.58,141.44,139.05,139.9,1414521,139.9
2023-09-07,139.9,142.26,135.37,137.7,1137784,137.7
2023-09-08,137.7,138.67,137.12,138.09,1033124,138.09
