Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-22,264.28,266.02,260.05,261.77,1406514,261.77
2021-03-23,261.77,265.16,252.41,255.72,1303997,255.72
2021-03-24,255.72,277.38,248.28,269.55,1638099,269.55
2021-03-25,269.55,272.9,268.3,271.64,1221478,271.64
2021-03-26,271.64,273.99,267.98,270.32,1267202,270.32
2021-03-27,270.32,289.59,263.44,282.4,1813624,282.4
2021-03-28,282.4,286.55,270.48,274.51,990474,274.51
2021-03-29,274.51,275.44,273.31,274.23,990800,274.23
2021-03-30,274.23,313.06,261.66,299.34,1294649,299.34
2021-03-31,299.34,305.17,284.59,290.24,1623582,290.24
2021-04-01,290.24,302.35,257.44,268.66,873964,268.66
2021-04-02,268.66,284.86,263.36,279.36,1456800,279.36
2021-04-03,279.36,290.56,255.98,266.67,1194470,266.67
2021-04-04,266.67,284.84,260.75,278.66,1446168,278.66
2021-04-05,278.66,283.54,267.42,272.19,953043,272.19
2021-04-06,272.19,279.34,253.36,260.2,824150,260.2
2021-04-07,260.2,261.39,256.64,257.82,1955130,257.82
2021-04-08,257.82,272.34,252.76,267.1,1420112,267.1
2021-04-09,267.1,271.87,253.47,258.08,1223252,258.08
2021-04-10,258.08,279.5,247.34,268.32,1914478,268.32
2021-04-11,268.32,273.01,256.13,260.68,1375617,260.68
2021-04-12,260.68,277.65,254.72,271.44,1338327,271.44
2021-04-13,271.44,277.23,258.08,263.71,1671786,263.71
2021-04-14,263.71,274.3,234.94,244.77,1976225,244.77
2021-04-15,244.77,264.33,237.36,256.57,1529533,256.57
2021-04-16,256.57,269.26,252.3,264.85,1325811,264.85
2021-04-17,264.85,272.73,244.15,251.63,1529655,251.63
2021-04-18,251.63,255.62,250.28,254.26,731202,254.26
2021-04-19,254.26,256.37,248.82,250.9,1259565,250.9
2021-04-20,250.9,252.8,246.25,248.12,1295280,248.12
2021-04-21,248.12,251.19,239.43,242.43,2041294,242.43
2021-04-22,242.43,244.74,240.04,242.36,859042,242.36
2021-04-23,242.36,256.31,236.97,250.73,686839,250.73
2021-04-24,250.73,253.73,245.84,248.81,916489,248.81
2021-04-25,248.81,253.81,234.92,239.74,1935924,239.74
2021-04-26,239.74,241.97,238.44,240.67,823858,240.67
2021-04-27,240.67,254.18,235.92,249.26,2616098,249.26
2021-04-28,249.26,255.63,246.78,253.12,780172,253.12
2021-04-29,253.12,254.0,251.24,252.12,1043965,252.12
2021-04-30,252.12,252.88,251.72,252.48,1333333,252.48
2021-05-01,252.48,252.73,252.09,252.34,944543,252.34
2021-05-02,252.34,254.97,245.95,248.54,923860,248.54
2021-05-03,248.54,248.9,248.18,248.53,772751,248.53
2021-05-04,248.53,253.25,246.47,251.17,1943166,251.17
2021-05-05,251.17,252.32,248.36,249.51,1131305,249.51
2021-05-06,249.51,261.69,244.68,256.72,1125133,256.72
2021-05-07,256.72,258.28,253.35,254.9,944977,254.9
2021-05-08,254.9,257.1,253.31,255.5,1293970,255.5
2021-05-09,255.5,260.8,253.17,258.44,731133,258.44
2021-05-10,258.44,260.07,255.74,257.37,939278,257.37
2021-05-11,257.37,259.47,251.47,253.54,881003,253.54
2021-05-12,253.54,269.52,248.35,264.11,1737857,264.11
2021-05-13,264.11,278.75,259.1,273.56,1374067,273.56
2021-05-14,273.56,274.03,272.14,272.61,833547,272.61
2021-05-15,272.61,292.89,265.33,285.27,989524,285.27
2021-05-16,285.27,289.41,283.48,287.59,1283380,287.59
2021-05-17,287.59,292.25,277.09,281.64,1381033,281.64
2021-05-18,281.64,283.06,278.69,280.09,718257,280.09
2021-05-19,280.09,286.7,261.93,268.25,1671909,268.25
2021-05-20,268.25,272.48,266.65,270.86,606369,270.86
2021-05-21,270.86,273.52,265.09,267.72,971177,267.72
2021-05-22,267.72,268.71,265.15,266.14,1641701,266.14
2021-05-23,266.14,274.35,263.09,271.24,854006,271.24
2021-05-24,271.24,272.52,267.61,268.88,1674121,268.88
2021-05-25,268.88,269.82,266.32,267.25,1345685,267.25
2021-05-26,267.25,291.34,258.27,281.87,1747204,281.87
2021-05-27,281.87,285.7,279.59,283.41,1105457,283.41
2021-05-28,283.41,292.16,280.3,288.99,834275,288.99
2021-05-29,288.99,291.7,287.9,290.6,627137,290.6
2021-05-30,290.6,299.95,286.71,295.99,886767,295.99
2021-05-31,295.99,308.39,291.51,303.8,1099883,303.8
2021-06-01,303.8,307.27,294.32,297.73,1120257,297.73
2021-06-02,297.73,305.06,277.88,284.9,2343035,284.9
2021-06-03,284.9,287.0,284.02,286.12,1515797,286.12
2021-06-04,286.12,287.02,284.63,285.52,960687,285.52
2021-06-05,285.52,288.11,282.62,285.2,999140,285.2
2021-06-06,285.2,291.05,270.48,276.15,1721067,276.15
2021-06-07,276.15,279.11,268.7,271.61,2012273,271.61
2021-06-08,271.61,276.96,269.66,274.99,789983,274.99
2021-06-09,274.99,280.15,272.06,277.2,960664,277.2
2021-06-10,277.2,278.0,275.33,276.12,1605786,276.12
2021-06-11,276.12,277.05,273.78,274.7,810344,274.7
2021-06-12,274.7,277.49,267.95,270.7,1114076,270.7
2021-06-13,270.7,275.57,267.96,272.81,1325247,272.81
2021-06-14,272.81,278.91,258.29,264.2,906427,264.2
2021-06-15,264.2,276.03,259.34,271.04,1926602,271.04
2021-06-16,271.04,277.22,258.73,264.76,1239005,264.76
2021-06-17,264.76,265.96,263.07,264.27,598411,264.27
2021-06-18,264.27,265.69,261.91,263.32,1484775,263.32
2021-06-19,263.32,265.56,256.8,259.0,586172,259.0
2021-06-20,259.0,265.33,256.87,263.16,1190421,263.16
2021-06-21,263.16,266.52,261.9,265.25,1348114,265.25
2021-06-22,265.25,266.96,264.46,266.18,1415490,266.18
2021-06-23,266.18,270.85,254.62,259.17,1766423,259.17
2021-06-24,259.17,259.78,257.91,258.53,1598998,258.53
2021-06-25,258.53,259.3,258.08,258.85,887607,258.85
2021-06-26,258.85,261.34,252.03,254.48,1170144,254.48
2021-06-27,254.48,260.78,250.72,256.98,1064826,256.98
2021-06-28,256.98,262.63,241.91,247.34,1530795,247.34
2021-06-29,247.34,253.17,245.36,251.15,1726368,251.15
2021-06-30,251.15,253.32,245.02,247.14,1720111,247.14
2021-07-01,247.14,250.38,240.12,243.32,1072898,243.32
2021-07-02,243.32,249.36,240.09,246.1,1747241,246.1
2021-07-03,246.1,248.58,239.42,241.87,676188,241.87
2021-07-04,241.87,245.27,233.26,236.59,1347150,236.59
2021-07-05,236.59,239.68,227.88,230.89,2543768,230.89
2021-07-06,230.89,231.82,228.86,229.78,1454258,229.78
2021-07-07,229.78,230.94,227.4,228.55,1869541,228.55
2021-07-08,228.55,229.15,228.31,228.91,1974206,228.91
2021-07-09,228.91,235.45,226.61,233.11,744133,233.11
2021-07-10,233.11,236.26,223.84,226.91,623900,226.91
2021-07-11,226.91,228.47,225.7,227.25,1090054,227.25
2021-07-12,227.25,228.54,223.66,224.93,1457482,224.93
2021-07-13,224.93,227.46,222.56,225.09,1036631,225.09
2021-07-14,225.09,227.25,222.36,224.51,1791546,224.51
2021-07-15,224.51,225.51,222.8,223.79,999264,223.79
2021-07-16,223.79,230.05,220.32,226.54,1120947,226.54
2021-07-17,226.54,230.85,214.6,218.76,1547290,218.76
2021-07-18,218.76,231.56,214.3,226.93,1938378,226.93
2021-07-19,226.93,229.7,219.57,222.28,1590375,222.28
2021-07-20,222.28,225.23,220.21,223.15,1094049,223.15
2021-07-21,223.15,225.71,222.09,224.63,1042854,224.63
2021-07-22,224.63,226.87,223.51,225.74,2031105,225.74
2021-07-23,225.74,226.7,224.99,225.94,1154352,225.94
2021-07-24,225.94,228.77,221.76,224.58,923231,224.58
2021-07-25,224.58,227.04,217.63,220.04,1225445,220.04
2021-07-26,220.04,223.31,217.12,220.39,1155132,220.39
2021-07-27,220.39,220.97,218.69,219.27,1318166,219.27
2021-07-28,219.27,221.85,213.2,215.73,1125464,215.73
2021-07-29,215.73,220.4,204.29,208.81,1700538,208.81
2021-07-30,208.81,216.06,206.22,213.41,1964809,213.41
2021-07-31,213.41,216.68,212.31,215.57,840771,215.57
2021-08-01,215.57,217.86,210.97,213.24,1361181,213.24
2021-08-02,213.24,214.69,212.3,213.75,890453,213.75
2021-08-03,213.75,214.34,212.54,213.13,1222888,213.13
2021-08-04,213.13,216.46,211.62,214.94,1170080,214.94
2021-08-05,214.94,217.78,209.83,212.64,1052106,212.64
2021-08-06,212.64,214.9,210.9,213.15,1227065,213.15
2021-08-07,213.15,215.28,211.61,213.73,843801,213.73
2021-08-08,213.73,215.59,210.87,212.73,1073170,212.73
2021-08-09,212.73,215.46,204.75,207.41,1235625,207.41
2021-08-10,207.41,207.47,207.28,207.34,1166553,207.34
2021-08-11,207.34,207.95,205.94,206.55,1207406,206.55
2021-08-12,206.55,209.9,196.84,200.08,1178013,200.08
2021-08-13,200.08,200.46,199.26,199.64,733119,199.64
2021-08-14,199.64,200.6,197.1,198.06,941180,198.06
2021-08-15,198.06,199.85,197.34,199.12,1165146,199.12
2021-08-16,199.12,200.36,198.67,199.91,767608,199.91
2021-08-17,199.91,206.12,197.63,203.8,828972,203.8
2021-08-18,203.8,216.78,199.37,212.16,1949403,212.16
2021-08-19,212.16,217.75,209.5,215.06,1399496,215.06
2021-08-20,215.06,219.94,213.22,218.08,1460199,218.08
2021-08-21,218.08,219.24,215.88,217.04,986436,217.04
2021-08-22,217.04,218.05,214.58,215.58,1452109,215.58
2021-08-23,215.58,216.16,215.37,215.95,665063,215.95
2021-08-24,215.95,219.75,213.95,217.73,1202582,217.73
2021-08-25,217.73,218.51,215.54,216.32,627917,216.32
2021-08-26,216.32,217.51,213.33,214.51,823719,214.51
2021-08-27,214.51,226.72,208.0,220.04,1165468,220.04
2021-08-28,220.04,221.43,217.36,218.74,1143052,218.74
2021-08-29,218.74,221.17,213.24,215.64,985651,215.64
2021-08-30,215.64,223.31,213.04,220.66,1368899,220.66
2021-08-31,220.66,225.14,208.18,212.49,1258361,212.49
2021-09-01,212.49,213.72,210.35,211.56,889116,211.56
2021-09-02,211.56,218.22,209.06,215.67,879703,215.67
2021-09-03,215.67,218.13,208.85,211.25,828469,211.25
2021-09-04,211.25,215.6,209.49,213.81,1489702,213.81
2021-09-05,213.81,216.36,208.09,210.6,1117968,210.6
2021-09-06,210.6,225.94,205.09,220.18,1126711,220.18
2021-09-07,220.18,226.92,216.77,223.46,790746,223.46
2021-09-08,223.46,230.28,205.17,211.62,1832522,211.62
2021-09-09,211.62,213.14,207.23,208.72,893634,208.72
2021-09-10,208.72,210.59,206.79,208.66,1122070,208.66
2021-09-11,208.66,209.03,208.36,208.73,1014317,208.73
2021-09-12,208.73,210.25,208.16,209.68,2559783,209.68
2021-09-13,209.68,214.27,207.39,211.96,916671,211.96
2021-09-14,211.96,214.25,210.69,212.97,722871,212.97
2021-09-15,212.97,217.28,210.32,214.61,958936,214.61
2021-09-16,214.61,219.71,212.71,217.79,931470,217.79
2021-09-17,217.79,219.64,216.72,218.57,804289,218.57
2021-09-18,218.57,225.95,216.14,223.46,1498257,223.46
2021-09-19,223.46,227.4,215.44,219.3,1440406,219.3
2021-09-20,219.3,222.45,217.28,220.42,1070844,220.42
2021-09-21,220.42,224.84,207.79,212.05,1067578,212.05
2021-09-22,212.05,213.8,207.03,208.75,842547,208.75
2021-09-23,208.75,213.47,206.24,210.93,1037812,210.93
2021-09-24,210.93,213.48,204.2,206.69,1056736,206.69
2021-09-25,206.69,208.16,203.29,204.75,2117591,204.75
2021-09-26,204.75,213.0,201.7,209.87,1030150,209.87
2021-09-27,209.87,211.72,207.9,209.75,899313,209.75
2021-09-28,209.75,211.92,205.58,207.73,841857,207.73
2021-09-29,207.73,211.56,198.46,202.19,1294437,202.19
2021-09-30,202.19,213.82,198.21,209.69,894387,209.69
2021-10-01,209.69,210.33,207.93,208.57,1948550,208.57
2021-10-02,208.57,214.4,197.57,203.26,1438566,203.26
2021-10-03,203.26,211.0,199.78,207.44,2090803,207.44
2021-10-04,207.44,208.29,204.97,205.81,1174304,205.81
2021-10-05,205.81,210.56,203.83,208.56,831869,208.56
2021-10-06,208.56,210.84,207.36,209.64,1193971,209.64
2021-10-07,209.64,210.63,209.07,210.06,1335346,210.06
2021-10-08,210.06,214.21,199.38,203.4,994812,203.4
2021-10-09,203.4,204.06,201.48,202.14,1274650,202.14
2021-10-10,202.14,205.72,192.71,196.18,1658303,196.18
2021-10-11,196.18,199.19,194.74,197.73,1211407,197.73
2021-10-12,197.73,200.67,190.41,193.29,1564193,193.29
2021-10-13,193.29,201.84,189.49,197.95,1243123,197.95
2021-10-14,197.95,201.58,188.37,191.89,1845589,191.89
2021-10-15,191.89,201.76,188.53,198.29,1974274,198.29
2021-10-16,198.29,198.83,197.09,197.63,1108630,197.63
2021-10-17,197.63,199.57,193.87,195.79,1139076,195.79
2021-10-18,195.79,199.3,193.8,197.29,1098403,197.29
2021-10-19,197.29,197.77,196.7,197.19,576667,197.19
2021-10-20,197.19,211.13,192.47,206.2,1326526,206.2
2021-10-21,206.2,218.72,200.79,213.13,2190254,213.13
2021-10-22,213.13,216.43,204.24,207.46,1692573,207.46
2021-10-23,207.46,220.81,203.11,216.28,1353842,216.28
2021-10-24,216.28,219.14,209.03,211.84,1058922,211.84
2021-10-25,211.84,213.17,209.68,211.01,651894,211.01
2021-10-26,211.01,212.61,209.95,211.54,697639,211.54
2021-10-27,211.54,215.17,201.62,205.14,932900,205.14
2021-10-28,205.14,213.51,201.68,209.96,874901,209.96
2021-10-29,209.96,249.18,196.46,234.12,1983657,234.12
2021-10-30,234.12,242.66,231.06,239.53,1453247,239.53
2021-10-31,239.53,245.38,224.76,230.38,553442,230.38
2021-11-01,230.38,234.51,218.88,222.87,1073154,222.87
2021-11-02,222.87,227.08,210.89,214.95,1592768,214.95
2021-11-03,214.95,218.71,205.2,208.85,1016361,208.85
2021-11-04,208.85,213.52,195.55,200.02,1261710,200.02
2021-11-05,200.02,211.56,195.01,206.39,1034001,206.39
2021-11-06,206.39,217.07,202.01,212.57,1495384,212.57
2021-11-07,212.57,219.53,197.39,204.08,1541957,204.08
2021-11-08,204.08,205.26,201.07,202.23,917756,202.23
2021-11-09,202.23,205.54,193.69,196.91,1081836,196.91
2021-11-10,196.91,198.29,196.04,197.41,909759,197.41
2021-11-11,197.41,200.18,195.57,198.33,1316597,198.33
2021-11-12,198.33,203.16,196.66,201.47,775011,201.47
2021-11-13,201.47,204.5,193.36,196.31,1429123,196.31
2021-11-14,196.31,198.87,189.01,191.5,1059238,191.5
2021-11-15,191.5,194.73,184.01,187.15,1268704,187.15
2021-11-16,187.15,195.32,184.37,192.45,966376,192.45
2021-11-17,192.45,198.15,190.5,196.15,1387829,196.15
2021-11-18,196.15,203.72,193.63,201.13,1224831,201.13
2021-11-19,201.13,201.79,200.06,200.72,958413,200.72
2021-11-20,200.72,201.2,199.79,200.27,926190,200.27
2021-11-21,200.27,202.86,193.72,196.25,987077,196.25
2021-11-22,196.25,198.95,190.57,193.23,1618522,193.23
2021-11-23,193.23,193.56,192.27,192.59,552333,192.59
2021-11-24,192.59,201.29,169.73,177.76,1407027,177.76
2021-11-25,177.76,181.88,174.08,178.2,1205632,178.2
2021-11-26,178.2,186.2,173.51,181.43,1373806,181.43
2021-11-27,181.43,181.89,180.94,181.4,1026536,181.4
2021-11-28,181.4,185.37,171.33,175.17,1546138,175.17
2021-11-29,175.17,175.22,175.06,175.11,1146142,175.11
2021-11-30,175.11,177.29,172.28,174.46,1028263,174.46
2021-12-01,174.46,176.52,169.03,171.04,1687221,171.04
2021-12-02,171.04,173.23,165.1,167.23,1314777,167.23
2021-12-03,167.23,168.75,163.05,164.54,1229503,164.54
2021-12-04,164.54,170.27,162.33,168.01,1596387,168.01
2021-12-05,168.01,171.88,157.0,160.69,1180466,160.69
2021-12-06,160.69,162.67,155.49,157.42,1195845,157.42
2021-12-07,157.42,172.02,152.73,167.03,1188726,167.03
2021-12-08,167.03,167.18,166.81,166.96,1737462,166.96
2021-12-09,166.96,168.23,165.71,166.99,881873,166.99
2021-12-10,166.99,169.32,162.09,164.39,2504951,164.39
2021-12-11,164.39,176.05,160.25,171.73,1407971,171.73
2021-12-12,171.73,172.47,170.67,171.4,982689,171.4
2021-12-13,171.4,179.67,168.66,176.83,1576220,176.83
2021-12-14,176.83,179.53,172.41,175.07,714710,175.07
2021-12-15,175.07,177.41,169.94,172.24,745196,172.24
2021-12-16,172.24,174.53,165.76,168.0,1263967,168.0
2021-12-17,168.0,176.42,164.59,172.91,1834707,172.91
2021-12-18,172.91,176.35,171.45,174.87,1460766,174.87
2021-12-19,174.87,176.17,174.25,175.55,929692,175.55
2021-12-20,175.55,177.01,172.04,173.49,1925639,173.49
2021-12-21,173.49,176.06,166.06,168.56,1029712,168.56
2021-12-22,168.56,169.54,166.07,167.04,1170991,167.04
2021-12-23,167.04,172.82,165.05,170.79,2417927,170.79
2021-12-24,170.79,172.08,167.8,169.07,878011,169.07
2021-12-25,169.07,170.18,168.22,169.33,775916,169.33
2021-12-26,169.33,171.04,165.26,166.95,638402,166.95
2021-12-27,166.95,171.04,156.33,160.26,1279661,160.26
2021-12-28,160.26,171.4,156.27,167.23,1087672,167.23
2021-12-29,167.23,168.55,164.3,165.6,1028019,165.6
2021-12-30,165.6,173.72,162.26,170.28,1259070,170.28
2021-12-31,170.28,174.58,168.86,173.14,1418168,173.14
2022-01-01,173.14,179.85,170.53,177.18,949439,177.18
2022-01-02,177.18,182.09,175.18,180.06,1386513,180.06
2022-01-03,180.06,180.61,178.48,179.04,1059665,179.04
2022-01-04,179.04,184.56,176.93,182.41,1177045,182.41
2022-01-05,182.41,188.7,179.63,185.88,1017927,185.88
2022-01-06,185.88,186.63,183.95,184.7,872417,184.7
2022-01-07,184.7,186.0,181.45,182.74,954837,182.74
2022-01-08,182.74,190.1,179.29,186.57,992442,186.57
2022-01-09,186.57,189.73,180.37,183.47,914014,183.47
2022-01-10,183.47,187.04,181.01,184.57,1079164,184.57
2022-01-11,184.57,185.08,183.55,184.06,843860,184.06
2022-01-12,184.06,188.3,182.57,186.79,1810956,186.79
2022-01-13,186.79,187.34,186.51,187.06,1045353,187.06
2022-01-14,187.06,188.97,181.96,183.84,1556249,183.84
2022-01-15,183.84,186.43,179.32,181.88,1163244,181.88
2022-01-16,181.88,182.69,181.0,181.81,860085,181.81
2022-01-17,181.81,186.37,179.77,184.3,1247316,184.3
2022-01-18,184.3,186.38,183.41,185.49,867982,185.49
2022-01-19,185.49,186.77,182.94,184.21,1201984,184.21
2022-01-20,184.21,184.54,183.88,184.22,754709,184.22
2022-01-21,184.22,186.65,178.67,181.07,1112772,181.07
2022-01-22,181.07,183.16,176.8,178.86,1126424,178.86
2022-01-23,178.86,181.24,173.96,176.3,817950,176.3
2022-01-24,176.3,178.5,170.17,172.31,973783,172.31
2022-01-25,172.31,173.61,171.28,172.58,1387868,172.58
2022-01-26,172.58,172.74,172.15,172.3,889929,172.3
2022-01-27,172.3,175.26,171.19,174.13,1596252,174.13
2022-01-28,174.13,181.32,171.67,178.79,2153126,178.79
2022-01-29,178.79,181.47,173.04,175.68,866156,175.68
2022-01-30,175.68,179.0,165.98,169.18,1355626,169.18
2022-01-31,169.18,170.23,166.8,167.84,987712,167.84
2022-02-01,167.84,169.83,167.07,169.05,1328713,169.05
2022-02-02,169.05,171.51,162.3,164.7,893086,164.7
2022-02-03,164.7,166.66,159.04,160.96,1230829,160.96
2022-02-04,160.96,163.69,153.01,155.64,706627,155.64
2022-02-05,155.64,160.96,151.97,157.25,911409,157.25
2022-02-06,157.25,160.91,146.68,150.17,1618600,150.17
2022-02-07,150.17,155.34,140.5,145.51,1957300,145.51
2022-02-08,145.51,150.81,143.67,148.93,2033722,148.93
2022-02-09,148.93,151.77,142.94,145.72,1326803,145.72
2022-02-10,145.72,146.15,145.48,145.92,913735,145.92
2022-02-11,145.92,148.45,143.66,146.2,1162627,146.2
2022-02-12,146.2,148.75,140.95,143.45,806862,143.45
2022-02-13,143.45,145.46,138.16,140.12,1507975,140.12
2022-02-14,140.12,149.08,137.18,146.03,1395106,146.03
2022-02-15,146.03,149.83,144.49,148.28,1117147,148.28
2022-02-16,148.28,151.89,138.16,141.61,681169,141.61
2022-02-17,141.61,142.48,139.12,139.98,1006863,139.98
2022-02-18,139.98,144.98,138.21,143.17,1052211,143.17
2022-02-19,143.17,143.47,142.79,143.09,1050873,143.09
2022-02-20,143.09,146.79,134.75,138.32,1757827,138.32
2022-02-21,138.32,138.58,137.59,137.86,749652,137.86
2022-02-22,137.86,138.42,136.23,136.79,672124,136.79
2022-02-23,136.79,140.25,134.73,138.16,1459629,138.16
2022-02-24,138.16,138.52,137.79,138.14,809202,138.14
2022-02-25,138.14,141.0,136.98,139.83,983092,139.83
2022-02-26,139.83,140.53,137.77,138.47,1447291,138.47
2022-02-27,138.47,140.27,137.61,139.4,860039,139.4
2022-02-28,139.4,142.62,138.18,141.38,793232,141.38
2022-03-01,141.38,147.36,138.6,144.52,2127845,144.52
2022-03-02,144.52,146.83,138.45,140.71,1984433,140.71
2022-03-03,140.71,141.78,138.95,140.02,1389845,140.02
2022-03-04,140.02,141.85,139.17,140.99,939625,140.99
2022-03-05,140.99,142.5,138.94,140.44,1187599,140.44
2022-03-06,140.44,141.01,139.26,139.82,619871,139.82
2022-03-07,139.82,142.44,133.14,135.69,1147208,135.69
2022-03-08,135.69,139.88,134.14,138.29,1220608,138.29
2022-03-09,138.29,140.51,137.34,139.55,1204351,139.55
2022-03-10,139.55,140.93,139.0,140.37,1270922,140.37
2022-03-11,140.37,141.47,138.06,139.15,1415288,139.15
2022-03-12,139.15,140.43,138.72,139.99,1002896,139.99
2022-03-13,139.99,143.61,135.42,139.01,1184802,139.01
2022-03-14,139.01,141.89,130.98,133.75,1043363,133.75
2022-03-15,133.75,139.8,131.52,137.51,1071417,137.51
2022-03-16,137.51,138.97,133.47,134.9,697195,134.9
2022-03-17,134.9,136.64,134.29,136.03,1427867,136.03
2022-03-18,136.03,141.51,133.93,139.36,1360074,139.36
2022-03-19,139.36,140.8,138.66,140.09,1049248,140.09
2022-03-20,140.09,145.8,137.73,143.38,1069331,143.38
2022-03-21,143.38,144.65,139.81,141.06,1129800,141.06
2022-03-22,141.06,149.88,137.66,146.36,2205766,146.36
2022-03-23,146.36,148.44,145.61,147.68,1010977,147.68
2022-03-24,147.68,153.17,145.63,151.07,807922,151.07
2022-03-25,151.07,162.06,145.46,156.26,1326570,156.26
2022-03-26,156.26,157.77,155.64,157.15,1160057,157.15
2022-03-27,157.15,165.23,154.03,162.01,1083181,162.01
2022-03-28,162.01,163.51,161.18,162.68,807176,162.68
2022-03-29,162.68,167.96,159.7,164.93,1285138,164.93
2022-03-30,164.93,174.04,161.68,170.67,1624271,170.67
2022-03-31,170.67,172.48,167.9,169.69,1309104,169.69
2022-04-01,169.69,171.51,164.47,166.25,1559085,166.25
2022-04-02,166.25,167.88,165.17,166.8,1333721,166.8
2022-04-03,166.8,171.86,165.06,170.08,1320202,170.08
2022-04-04,170.08,170.66,169.5,170.08,676672,170.08
2022-04-05,170.08,173.54,162.01,165.38,972797,165.38
2022-04-06,165.38,167.1,161.26,162.96,1019306,162.96
2022-04-07,162.96,168.96,160.59,166.54,1490573,166.54
2022-04-08,166.54,168.63,165.21,167.3,566119,167.3
2022-04-09,167.3,175.1,164.66,172.38,1458022,172.38
2022-04-10,172.38,177.09,162.97,167.54,1525802,167.54
2022-04-11,167.54,169.09,166.96,168.51,899370,168.51
2022-04-12,168.51,173.37,159.96,164.71,1730189,164.71
2022-04-13,164.71,169.27,163.14,167.67,964189,167.67
2022-04-14,167.67,172.45,165.54,170.29,867300,170.29
2022-04-15,170.29,180.71,166.89,177.17,2196307,177.17
2022-04-16,177.17,183.22,174.93,180.94,995572,180.94
2022-04-17,180.94,190.41,177.7,187.06,1368427,187.06
2022-04-18,187.06,194.68,182.66,190.2,1067512,190.2
2022-04-19,190.2,190.53,189.58,189.91,731029,189.91
2022-04-20,189.91,195.91,187.81,193.77,1123525,193.77
2022-04-21,193.77,199.5,179.9,185.38,1929899,185.38
2022-04-22,185.38,187.05,181.07,182.72,726232,182.72
2022-04-23,182.72,184.34,179.12,180.73,1143392,180.73
2022-04-24,180.73,184.53,170.1,173.76,769516,173.76
2022-04-25,173.76,177.46,164.14,167.71,1297427,167.71
2022-04-26,167.71,170.12,161.9,164.26,1296471,164.26
2022-04-27,164.26,167.02,157.17,159.85,1376240,159.85
2022-04-28,159.85,160.5,158.52,159.18,1217383,159.18
2022-04-29,159.18,165.2,156.87,162.84,838282,162.84
2022-04-30,162.84,164.87,162.15,164.18,1340427,164.18
2022-05-01,164.18,164.44,163.4,163.67,1173596,163.67
2022-05-02,163.67,164.77,162.57,163.67,492696,163.67
2022-05-03,163.67,168.36,161.79,166.44,911382,166.44
2022-05-04,166.44,169.88,164.1,167.52,806846,167.52
2022-05-05,167.52,169.27,163.17,164.89,1215603,164.89
2022-05-06,164.89,167.89,162.24,165.24,979269,165.24
2022-05-07,165.24,166.02,164.44,165.22,689862,165.22
2022-05-08,165.22,166.22,162.84,163.83,875767,163.83
2022-05-09,163.83,164.69,163.5,164.36,1260752,164.36
2022-05-10,164.36,166.31,159.1,161.01,1360094,161.01
2022-05-11,161.01,164.28,156.4,159.65,1334857,159.65
2022-05-12,159.65,162.52,158.53,161.39,487656,161.39
2022-05-13,161.39,162.11,160.08,160.8,1063997,160.8
2022-05-14,160.8,161.05,160.65,160.9,1007125,160.9
2022-05-15,160.9,164.69,154.0,157.72,784576,157.72
2022-05-16,157.72,159.85,154.91,157.04,1098636,157.04
2022-05-17,157.04,157.96,155.46,156.38,807432,156.38
2022-05-18,156.38,159.02,155.09,157.72,922367,157.72
2022-05-19,157.72,158.67,155.76,156.7,1122505,156.7
2022-05-20,156.7,156.96,156.62,156.87,815268,156.87
2022-05-21,156.87,158.68,152.59,154.37,1459844,154.37
2022-05-22,154.37,161.67,151.74,158.96,2544515,158.96
2022-05-23,158.96,163.44,150.81,155.17,1663883,155.17
2022-05-24,155.17,157.38,150.48,152.64,1196329,152.64
2022-05-25,152.64,154.18,150.94,152.48,1032024,152.48
2022-05-26,152.48,154.66,148.26,150.42,931456,150.42
2022-05-27,150.42,152.68,149.67,151.92,1151479,151.92
2022-05-28,151.92,160.07,149.26,157.31,1285418,157.31
2022-05-29,157.31,157.89,156.61,157.19,1110995,157.19
2022-05-30,157.19,157.52,156.47,156.8,1272629,156.8
2022-05-31,156.8,158.48,156.06,157.74,1269333,157.74
2022-06-01,157.74,162.36,156.21,160.8,1560222,160.8
2022-06-02,160.8,161.33,159.39,159.91,1163410,159.91
2022-06-03,159.91,161.42,156.95,158.44,953847,158.44
2022-06-04,158.44,159.87,157.79,159.23,641342,159.23
2022-06-05,159.23,162.5,152.48,155.68,844377,155.68
2022-06-06,155.68,157.74,149.66,151.66,1630144,151.66
2022-06-07,151.66,153.26,147.1,148.68,1197986,148.68
2022-06-08,148.68,151.11,147.53,149.96,1369624,149.96
2022-06-09,149.96,151.44,147.59,149.07,735274,149.07
2022-06-10,149.07,150.79,148.16,149.88,1226669,149.88
2022-06-11,149.88,153.47,140.64,144.08,1648062,144.08
2022-06-12,144.08,146.4,142.42,144.73,809903,144.73
2022-06-13,144.73,146.91,143.85,146.03,1185873,146.03
2022-06-14,146.03,147.24,142.86,144.05,1579303,144.05
2022-06-15,144.05,145.26,143.15,144.36,686440,144.36
2022-06-16,144.36,150.27,141.48,147.33,1071603,147.33
2022-06-17,147.33,148.26,146.75,147.68,957682,147.68
2022-06-18,147.68,154.01,131.72,137.62,2855170,137.62
2022-06-19,137.62,138.26,136.68,137.31,1096585,137.31
