Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-29,1415.61,1438.21,1352.93,1374.89,1532270,1374.89
2018-06-30,1374.89,1405.14,1361.71,1391.79,1369087,1391.79
2018-07-01,1391.79,1424.64,1352.27,1384.95,1516709,1384.95
2018-07-02,1384.95,1417.69,1291.67,1322.94,1356449,1322.94
2018-07-03,1322.94,1344.64,1263.28,1284.34,1143229,1284.34
2018-07-04,1284.34,1296.29,1254.8,1266.59,1347512,1266.59
2018-07-05,1266.59,1284.59,1240.97,1258.87,1117866,1258.87
2018-07-06,1258.87,1261.51,1257.19,1259.82,990180,1259.82
2018-07-07,1259.82,1319.5,1229.64,1288.62,1975799,1288.62
2018-07-08,1288.62,1333.54,1166.95,1209.09,2465348,1209.09
2018-07-09,1209.09,1264.91,1189.38,1244.61,1193880,1244.61
2018-07-10,1244.61,1267.01,1208.01,1230.15,1160434,1230.15
2018-07-11,1230.15,1467.72,1154.6,1382.79,1814237,1382.79
2018-07-12,1382.79,1598.95,1314.09,1523.27,1977919,1523.27
2018-07-13,1523.27,1542.09,1496.89,1515.61,907819,1515.61
2018-07-14,1515.61,1539.5,1504.49,1528.28,875308,1528.28
2018-07-15,1528.28,1603.65,1497.98,1572.48,1348917,1572.48
2018-07-16,1572.48,1629.56,1428.86,1482.67,1649054,1482.67
2018-07-17,1482.67,1502.29,1431.87,1451.06,770381,1451.06
2018-07-18,1451.06,1473.52,1398.89,1420.88,2459583,1420.88
2018-07-19,1420.88,1425.58,1406.93,1411.59,1196462,1411.59
2018-07-20,1411.59,1424.53,1392.65,1405.53,1502883,1405.53
2018-07-21,1405.53,1407.55,1400.13,1402.15,482854,1402.15
2018-07-22,1402.15,1403.97,1399.54,1401.36,1107119,1401.36
2018-07-23,1401.36,1440.04,1387.17,1425.6,673856,1425.6
2018-07-24,1425.6,1449.63,1363.88,1387.26,984994,1387.26
2018-07-25,1387.26,1411.59,1340.39,1364.31,1060209,1364.31
2018-07-26,1364.31,1373.64,1353.44,1362.75,1235550,1362.75
2018-07-27,1362.75,1371.35,1339.77,1348.28,2144294,1348.28
2018-07-28,1348.28,1362.49,1323.02,1337.11,870651,1337.11
2018-07-29,1337.11,1391.09,1316.1,1369.57,1472722,1369.57
2018-07-30,1369.57,1401.12,1278.22,1308.36,1958180,1308.36
2018-07-31,1308.36,1313.37,1305.23,1310.23,853614,1310.23
2018-08-01,1310.23,1430.7,1270.08,1388.16,1428627,1388.16
2018-08-02,1388.16,1400.31,1353.93,1365.88,1413354,1365.88
2018-08-03,1365.88,1399.07,1344.49,1377.5,2217824,1377.5
2018-08-04,1377.5,1380.12,1372.33,1374.94,1115433,1374.94
2018-08-05,1374.94,1382.77,1361.92,1369.72,829136,1369.72
2018-08-06,1369.72,1377.73,1346.37,1354.29,933548,1354.29
2018-08-07,1354.29,1362.7,1349.75,1358.16,1182277,1358.16
2018-08-08,1358.16,1384.51,1296.61,1322.27,1385252,1322.27
2018-08-09,1322.27,1359.49,1306.74,1343.71,1233056,1343.71
2018-08-10,1343.71,1357.09,1319.02,1332.29,1590565,1332.29
2018-08-11,1332.29,1347.77,1288.58,1303.73,1269852,1303.73
2018-08-12,1303.73,1323.87,1294.33,1314.39,1655879,1314.39
2018-08-13,1314.39,1337.74,1263.73,1286.59,1034538,1286.59
2018-08-14,1286.59,1338.33,1268.94,1320.22,1341490,1320.22
2018-08-15,1320.22,1326.04,1311.77,1317.58,684830,1317.58
2018-08-16,1317.58,1344.39,1248.94,1274.88,1231741,1274.88
2018-08-17,1274.88,1291.35,1266.11,1282.52,2078438,1282.52
2018-08-18,1282.52,1322.45,1260.48,1300.1,860205,1300.1
2018-08-19,1300.1,1356.71,1141.44,1193.4,3170747,1193.4
2018-08-20,1193.4,1218.58,1180.95,1206.0,1039057,1206.0
2018-08-21,1206.0,1225.61,1155.84,1174.95,1271661,1174.95
2018-08-22,1174.95,1214.01,1113.59,1151.88,1205106,1151.88
2018-08-23,1151.88,1156.56,1138.02,1142.66,803591,1142.66
2018-08-24,1142.66,1192.19,1125.57,1174.62,1088291,1174.62
2018-08-25,1174.62,1180.74,1170.54,1176.64,912170,1176.64
2018-08-26,1176.64,1186.61,1153.74,1163.6,1250030,1163.6
2018-08-27,1163.6,1176.5,1141.76,1154.56,741552,1154.56
2018-08-28,1154.56,1160.84,1152.12,1158.39,1088688,1158.39
2018-08-29,1158.39,1263.47,1108.35,1211.16,1743378,1211.16
2018-08-30,1211.16,1218.33,1204.89,1212.05,1189852,1212.05
2018-08-31,1212.05,1239.56,1197.89,1225.24,1636937,1225.24
2018-09-01,1225.24,1257.11,1203.15,1234.86,1223293,1234.86
2018-09-02,1234.86,1249.32,1227.37,1241.79,1984676,1241.79
2018-09-03,1241.79,1264.36,1206.66,1228.99,1162138,1228.99
2018-09-04,1228.99,1255.85,1155.04,1180.85,2233440,1180.85
2018-09-05,1180.85,1213.8,1168.1,1200.83,903946,1200.83
2018-09-06,1200.83,1215.86,1163.92,1178.66,1299131,1178.66
2018-09-07,1178.66,1205.88,1118.75,1145.19,1709173,1145.19
2018-09-08,1145.19,1151.99,1134.83,1141.61,578239,1141.61
2018-09-09,1141.61,1151.44,1136.25,1146.05,1579301,1146.05
2018-09-10,1146.05,1155.45,1122.47,1131.75,785734,1131.75
2018-09-11,1131.75,1156.72,1066.78,1090.86,1055792,1090.86
2018-09-12,1090.86,1113.08,1082.42,1104.54,1368169,1104.54
2018-09-13,1104.54,1124.67,1049.93,1069.42,1415027,1069.42
2018-09-14,1069.42,1074.12,1064.69,1069.39,897886,1069.39
2018-09-15,1069.39,1145.69,1043.12,1118.23,1911767,1118.23
2018-09-16,1118.23,1138.02,1099.22,1119.01,852284,1119.01
2018-09-17,1119.01,1155.42,1037.51,1072.41,1211522,1072.41
2018-09-18,1072.41,1100.24,1062.44,1090.11,1227159,1090.11
2018-09-19,1090.11,1099.11,1068.64,1077.54,951465,1077.54
2018-09-20,1077.54,1087.08,1053.19,1062.59,1874287,1062.59
2018-09-21,1062.59,1128.59,1038.93,1104.01,1105781,1104.01
2018-09-22,1104.01,1154.27,1086.53,1136.29,1030402,1136.29
2018-09-23,1136.29,1144.0,1117.83,1125.47,1161654,1125.47
2018-09-24,1125.47,1179.84,1105.96,1159.73,1317300,1159.73
2018-09-25,1159.73,1170.85,1155.79,1166.89,811335,1166.89
2018-09-26,1166.89,1181.83,1123.48,1138.05,928027,1138.05
2018-09-27,1138.05,1250.56,1101.6,1211.75,1447658,1211.75
2018-09-28,1211.75,1216.24,1202.61,1207.09,1338024,1207.09
2018-09-29,1207.09,1232.69,1197.36,1222.83,746380,1222.83
2018-09-30,1222.83,1236.53,1191.01,1204.51,696637,1204.51
2018-10-01,1204.51,1228.95,1147.38,1171.14,1816492,1171.14
2018-10-02,1171.14,1226.81,1152.38,1207.46,918827,1207.46
2018-10-03,1207.46,1213.02,1197.18,1202.72,1205768,1202.72
2018-10-04,1202.72,1225.86,1145.84,1168.32,2356727,1168.32
2018-10-05,1168.32,1199.19,1157.36,1188.04,1059259,1188.04
2018-10-06,1188.04,1222.39,1176.13,1210.25,1356580,1210.25
2018-10-07,1210.25,1247.69,1190.09,1227.25,1240339,1227.25
2018-10-08,1227.25,1275.41,1210.12,1257.85,1386893,1257.85
2018-10-09,1257.85,1327.45,1230.92,1299.63,1522755,1299.63
2018-10-10,1299.63,1305.89,1296.56,1302.81,1070231,1302.81
2018-10-11,1302.81,1334.81,1286.84,1318.64,909566,1318.64
2018-10-12,1318.64,1320.55,1315.17,1317.07,1042807,1317.07
2018-10-13,1317.07,1353.39,1217.76,1252.29,1350625,1252.29
2018-10-14,1252.29,1292.84,1235.05,1275.28,1139829,1275.28
2018-10-15,1275.28,1296.18,1225.82,1246.25,1290705,1246.25
2018-10-16,1246.25,1254.56,1242.27,1250.58,1680292,1250.58
2018-10-17,1250.58,1316.84,1228.73,1294.23,1156608,1294.23
2018-10-18,1294.23,1300.51,1278.18,1284.42,1493225,1284.42
2018-10-19,1284.42,1315.72,1201.7,1231.71,1470107,1231.71
2018-10-20,1231.71,1261.5,1169.45,1198.44,1268470,1198.44
2018-10-21,1198.44,1215.32,1165.26,1181.91,715170,1181.91
2018-10-22,1181.91,1188.75,1178.75,1185.57,727934,1185.57
2018-10-23,1185.57,1197.81,1158.8,1170.89,1489481,1170.89
2018-10-24,1170.89,1195.79,1122.13,1146.51,1411457,1146.51
2018-10-25,1146.51,1207.54,1125.37,1185.68,801774,1185.68
2018-10-26,1185.68,1192.67,1182.14,1189.12,820985,1189.12
2018-10-27,1189.12,1215.16,1119.14,1144.2,1925004,1144.2
2018-10-28,1144.2,1173.2,1133.05,1161.87,641635,1161.87
2018-10-29,1161.87,1175.23,1133.81,1147.0,1011381,1147.0
2018-10-30,1147.0,1165.26,1110.68,1128.65,991085,1128.65
2018-10-31,1128.65,1134.02,1117.54,1122.89,1042847,1122.89
2018-11-01,1122.89,1152.98,1108.91,1138.8,880168,1138.8
2018-11-02,1138.8,1195.95,1110.11,1166.56,845192,1166.56
2018-11-03,1166.56,1214.92,1149.92,1197.83,653047,1197.83
2018-11-04,1197.83,1225.71,1117.13,1143.75,1350098,1143.75
2018-11-05,1143.75,1164.68,1085.49,1105.73,2150561,1105.73
2018-11-06,1105.73,1125.24,1094.38,1113.81,997879,1113.81
2018-11-07,1113.81,1122.97,1105.27,1114.43,708667,1114.43
2018-11-08,1114.43,1162.95,1093.98,1141.99,2169679,1141.99
2018-11-09,1141.99,1162.11,1130.02,1150.06,1283350,1150.06
2018-11-10,1150.06,1230.17,1122.87,1201.76,2145546,1201.76
2018-11-11,1201.76,1315.8,1165.01,1276.75,2586140,1276.75
2018-11-12,1276.75,1324.86,1251.51,1299.17,2115971,1299.17
2018-11-13,1299.17,1348.84,1280.29,1329.52,1493276,1329.52
2018-11-14,1329.52,1349.69,1276.0,1295.66,1328312,1295.66
2018-11-15,1295.66,1388.53,1262.26,1353.64,1176196,1353.64
2018-11-16,1353.64,1366.01,1344.07,1356.42,736165,1356.42
2018-11-17,1356.42,1372.55,1312.58,1328.38,1408744,1328.38
2018-11-18,1328.38,1331.67,1318.75,1322.02,1381600,1322.02
2018-11-19,1322.02,1377.85,1300.32,1355.6,1342381,1355.6
2018-11-20,1355.6,1360.54,1343.29,1348.21,704204,1348.21
2018-11-21,1348.21,1370.75,1306.57,1328.79,536510,1328.79
2018-11-22,1328.79,1395.09,1154.52,1215.15,1671842,1215.15
2018-11-23,1215.15,1258.29,1198.73,1241.52,811059,1241.52
2018-11-24,1241.52,1279.63,1139.78,1175.88,1012033,1175.88
2018-11-25,1175.88,1180.46,1174.32,1178.89,1356981,1178.89
2018-11-26,1178.89,1284.43,1121.96,1225.26,1609128,1225.26
2018-11-27,1225.26,1261.47,1203.85,1239.8,949731,1239.8
2018-11-28,1239.8,1282.62,1131.23,1171.7,1169839,1171.7
2018-11-29,1171.7,1195.3,1160.38,1183.86,1159825,1183.86
2018-11-30,1183.86,1322.08,1137.47,1272.22,2018445,1272.22
2018-12-01,1272.22,1308.19,1172.88,1207.0,1936811,1207.0
2018-12-02,1207.0,1344.12,1158.64,1292.34,1261931,1292.34
2018-12-03,1292.34,1411.99,1252.96,1370.25,1363965,1370.25
2018-12-04,1370.25,1422.7,1224.8,1273.55,3535174,1273.55
2018-12-05,1273.55,1371.2,1240.22,1336.23,2514985,1336.23
2018-12-06,1336.23,1431.61,1298.71,1392.5,1619063,1392.5
2018-12-07,1392.5,1441.58,1375.81,1424.51,1323878,1424.51
2018-12-08,1424.51,1455.39,1410.18,1440.9,982485,1440.9
2018-12-09,1440.9,1456.34,1430.77,1446.17,879874,1446.17
2018-12-10,1446.17,1471.51,1379.1,1403.7,1809987,1403.7
2018-12-11,1403.7,1496.07,1365.74,1456.67,1264028,1456.67
2018-12-12,1456.67,1480.83,1415.72,1439.58,1209771,1439.58
2018-12-13,1439.58,1497.91,1419.97,1477.77,1459274,1477.77
2018-12-14,1477.77,1495.24,1433.2,1450.33,886266,1450.33
2018-12-15,1450.33,1488.51,1433.64,1471.57,904369,1471.57
2018-12-16,1471.57,1492.79,1456.16,1477.32,1218472,1477.32
2018-12-17,1477.32,1497.17,1435.7,1455.26,832616,1455.26
2018-12-18,1455.26,1472.0,1408.26,1424.65,1238095,1424.65
2018-12-19,1424.65,1471.29,1405.71,1451.98,809290,1451.98
2018-12-20,1451.98,1472.45,1417.53,1437.8,1504785,1437.8
2018-12-21,1437.8,1487.31,1297.44,1343.71,2234226,1343.71
2018-12-22,1343.71,1540.35,1279.65,1470.26,2436172,1470.26
2018-12-23,1470.26,1498.35,1397.69,1424.91,1206677,1424.91
2018-12-24,1424.91,1462.91,1405.89,1443.65,1483203,1443.65
2018-12-25,1443.65,1457.78,1412.27,1426.24,905211,1426.24
2018-12-26,1426.24,1438.44,1404.87,1417.0,1258574,1417.0
2018-12-27,1417.0,1440.73,1352.57,1375.62,1195646,1375.62
2018-12-28,1375.62,1403.88,1363.64,1391.76,567935,1391.76
2018-12-29,1391.76,1398.94,1379.37,1386.52,1116883,1386.52
2018-12-30,1386.52,1415.62,1372.15,1401.1,719324,1401.1
2018-12-31,1401.1,1433.05,1318.81,1349.57,2251771,1349.57
2019-01-01,1349.57,1431.85,1317.34,1398.45,1895983,1398.45
2019-01-02,1398.45,1421.24,1353.85,1376.28,1120577,1376.28
2019-01-03,1376.28,1405.01,1292.69,1320.25,673266,1320.25
2019-01-04,1320.25,1423.93,1286.01,1387.94,1404259,1387.94
2019-01-05,1387.94,1521.28,1326.08,1456.38,1362727,1456.38
2019-01-06,1456.38,1487.13,1393.18,1423.24,1832693,1423.24
2019-01-07,1423.24,1447.87,1357.86,1381.78,1120547,1381.78
2019-01-08,1381.78,1510.75,1335.92,1462.21,1357713,1462.21
2019-01-09,1462.21,1492.41,1401.07,1430.62,649823,1430.62
2019-01-10,1430.62,1480.94,1409.07,1458.97,1214802,1458.97
2019-01-11,1458.97,1470.87,1441.01,1452.86,1084825,1452.86
2019-01-12,1452.86,1508.21,1429.05,1483.89,969338,1483.89
2019-01-13,1483.89,1500.8,1444.98,1461.63,1423299,1461.63
2019-01-14,1461.63,1565.0,1425.66,1527.41,1335605,1527.41
2019-01-15,1527.41,1563.35,1439.94,1474.64,883028,1474.64
2019-01-16,1474.64,1492.6,1427.68,1445.29,1522284,1445.29
2019-01-17,1445.29,1468.57,1432.89,1456.08,673392,1456.08
2019-01-18,1456.08,1458.54,1449.87,1452.31,1058126,1452.31
2019-01-19,1452.31,1504.06,1432.13,1483.44,1416191,1483.44
2019-01-20,1483.44,1523.33,1377.06,1415.12,1514820,1415.12
2019-01-21,1415.12,1452.34,1402.41,1439.41,995117,1439.41
2019-01-22,1439.41,1465.77,1428.4,1454.64,1073387,1454.64
2019-01-23,1454.64,1462.17,1438.42,1445.91,1015422,1445.91
2019-01-24,1445.91,1457.81,1414.76,1426.5,1100847,1426.5
2019-01-25,1426.5,1447.27,1419.24,1439.94,2504219,1439.94
2019-01-26,1439.94,1454.67,1412.52,1427.12,1080908,1427.12
2019-01-27,1427.12,1644.45,1350.17,1560.32,795073,1560.32
2019-01-28,1560.32,1570.33,1556.24,1566.23,1259049,1566.23
2019-01-29,1566.23,1610.2,1549.35,1593.03,691380,1593.03
2019-01-30,1593.03,1610.3,1551.08,1568.08,1131891,1568.08
2019-01-31,1568.08,1573.04,1565.74,1570.7,1027546,1570.7
2019-02-01,1570.7,1617.14,1443.09,1487.06,1361651,1487.06
2019-02-02,1487.06,1502.56,1449.11,1464.37,1149485,1464.37
2019-02-03,1464.37,1470.83,1458.84,1465.29,834957,1465.29
2019-02-04,1465.29,1618.0,1404.53,1553.59,1459544,1553.59
2019-02-05,1553.59,1585.67,1540.06,1571.98,772443,1571.98
2019-02-06,1571.98,1578.22,1555.55,1561.75,1058071,1561.75
2019-02-07,1561.75,1615.65,1421.05,1471.84,2225055,1471.84
2019-02-08,1471.84,1488.33,1426.96,1443.13,1258068,1443.13
2019-02-09,1443.13,1490.55,1417.39,1464.43,1073320,1464.43
2019-02-10,1464.43,1511.98,1348.86,1394.12,1335664,1394.12
2019-02-11,1394.12,1406.37,1363.29,1375.38,1365446,1375.38
2019-02-12,1375.38,1480.7,1336.07,1439.56,1428412,1439.56
2019-02-13,1439.56,1488.16,1314.82,1360.75,1706389,1360.75
2019-02-14,1360.75,1380.35,1353.46,1372.99,1088279,1372.99
2019-02-15,1372.99,1380.21,1364.14,1371.35,1104410,1371.35
2019-02-16,1371.35,1485.29,1066.33,1162.95,1946542,1162.95
2019-02-17,1162.95,1176.28,1129.86,1142.96,1719992,1142.96
2019-02-18,1142.96,1150.26,1124.62,1131.84,567110,1131.84
2019-02-19,1131.84,1142.65,1109.15,1119.84,785506,1119.84
2019-02-20,1119.84,1146.97,1042.87,1068.77,1465091,1068.77
2019-02-21,1068.77,1086.14,1060.25,1077.55,1328458,1077.55
2019-02-22,1077.55,1084.74,1057.1,1064.2,857569,1064.2
2019-02-23,1064.2,1072.64,1041.56,1049.88,903528,1049.88
2019-02-24,1049.88,1072.36,997.23,1019.05,1754796,1019.05
2019-02-25,1019.05,1031.92,1011.94,1024.77,1011430,1024.77
2019-02-26,1024.77,1039.38,1014.52,1029.09,1500484,1029.09
2019-02-27,1029.09,1101.72,1000.67,1072.11,1188369,1072.11
2019-02-28,1072.11,1172.07,1035.82,1133.69,1531874,1133.69
2019-03-01,1133.69,1138.08,1121.06,1125.42,913721,1125.42
2019-03-02,1125.42,1140.57,1088.4,1103.25,1340072,1103.25
2019-03-03,1103.25,1135.02,1092.09,1123.65,1494869,1123.65
2019-03-04,1123.65,1148.79,1113.2,1138.2,1661500,1138.2
2019-03-05,1138.2,1143.49,1135.85,1141.14,553490,1141.14
2019-03-06,1141.14,1163.75,1129.43,1151.93,1223065,1151.93
2019-03-07,1151.93,1225.22,1123.2,1195.41,1249289,1195.41
2019-03-08,1195.41,1342.63,1142.87,1286.11,1444927,1286.11
2019-03-09,1286.11,1300.2,1261.57,1275.55,925956,1275.55
2019-03-10,1275.55,1305.59,1188.61,1217.28,2082586,1217.28
2019-03-11,1217.28,1241.95,1175.12,1199.43,940644,1199.43
2019-03-12,1199.43,1235.22,1099.19,1132.99,1184937,1132.99
2019-03-13,1132.99,1146.84,1123.16,1136.97,956227,1136.97
2019-03-14,1136.97,1175.76,1119.09,1157.55,984852,1157.55
2019-03-15,1157.55,1187.28,1094.78,1123.64,1181269,1123.64
2019-03-16,1123.64,1127.09,1120.04,1123.48,947632,1123.48
2019-03-17,1123.48,1132.7,1118.31,1127.51,1149713,1127.51
2019-03-18,1127.51,1158.72,1038.97,1068.55,1503627,1068.55
2019-03-19,1068.55,1092.73,1050.2,1074.28,956202,1074.28
2019-03-20,1074.28,1131.53,1054.14,1110.7,1204911,1110.7
2019-03-21,1110.7,1135.12,1094.87,1119.17,1316710,1119.17
2019-03-22,1119.17,1192.27,1094.17,1166.22,1218943,1166.22
2019-03-23,1166.22,1209.58,1064.86,1105.98,1517592,1105.98
2019-03-24,1105.98,1118.91,1074.6,1087.31,671004,1087.31
2019-03-25,1087.31,1212.48,1041.44,1163.4,3160669,1163.4
2019-03-26,1163.4,1195.53,1078.96,1109.61,2305239,1109.61
2019-03-27,1109.61,1136.8,1030.9,1056.8,1471903,1056.8
2019-03-28,1056.8,1085.5,982.73,1010.17,1041728,1010.17
2019-03-29,1010.17,1014.8,998.26,1002.86,1101065,1002.86
2019-03-30,1002.86,1011.74,977.91,986.65,1040437,986.65
2019-03-31,986.65,1015.07,904.65,931.48,1402160,931.48
2019-04-01,931.48,1008.1,904.05,979.26,1893701,979.26
2019-04-02,979.26,988.78,956.1,965.48,622928,965.48
2019-04-03,965.48,996.6,880.55,909.87,1541990,909.87
2019-04-04,909.87,927.63,859.9,877.01,1206919,877.01
2019-04-05,877.01,881.76,868.43,873.15,1478105,873.15
2019-04-06,873.15,883.23,848.09,858.0,1113983,858.0
2019-04-07,858.0,868.71,830.57,841.08,1374348,841.08
2019-04-08,841.08,856.16,799.52,814.12,1249567,814.12
2019-04-09,814.12,838.12,747.89,770.61,1636923,770.61
2019-04-10,770.61,835.62,746.29,810.05,1486712,810.05
2019-04-11,810.05,820.31,805.38,815.6,1105544,815.6
2019-04-12,815.6,839.66,806.13,830.02,2113048,830.02
2019-04-13,830.02,837.43,827.41,834.8,1134682,834.8
2019-04-14,834.8,855.43,785.54,805.44,2711805,805.44
2019-04-15,805.44,915.06,770.52,877.04,1853072,877.04
2019-04-16,877.04,945.82,852.86,920.44,2260125,920.44
2019-04-17,920.44,934.68,898.38,912.49,621486,912.49
2019-04-18,912.49,936.01,846.29,868.68,991416,868.68
2019-04-19,868.68,874.92,856.99,863.2,1253347,863.2
2019-04-20,863.2,902.51,842.92,881.8,1255516,881.8
2019-04-21,881.8,916.27,784.56,816.47,1905083,816.47
2019-04-22,816.47,878.63,788.98,850.01,1261341,850.01
2019-04-23,850.01,867.87,798.05,815.18,1339283,815.18
2019-04-24,815.18,905.93,779.85,868.31,1547964,868.31
2019-04-25,868.31,904.39,856.22,891.97,1273299,891.97
2019-04-26,891.97,922.39,805.21,833.64,1437147,833.64
2019-04-27,833.64,841.89,813.75,821.88,1220451,821.88
2019-04-28,821.88,824.13,820.93,823.17,892908,823.17
2019-04-29,823.17,831.53,798.49,806.68,1741767,806.68
2019-04-30,806.68,817.39,796.92,807.62,1228380,807.62
2019-05-01,807.62,812.22,798.98,803.55,1208482,803.55
2019-05-02,803.55,847.9,779.48,823.24,965089,823.24
2019-05-03,823.24,843.64,764.17,783.59,1812668,783.59
2019-05-04,783.59,794.74,757.83,768.77,1687757,768.77
2019-05-05,768.77,789.63,759.98,780.71,907595,780.71
2019-05-06,780.71,802.44,727.47,748.3,1510039,748.3
2019-05-07,748.3,777.65,735.17,764.25,797325,764.25
2019-05-08,764.25,776.29,759.41,771.41,989071,771.41
2019-05-09,771.41,792.96,718.56,739.21,1552152,739.21
2019-05-10,739.21,741.0,738.47,740.25,1019727,740.25
2019-05-11,740.25,749.41,713.82,722.75,1176240,722.75
2019-05-12,722.75,730.03,718.09,725.35,1702275,725.35
2019-05-13,725.35,815.14,695.93,783.37,1764660,783.37
2019-05-14,783.37,791.66,761.93,770.08,1123929,770.08
2019-05-15,770.08,780.44,744.8,754.95,939695,754.95
2019-05-16,754.95,767.02,725.45,737.22,1078406,737.22
2019-05-17,737.22,755.1,701.26,718.68,2060065,718.68
2019-05-18,718.68,745.23,705.66,731.97,1225418,731.97
2019-05-19,731.97,770.29,628.81,663.54,1646363,663.54
2019-05-20,663.54,681.41,656.83,674.59,1715915,674.59
2019-05-21,674.59,730.45,653.93,708.75,1382370,708.75
2019-05-22,708.75,757.4,692.26,740.18,1881402,740.18
2019-05-23,740.18,767.6,730.31,757.5,1222053,757.5
2019-05-24,757.5,783.37,685.56,709.8,1778545,709.8
2019-05-25,709.8,719.94,705.78,715.88,805018,715.88
2019-05-26,715.88,723.93,698.33,706.26,1242473,706.26
2019-05-27,706.26,711.86,692.43,697.96,729286,697.96
2019-05-28,697.96,731.54,616.98,648.16,1609406,648.16
2019-05-29,648.16,683.31,634.46,669.16,1314310,669.16
2019-05-30,669.16,703.18,577.13,608.04,1605752,608.04
2019-05-31,608.04,622.37,571.25,585.04,1672987,585.04
2019-06-01,585.04,599.7,579.49,594.07,839194,594.07
2019-06-02,594.07,608.22,584.25,598.34,1432762,598.34
2019-06-03,598.34,605.68,578.16,585.34,1245208,585.34
2019-06-04,585.34,596.32,556.14,566.78,901074,566.78
2019-06-05,566.78,570.7,559.47,563.37,1204341,563.37
2019-06-06,563.37,610.61,547.43,593.8,1842578,593.8
2019-06-07,593.8,597.4,583.4,586.95,1082203,586.95
2019-06-08,586.95,616.46,575.3,604.46,1069744,604.46
2019-06-09,604.46,639.36,592.8,627.26,2567097,627.26
2019-06-10,627.26,628.81,623.46,624.99,1048017,624.99
2019-06-11,624.99,631.75,620.03,626.77,1666327,626.77
2019-06-12,626.77,651.12,564.32,587.12,2217829,587.12
2019-06-13,587.12,613.88,577.13,603.61,1501892,603.61
2019-06-14,603.61,635.77,592.4,624.19,1195707,624.19
2019-06-15,624.19,667.75,606.84,649.69,1820590,649.69
2019-06-16,649.69,665.92,608.44,624.03,2926769,624.03
2019-06-17,624.03,652.25,614.61,642.55,2240910,642.55
2019-06-18,642.55,649.98,638.57,645.98,1021281,645.98
2019-06-19,645.98,712.61,618.12,683.14,1738447,683.14
2019-06-20,683.14,691.87,657.94,666.46,1152130,666.46
2019-06-21,666.46,674.92,644.23,652.51,1928746,652.51
2019-06-22,652.51,667.09,616.61,630.7,855615,630.7
2019-06-23,630.7,642.17,597.87,608.95,1203631,608.95
2019-06-24,608.95,616.65,599.21,606.88,1920970,606.88
2019-06-25,606.88,614.16,587.6,594.73,1297755,594.73
2019-06-26,594.73,608.65,588.8,602.64,1140212,602.64
2019-06-27,602.64,610.53,580.44,588.14,1242521,588.14
2019-06-28,588.14,616.0,578.16,605.72,2286007,605.72
2019-06-29,605.72,617.63,574.56,586.08,1355243,586.08
2019-06-30,586.08,618.11,574.78,606.42,1434743,606.42
2019-07-01,606.42,609.24,603.63,606.46,742455,606.46
2019-07-02,606.46,626.55,568.07,587.54,1405348,587.54
2019-07-03,587.54,601.15,549.32,562.35,1315412,562.35
2019-07-04,562.35,570.44,558.45,566.52,1063268,566.52
2019-07-05,566.52,573.15,553.75,560.3,838990,560.3
2019-07-06,560.3,565.7,546.69,552.01,995020,552.01
2019-07-07,552.01,569.73,545.36,562.96,849690,562.96
