Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-10,6542.5,6732.77,5995.21,6174.78,2026304,6174.78
2020-09-11,6174.78,6245.92,6133.54,6204.48,754056,6204.48
2020-09-12,6204.48,6243.46,6105.56,6144.17,1211093,6144.17
2020-09-13,6144.17,6232.52,6028.73,6116.68,1018585,6116.68
2020-09-14,6116.68,6298.66,6053.44,6234.21,1287457,6234.21
2020-09-15,6234.21,7292.48,5878.25,6898.59,1728412,6898.59
2020-09-16,6898.59,7058.01,6474.17,6627.33,932941,6627.33
2020-09-17,6627.33,6770.52,6371.36,6512.06,1245605,6512.06
2020-09-18,6512.06,6712.32,6375.11,6574.08,1490772,6574.08
2020-09-19,6574.08,7039.56,6398.3,6856.24,1389236,6856.24
2020-09-20,6856.24,6910.99,6707.4,6761.39,965517,6761.39
2020-09-21,6761.39,6791.46,6684.6,6714.46,1277740,6714.46
2020-09-22,6714.46,6991.97,6070.23,6331.93,1903272,6331.93
2020-09-23,6331.93,6471.24,6285.6,6424.23,1077869,6424.23
2020-09-24,6424.23,6555.21,6380.37,6510.76,982428,6510.76
2020-09-25,6510.76,6972.77,5413.84,5827.36,1860424,5827.36
2020-09-26,5827.36,5941.0,5514.78,5624.46,1701463,5624.46
2020-09-27,5624.46,5905.71,5531.23,5809.41,1954097,5809.41
2020-09-28,5809.41,6225.2,4812.87,5183.88,1903406,5183.88
2020-09-29,5183.88,5501.67,4342.65,4626.26,1473269,4626.26
2020-09-30,4626.26,4684.53,4603.82,4661.92,1302208,4661.92
2020-10-01,4661.92,4879.51,4049.63,4247.9,1469775,4247.9
2020-10-02,4247.9,4419.79,4170.07,4340.26,869232,4340.26
2020-10-03,4340.26,5134.95,4060.88,4824.41,1792805,4824.41
2020-10-04,4824.41,5210.7,4694.45,5074.02,3267214,5074.02
2020-10-05,5074.02,5400.13,4959.18,5280.62,1950107,5280.62
2020-10-06,5280.62,6430.64,4897.03,5995.16,2971997,5995.16
2020-10-07,5995.16,6252.1,5906.13,6160.61,1174365,6160.61
2020-10-08,6160.61,6238.86,5944.63,6021.11,1374757,6021.11
2020-10-09,6021.11,6638.65,5816.24,6420.2,1386801,6420.2
2020-10-10,6420.2,7055.91,6210.74,6832.98,1426024,6832.98
2020-10-11,6832.98,6883.22,6693.77,6743.35,972280,6743.35
2020-10-12,6743.35,7739.08,6427.06,7392.34,2121798,7392.34
2020-10-13,7392.34,7647.25,6712.84,6952.58,2049808,6952.58
2020-10-14,6952.58,8523.78,6454.8,7954.28,2298696,7954.28
2020-10-15,7954.28,8228.19,7845.67,8117.35,954248,8117.35
2020-10-16,8117.35,8221.36,7826.33,7927.91,967817,7927.91
2020-10-17,7927.91,8221.56,7815.32,8106.42,1731209,8106.42
2020-10-18,8106.42,8224.61,8030.77,8148.55,1416061,8148.55
2020-10-19,8148.55,8676.61,6783.09,7253.12,3464131,7253.12
2020-10-20,7253.12,8254.34,6925.82,7897.94,2377204,7897.94
2020-10-21,7897.94,8532.36,6265.72,6812.99,1763188,6812.99
2020-10-22,6812.99,6923.45,6568.39,6676.63,611371,6676.63
2020-10-23,6676.63,7421.55,6368.65,7094.3,2318436,7094.3
2020-10-24,7094.3,7458.36,6088.05,6417.38,1749596,6417.38
2020-10-25,6417.38,6743.26,5584.68,5883.45,1019146,5883.45
2020-10-26,5883.45,6705.46,5616.52,6414.43,1464788,6414.43
2020-10-27,6414.43,6507.83,6334.83,6428.05,616638,6428.05
2020-10-28,6428.05,6498.49,6361.5,6431.89,923298,6431.89
2020-10-29,6431.89,8117.7,5917.06,7516.08,2489653,7516.08
2020-10-30,7516.08,7831.85,7346.31,7658.85,941840,7658.85
2020-10-31,7658.85,7890.74,6994.09,7212.46,1607249,7212.46
2020-11-01,7212.46,7336.4,6935.02,7056.27,830723,7056.27
2020-11-02,7056.27,7663.85,6855.0,7451.31,1282117,7451.31
2020-11-03,7451.31,7634.48,7113.24,7292.5,1295931,7292.5
2020-11-04,7292.5,7702.29,7103.4,7507.62,1478560,7507.62
2020-11-05,7507.62,7700.83,7077.88,7264.84,897809,7264.84
2020-11-06,7264.84,7842.68,5714.71,6208.53,2576226,6208.53
2020-11-07,6208.53,6670.64,6037.96,6492.28,1793572,6492.28
2020-11-08,6492.28,6618.64,6223.21,6346.75,1224783,6346.75
2020-11-09,6346.75,6450.44,6087.63,6188.75,821008,6188.75
2020-11-10,6188.75,6506.96,5334.55,5623.71,1691611,5623.71
2020-11-11,5623.71,5791.38,5322.85,5486.42,1507663,5486.42
2020-11-12,5486.42,5704.18,5393.97,5609.65,1129331,5609.65
2020-11-13,5609.65,6301.18,5385.25,6058.8,1637435,6058.8
2020-11-14,6058.8,7975.4,5487.89,7288.6,2975798,7288.6
2020-11-15,7288.6,8939.02,6699.16,8270.2,2470719,8270.2
2020-11-16,8270.2,8350.56,8086.31,8165.66,1536742,8165.66
2020-11-17,8165.66,8973.4,7886.09,8676.34,1415156,8676.34
2020-11-18,8676.34,9038.77,8555.35,8914.46,1414669,8914.46
2020-11-19,8914.46,9069.2,8789.57,8943.9,825568,8943.9
2020-11-20,8943.9,9049.31,8892.09,8997.19,714309,8997.19
2020-11-21,8997.19,9305.11,8606.3,8911.28,962128,8911.28
2020-11-22,8911.28,8981.51,8716.59,8785.82,1508787,8785.82
2020-11-23,8785.82,8839.9,8632.51,8685.97,2081589,8685.97
2020-11-24,8685.97,8834.6,8594.3,8742.34,1310267,8742.34
2020-11-25,8742.34,9157.17,8504.03,8914.18,1319700,8914.18
2020-11-26,8914.18,9114.77,8679.75,8879.57,856625,8879.57
2020-11-27,8879.57,9184.15,8776.52,9078.79,1103124,9078.79
2020-11-28,9078.79,9169.07,8849.19,8938.08,2685193,8938.08
2020-11-29,8938.08,9030.71,8696.09,8787.15,1096923,8787.15
2020-11-30,8787.15,9002.9,8653.31,8867.83,1403078,8867.83
2020-12-01,8867.83,8932.75,8826.74,8891.55,703524,8891.55
2020-12-02,8891.55,9106.16,8787.48,9000.8,611396,9000.8
2020-12-03,9000.8,9068.54,8822.19,8889.09,3629907,8889.09
2020-12-04,8889.09,9278.49,8681.14,9066.39,797161,9066.39
2020-12-05,9066.39,9498.73,8911.82,9339.5,1116550,9339.5
2020-12-06,9339.5,9421.3,9107.37,9187.84,1114795,9187.84
2020-12-07,9187.84,9424.06,9091.4,9326.18,1591651,9326.18
2020-12-08,9326.18,9561.63,9223.3,9457.31,1294384,9457.31
2020-12-09,9457.31,9559.87,9414.88,9517.18,608365,9517.18
2020-12-10,9517.18,9860.53,8571.99,8892.82,1780057,8892.82
2020-12-11,8892.82,9066.39,8783.65,8956.45,1635460,8956.45
2020-12-12,8956.45,9286.65,8804.17,9131.4,1614587,9131.4
2020-12-13,9131.4,9718.97,8792.12,9370.79,1381129,9370.79
2020-12-14,9370.79,9540.2,9191.34,9360.56,878414,9360.56
2020-12-15,9360.56,9390.41,9285.14,9314.84,697181,9314.84
2020-12-16,9314.84,9743.01,8122.12,8513.45,4754578,8513.45
2020-12-17,8513.45,8644.11,8202.25,8330.1,953872,8330.1
2020-12-18,8330.1,8619.48,8155.99,8443.02,1306167,8443.02
2020-12-19,8443.02,8677.37,8355.58,8588.42,1583740,8588.42
2020-12-20,8588.42,9067.89,8380.34,8853.39,1139569,8853.39
2020-12-21,8853.39,8964.48,8616.36,8725.84,867056,8725.84
2020-12-22,8725.84,8810.75,8560.25,8644.36,1274057,8644.36
2020-12-23,8644.36,8774.14,8599.88,8729.22,955785,8729.22
2020-12-24,8729.22,8906.13,8665.8,8841.89,784303,8841.89
2020-12-25,8841.89,9103.0,8754.9,9014.32,2320299,9014.32
2020-12-26,9014.32,9502.46,8628.73,9112.67,1670400,9112.67
2020-12-27,9112.67,9426.87,8984.71,9296.33,1090264,9296.33
2020-12-28,9296.33,9314.55,9262.76,9280.95,1414710,9280.95
2020-12-29,9280.95,9540.0,9162.01,9419.29,1137910,9419.29
2020-12-30,9419.29,9579.27,9135.31,9293.15,1107690,9293.15
2020-12-31,9293.15,9372.12,9201.08,9279.93,1037727,9279.93
2021-01-01,9279.93,9362.98,9051.73,9133.48,2974232,9133.48
2021-01-02,9133.48,9354.57,9034.68,9254.46,860744,9254.46
2021-01-03,9254.46,9347.1,9021.24,9112.45,1114460,9112.45
2021-01-04,9112.45,9400.45,8967.44,9253.2,1432790,9253.2
2021-01-05,9253.2,9308.62,9152.17,9207.31,593641,9207.31
2021-01-06,9207.31,9282.21,9021.59,9095.58,1029378,9095.58
2021-01-07,9095.58,9223.08,8742.25,8866.54,1370775,8866.54
2021-01-08,8866.54,9095.04,8372.78,8594.26,1554649,8594.26
2021-01-09,8594.26,8746.24,8340.54,8490.69,1076117,8490.69
2021-01-10,8490.69,8842.16,7504.71,7828.79,814889,7828.79
2021-01-11,7828.79,7990.2,7766.82,7927.45,1024382,7927.45
2021-01-12,7927.45,8278.61,7779.61,8127.04,1202849,8127.04
2021-01-13,8127.04,8465.95,7265.57,7581.74,1832812,7581.74
2021-01-14,7581.74,8306.97,7328.13,8038.09,1707012,8038.09
2021-01-15,8038.09,8459.19,7161.95,7557.89,1323834,7557.89
2021-01-16,7557.89,7662.01,7307.28,7409.36,1158720,7409.36
2021-01-17,7409.36,7857.81,6273.6,6677.77,2361356,6677.77
2021-01-18,6677.77,7057.32,6553.19,6928.06,1597717,6928.06
2021-01-19,6928.06,7138.36,6656.55,6864.92,1709359,6864.92
2021-01-20,6864.92,7213.19,6747.01,7091.38,1296352,7091.38
2021-01-21,7091.38,7554.66,5848.95,6257.77,3340758,6257.77
2021-01-22,6257.77,6800.73,6001.45,6533.14,1618003,6533.14
2021-01-23,6533.14,7486.58,6144.23,7065.95,2217353,7065.95
2021-01-24,7065.95,7523.47,6917.39,7368.55,1484321,7368.55
2021-01-25,7368.55,7619.74,6858.64,7100.7,1075363,7100.7
2021-01-26,7100.7,7334.4,6926.87,7159.14,864020,7159.14
2021-01-27,7159.14,7940.73,6831.13,7592.85,2283477,7592.85
2021-01-28,7592.85,7684.52,7324.63,7414.14,1746464,7414.14
2021-01-29,7414.14,7571.65,7268.0,7425.29,888600,7425.29
2021-01-30,7425.29,8258.45,7150.36,7963.59,1686168,7963.59
2021-01-31,7963.59,8062.41,7723.06,7820.1,735564,7820.1
2021-02-01,7820.1,7948.71,7502.84,7628.3,883884,7628.3
2021-02-02,7628.3,7856.83,7069.51,7287.84,1564013,7287.84
2021-02-03,7287.84,7469.99,6776.12,6949.82,2254967,6949.82
2021-02-04,6949.82,7356.01,6790.89,7191.56,1310514,7191.56
2021-02-05,7191.56,8039.52,6817.22,7641.75,2754302,7641.75
2021-02-06,7641.75,7757.78,7421.07,7535.49,1385194,7535.49
2021-02-07,7535.49,7857.38,7394.71,7713.28,902923,7713.28
2021-02-08,7713.28,8256.16,7534.03,8068.65,1369224,8068.65
2021-02-09,8068.65,8154.72,7906.34,7991.58,1299110,7991.58
2021-02-10,7991.58,8330.34,7164.82,7481.97,2058100,7481.97
2021-02-11,7481.97,7548.1,7306.16,7371.31,697713,7371.31
2021-02-12,7371.31,7499.56,7250.55,7378.68,737904,7378.68
2021-02-13,7378.68,7697.27,7264.12,7579.59,950639,7579.59
2021-02-14,7579.59,7674.57,7322.92,7415.85,1040020,7415.85
2021-02-15,7415.85,7579.14,6946.25,7102.65,1704764,7102.65
2021-02-16,7102.65,7404.83,6986.24,7285.43,1507308,7285.43
2021-02-17,7285.43,7609.94,6657.05,6967.4,1642949,6967.4
2021-02-18,6967.4,7181.08,6395.39,6597.74,1949425,6597.74
2021-02-19,6597.74,6860.95,6010.56,6260.31,1445685,6260.31
2021-02-20,6260.31,6442.75,6186.77,6367.94,1093831,6367.94
2021-02-21,6367.94,6438.02,6233.52,6302.89,1799141,6302.89
2021-02-22,6302.89,6572.62,6188.32,6455.28,999274,6455.28
2021-02-23,6455.28,6733.03,5766.78,6026.07,1691110,6026.07
2021-02-24,6026.07,6170.55,5972.64,6116.31,842488,6116.31
2021-02-25,6116.31,6140.45,6053.74,6077.72,1143445,6077.72
2021-02-26,6077.72,6525.19,5881.94,6321.56,1917549,6321.56
2021-02-27,6321.56,6465.89,6207.58,6351.38,816888,6351.38
2021-02-28,6351.38,6496.83,6298.9,6443.59,1491039,6443.59
2021-03-01,6443.59,6699.21,5757.16,5994.98,1639954,5994.98
2021-03-02,5994.98,6117.57,5938.93,6060.91,1006888,6060.91
2021-03-03,6060.91,6234.49,5581.26,5745.82,1519722,5745.82
2021-03-04,5745.82,6027.23,5035.26,5294.57,900605,5294.57
2021-03-05,5294.57,5338.62,5183.79,5227.28,1259163,5227.28
2021-03-06,5227.28,5608.98,5093.12,5468.62,1272078,5468.62
2021-03-07,5468.62,5666.01,4949.83,5135.19,1409165,5135.19
2021-03-08,5135.19,5367.69,4651.33,4871.91,1170866,4871.91
2021-03-09,4871.91,5072.82,4796.06,4995.05,1820641,4995.05
2021-03-10,4995.05,5077.3,4780.63,4860.67,1707528,4860.67
2021-03-11,4860.67,4924.6,4716.84,4779.7,1330505,4779.7
2021-03-12,4779.7,5104.38,4669.54,4989.38,1419112,4989.38
2021-03-13,4989.38,5584.81,4797.27,5377.74,1081025,5377.74
2021-03-14,5377.74,5466.22,5171.3,5257.81,903059,5257.81
2021-03-15,5257.81,5301.84,5165.7,5209.32,675143,5209.32
2021-03-16,5209.32,5673.15,5035.3,5489.76,1300196,5489.76
2021-03-17,5489.76,5531.82,5364.97,5406.39,951806,5406.39
2021-03-18,5406.39,5998.11,5141.63,5718.08,2750698,5718.08
2021-03-19,5718.08,6661.51,5322.2,6230.18,1035839,6230.18
2021-03-20,6230.18,7090.74,5911.17,6745.36,1197141,6745.36
2021-03-21,6745.36,6959.68,6147.79,6349.53,2359445,6349.53
2021-03-22,6349.53,6535.81,5852.51,6029.39,1467228,6029.39
2021-03-23,6029.39,6170.65,5633.44,5768.59,1799183,5768.59
2021-03-24,5768.59,5858.86,5726.8,5816.72,741912,5816.72
2021-03-25,5816.72,5918.59,5737.88,5839.44,965482,5839.44
2021-03-26,5839.44,5974.39,5519.67,5650.25,1729710,5650.25
2021-03-27,5650.25,5928.53,5487.61,5762.66,949076,5762.66
2021-03-28,5762.66,5808.02,5642.61,5687.38,1369943,5687.38
2021-03-29,5687.38,5922.77,5608.45,5841.7,980500,5841.7
2021-03-30,5841.7,6151.68,5721.72,6027.87,928615,6027.87
2021-03-31,6027.87,6171.19,5638.19,5775.51,1185199,5775.51
2021-04-01,5775.51,5960.52,5323.98,5500.17,2062766,5500.17
2021-04-02,5500.17,5682.85,5093.01,5267.97,1296714,5267.97
2021-04-03,5267.97,5406.33,4931.24,5064.25,1135445,5064.25
2021-04-04,5064.25,5351.63,4936.66,5220.12,1379731,5220.12
2021-04-05,5220.12,5412.41,4818.38,5002.65,1243219,5002.65
2021-04-06,5002.65,5105.9,4712.28,4811.59,1645319,4811.59
2021-04-07,4811.59,5181.38,4681.69,5045.17,1576161,5045.17
2021-04-08,5045.17,5133.13,5004.08,5091.66,1322298,5091.66
2021-04-09,5091.66,5124.09,5009.53,5041.64,1350694,5041.64
2021-04-10,5041.64,5342.3,4937.36,5234.05,1704011,5234.05
2021-04-11,5234.05,5584.98,4329.84,4641.01,2814723,4641.01
2021-04-12,4641.01,4953.23,4539.34,4847.05,1157799,4847.05
2021-04-13,4847.05,4919.88,4779.27,4852.03,666619,4852.03
2021-04-14,4852.03,4959.5,4590.51,4694.49,1412016,4694.49
2021-04-15,4694.49,5156.66,4520.97,4972.85,2127703,4972.85
2021-04-16,4972.85,5351.14,4849.86,5221.99,1356317,5221.99
2021-04-17,5221.99,5326.9,4938.29,5039.53,1905311,5039.53
2021-04-18,5039.53,5151.58,4752.93,4861.01,1387103,4861.01
2021-04-19,4861.01,5024.28,4788.74,4950.68,937986,4950.68
2021-04-20,4950.68,5022.0,4902.29,4973.38,784187,4973.38
2021-04-21,4973.38,5233.3,4713.02,4972.92,1068461,4972.92
2021-04-22,4972.92,5046.61,4766.48,4838.17,1401868,4838.17
2021-04-23,4838.17,4917.95,4700.16,4778.96,1029568,4778.96
2021-04-24,4778.96,5081.36,4675.5,4973.68,1480015,4973.68
2021-04-25,4973.68,5131.05,4545.21,4693.72,1054761,4693.72
2021-04-26,4693.72,4787.71,4660.2,4753.76,1538863,4753.76
2021-04-27,4753.76,5323.47,4572.37,5127.81,1292435,5127.81
2021-04-28,5127.81,5214.57,4994.14,5080.1,1296035,5080.1
2021-04-29,5080.1,5591.07,3931.96,4371.68,3029871,4371.68
2021-04-30,4371.68,4403.37,4331.12,4362.74,949007,4362.74
2021-05-01,4362.74,4424.14,4331.83,4393.01,1032947,4393.01
2021-05-02,4393.01,4534.88,4078.93,4215.05,1219082,4215.05
2021-05-03,4215.05,4273.33,4127.33,4185.19,1522257,4185.19
2021-05-04,4185.19,4306.74,4142.52,4263.28,1954226,4263.28
2021-05-05,4263.28,4298.37,4161.9,4196.44,1558530,4196.44
2021-05-06,4196.44,4296.01,4061.32,4160.02,1049183,4160.02
2021-05-07,4160.02,4307.82,3857.52,3999.61,1658842,3999.61
2021-05-08,3999.61,4121.51,3925.46,4046.49,783539,4046.49
2021-05-09,4046.49,4107.49,4026.16,4086.96,1480783,4086.96
2021-05-10,4086.96,4127.39,3971.3,4010.98,1001893,4010.98
2021-05-11,4010.98,4041.9,3951.5,3982.2,1123427,3982.2
2021-05-12,3982.2,4100.28,3902.88,4020.2,1258180,4020.2
2021-05-13,4020.2,4222.79,3934.58,4134.73,711394,4134.73
2021-05-14,4134.73,4160.54,4063.46,4088.98,1210493,4088.98
2021-05-15,4088.98,4444.66,3973.71,4322.8,2045965,4322.8
2021-05-16,4322.8,4375.78,4242.16,4294.8,1300857,4294.8
2021-05-17,4294.8,4364.98,4133.5,4202.17,1113439,4202.17
2021-05-18,4202.17,4401.4,4132.41,4329.52,1574225,4329.52
2021-05-19,4329.52,4387.85,4181.73,4238.83,703506,4238.83
2021-05-20,4238.83,4289.55,4128.81,4178.81,1156988,4178.81
2021-05-21,4178.81,4237.32,4045.07,4102.51,1089458,4102.51
2021-05-22,4102.51,4137.23,4080.37,4115.02,982735,4115.02
2021-05-23,4115.02,4172.4,3976.89,4033.13,1609832,4033.13
2021-05-24,4033.13,4203.03,3977.3,4145.64,710384,4145.64
2021-05-25,4145.64,4169.55,4079.72,4103.39,1118177,4103.39
2021-05-26,4103.39,4519.58,3931.6,4337.96,1547491,4337.96
2021-05-27,4337.96,4511.28,4211.66,4383.64,981427,4383.64
2021-05-28,4383.64,4647.91,4287.4,4548.06,1347497,4548.06
2021-05-29,4548.06,4789.31,4458.6,4696.92,1240999,4696.92
2021-05-30,4696.92,4799.86,4641.28,4743.66,830472,4743.66
2021-05-31,4743.66,4963.64,4637.61,4855.1,1540638,4855.1
2021-06-01,4855.1,4978.01,4523.28,4640.77,1573688,4640.77
2021-06-02,4640.77,4755.15,4370.26,4480.7,818769,4480.7
2021-06-03,4480.7,4709.91,4388.86,4615.31,1355394,4615.31
2021-06-04,4615.31,4653.69,4575.69,4614.06,1115779,4614.06
2021-06-05,4614.06,4674.5,4571.37,4631.65,1293802,4631.65
2021-06-06,4631.65,4742.38,4314.34,4420.02,1665577,4420.02
2021-06-07,4420.02,4498.87,4240.23,4317.24,640188,4317.24
2021-06-08,4317.24,4461.87,4259.85,4403.34,1175685,4403.34
2021-06-09,4403.34,4405.15,4401.61,4403.42,1609223,4403.42
2021-06-10,4403.42,4593.89,4335.87,4524.48,1306868,4524.48
2021-06-11,4524.48,4628.29,4464.8,4568.04,2224786,4568.04
2021-06-12,4568.04,4695.13,4210.33,4330.83,1693214,4330.83
2021-06-13,4330.83,4385.74,4178.73,4232.4,1267052,4232.4
2021-06-14,4232.4,4308.58,4027.38,4101.2,1551005,4101.2
2021-06-15,4101.2,4216.7,4054.84,4169.56,790814,4169.56
2021-06-16,4169.56,4306.81,4097.89,4234.03,2297072,4234.03
2021-06-17,4234.03,4253.2,4184.68,4203.72,1198144,4203.72
2021-06-18,4203.72,4210.48,4197.44,4204.21,1017912,4204.21
2021-06-19,4204.21,4287.97,4068.66,4151.37,1217160,4151.37
2021-06-20,4151.37,4180.51,4135.78,4164.87,903433,4164.87
2021-06-21,4164.87,4235.39,4074.58,4144.76,997920,4144.76
2021-06-22,4144.76,4170.48,4133.45,4159.14,797705,4159.14
2021-06-23,4159.14,4240.87,4005.38,4085.67,708215,4085.67
2021-06-24,4085.67,4146.3,4048.68,4109.09,1036286,4109.09
2021-06-25,4109.09,4410.45,3937.04,4233.2,1168130,4233.2
2021-06-26,4233.2,4349.43,3961.77,4073.62,940803,4073.62
2021-06-27,4073.62,4176.38,4004.39,4106.59,1510460,4106.59
2021-06-28,4106.59,4180.21,3896.48,3967.61,1251921,3967.61
2021-06-29,3967.61,4123.91,3900.24,4055.06,1144404,4055.06
2021-06-30,4055.06,4185.01,3997.81,4126.76,1730209,4126.76
2021-07-01,4126.76,4191.48,4058.54,4123.2,1594985,4123.2
2021-07-02,4123.2,4135.68,4091.98,4104.4,732520,4104.4
2021-07-03,4104.4,4229.37,3754.77,3872.68,1461543,3872.68
2021-07-04,3872.68,4034.45,3582.11,3738.27,1818796,3738.27
2021-07-05,3738.27,3807.55,3546.55,3613.52,1095352,3613.52
2021-07-06,3613.52,3625.02,3609.0,3620.49,1160805,3620.49
2021-07-07,3620.49,3706.41,3589.08,3674.53,1070387,3674.53
2021-07-08,3674.53,3776.64,3487.23,3586.9,1536443,3586.9
2021-07-09,3586.9,3618.14,3537.6,3568.67,2686961,3568.67
2021-07-10,3568.67,3698.32,3471.99,3600.76,1115500,3600.76
2021-07-11,3600.76,3723.19,3375.57,3494.38,1398102,3494.38
2021-07-12,3494.38,3529.17,3408.89,3443.17,2254687,3443.17
2021-07-13,3443.17,3501.76,3416.42,3474.77,681617,3474.77
2021-07-14,3474.77,3500.97,3405.73,3431.61,1279905,3431.61
2021-07-15,3431.61,3533.86,3267.54,3367.9,1454729,3367.9
2021-07-16,3367.9,3415.77,3256.02,3302.97,2133608,3302.97
2021-07-17,3302.97,3356.2,3282.62,3335.65,2687101,3335.65
2021-07-18,3335.65,3531.68,3250.84,3444.11,1928729,3444.11
2021-07-19,3444.11,3543.04,3232.65,3328.25,1099157,3328.25
2021-07-20,3328.25,3404.15,3299.44,3374.94,1099587,3374.94
2021-07-21,3374.94,3482.55,3302.18,3409.05,969777,3409.05
2021-07-22,3409.05,3477.6,3251.12,3317.84,1430655,3317.84
2021-07-23,3317.84,3523.11,3210.26,3412.47,774977,3412.47
2021-07-24,3412.47,3453.18,3319.19,3359.27,1171019,3359.27
2021-07-25,3359.27,3480.1,3314.53,3434.36,1033514,3434.36
2021-07-26,3434.36,3459.69,3379.89,3405.0,1167595,3405.0
2021-07-27,3405.0,3438.84,3390.83,3424.58,1317348,3424.58
2021-07-28,3424.58,3471.25,3408.08,3454.6,1327081,3454.6
2021-07-29,3454.6,3552.58,3231.74,3326.08,1282503,3326.08
2021-07-30,3326.08,3345.3,3288.08,3307.19,676018,3307.19
2021-07-31,3307.19,3335.93,3226.3,3254.59,1088806,3254.59
2021-08-01,3254.59,3293.49,3203.68,3242.44,884996,3242.44
2021-08-02,3242.44,3283.66,3199.76,3240.97,721192,3240.97
2021-08-03,3240.97,3310.09,3196.35,3265.14,1139453,3265.14
2021-08-04,3265.14,3355.15,3196.05,3285.62,972773,3285.62
2021-08-05,3285.62,3371.06,3227.38,3312.35,833078,3312.35
2021-08-06,3312.35,3385.37,3244.72,3317.63,848905,3317.63
2021-08-07,3317.63,3639.6,3195.24,3510.11,1045026,3510.11
2021-08-08,3510.11,3565.29,3386.09,3440.18,2257907,3440.18
2021-08-09,3440.18,3483.98,3335.74,3378.76,1456733,3378.76
2021-08-10,3378.76,3435.39,3212.62,3267.39,1523805,3267.39
2021-08-11,3267.39,3401.96,3169.24,3302.75,822782,3302.75
2021-08-12,3302.75,3369.0,3266.24,3332.16,1010109,3332.16
2021-08-13,3332.16,3367.22,3229.2,3263.53,1663957,3263.53
2021-08-14,3263.53,3301.06,3250.74,3288.17,1012388,3288.17
2021-08-15,3288.17,3387.1,3246.26,3344.47,1275157,3344.47
2021-08-16,3344.47,3356.05,3312.29,3323.8,1084017,3323.8
2021-08-17,3323.8,3481.42,3256.41,3412.24,1785913,3412.24
2021-08-18,3412.24,3432.83,3377.0,3397.5,886761,3397.5
2021-08-19,3397.5,3595.04,3277.09,3471.99,1282855,3471.99
2021-08-20,3471.99,3614.3,3420.03,3561.01,996366,3561.01
2021-08-21,3561.01,3734.34,3495.16,3666.54,1645750,3666.54
2021-08-22,3666.54,3679.44,3632.82,3645.65,968779,3645.65
2021-08-23,3645.65,3762.43,3316.35,3426.1,1807076,3426.1
2021-08-24,3426.1,3587.4,3373.31,3532.97,797633,3532.97
2021-08-25,3532.97,3607.01,3323.6,3394.75,1378217,3394.75
2021-08-26,3394.75,3476.97,3271.07,3352.27,2056512,3352.27
2021-08-27,3352.27,3711.52,3212.63,3563.1,1744889,3563.1
2021-08-28,3563.1,3843.53,3452.54,3727.85,2778312,3727.85
2021-08-29,3727.85,3856.15,3662.21,3789.42,1354004,3789.42
2021-08-30,3789.42,3865.17,3764.28,3839.69,1210932,3839.69
2021-08-31,3839.69,3987.1,3597.05,3740.66,2098073,3740.66
2021-09-01,3740.66,3817.9,3542.91,3617.62,1323317,3617.62
2021-09-02,3617.62,3697.4,3506.37,3585.44,985054,3585.44
2021-09-03,3585.44,3615.7,3503.5,3533.31,1237547,3533.31
2021-09-04,3533.31,3633.91,3456.12,3556.21,753476,3556.21
2021-09-05,3556.21,3605.68,3471.16,3520.13,1123296,3520.13
2021-09-06,3520.13,3844.37,3406.54,3724.19,1301552,3724.19
2021-09-07,3724.19,3732.81,3704.63,3713.22,750476,3713.22
2021-09-08,3713.22,3772.93,3587.1,3645.72,816819,3645.72
2021-09-09,3645.72,3731.28,3520.8,3605.41,1555694,3605.41
2021-09-10,3605.41,3616.04,3584.91,3595.51,1152013,3595.51
2021-09-11,3595.51,3626.94,3545.29,3576.55,1024454,3576.55
2021-09-12,3576.55,3639.71,3396.83,3457.89,1573624,3457.89
2021-09-13,3457.89,3587.11,3401.55,3529.59,720369,3529.59
2021-09-14,3529.59,3647.45,3490.27,3607.26,867913,3607.26
2021-09-15,3607.26,3681.52,3408.75,3480.41,1861242,3480.41
2021-09-16,3480.41,3560.05,3285.73,3362.67,918794,3362.67
2021-09-17,3362.67,3436.51,3328.0,3401.44,1199923,3401.44
2021-09-18,3401.44,3469.27,3362.98,3430.49,909747,3430.49
2021-09-19,3430.49,3492.88,3297.97,3359.06,1293700,3359.06
2021-09-20,3359.06,3479.85,3313.02,3432.81,1450130,3432.81
2021-09-21,3432.81,3596.72,3051.72,3204.75,1594343,3204.75
2021-09-22,3204.75,3235.79,3189.27,3220.23,847794,3220.23
2021-09-23,3220.23,3376.2,3167.81,3322.12,1176069,3322.12
2021-09-24,3322.12,4064.92,3094.71,3804.5,3586449,3804.5
