Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-26,272.81,274.96,271.27,273.41,1255900,273.41
2022-11-27,273.41,276.79,264.8,268.11,896244,268.11
2022-11-28,268.11,291.38,260.59,283.43,1147584,283.43
2022-11-29,283.43,289.97,266.62,272.92,1242838,272.92
2022-11-30,272.92,277.88,259.65,264.45,977851,264.45
2022-12-01,264.45,270.7,248.7,254.72,1226655,254.72
2022-12-02,254.72,259.43,243.36,247.94,995811,247.94
2022-12-03,247.94,259.68,242.5,254.1,1373140,254.1
2022-12-04,254.1,263.91,250.86,260.58,2813114,260.58
2022-12-05,260.58,264.23,251.05,254.62,1484971,254.62
2022-12-06,254.62,256.13,253.45,254.95,1384169,254.95
2022-12-07,254.95,262.01,239.11,245.91,1263133,245.91
2022-12-08,245.91,253.44,243.27,250.74,714780,250.74
2022-12-09,250.74,257.97,233.21,240.12,1649116,240.12
2022-12-10,240.12,263.54,232.48,255.41,2340423,255.41
2022-12-11,255.41,260.84,239.89,245.1,1084711,245.1
2022-12-12,245.1,246.05,243.97,244.91,732731,244.91
2022-12-13,244.91,254.23,220.09,228.79,1153252,228.79
2022-12-14,228.79,229.51,228.43,229.14,1118441,229.14
2022-12-15,229.14,257.07,220.01,247.22,914761,247.22
2022-12-16,247.22,250.66,242.63,246.05,1313046,246.05
2022-12-17,246.05,258.2,241.47,253.48,1183646,253.48
2022-12-18,253.48,264.96,249.08,260.44,1238468,260.44
2022-12-19,260.44,269.65,234.12,242.7,1971518,242.7
2022-12-20,242.7,257.03,237.77,251.92,1526406,251.92
2022-12-21,251.92,268.77,245.44,262.03,1166111,262.03
2022-12-22,262.03,265.18,260.54,263.68,1013147,263.68
2022-12-23,263.68,310.06,249.24,293.96,1929604,293.96
2022-12-24,293.96,297.58,289.91,293.52,773138,293.52
2022-12-25,293.52,298.21,284.59,289.21,1253264,289.21
2022-12-26,289.21,309.04,282.34,301.87,879180,301.87
2022-12-27,301.87,302.94,300.05,301.11,1112641,301.11
2022-12-28,301.11,304.7,293.83,297.37,973596,297.37
2022-12-29,297.37,299.41,291.33,293.34,859862,293.34
2022-12-30,293.34,301.41,290.1,298.11,1041249,298.11
2022-12-31,298.11,305.4,278.33,285.31,1783364,285.31
2023-01-01,285.31,289.51,273.6,277.69,912570,277.69
2023-01-02,277.69,288.67,273.78,284.67,1109562,284.67
2023-01-03,284.67,293.84,281.55,290.65,1111491,290.65
2023-01-04,290.65,302.24,285.97,297.46,1762731,297.46
2023-01-05,297.46,305.32,279.1,286.68,1177102,286.68
2023-01-06,286.68,294.87,263.43,271.18,1318764,271.18
2023-01-07,271.18,290.78,264.25,283.53,1034887,283.53
2023-01-08,283.53,286.33,282.13,284.92,828989,284.92
2023-01-09,284.92,300.33,279.5,294.72,1412636,294.72
2023-01-10,294.72,297.29,288.66,291.19,874051,291.19
2023-01-11,291.19,294.19,284.05,287.0,2234117,287.0
2023-01-12,287.0,288.26,283.33,284.58,1006074,284.58
2023-01-13,284.58,287.2,280.01,282.61,985056,282.61
2023-01-14,282.61,309.37,273.64,299.86,1762499,299.86
2023-01-15,299.86,326.85,290.65,317.11,1712343,317.11
2023-01-16,317.11,318.09,314.19,315.17,973032,315.17
2023-01-17,315.17,324.33,295.91,304.77,1957588,304.77
2023-01-18,304.77,315.06,300.55,310.76,1013112,310.76
2023-01-19,310.76,320.7,282.37,291.7,1169640,291.7
2023-01-20,291.7,293.93,285.9,288.1,1112633,288.1
2023-01-21,288.1,300.92,283.07,295.76,1149250,295.76
2023-01-22,295.76,302.13,284.9,291.17,1579852,291.17
2023-01-23,291.17,295.65,279.23,283.6,1896616,283.6
2023-01-24,283.6,284.76,280.71,281.86,1331128,281.86
2023-01-25,281.86,299.51,275.71,293.11,1265534,293.11
2023-01-26,293.11,296.99,283.96,287.77,1675199,287.77
2023-01-27,287.77,292.05,284.82,289.09,585570,289.09
2023-01-28,289.09,301.32,263.39,275.03,1605421,275.03
2023-01-29,275.03,279.63,264.52,269.02,619712,269.02
2023-01-30,269.02,272.63,259.17,262.69,1831890,262.69
2023-01-31,262.69,271.41,256.63,265.29,912486,265.29
2023-02-01,265.29,275.48,241.34,250.97,1386959,250.97
2023-02-02,250.97,257.9,231.92,238.5,1663239,238.5
2023-02-03,238.5,241.61,233.59,236.67,1290659,236.67
2023-02-04,236.67,241.01,227.41,231.65,877952,231.65
2023-02-05,231.65,241.94,226.77,236.94,1631659,236.94
2023-02-06,236.94,241.08,234.45,238.58,958560,238.58
2023-02-07,238.58,250.61,233.8,245.69,1701045,245.69
2023-02-08,245.69,249.72,240.64,244.65,766020,244.65
2023-02-09,244.65,247.33,236.99,239.61,844769,239.61
2023-02-10,239.61,248.27,236.09,244.68,1075529,244.68
2023-02-11,244.68,252.13,242.13,249.53,1030855,249.53
2023-02-12,249.53,260.61,243.93,254.89,1655563,254.89
2023-02-13,254.89,263.85,236.0,244.59,1583103,244.59
2023-02-14,244.59,252.67,223.37,231.0,1098010,231.0
2023-02-15,231.0,235.49,218.79,223.14,1686276,223.14
2023-02-16,223.14,248.33,213.91,238.47,1246242,238.47
2023-02-17,238.47,254.17,233.07,248.54,2159900,248.54
2023-02-18,248.54,255.6,230.32,237.06,1254671,237.06
2023-02-19,237.06,244.27,217.59,224.42,2120424,224.42
2023-02-20,224.42,227.98,215.73,219.21,1954890,219.21
2023-02-21,219.21,223.78,217.17,221.72,1393499,221.72
2023-02-22,221.72,229.32,217.98,225.52,1696045,225.52
2023-02-23,225.52,233.7,222.23,230.34,1072486,230.34
2023-02-24,230.34,252.36,222.44,243.99,1950185,243.99
2023-02-25,243.99,249.91,240.2,246.09,1082484,246.09
2023-02-26,246.09,251.47,232.31,237.5,1315962,237.5
2023-02-27,237.5,242.41,223.68,228.39,1708647,228.39
2023-02-28,228.39,241.55,224.01,237.0,1730618,237.0
2023-03-01,237.0,243.29,222.63,228.7,2612564,228.7
2023-03-02,228.7,232.7,219.73,223.64,714888,223.64
2023-03-03,223.64,224.07,222.56,222.99,1043913,222.99
2023-03-04,222.99,227.08,220.08,224.16,912471,224.16
2023-03-05,224.16,229.0,210.93,215.59,820805,215.59
2023-03-06,215.59,220.88,203.24,208.36,2361589,208.36
2023-03-07,208.36,222.4,203.71,217.55,1518130,217.55
2023-03-08,217.55,225.73,213.41,221.52,1391450,221.52
2023-03-09,221.52,226.71,208.09,213.08,2042375,213.08
2023-03-10,213.08,214.83,212.4,214.15,1138995,214.15
2023-03-11,214.15,221.47,210.5,217.76,880103,217.76
2023-03-12,217.76,218.45,215.93,216.61,730153,216.61
2023-03-13,216.61,219.94,215.1,218.42,1111308,218.42
2023-03-14,218.42,220.59,213.82,215.97,2097451,215.97
2023-03-15,215.97,217.47,214.72,216.22,1053654,216.22
2023-03-16,216.22,221.98,201.95,207.48,969811,207.48
2023-03-17,207.48,210.21,201.81,204.5,1346624,204.5
2023-03-18,204.5,208.2,195.44,199.04,932493,199.04
2023-03-19,199.04,206.32,195.74,202.96,1185521,202.96
2023-03-20,202.96,222.75,196.56,215.94,1872788,215.94
2023-03-21,215.94,273.87,197.71,252.54,2562107,252.54
2023-03-22,252.54,256.82,241.85,246.02,1115700,246.02
2023-03-23,246.02,250.33,234.1,238.28,2071977,238.28
2023-03-24,238.28,240.07,237.25,239.05,992885,239.05
2023-03-25,239.05,244.06,228.21,233.1,1238576,233.1
2023-03-26,233.1,233.77,231.18,231.85,967897,231.85
2023-03-27,231.85,255.95,223.32,246.87,1571644,246.87
2023-03-28,246.87,254.37,243.03,250.47,1066585,250.47
2023-03-29,250.47,253.74,241.86,245.07,733869,245.07
2023-03-30,245.07,261.56,238.9,255.14,2264911,255.14
2023-03-31,255.14,259.79,244.79,249.33,758419,249.33
2023-04-01,249.33,255.99,231.5,237.85,1244571,237.85
2023-04-02,237.85,240.21,232.4,234.73,631957,234.73
2023-04-03,234.73,236.43,233.11,234.82,862262,234.82
2023-04-04,234.82,238.16,225.88,229.15,1487606,229.15
2023-04-05,229.15,241.18,224.9,236.78,1189344,236.78
2023-04-06,236.78,238.9,235.28,237.4,1146745,237.4
2023-04-07,237.4,246.23,213.0,221.23,2664318,221.23
2023-04-08,221.23,225.21,219.88,223.84,1398038,223.84
2023-04-09,223.84,226.75,216.33,219.18,1972690,219.18
2023-04-10,219.18,225.41,202.02,207.92,1015786,207.92
2023-04-11,207.92,209.99,202.09,204.12,1156655,204.12
2023-04-12,204.12,213.07,189.11,197.78,1226859,197.78
2023-04-13,197.78,197.95,197.5,197.66,949334,197.66
2023-04-14,197.66,203.02,195.87,201.19,1197092,201.19
2023-04-15,201.19,207.04,184.44,189.95,2231761,189.95
2023-04-16,189.95,194.85,187.86,192.73,1388802,192.73
2023-04-17,192.73,193.79,189.68,190.73,3075774,190.73
2023-04-18,190.73,191.29,189.91,190.47,1906653,190.47
2023-04-19,190.47,200.46,187.2,197.07,1329323,197.07
2023-04-20,197.07,203.98,177.81,184.26,763986,184.26
2023-04-21,184.26,197.07,179.08,191.69,1183947,191.69
2023-04-22,191.69,195.65,181.29,185.12,1241311,185.12
2023-04-23,185.12,186.28,182.29,183.43,1360245,183.43
2023-04-24,183.43,201.66,177.19,195.02,1424866,195.02
2023-04-25,195.02,208.91,190.26,203.94,1501286,203.94
2023-04-26,203.94,204.41,203.27,203.74,647494,203.74
2023-04-27,203.74,205.84,198.79,200.87,771118,200.87
2023-04-28,200.87,202.12,198.09,199.34,750899,199.34
2023-04-29,199.34,214.64,190.61,205.64,1591674,205.64
2023-04-30,205.64,206.82,202.8,203.97,1209507,203.97
2023-05-01,203.97,212.77,200.76,209.48,944558,209.48
2023-05-02,209.48,216.25,206.7,213.42,1386667,213.42
2023-05-03,213.42,235.09,206.51,227.71,2381183,227.71
2023-05-04,227.71,238.02,199.24,208.68,1616985,208.68
2023-05-05,208.68,219.58,205.11,215.89,1124245,215.89
2023-05-06,215.89,228.39,200.17,212.48,1153256,212.48
2023-05-07,212.48,222.38,209.12,218.92,1307568,218.92
2023-05-08,218.92,225.79,216.29,223.11,1149139,223.11
2023-05-09,223.11,228.71,220.38,225.95,976109,225.95
2023-05-10,225.95,229.25,223.89,227.18,997889,227.18
2023-05-11,227.18,230.28,223.07,226.15,1024241,226.15
2023-05-12,226.15,228.17,223.82,225.83,363937,225.83
2023-05-13,225.83,246.97,218.22,238.92,2093363,238.92
2023-05-14,238.92,248.57,234.07,243.62,2316259,243.62
2023-05-15,243.62,244.48,242.35,243.21,700927,243.21
2023-05-16,243.21,251.13,221.2,228.64,1455506,228.64
2023-05-17,228.64,234.08,216.97,222.26,660869,222.26
2023-05-18,222.26,225.78,211.92,215.33,799512,215.33
2023-05-19,215.33,230.37,210.38,225.19,693822,225.19
2023-05-20,225.19,239.33,220.6,234.54,1903863,234.54
2023-05-21,234.54,235.16,233.31,233.92,766665,233.92
2023-05-22,233.92,249.28,228.53,243.66,1060826,243.66
2023-05-23,243.66,246.76,236.27,239.31,812261,239.31
2023-05-24,239.31,240.41,238.29,239.38,986203,239.38
2023-05-25,239.38,246.16,220.4,226.82,1621057,226.82
2023-05-26,226.82,232.6,224.65,230.4,927507,230.4
2023-05-27,230.4,236.62,213.67,219.61,1673477,219.61
2023-05-28,219.61,227.28,217.01,224.62,946693,224.62
2023-05-29,224.62,228.75,212.79,216.78,1171375,216.78
2023-05-30,216.78,220.16,215.43,218.79,1104074,218.79
2023-05-31,218.79,223.19,206.24,210.47,1537706,210.47
2023-06-01,210.47,223.22,206.22,218.8,1242903,218.8
2023-06-02,218.8,226.96,197.58,205.24,2237455,205.24
2023-06-03,205.24,214.37,202.12,211.16,1021755,211.16
2023-06-04,211.16,217.73,208.11,214.63,1242993,214.63
2023-06-05,214.63,216.34,213.21,214.91,827634,214.91
2023-06-06,214.91,216.17,212.87,214.12,1807796,214.12
2023-06-07,214.12,218.2,212.53,216.59,1748749,216.59
2023-06-08,216.59,218.04,214.12,215.56,908906,215.56
2023-06-09,215.56,223.24,212.69,220.31,2030632,220.31
2023-06-10,220.31,226.17,205.01,210.61,966408,210.61
2023-06-11,210.61,211.81,207.36,208.55,964467,208.55
2023-06-12,208.55,213.24,195.86,200.36,2215426,200.36
2023-06-13,200.36,201.88,199.61,201.13,699892,201.13
2023-06-14,201.13,208.99,179.76,187.08,1225026,187.08
2023-06-15,187.08,215.52,177.97,205.52,2049313,205.52
2023-06-16,205.52,214.62,201.87,210.88,1319850,210.88
2023-06-17,210.88,212.55,208.23,209.89,673163,209.89
2023-06-18,209.89,218.62,206.99,215.64,1191971,215.64
2023-06-19,215.64,219.18,213.87,217.4,1065838,217.4
2023-06-20,217.4,230.78,212.01,225.19,1076910,225.19
2023-06-21,225.19,225.4,224.59,224.8,765675,224.8
2023-06-22,224.8,231.51,208.73,215.16,1521885,215.16
2023-06-23,215.16,216.54,211.84,213.22,1251825,213.22
2023-06-24,213.22,215.12,212.29,214.18,1056275,214.18
2023-06-25,214.18,216.06,213.07,214.94,722187,214.94
2023-06-26,214.94,217.53,208.73,211.28,998695,211.28
2023-06-27,211.28,219.86,207.89,216.39,1299156,216.39
2023-06-28,216.39,221.69,203.59,208.7,1132079,208.7
2023-06-29,208.7,215.87,188.51,195.22,1368374,195.22
2023-06-30,195.22,196.61,191.45,192.83,1333866,192.83
2023-07-01,192.83,196.03,185.22,188.35,1233663,188.35
2023-07-02,188.35,189.09,186.54,187.27,1118467,187.27
2023-07-03,187.27,208.38,180.39,200.99,1957050,200.99
2023-07-04,200.99,202.63,197.03,198.64,536425,198.64
2023-07-05,198.64,203.85,186.77,191.8,843641,191.8
2023-07-06,191.8,193.07,188.5,189.76,1058023,189.76
2023-07-07,189.76,191.69,187.71,189.64,853116,189.64
2023-07-08,189.64,194.14,178.25,182.59,1768679,182.59
2023-07-09,182.59,195.89,147.09,158.65,1559082,158.65
2023-07-10,158.65,161.71,152.75,155.76,1362148,155.76
2023-07-11,155.76,157.49,150.91,152.61,1412277,152.61
2023-07-12,152.61,162.13,149.34,158.73,1710116,158.73
2023-07-13,158.73,166.97,136.52,144.01,1331330,144.01
2023-07-14,144.01,145.72,139.14,140.82,1488492,140.82
2023-07-15,140.82,146.57,127.43,132.85,1829891,132.85
2023-07-16,132.85,138.44,131.02,136.55,1302898,136.55
2023-07-17,136.55,138.47,133.03,134.92,989885,134.92
2023-07-18,134.92,154.0,128.24,146.73,2691795,146.73
2023-07-19,146.73,149.01,141.74,143.98,1629283,143.98
2023-07-20,143.98,147.04,136.58,139.55,848824,139.55
2023-07-21,139.55,141.61,134.56,136.58,1150337,136.58
2023-07-22,136.58,138.28,131.71,133.37,1150433,133.37
2023-07-23,133.37,136.53,125.67,128.72,1375422,128.72
2023-07-24,128.72,129.89,126.5,127.66,805817,127.66
2023-07-25,127.66,130.98,126.47,129.77,1591347,129.77
2023-07-26,129.77,132.28,123.18,125.61,1739982,125.61
2023-07-27,125.61,129.8,124.21,128.37,1369719,128.37
2023-07-28,128.37,129.85,124.56,126.01,1325478,126.01
2023-07-29,126.01,129.9,124.68,128.54,1184594,128.54
2023-07-30,128.54,129.06,127.07,127.59,767943,127.59
2023-07-31,127.59,130.34,120.27,122.92,1623883,122.92
2023-08-01,122.92,124.21,121.82,123.1,1291652,123.1
2023-08-02,123.1,129.46,120.14,126.42,1570898,126.42
2023-08-03,126.42,129.1,119.32,121.91,1598358,121.91
2023-08-04,121.91,124.93,113.65,116.54,1295323,116.54
2023-08-05,116.54,117.06,115.22,115.73,971827,115.73
2023-08-06,115.73,120.62,113.49,118.33,1496763,118.33
2023-08-07,118.33,126.17,115.74,123.46,1616154,123.46
2023-08-08,123.46,137.85,118.3,132.31,2308786,132.31
2023-08-09,132.31,138.58,117.2,123.03,2105652,123.03
2023-08-10,123.03,131.01,120.39,128.26,1978756,128.26
2023-08-11,128.26,148.15,121.72,140.96,1184479,140.96
2023-08-12,140.96,143.14,134.58,136.69,2114392,136.69
2023-08-13,136.69,138.4,133.13,134.82,1720592,134.82
2023-08-14,134.82,136.86,129.73,131.73,768228,131.73
2023-08-15,131.73,134.41,130.71,133.38,1151200,133.38
2023-08-16,133.38,134.05,133.01,133.68,1352515,133.68
2023-08-17,133.68,137.26,132.26,135.82,2102248,135.82
2023-08-18,135.82,142.46,117.31,123.34,2192821,123.34
2023-08-19,123.34,123.94,121.66,122.26,1616830,122.26
2023-08-20,122.26,122.61,121.98,122.32,1004664,122.32
2023-08-21,122.32,123.91,119.22,120.79,740558,120.79
2023-08-22,120.79,127.95,118.47,125.53,2264291,125.53
2023-08-23,125.53,126.36,123.67,124.49,1296996,124.49
2023-08-24,124.49,124.95,123.14,123.6,1040706,123.6
2023-08-25,123.6,128.3,112.05,116.48,2329259,116.48
2023-08-26,116.48,119.56,115.22,118.28,971405,118.28
2023-08-27,118.28,126.5,115.59,123.68,1369096,123.68
2023-08-28,123.68,127.32,121.54,125.15,1523056,125.15
2023-08-29,125.15,131.85,106.6,112.63,2720216,112.63
2023-08-30,112.63,116.46,111.15,114.96,1162599,114.96
2023-08-31,114.96,117.17,113.71,115.91,687184,115.91
2023-09-01,115.91,117.0,114.08,115.16,1119372,115.16
2023-09-02,115.16,117.19,114.35,116.37,996618,116.37
2023-09-03,116.37,117.85,115.87,117.35,786237,117.35
2023-09-04,117.35,118.44,116.94,118.03,728233,118.03
2023-09-05,118.03,120.46,117.02,119.44,1719592,119.44
2023-09-06,119.44,119.85,118.56,118.96,1591298,118.96
2023-09-07,118.96,125.46,101.66,107.54,1914155,107.54
2023-09-08,107.54,109.69,106.51,108.65,784050,108.65
2023-09-09,108.65,109.73,107.68,108.76,1178009,108.76
2023-09-10,108.76,109.13,108.6,108.97,800940,108.97
2023-09-11,108.97,114.0,95.9,100.54,1684299,100.54
2023-09-12,100.54,102.85,99.41,101.72,1483022,101.72
2023-09-13,101.72,104.43,100.49,103.18,1268128,103.18
2023-09-14,103.18,108.56,100.52,105.83,947318,105.83
2023-09-15,105.83,110.2,96.41,100.57,1376645,100.57
2023-09-16,100.57,103.33,93.45,96.1,1870578,96.1
2023-09-17,96.1,102.43,93.11,99.34,1335160,99.34
2023-09-18,99.34,100.53,97.55,98.74,1118534,98.74
2023-09-19,98.74,103.42,97.04,101.66,1008928,101.66
2023-09-20,101.66,102.26,100.28,100.88,1130605,100.88
2023-09-21,100.88,102.34,98.89,100.34,1335891,100.34
2023-09-22,100.34,100.74,99.34,99.74,777080,99.74
2023-09-23,99.74,100.21,98.39,98.86,1569547,98.86
2023-09-24,98.86,102.93,97.34,101.37,2056428,101.37
2023-09-25,101.37,101.77,101.09,101.49,1113927,101.49
2023-09-26,101.49,102.65,98.22,99.36,1166427,99.36
2023-09-27,99.36,101.39,94.61,96.59,1421453,96.59
2023-09-28,96.59,98.38,91.86,93.6,925857,93.6
2023-09-29,93.6,98.45,91.32,96.12,2276300,96.12
2023-09-30,96.12,98.39,89.96,92.13,1927012,92.13
2023-10-01,92.13,94.76,91.01,93.62,1019210,93.62
2023-10-02,93.62,98.99,91.65,96.95,1108860,96.95
2023-10-03,96.95,101.26,95.07,99.34,1951104,99.34
2023-10-04,99.34,101.35,94.77,96.73,853810,96.73
2023-10-05,96.73,96.97,96.62,96.87,836921,96.87
2023-10-06,96.87,97.84,95.02,95.98,1666974,95.98
2023-10-07,95.98,97.41,92.49,93.89,1359960,93.89
2023-10-08,93.89,95.14,93.08,94.33,1232030,94.33
2023-10-09,94.33,95.36,93.54,94.57,870604,94.57
2023-10-10,94.57,95.53,92.02,92.96,895217,92.96
2023-10-11,92.96,94.56,92.39,93.98,827085,93.98
2023-10-12,93.98,94.35,93.72,94.08,1103929,94.08
2023-10-13,94.08,94.43,93.46,93.81,1007538,93.81
2023-10-14,93.81,94.21,92.74,93.15,1345621,93.15
2023-10-15,93.15,95.08,87.88,89.74,1877915,89.74
2023-10-16,89.74,92.3,85.57,88.08,1862249,88.08
2023-10-17,88.08,88.97,86.08,86.95,1963766,86.95
2023-10-18,86.95,88.64,82.53,84.16,1358809,84.16
2023-10-19,84.16,85.99,83.49,85.31,765185,85.31
2023-10-20,85.31,85.94,83.94,84.57,2723564,84.57
2023-10-21,84.57,89.8,82.64,87.8,2125912,87.8
2023-10-22,87.8,88.18,86.8,87.18,983548,87.18
2023-10-23,87.18,99.05,83.31,94.85,2559359,94.85
2023-10-24,94.85,98.44,92.98,96.54,1312576,96.54
2023-10-25,96.54,100.7,94.81,98.93,1504109,98.93
2023-10-26,98.93,99.77,97.17,98.0,1197424,98.0
2023-10-27,98.0,100.98,96.95,99.91,1445430,99.91
2023-10-28,99.91,101.03,97.57,98.68,980760,98.68
2023-10-29,98.68,99.85,96.94,98.11,871112,98.11
2023-10-30,98.11,101.42,96.98,100.27,1494695,100.27
2023-10-31,100.27,100.42,100.2,100.35,1337763,100.35
2023-11-01,100.35,103.62,99.16,102.4,1636231,102.4
2023-11-02,102.4,103.36,100.47,101.42,863973,101.42
2023-11-03,101.42,102.63,100.73,101.95,1385723,101.95
2023-11-04,101.95,103.13,99.54,100.71,1675499,100.71
2023-11-05,100.71,102.15,96.66,98.06,1474777,98.06
2023-11-06,98.06,100.68,96.89,99.5,1724358,99.5
2023-11-07,99.5,103.56,97.66,101.68,1043232,101.68
2023-11-08,101.68,102.87,98.46,99.62,907522,99.62
2023-11-09,99.62,100.62,96.69,97.67,839046,97.67
2023-11-10,97.67,98.9,94.09,95.29,1897821,95.29
2023-11-11,95.29,98.41,88.16,91.15,1305431,91.15
2023-11-12,91.15,93.17,90.33,92.33,1866111,92.33
2023-11-13,92.33,95.25,91.13,94.03,1010119,94.03
2023-11-14,94.03,96.88,89.12,91.9,1926930,91.9
2023-11-15,91.9,92.04,91.58,91.71,673587,91.71
2023-11-16,91.71,93.49,90.69,92.46,798881,92.46
2023-11-17,92.46,93.02,92.26,92.82,873383,92.82
2023-11-18,92.82,98.54,90.73,96.36,1169598,96.36
2023-11-19,96.36,96.87,95.21,95.72,1144388,95.72
2023-11-20,95.72,97.29,91.93,93.47,1749855,93.47
2023-11-21,93.47,100.58,91.15,98.15,1088431,98.15
2023-11-22,98.15,101.44,90.41,93.55,1282089,93.55
2023-11-23,93.55,95.11,89.2,90.72,1113447,90.72
2023-11-24,90.72,93.33,84.32,86.81,1457817,86.81
2023-11-25,86.81,90.7,85.3,89.15,910153,89.15
2023-11-26,89.15,93.72,87.41,91.93,1371680,91.93
2023-11-27,91.93,94.38,85.1,87.43,1200852,87.43
2023-11-28,87.43,88.43,86.88,87.88,749297,87.88
2023-11-29,87.88,94.77,85.24,92.01,1262519,92.01
2023-11-30,92.01,93.71,89.11,90.79,1474733,90.79
2023-12-01,90.79,92.82,85.33,87.28,1578066,87.28
2023-12-02,87.28,87.9,85.76,86.37,1304913,86.37
2023-12-03,86.37,88.19,85.67,87.49,613918,87.49
2023-12-04,87.49,89.71,81.96,84.1,1310754,84.1
2023-12-05,84.1,96.51,80.19,92.22,2633626,92.22
2023-12-06,92.22,100.46,89.4,97.48,1169975,97.48
2023-12-07,97.48,100.94,88.39,91.65,2180954,91.65
2023-12-08,91.65,93.88,85.5,87.63,2405043,87.63
2023-12-09,87.63,89.58,86.98,88.92,957618,88.92
2023-12-10,88.92,92.55,80.06,83.47,1599620,83.47
2023-12-11,83.47,84.8,79.74,81.03,1472801,81.03
2023-12-12,81.03,88.82,78.49,86.12,1465778,86.12
2023-12-13,86.12,88.03,81.12,82.96,1935989,82.96
2023-12-14,82.96,84.59,79.09,80.67,1833225,80.67
2023-12-15,80.67,81.69,80.06,81.08,1148776,81.08
2023-12-16,81.08,81.89,79.85,80.65,486153,80.65
2023-12-17,80.65,81.88,78.83,80.05,1266130,80.05
2023-12-18,80.05,80.7,79.79,80.43,1084806,80.43
2023-12-19,80.43,82.41,79.63,81.6,1447274,81.6
2023-12-20,81.6,85.08,79.62,83.06,1062320,83.06
2023-12-21,83.06,85.55,76.39,78.75,2041384,78.75
2023-12-22,78.75,80.65,73.38,75.2,814906,75.2
2023-12-23,75.2,76.49,72.49,73.74,887263,73.74
2023-12-24,73.74,74.66,73.3,74.21,1327018,74.21
2023-12-25,74.21,76.04,69.49,71.24,847086,71.24
2023-12-26,71.24,83.72,67.36,79.38,3000948,79.38
2023-12-27,79.38,81.04,76.12,77.74,1513941,77.74
2023-12-28,77.74,79.43,73.64,75.27,1499955,75.27
