Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-21,133.05,133.7,131.89,132.55,529013,132.55
2022-06-22,132.55,132.59,132.5,132.54,1356854,132.54
2022-06-23,132.54,137.15,129.52,134.08,1654844,134.08
2022-06-24,134.08,135.15,133.4,134.47,1154436,134.47
2022-06-25,134.47,137.62,126.72,129.76,1853669,129.76
2022-06-26,129.76,132.88,128.68,131.79,1453199,131.79
2022-06-27,131.79,135.81,129.67,133.67,1608176,133.67
2022-06-28,133.67,136.24,132.68,135.24,1215052,135.24
2022-06-29,135.24,135.61,134.51,134.88,1709182,134.88
2022-06-30,134.88,141.39,132.55,139.0,1148459,139.0
2022-07-01,139.0,140.06,137.65,138.71,2030026,138.71
2022-07-02,138.71,141.59,137.62,140.5,1167696,140.5
2022-07-03,140.5,142.14,136.43,138.04,1576463,138.04
2022-07-04,138.04,145.46,135.25,142.58,1558544,142.58
2022-07-05,142.58,143.79,141.87,143.07,513687,143.07
2022-07-06,143.07,144.9,142.41,144.23,999185,144.23
2022-07-07,144.23,145.24,143.76,144.77,1046436,144.77
2022-07-08,144.77,149.37,142.2,146.76,1108781,146.76
2022-07-09,146.76,152.1,143.89,149.18,1311541,149.18
2022-07-10,149.18,150.12,146.75,147.68,1563482,147.68
2022-07-11,147.68,158.47,144.09,154.7,1927405,154.7
2022-07-12,154.7,157.05,153.64,155.98,1041120,155.98
2022-07-13,155.98,158.53,155.08,157.63,857607,157.63
2022-07-14,157.63,159.55,153.7,155.59,1501633,155.59
2022-07-15,155.59,159.61,145.07,148.92,1248719,148.92
2022-07-16,148.92,151.18,147.14,149.39,801885,149.39
2022-07-17,149.39,150.48,148.26,149.35,830312,149.35
2022-07-18,149.35,149.42,149.26,149.34,1005331,149.34
2022-07-19,149.34,151.95,144.52,147.1,986985,147.1
2022-07-20,147.1,149.26,141.04,143.14,1062059,143.14
2022-07-21,143.14,145.43,136.53,138.74,1084932,138.74
2022-07-22,138.74,140.8,133.12,135.13,1003936,135.13
2022-07-23,135.13,139.63,133.34,137.81,2044394,137.81
2022-07-24,137.81,138.63,137.17,137.99,1000084,137.99
2022-07-25,137.99,139.78,133.52,135.27,1078866,135.27
2022-07-26,135.27,139.61,133.73,138.04,1568581,138.04
2022-07-27,138.04,140.95,131.28,134.11,1673701,134.11
2022-07-28,134.11,135.45,130.17,131.48,969137,131.48
2022-07-29,131.48,132.13,129.61,130.26,963299,130.26
2022-07-30,130.26,132.64,129.24,131.6,770525,131.6
2022-07-31,131.6,134.08,127.03,129.47,960010,129.47
2022-08-01,129.47,132.26,125.75,128.52,739818,128.52
2022-08-02,128.52,128.82,127.71,128.01,1078545,128.01
2022-08-03,128.01,133.85,125.96,131.74,1005715,131.74
2022-08-04,131.74,134.7,130.26,133.2,1644954,133.2
2022-08-05,133.2,136.34,126.4,129.45,1051308,129.45
2022-08-06,129.45,132.95,120.69,124.04,2233245,124.04
2022-08-07,124.04,125.7,120.39,122.02,813809,122.02
2022-08-08,122.02,128.71,119.64,126.24,962222,126.24
2022-08-09,126.24,128.3,124.41,126.47,1030837,126.47
2022-08-10,126.47,127.69,125.92,127.14,797991,127.14
2022-08-11,127.14,128.04,124.59,125.47,1538987,125.47
2022-08-12,125.47,133.41,122.73,130.56,1002317,130.56
2022-08-13,130.56,134.52,129.06,132.99,1320240,132.99
2022-08-14,132.99,139.93,130.66,137.53,1286768,137.53
2022-08-15,137.53,141.42,129.5,133.26,1313909,133.26
2022-08-16,133.26,136.43,132.19,135.33,1530907,135.33
2022-08-17,135.33,135.94,134.05,134.66,1750066,134.66
2022-08-18,134.66,139.69,132.76,137.74,981576,137.74
2022-08-19,137.74,139.64,132.43,134.28,1229201,134.28
2022-08-20,134.28,136.07,131.22,133.0,1596328,133.0
2022-08-21,133.0,135.32,127.82,130.08,928772,130.08
2022-08-22,130.08,130.95,128.31,129.18,1460540,129.18
2022-08-23,129.18,131.97,122.21,124.91,1074343,124.91
2022-08-24,124.91,132.49,120.75,128.22,1051842,128.22
2022-08-25,128.22,129.12,125.59,126.47,1105263,126.47
2022-08-26,126.47,127.92,122.24,123.66,1821818,123.66
2022-08-27,123.66,124.77,120.83,121.93,1299710,121.93
2022-08-28,121.93,123.61,121.12,122.8,727437,122.8
2022-08-29,122.8,128.16,121.0,126.32,1374620,126.32
2022-08-30,126.32,129.34,124.96,127.97,976733,127.97
2022-08-31,127.97,137.46,124.77,134.11,1994212,134.11
2022-09-01,134.11,134.48,133.42,133.8,1055368,133.8
2022-09-02,133.8,137.6,132.5,136.29,1157459,136.29
2022-09-03,136.29,141.12,134.01,138.8,1519604,138.8
2022-09-04,138.8,143.39,136.26,140.81,1671479,140.81
2022-09-05,140.81,146.99,138.24,144.36,2063061,144.36
2022-09-06,144.36,146.4,139.19,141.19,883999,141.19
2022-09-07,141.19,144.27,133.5,136.47,1075408,136.47
2022-09-08,136.47,138.78,131.96,134.23,911368,134.23
2022-09-09,134.23,138.14,132.59,136.47,711350,136.47
2022-09-10,136.47,139.71,135.26,138.48,889717,138.48
2022-09-11,138.48,140.45,134.75,136.69,1274029,136.69
2022-09-12,136.69,137.19,136.38,136.88,918744,136.88
2022-09-13,136.88,138.66,136.22,137.99,1150292,137.99
2022-09-14,137.99,144.58,135.05,141.56,1012439,141.56
2022-09-15,141.56,142.08,141.27,141.79,1250370,141.79
2022-09-16,141.79,146.15,139.66,143.98,1522416,143.98
2022-09-17,143.98,148.89,142.13,146.99,1535102,146.99
2022-09-18,146.99,150.16,145.26,148.41,1391408,148.41
2022-09-19,148.41,151.33,146.25,149.15,1358685,149.15
2022-09-20,149.15,155.05,147.16,153.01,830195,153.01
2022-09-21,153.01,154.33,152.48,153.8,996739,153.8
2022-09-22,153.8,156.28,147.51,149.93,1500420,149.93
2022-09-23,149.93,157.95,147.22,155.15,3118287,155.15
2022-09-24,155.15,159.13,153.16,157.12,881475,157.12
2022-09-25,157.12,160.12,148.88,151.77,2090971,151.77
2022-09-26,151.77,152.27,151.55,152.05,751401,152.05
2022-09-27,152.05,154.89,144.61,147.37,1176231,147.37
2022-09-28,147.37,148.11,145.32,146.06,1998031,146.06
2022-09-29,146.06,153.99,142.73,150.55,1376605,150.55
2022-09-30,150.55,153.75,148.55,151.74,1051633,151.74
2022-10-01,151.74,159.0,148.78,155.95,2029948,155.95
2022-10-02,155.95,158.98,154.45,157.46,1340735,157.46
2022-10-03,157.46,170.7,152.21,165.19,1421524,165.19
2022-10-04,165.19,166.46,161.85,163.11,975321,163.11
2022-10-05,163.11,175.0,158.73,170.42,1135939,170.42
2022-10-06,170.42,171.45,169.91,170.94,1140043,170.94
2022-10-07,170.94,171.52,170.4,170.97,749676,170.97
2022-10-08,170.97,175.31,158.63,162.75,2522765,162.75
2022-10-09,162.75,164.77,158.34,160.33,1068071,160.33
2022-10-10,160.33,162.32,158.84,160.83,1587178,160.83
2022-10-11,160.83,164.27,158.95,162.37,1478439,162.37
2022-10-12,162.37,165.91,160.97,164.48,1316069,164.48
2022-10-13,164.48,165.08,162.97,163.56,970150,163.56
2022-10-14,163.56,166.39,162.37,165.19,813211,165.19
2022-10-15,165.19,165.94,163.26,164.0,924889,164.0
2022-10-16,164.0,167.33,162.89,166.21,1456568,166.21
2022-10-17,166.21,171.46,163.93,169.15,759736,169.15
2022-10-18,169.15,176.17,151.62,158.18,2615574,158.18
2022-10-19,158.18,162.53,147.33,151.5,5664360,151.5
2022-10-20,151.5,152.71,148.64,149.84,661269,149.84
2022-10-21,149.84,153.5,140.52,144.05,1290690,144.05
2022-10-22,144.05,145.84,142.68,144.47,857250,144.47
2022-10-23,144.47,145.73,141.5,142.75,1018904,142.75
2022-10-24,142.75,144.08,139.0,140.3,1493177,140.3
2022-10-25,140.3,147.49,137.92,145.02,1574191,145.02
2022-10-26,145.02,147.66,138.15,140.71,904639,140.71
2022-10-27,140.71,144.52,130.85,134.49,1630284,134.49
2022-10-28,134.49,139.93,132.33,137.73,1468875,137.73
2022-10-29,137.73,140.41,130.11,132.69,1570599,132.69
2022-10-30,132.69,135.3,127.38,129.93,856278,129.93
2022-10-31,129.93,132.06,128.96,131.08,1108930,131.08
2022-11-01,131.08,132.04,129.46,130.42,1026539,130.42
2022-11-02,130.42,141.77,126.67,137.81,1225325,137.81
2022-11-03,137.81,138.61,135.96,136.75,845288,136.75
2022-11-04,136.75,149.36,132.56,144.92,2514453,144.92
2022-11-05,144.92,149.83,134.0,138.7,1984214,138.7
2022-11-06,138.7,141.65,130.87,133.71,1096384,133.71
2022-11-07,133.71,134.77,132.76,133.82,1002648,133.82
2022-11-08,133.82,135.82,128.55,130.5,1477684,130.5
2022-11-09,130.5,152.12,123.48,144.36,1814326,144.36
2022-11-10,144.36,149.91,128.61,133.75,1118179,133.75
2022-11-11,133.75,137.28,124.44,127.82,1807965,127.82
2022-11-12,127.82,129.29,123.65,125.1,1289948,125.1
2022-11-13,125.1,126.19,123.35,124.43,1210379,124.43
2022-11-14,124.43,126.97,123.44,125.97,1328327,125.97
2022-11-15,125.97,126.56,125.52,126.1,575549,126.1
2022-11-16,126.1,127.29,122.79,123.96,2050636,123.96
2022-11-17,123.96,125.52,123.18,124.74,605641,124.74
2022-11-18,124.74,133.08,121.87,130.08,1066496,130.08
2022-11-19,130.08,132.83,122.89,125.54,2245198,125.54
2022-11-20,125.54,128.37,117.42,120.13,1156655,120.13
2022-11-21,120.13,121.41,117.3,118.57,1344672,118.57
2022-11-22,118.57,120.17,114.54,116.11,1212262,116.11
2022-11-23,116.11,116.6,115.86,116.36,577298,116.36
2022-11-24,116.36,119.67,114.58,117.87,1522535,117.87
2022-11-25,117.87,120.81,109.68,112.48,1709681,112.48
2022-11-26,112.48,119.41,109.7,116.52,1598617,116.52
2022-11-27,116.52,118.89,114.49,116.86,1020058,116.86
2022-11-28,116.86,128.74,112.96,124.58,1807717,124.58
2022-11-29,124.58,126.0,120.64,122.03,1361498,122.03
2022-11-30,122.03,124.63,120.51,123.1,941849,123.1
2022-12-01,123.1,124.94,117.96,119.74,1051404,119.74
2022-12-02,119.74,121.15,115.81,117.18,1064547,117.18
2022-12-03,117.18,117.55,116.47,116.83,758357,116.83
2022-12-04,116.83,117.19,116.45,116.81,812733,116.81
2022-12-05,116.81,119.87,109.4,112.35,1836270,112.35
2022-12-06,112.35,116.43,110.91,114.96,702589,114.96
2022-12-07,114.96,115.91,112.14,113.08,1710879,113.08
2022-12-08,113.08,124.13,109.01,119.82,1547413,119.82
2022-12-09,119.82,121.35,116.21,117.72,1480702,117.72
2022-12-10,117.72,121.66,115.64,119.56,1208241,119.56
2022-12-11,119.56,121.23,116.09,117.74,649934,117.74
2022-12-12,117.74,118.74,116.17,117.18,1154987,117.18
2022-12-13,117.18,121.54,115.52,119.85,1122867,119.85
2022-12-14,119.85,123.49,118.57,122.18,1317691,122.18
2022-12-15,122.18,130.16,119.6,127.46,1220069,127.46
2022-12-16,127.46,130.6,126.21,129.33,2376208,129.33
2022-12-17,129.33,130.27,127.13,128.06,1263335,128.06
2022-12-18,128.06,129.52,127.37,128.83,1013010,128.83
2022-12-19,128.83,130.68,124.21,126.02,1129734,126.02
2022-12-20,126.02,132.07,123.64,129.62,1333911,129.62
2022-12-21,129.62,137.53,126.96,134.77,1949283,134.77
2022-12-22,134.77,136.68,129.54,131.41,1233285,131.41
2022-12-23,131.41,157.97,122.46,147.89,1980956,147.89
2022-12-24,147.89,148.48,147.68,148.27,1245158,148.27
2022-12-25,148.27,153.91,146.23,151.81,1207024,151.81
2022-12-26,151.81,152.35,150.26,150.79,1341135,150.79
2022-12-27,150.79,153.58,149.42,152.19,761930,152.19
2022-12-28,152.19,159.39,149.17,156.29,1249654,156.29
2022-12-29,156.29,159.03,148.45,151.1,1304167,151.1
2022-12-30,151.1,152.81,146.68,148.36,1680972,148.36
2022-12-31,148.36,151.04,140.59,143.18,979389,143.18
2023-01-01,143.18,145.47,136.55,138.77,1094109,138.77
2023-01-02,138.77,145.49,136.57,143.23,1256874,143.23
2023-01-03,143.23,148.06,141.57,146.36,943835,146.36
2023-01-04,146.36,156.96,142.77,153.2,1383780,153.2
2023-01-05,153.2,157.82,142.09,146.5,1256853,146.5
2023-01-06,146.5,149.83,138.05,141.27,1028991,141.27
2023-01-07,141.27,143.11,140.11,141.95,1028456,141.95
2023-01-08,141.95,143.32,138.73,140.08,908992,140.08
2023-01-09,140.08,140.8,138.77,139.49,1127596,139.49
2023-01-10,139.49,144.01,137.54,142.03,1031626,142.03
2023-01-11,142.03,144.5,135.12,137.51,1770597,137.51
2023-01-12,137.51,141.11,129.39,132.86,2101220,132.86
2023-01-13,132.86,133.3,131.9,132.33,1357628,132.33
2023-01-14,132.33,134.3,131.27,133.24,1037685,133.24
2023-01-15,133.24,144.02,129.73,140.33,1992941,140.33
2023-01-16,140.33,142.87,138.38,140.91,1712077,140.91
2023-01-17,140.91,143.7,133.68,136.37,1325455,136.37
2023-01-18,136.37,138.2,134.09,135.92,941171,135.92
2023-01-19,135.92,138.6,129.86,132.47,929356,132.47
2023-01-20,132.47,137.28,119.27,123.77,1425219,123.77
2023-01-21,123.77,125.33,120.62,122.16,1349835,122.16
2023-01-22,122.16,125.42,120.38,123.62,1360995,123.62
2023-01-23,123.62,127.04,114.44,117.7,1154481,117.7
2023-01-24,117.7,121.03,111.1,114.34,1893203,114.34
2023-01-25,114.34,118.6,112.9,117.13,2070307,117.13
2023-01-26,117.13,119.11,116.13,118.1,563389,118.1
2023-01-27,118.1,123.97,115.78,121.59,1562266,121.59
2023-01-28,121.59,123.27,117.2,118.85,946543,118.85
2023-01-29,118.85,122.34,111.31,114.69,1235156,114.69
2023-01-30,114.69,116.51,110.34,112.12,1338888,112.12
2023-01-31,112.12,115.93,110.82,114.6,1900481,114.6
2023-02-01,114.6,118.42,104.32,107.92,1706398,107.92
2023-02-02,107.92,109.39,107.38,108.85,962137,108.85
2023-02-03,108.85,109.89,108.16,109.2,1086972,109.2
2023-02-04,109.2,110.09,107.22,108.1,1051339,108.1
2023-02-05,108.1,110.01,107.27,109.18,1591358,109.18
2023-02-06,109.18,109.73,108.95,109.5,2278346,109.5
2023-02-07,109.5,115.53,107.43,113.38,1393940,113.38
2023-02-08,113.38,114.1,112.21,112.92,933070,112.92
2023-02-09,112.92,117.77,111.17,115.97,1369435,115.97
2023-02-10,115.97,122.05,113.87,119.87,1132802,119.87
2023-02-11,119.87,121.51,116.34,117.95,1471472,117.95
2023-02-12,117.95,120.78,116.54,119.35,1446000,119.35
2023-02-13,119.35,123.81,106.69,110.84,1379468,110.84
2023-02-14,110.84,113.06,104.82,106.96,1526853,106.96
2023-02-15,106.96,108.3,105.23,106.57,912228,106.57
2023-02-16,106.57,113.84,104.2,111.36,1135126,111.36
2023-02-17,111.36,113.49,110.65,112.77,1157956,112.77
2023-02-18,112.77,117.32,99.85,104.05,2051106,104.05
2023-02-19,104.05,104.79,102.54,103.28,1305198,103.28
2023-02-20,103.28,104.11,101.49,102.31,906462,102.31
2023-02-21,102.31,103.11,101.78,102.59,785583,102.59
2023-02-22,102.59,103.75,100.32,101.48,1044430,101.48
2023-02-23,101.48,104.85,100.3,103.65,1533613,103.65
2023-02-24,103.65,105.86,102.77,104.97,499540,104.97
2023-02-25,104.97,108.82,103.69,107.51,1167389,107.51
2023-02-26,107.51,109.24,102.63,104.31,1351769,104.31
2023-02-27,104.31,104.68,103.42,103.78,1051373,103.78
2023-02-28,103.78,107.24,102.64,106.07,1092542,106.07
2023-03-01,106.07,109.79,96.38,99.89,1531553,99.89
2023-03-02,99.89,100.49,99.08,99.68,625768,99.68
2023-03-03,99.68,104.85,97.29,102.4,769250,102.4
2023-03-04,102.4,103.34,101.81,102.75,1422247,102.75
2023-03-05,102.75,105.11,98.27,100.58,1264916,100.58
2023-03-06,100.58,104.28,90.74,94.21,2775076,94.21
2023-03-07,94.21,100.24,91.99,97.94,1260541,97.94
2023-03-08,97.94,103.64,95.84,101.47,1530420,101.47
2023-03-09,101.47,103.22,100.78,102.53,740300,102.53
2023-03-10,102.53,104.79,101.72,103.97,798824,103.97
2023-03-11,103.97,109.89,101.73,107.58,1523987,107.58
2023-03-12,107.58,108.5,105.13,106.03,644731,106.03
2023-03-13,106.03,118.98,101.34,113.93,1340577,113.93
2023-03-14,113.93,115.65,113.03,114.73,1395053,114.73
2023-03-15,114.73,117.59,107.55,110.29,1955311,110.29
2023-03-16,110.29,117.13,107.47,114.21,1185425,114.21
2023-03-17,114.21,116.32,113.42,115.52,1469644,115.52
2023-03-18,115.52,119.21,105.94,109.44,2270791,109.44
2023-03-19,109.44,110.54,107.37,108.47,1241397,108.47
2023-03-20,108.47,112.73,107.05,111.28,1858154,111.28
2023-03-21,111.28,135.32,103.85,126.84,2006158,126.84
2023-03-22,126.84,131.47,125.25,129.84,1140400,129.84
2023-03-23,129.84,131.72,124.97,126.81,1636478,126.81
2023-03-24,126.81,127.12,126.21,126.52,1059390,126.52
2023-03-25,126.52,129.57,117.8,120.7,1129282,120.7
2023-03-26,120.7,123.42,114.84,117.48,1037792,117.48
2023-03-27,117.48,123.49,115.33,121.27,1975207,121.27
2023-03-28,121.27,141.85,114.82,134.68,2082759,134.68
2023-03-29,134.68,134.91,134.54,134.77,665305,134.77
2023-03-30,134.77,144.69,131.46,141.22,1501679,141.22
2023-03-31,141.22,145.7,128.76,132.98,1726066,132.98
2023-04-01,132.98,134.87,128.2,130.05,789815,130.05
2023-04-02,130.05,140.52,126.53,136.81,1346145,136.81
2023-04-03,136.81,148.17,132.95,144.1,1558456,144.1
2023-04-04,144.1,147.0,136.01,138.8,1157172,138.8
2023-04-05,138.8,148.26,133.2,142.5,1531228,142.5
2023-04-06,142.5,146.2,131.79,135.3,1241014,135.3
2023-04-07,135.3,139.57,123.61,127.64,1180229,127.64
2023-04-08,127.64,129.24,126.85,128.45,1005146,128.45
2023-04-09,128.45,130.18,123.67,125.35,793342,125.35
2023-04-10,125.35,129.88,112.46,116.67,2270376,116.67
2023-04-11,116.67,117.96,113.32,114.59,1386509,114.59
2023-04-12,114.59,115.52,111.94,112.85,582120,112.85
2023-04-13,112.85,114.7,107.56,109.35,1554075,109.35
2023-04-14,109.35,112.52,108.0,111.15,790744,111.15
2023-04-15,111.15,111.3,111.08,111.23,471569,111.23
2023-04-16,111.23,119.34,107.57,115.55,1309001,115.55
2023-04-17,115.55,116.55,113.71,114.7,823301,114.7
2023-04-18,114.7,117.21,107.56,109.96,1466093,109.96
2023-04-19,109.96,121.16,106.1,117.06,1068415,117.06
2023-04-20,117.06,122.86,102.76,108.12,2488261,108.12
2023-04-21,108.12,119.99,104.18,115.78,2089778,115.78
2023-04-22,115.78,116.76,112.92,113.88,835758,113.88
2023-04-23,113.88,118.55,101.1,105.43,2194048,105.43
2023-04-24,105.43,112.33,102.77,109.56,2386523,109.56
2023-04-25,109.56,120.24,106.09,116.55,1241675,116.55
2023-04-26,116.55,119.81,109.76,112.91,869730,112.91
2023-04-27,112.91,114.09,109.59,110.75,701108,110.75
2023-04-28,110.75,118.52,107.69,115.33,677442,115.33
2023-04-29,115.33,119.74,104.57,108.73,1451182,108.73
2023-04-30,108.73,109.88,106.13,107.26,1363601,107.26
2023-05-01,107.26,107.64,106.66,107.03,1057105,107.03
2023-05-02,107.03,108.27,106.4,107.64,741829,107.64
2023-05-03,107.64,112.15,105.96,110.43,763503,110.43
2023-05-04,110.43,111.9,107.68,109.14,1491722,109.14
2023-05-05,109.14,109.92,108.24,109.03,652253,109.03
2023-05-06,109.03,111.03,107.33,109.33,828202,109.33
2023-05-07,109.33,114.2,107.72,112.54,988143,112.54
2023-05-08,112.54,114.53,111.4,113.37,1230623,113.37
2023-05-09,113.37,114.9,109.22,110.72,851472,110.72
2023-05-10,110.72,111.19,109.4,109.87,1423034,109.87
2023-05-11,109.87,113.17,108.43,111.7,1273293,111.7
2023-05-12,111.7,112.64,109.29,110.21,2542577,110.21
2023-05-13,110.21,122.5,105.59,117.57,1612606,117.57
2023-05-14,117.57,120.45,116.42,119.28,956316,119.28
2023-05-15,119.28,121.49,118.26,120.47,770452,120.47
2023-05-16,120.47,125.33,106.76,111.26,1924971,111.26
2023-05-17,111.26,112.68,109.04,110.46,1960539,110.46
2023-05-18,110.46,112.92,104.07,106.44,802477,106.44
2023-05-19,106.44,110.86,104.75,109.13,1374734,109.13
2023-05-20,109.13,114.1,107.45,112.37,1015113,112.37
2023-05-21,112.37,120.14,109.61,117.27,1697575,117.27
2023-05-22,117.27,119.31,116.3,118.33,1030807,118.33
2023-05-23,118.33,119.56,116.66,117.88,700849,117.88
2023-05-24,117.88,118.87,116.46,117.44,1555872,117.44
2023-05-25,117.44,119.62,112.75,114.89,858978,114.89
2023-05-26,114.89,116.26,110.93,112.28,1376678,112.28
2023-05-27,112.28,114.92,105.35,107.89,1715013,107.89
2023-05-28,107.89,110.77,106.92,109.78,1214738,109.78
2023-05-29,109.78,113.53,99.6,103.12,1256145,103.12
2023-05-30,103.12,104.13,100.2,101.19,915092,101.19
2023-05-31,101.19,103.0,100.47,102.27,952483,102.27
2023-06-01,102.27,106.06,100.62,104.38,1828899,104.38
2023-06-02,104.38,106.64,103.12,105.37,728573,105.37
2023-06-03,105.37,106.25,102.74,103.61,1865558,103.61
2023-06-04,103.61,103.96,102.57,102.92,806336,102.92
2023-06-05,102.92,105.24,96.19,98.41,1320376,98.41
2023-06-06,98.41,99.43,95.69,96.69,808881,96.69
2023-06-07,96.69,103.76,93.71,100.66,1054166,100.66
2023-06-08,100.66,101.9,99.29,100.53,1262155,100.53
2023-06-09,100.53,104.16,99.28,102.88,1199770,102.88
2023-06-10,102.88,103.22,102.37,102.71,1074437,102.71
2023-06-11,102.71,104.0,102.23,103.52,583377,103.52
2023-06-12,103.52,108.89,101.77,107.07,1124067,107.07
2023-06-13,107.07,107.67,105.71,106.31,793094,106.31
2023-06-14,106.31,107.09,104.49,105.27,1135911,105.27
2023-06-15,105.27,113.5,102.09,110.18,1212128,110.18
2023-06-16,110.18,113.98,107.66,111.44,1316969,111.44
2023-06-17,111.44,112.29,109.12,109.96,782213,109.96
2023-06-18,109.96,115.81,108.05,113.83,1547745,113.83
2023-06-19,113.83,122.32,111.03,119.38,1521503,119.38
2023-06-20,119.38,119.9,118.23,118.74,844603,118.74
2023-06-21,118.74,119.85,116.35,117.44,1566143,117.44
2023-06-22,117.44,120.79,108.74,111.92,1854900,111.92
2023-06-23,111.92,112.52,111.2,111.8,720966,111.8
2023-06-24,111.8,118.99,109.1,116.18,1096769,116.18
2023-06-25,116.18,117.24,114.92,115.98,1585205,115.98
2023-06-26,115.98,116.43,114.8,115.25,1321983,115.25
2023-06-27,115.25,119.2,113.69,117.6,1179177,117.6
2023-06-28,117.6,118.88,113.93,115.18,1135291,115.18
2023-06-29,115.18,120.14,101.94,106.53,2078833,106.53
2023-06-30,106.53,108.82,100.8,103.01,977835,103.01
2023-07-01,103.01,103.62,102.8,103.41,1130713,103.41
2023-07-02,103.41,105.25,98.67,100.46,1253354,100.46
2023-07-03,100.46,109.48,97.42,106.26,2179675,106.26
2023-07-04,106.26,106.77,105.98,106.49,714894,106.49
2023-07-05,106.49,107.51,103.51,104.51,1929255,104.51
2023-07-06,104.51,105.99,103.97,105.45,1692840,105.45
2023-07-07,105.45,108.06,104.34,106.93,1337989,106.93
2023-07-08,106.93,109.94,99.02,101.89,1197774,101.89
2023-07-09,101.89,106.63,88.7,93.04,2746936,93.04
2023-07-10,93.04,94.9,88.3,90.11,1720439,90.11
2023-07-11,90.11,92.0,85.39,87.23,1486926,87.23
2023-07-12,87.23,92.86,85.37,90.93,1716561,90.93
2023-07-13,90.93,92.87,85.95,87.82,2289924,87.82
2023-07-14,87.82,90.02,81.79,83.89,1400743,83.89
2023-07-15,83.89,86.99,75.14,78.02,2516430,78.02
2023-07-16,78.02,78.68,76.47,77.12,2466442,77.12
2023-07-17,77.12,77.83,76.29,77.0,920436,77.0
2023-07-18,77.0,82.18,75.29,80.39,2012436,80.39
2023-07-19,80.39,83.44,72.11,74.95,1769656,74.95
2023-07-20,74.95,77.21,68.43,70.56,1429864,70.56
2023-07-21,70.56,72.02,69.77,71.22,1163156,71.22
2023-07-22,71.22,71.68,70.24,70.7,1344986,70.7
2023-07-23,70.7,71.22,69.46,69.98,992151,69.98
2023-07-24,69.98,70.28,69.77,70.07,477237,70.07
2023-07-25,70.07,71.43,69.47,70.82,1049909,70.82
2023-07-26,70.82,71.55,68.87,69.59,966463,69.59
2023-07-27,69.59,70.25,68.51,69.17,1303070,69.17
2023-07-28,69.17,71.61,64.56,66.92,1648046,66.92
2023-07-29,66.92,67.34,65.74,66.16,827532,66.16
2023-07-30,66.16,66.84,64.24,64.92,1254240,64.92
2023-07-31,64.92,67.06,63.86,65.98,1375089,65.98
2023-08-01,65.98,66.42,65.56,66.0,1033199,66.0
2023-08-02,66.0,69.44,64.72,68.12,549969,68.12
2023-08-03,68.12,70.0,62.82,64.59,1550956,64.59
2023-08-04,64.59,66.67,63.68,65.75,1425113,65.75
2023-08-05,65.75,66.61,63.89,64.74,1580871,64.74
2023-08-06,64.74,65.34,63.51,64.1,995565,64.1
2023-08-07,64.1,68.12,62.69,66.65,1283842,66.65
2023-08-08,66.65,68.63,65.91,67.88,930540,67.88
2023-08-09,67.88,69.77,62.69,64.48,1964366,64.48
2023-08-10,64.48,64.77,63.75,64.04,1041458,64.04
2023-08-11,64.04,71.4,61.68,68.86,1264678,68.86
2023-08-12,68.86,69.89,66.15,67.15,1191897,67.15
2023-08-13,67.15,68.27,64.55,65.64,1108982,65.64
2023-08-14,65.64,67.37,61.61,63.27,1176194,63.27
2023-08-15,63.27,64.2,62.92,63.85,806948,63.85
2023-08-16,63.85,65.52,63.07,64.73,1291909,64.73
2023-08-17,64.73,66.32,63.98,65.56,1208966,65.56
2023-08-18,65.56,66.87,61.87,63.12,1499339,63.12
2023-08-19,63.12,63.18,63.1,63.16,1072162,63.16
2023-08-20,63.16,64.39,62.34,63.56,944091,63.56
2023-08-21,63.56,64.62,60.61,61.64,1605068,61.64
2023-08-22,61.64,62.2,61.38,61.94,873987,61.94
2023-08-23,61.94,63.53,61.37,62.95,1078408,62.95
2023-08-24,62.95,64.5,59.2,60.7,958379,60.7
2023-08-25,60.7,62.17,56.44,57.84,1214748,57.84
2023-08-26,57.84,62.14,56.23,60.46,1634039,60.46
2023-08-27,60.46,62.67,59.58,61.77,1174527,61.77
2023-08-28,61.77,62.37,61.53,62.13,931829,62.13
2023-08-29,62.13,63.02,59.72,60.59,1298218,60.59
2023-08-30,60.59,61.13,60.38,60.92,696548,60.92
2023-08-31,60.92,62.85,60.11,62.02,1520260,62.02
2023-09-01,62.02,62.46,61.32,61.75,863287,61.75
2023-09-02,61.75,63.18,60.26,61.68,1191641,61.68
2023-09-03,61.68,62.97,61.24,62.52,752530,62.52
2023-09-04,62.52,62.85,61.54,61.87,1132601,61.87
2023-09-05,61.87,62.93,61.33,62.39,726467,62.39
2023-09-06,62.39,62.96,62.18,62.75,1904561,62.75
2023-09-07,62.75,63.7,60.25,61.18,1252959,61.18
2023-09-08,61.18,61.59,60.76,61.17,663154,61.17
2023-09-09,61.17,61.57,60.25,60.65,1573681,60.65
2023-09-10,60.65,61.06,59.57,59.98,711891,59.98
2023-09-11,59.98,60.33,59.85,60.2,742352,60.2
2023-09-12,60.2,60.97,59.91,60.68,1863108,60.68
2023-09-13,60.68,61.46,60.43,61.2,1012479,61.2
2023-09-14,61.2,61.54,60.42,60.76,1063333,60.76
2023-09-15,60.76,62.42,60.05,61.7,949020,61.7
2023-09-16,61.7,62.83,58.58,59.67,1205559,59.67
2023-09-17,59.67,61.27,58.83,60.42,861067,60.42
