Date,Open,High,Low,Close,Volume,Adj_Close
2022-03-31,216.29,221.85,213.99,219.51,1370829,219.51
2022-04-01,219.51,222.41,217.82,220.71,1068170,220.71
2022-04-02,220.71,228.73,217.91,225.86,1096907,225.86
2022-04-03,225.86,234.11,221.85,230.03,1125548,230.03
2022-04-04,230.03,230.82,227.88,228.67,802325,228.67
2022-04-05,228.67,232.62,219.46,223.33,746529,223.33
2022-04-06,223.33,225.71,219.16,221.53,955309,221.53
2022-04-07,221.53,222.17,221.29,221.92,1180610,221.92
2022-04-08,221.92,226.51,209.55,213.97,1880541,213.97
2022-04-09,213.97,222.8,210.4,219.14,845116,219.14
2022-04-10,219.14,230.84,215.13,226.68,1024126,226.68
2022-04-11,226.68,229.9,218.62,221.77,1222187,221.77
2022-04-12,221.77,225.28,213.45,216.88,893443,216.88
2022-04-13,216.88,224.5,213.89,221.45,824809,221.45
2022-04-14,221.45,222.29,219.22,220.05,895533,220.05
2022-04-15,220.05,230.06,216.7,226.61,1483334,226.61
2022-04-16,226.61,227.16,225.4,225.95,1511636,225.95
2022-04-17,225.95,230.51,224.38,228.92,2451481,228.92
2022-04-18,228.92,229.97,227.07,228.11,1358043,228.11
2022-04-19,228.11,237.85,224.84,234.49,2077824,234.49
2022-04-20,234.49,237.45,232.36,235.32,1043562,235.32
2022-04-21,235.32,238.7,226.1,229.4,1328392,229.4
2022-04-22,229.4,235.77,211.61,217.65,1127551,217.65
2022-04-23,217.65,220.67,209.2,212.14,769130,212.14
2022-04-24,212.14,213.87,208.31,210.03,1167695,210.03
2022-04-25,210.03,213.81,208.36,212.13,907298,212.13
2022-04-26,212.13,225.36,207.68,220.74,1611242,220.74
2022-04-27,220.74,223.08,214.54,216.83,2168354,216.83
2022-04-28,216.83,219.6,213.91,216.68,577375,216.68
2022-04-29,216.68,219.02,210.54,212.84,1334645,212.84
2022-04-30,212.84,224.5,206.03,217.54,1428465,217.54
2022-05-01,217.54,220.62,215.94,219.0,736920,219.0
2022-05-02,219.0,221.97,210.28,213.17,648355,213.17
2022-05-03,213.17,214.16,210.26,211.25,1068562,211.25
2022-05-04,211.25,212.37,208.21,209.32,1071209,209.32
2022-05-05,209.32,212.86,200.04,203.49,1390172,203.49
2022-05-06,203.49,211.09,200.67,208.21,1310038,208.21
2022-05-07,208.21,209.44,205.02,206.24,1694926,206.24
2022-05-08,206.24,210.39,196.31,200.35,1474826,200.35
2022-05-09,200.35,201.96,197.34,198.95,828387,198.95
2022-05-10,198.95,201.38,192.52,194.91,1578359,194.91
2022-05-11,194.91,202.06,190.4,197.49,1166167,197.49
2022-05-12,197.49,201.4,195.7,199.59,1080616,199.59
2022-05-13,199.59,213.86,194.23,208.26,2361929,208.26
2022-05-14,208.26,210.55,205.84,208.13,1043343,208.13
2022-05-15,208.13,209.5,205.72,207.09,1023513,207.09
2022-05-16,207.09,207.87,206.49,207.27,738066,207.27
2022-05-17,207.27,209.47,206.0,208.2,1468789,208.2
2022-05-18,208.2,211.18,206.95,209.92,2505989,209.92
2022-05-19,209.92,211.91,204.27,206.22,1012326,206.22
2022-05-20,206.22,212.61,202.64,208.98,1069053,208.98
2022-05-21,208.98,213.59,201.66,206.2,1555727,206.2
2022-05-22,206.2,207.97,201.01,202.75,946246,202.75
2022-05-23,202.75,205.46,200.97,203.68,1228986,203.68
2022-05-24,203.68,204.84,202.67,203.83,1064499,203.83
2022-05-25,203.83,207.93,192.95,196.91,2076226,196.91
2022-05-26,196.91,198.13,195.86,197.08,631822,197.08
2022-05-27,197.08,202.45,183.03,188.15,1076082,188.15
2022-05-28,188.15,195.08,185.82,192.7,1773720,192.7
2022-05-29,192.7,195.11,191.89,194.3,1398520,194.3
2022-05-30,194.3,195.64,192.24,193.57,1308786,193.57
2022-05-31,193.57,193.99,192.47,192.88,657855,192.88
2022-06-01,192.88,196.56,190.84,194.51,1329427,194.51
2022-06-02,194.51,197.59,186.54,189.54,1446221,189.54
2022-06-03,189.54,191.51,187.79,189.76,1267463,189.76
2022-06-04,189.76,191.13,186.47,187.83,1328887,187.83
2022-06-05,187.83,189.47,187.07,188.7,722019,188.7
2022-06-06,188.7,192.7,177.74,181.58,1547808,181.58
2022-06-07,181.58,183.37,176.59,178.35,669540,178.35
2022-06-08,178.35,181.25,177.07,179.96,923521,179.96
2022-06-09,179.96,186.2,177.37,183.54,802153,183.54
2022-06-10,183.54,194.21,179.18,189.7,1322795,189.7
2022-06-11,189.7,190.43,188.96,189.69,1682930,189.69
2022-06-12,189.69,191.27,187.44,189.02,1711477,189.02
2022-06-13,189.02,192.35,179.92,183.14,2266667,183.14
2022-06-14,183.14,185.03,178.61,180.47,1356972,180.47
2022-06-15,180.47,189.2,177.55,186.18,888500,186.18
2022-06-16,186.18,196.01,182.82,192.53,2338692,192.53
2022-06-17,192.53,199.06,190.34,196.81,1196199,196.81
2022-06-18,196.81,203.7,194.37,201.2,1442127,201.2
2022-06-19,201.2,206.9,199.16,204.83,1966677,204.83
2022-06-20,204.83,206.9,198.76,200.79,1271961,200.79
2022-06-21,200.79,202.04,197.44,198.68,1350667,198.68
2022-06-22,198.68,201.77,192.68,195.72,775776,195.72
2022-06-23,195.72,198.03,190.24,192.5,2030849,192.5
2022-06-24,192.5,193.84,189.04,190.36,838604,190.36
2022-06-25,190.36,193.21,183.31,186.09,996231,186.09
2022-06-26,186.09,189.13,184.76,187.78,893023,187.78
2022-06-27,187.78,189.86,183.74,185.8,833907,185.8
2022-06-28,185.8,190.37,183.44,187.98,1267172,187.98
2022-06-29,187.98,188.91,185.81,186.74,1160784,186.74
2022-06-30,186.74,195.78,183.76,192.71,1078987,192.71
2022-07-01,192.71,197.9,190.86,196.01,1303274,196.01
2022-07-02,196.01,196.5,195.08,195.56,616929,195.56
2022-07-03,195.56,196.97,192.89,194.29,1106288,194.29
2022-07-04,194.29,201.65,191.56,198.85,802266,198.85
2022-07-05,198.85,200.94,198.12,200.21,1190393,200.21
2022-07-06,200.21,204.9,198.63,203.3,1445305,203.3
2022-07-07,203.3,206.12,197.02,199.78,1127997,199.78
2022-07-08,199.78,201.31,195.63,197.13,815794,197.13
2022-07-09,197.13,199.26,196.07,198.19,877474,198.19
2022-07-10,198.19,200.93,192.38,195.08,1082415,195.08
2022-07-11,195.08,205.77,190.59,201.14,1200275,201.14
2022-07-12,201.14,201.65,200.48,200.99,765096,200.99
2022-07-13,200.99,208.61,197.72,205.27,676072,205.27
2022-07-14,205.27,208.74,198.03,201.43,1109274,201.43
2022-07-15,201.43,206.5,189.72,194.62,794238,194.62
2022-07-16,194.62,203.66,190.65,199.59,733347,199.59
2022-07-17,199.59,201.98,198.09,200.47,946786,200.47
2022-07-18,200.47,203.17,194.77,197.42,960117,197.42
2022-07-19,197.42,200.37,192.35,195.27,1154150,195.27
2022-07-20,195.27,196.91,191.85,193.49,987121,193.49
2022-07-21,193.49,196.07,187.59,190.13,2448000,190.13
2022-07-22,190.13,192.91,188.74,191.51,771893,191.51
2022-07-23,191.51,192.69,190.81,191.98,1132430,191.98
2022-07-24,191.98,192.78,190.75,191.55,914293,191.55
2022-07-25,191.55,192.21,190.34,190.99,1094762,190.99
2022-07-26,190.99,196.91,187.78,193.65,1477078,193.65
2022-07-27,193.65,195.81,187.44,189.56,1424085,189.56
2022-07-28,189.56,191.83,183.45,185.67,1456084,185.67
2022-07-29,185.67,186.97,184.76,186.05,899466,186.05
2022-07-30,186.05,188.5,178.92,181.31,923599,181.31
2022-07-31,181.31,181.65,180.6,180.95,1323636,180.95
2022-08-01,180.95,183.6,177.24,179.87,1066264,179.87
2022-08-02,179.87,181.89,174.8,176.78,1323174,176.78
2022-08-03,176.78,179.35,175.83,178.38,1021870,178.38
2022-08-04,178.38,178.76,178.09,178.47,1193660,178.47
2022-08-05,178.47,181.53,169.8,172.77,851887,172.77
2022-08-06,172.77,176.04,171.27,174.52,839187,174.52
2022-08-07,174.52,176.0,170.26,171.7,786547,171.7
2022-08-08,171.7,173.69,170.85,172.83,1338762,172.83
2022-08-09,172.83,173.88,169.86,170.9,1167486,170.9
2022-08-10,170.9,178.0,168.37,175.41,1015556,175.41
2022-08-11,175.41,179.14,173.9,177.62,1172336,177.62
2022-08-12,177.62,178.2,177.34,177.93,1214989,177.93
2022-08-13,177.93,183.96,175.53,181.52,1272617,181.52
2022-08-14,181.52,182.52,181.11,182.11,791588,182.11
2022-08-15,182.11,195.92,177.41,191.0,1414439,191.0
2022-08-16,191.0,193.89,189.34,192.22,1871371,192.22
2022-08-17,192.22,192.93,190.72,191.43,928121,191.43
2022-08-18,191.43,193.86,190.4,192.82,1114876,192.82
2022-08-19,192.82,197.78,181.77,186.58,1046642,186.58
2022-08-20,186.58,187.69,184.49,185.59,1064772,185.59
2022-08-21,185.59,188.07,181.41,183.86,1497210,183.86
2022-08-22,183.86,188.63,181.5,186.24,722921,186.24
2022-08-23,186.24,189.6,177.56,180.83,1198926,180.83
2022-08-24,180.83,185.83,178.75,183.71,758975,183.71
2022-08-25,183.71,190.33,180.21,186.77,1000173,186.77
2022-08-26,186.77,190.18,177.24,180.54,1383092,180.54
2022-08-27,180.54,183.72,178.68,181.84,906446,181.84
2022-08-28,181.84,182.92,181.08,182.16,2187316,182.16
2022-08-29,182.16,187.41,179.89,185.11,1158985,185.11
2022-08-30,185.11,191.19,182.72,188.75,1738338,188.75
2022-08-31,188.75,191.15,187.18,189.57,1144723,189.57
2022-09-01,189.57,196.77,170.69,177.43,1113416,177.43
2022-09-02,177.43,182.9,175.57,181.0,1289037,181.0
2022-09-03,181.0,185.61,179.44,184.02,1141190,184.02
2022-09-04,184.02,185.67,183.13,184.77,846147,184.77
2022-09-05,184.77,191.97,182.12,189.25,1059643,189.25
2022-09-06,189.25,192.7,180.31,183.66,1658381,183.66
2022-09-07,183.66,185.21,179.52,181.05,802324,181.05
2022-09-08,181.05,181.6,179.85,180.39,947221,180.39
2022-09-09,180.39,187.34,177.94,184.84,1343696,184.84
2022-09-10,184.84,190.0,182.41,187.54,1474127,187.54
2022-09-11,187.54,188.06,186.93,187.45,1134380,187.45
2022-09-12,187.45,189.24,186.52,188.32,837427,188.32
2022-09-13,188.32,189.78,187.62,189.07,1142202,189.07
2022-09-14,189.07,191.15,185.0,187.05,717335,187.05
2022-09-15,187.05,188.21,185.38,186.53,1780675,186.53
2022-09-16,186.53,192.31,182.54,188.27,1158798,188.27
2022-09-17,188.27,194.45,186.17,192.3,929946,192.3
2022-09-18,192.3,207.34,186.66,201.43,1423780,201.43
2022-09-19,201.43,202.84,197.33,198.72,1244529,198.72
2022-09-20,198.72,204.32,196.73,202.3,1141721,202.3
2022-09-21,202.3,203.7,199.39,200.77,1094061,200.77
2022-09-22,200.77,201.62,198.46,199.29,839119,199.29
2022-09-23,199.29,201.63,192.42,194.7,1258968,194.7
2022-09-24,194.7,198.39,186.06,189.65,868360,189.65
2022-09-25,189.65,191.21,187.84,189.4,608655,189.4
2022-09-26,189.4,196.0,186.79,193.34,1416100,193.34
2022-09-27,193.34,194.43,191.63,192.71,1122532,192.71
2022-09-28,192.71,196.45,182.69,186.31,1403817,186.31
2022-09-29,186.31,195.68,182.94,192.2,1961737,192.2
2022-09-30,192.2,206.84,186.7,201.08,1645409,201.08
2022-10-01,201.08,216.04,195.99,210.71,1929969,210.71
2022-10-02,210.71,215.09,202.3,206.6,1113177,206.6
2022-10-03,206.6,214.83,203.04,211.2,1734488,211.2
2022-10-04,211.2,215.74,201.96,206.4,1051099,206.4
2022-10-05,206.4,218.63,202.24,214.32,982557,214.32
2022-10-06,214.32,217.05,208.14,210.83,909448,210.83
2022-10-07,210.83,214.25,202.74,206.08,1029063,206.08
2022-10-08,206.08,212.1,201.7,207.69,1205479,207.69
2022-10-09,207.69,209.64,206.82,208.77,1772011,208.77
2022-10-10,208.77,211.43,201.62,204.23,1257953,204.23
2022-10-11,204.23,206.64,201.1,203.51,1216271,203.51
2022-10-12,203.51,206.67,198.28,201.41,1139359,201.41
2022-10-13,201.41,202.12,199.56,200.27,865152,200.27
2022-10-14,200.27,212.6,196.09,208.26,1218152,208.26
2022-10-15,208.26,208.64,207.34,207.73,1050635,207.73
2022-10-16,207.73,210.72,206.52,209.5,714339,209.5
2022-10-17,209.5,210.47,207.57,208.54,1013900,208.54
2022-10-18,208.54,211.31,201.38,204.09,1002692,204.09
2022-10-19,204.09,213.62,180.86,189.72,1605079,189.72
2022-10-20,189.72,191.91,186.02,188.19,1698266,188.19
2022-10-21,188.19,191.88,179.67,183.26,1127585,183.26
2022-10-22,183.26,185.23,181.7,183.66,736611,183.66
2022-10-23,183.66,188.21,171.85,176.22,2639998,176.22
2022-10-24,176.22,179.03,168.46,171.19,886812,171.19
2022-10-25,171.19,192.59,164.27,185.1,2740714,185.1
2022-10-26,185.1,185.84,184.73,185.47,1708062,185.47
2022-10-27,185.47,189.0,177.57,181.02,818607,181.02
2022-10-28,181.02,184.32,172.1,175.29,1516079,175.29
2022-10-29,175.29,176.61,171.39,172.69,988009,172.69
2022-10-30,172.69,176.13,163.1,166.41,1785545,166.41
2022-10-31,166.41,170.39,164.06,168.02,829005,168.02
2022-11-01,168.02,173.41,155.89,161.06,1059358,161.06
2022-11-02,161.06,162.02,158.91,159.87,942654,159.87
2022-11-03,159.87,162.17,154.66,156.92,1293620,156.92
2022-11-04,156.92,157.93,156.22,157.22,1104718,157.22
2022-11-05,157.22,160.45,149.2,152.33,1115270,152.33
2022-11-06,152.33,153.82,151.1,152.58,1185179,152.58
2022-11-07,152.58,155.91,143.73,146.93,1064210,146.93
2022-11-08,146.93,148.5,142.98,144.51,833343,144.51
2022-11-09,144.51,179.75,133.67,167.2,2866114,167.2
2022-11-10,167.2,171.49,156.19,160.3,1752572,160.3
2022-11-11,160.3,164.5,149.82,153.86,1104294,153.86
2022-11-12,153.86,156.35,152.95,155.43,1330812,155.43
2022-11-13,155.43,158.25,154.17,156.97,700232,156.97
2022-11-14,156.97,160.6,147.91,151.41,1707668,151.41
2022-11-15,151.41,152.53,149.3,150.42,1360987,150.42
2022-11-16,150.42,156.96,148.11,154.59,748777,154.59
2022-11-17,154.59,156.96,147.69,149.99,1419783,149.99
2022-11-18,149.99,160.6,145.92,156.35,1888723,156.35
2022-11-19,156.35,158.7,150.95,153.25,1747516,153.25
2022-11-20,153.25,154.93,152.44,154.11,1930155,154.11
2022-11-21,154.11,155.14,151.55,152.56,966250,152.56
2022-11-22,152.56,154.35,147.42,149.17,1078877,149.17
2022-11-23,149.17,158.42,145.97,155.09,731310,155.09
2022-11-24,155.09,155.91,153.34,154.16,959202,154.16
2022-11-25,154.16,159.17,140.02,144.73,1939114,144.73
2022-11-26,144.73,155.27,141.32,151.7,1034766,151.7
2022-11-27,151.7,154.58,144.17,146.96,2919597,146.96
2022-11-28,146.96,161.66,141.77,156.14,1576287,156.14
2022-11-29,156.14,158.68,149.21,151.67,1610846,151.67
2022-11-30,151.67,154.83,143.35,146.39,1009869,146.39
2022-12-01,146.39,147.88,142.43,143.89,884862,143.89
2022-12-02,143.89,146.76,135.7,138.46,2421590,138.46
2022-12-03,138.46,142.07,137.21,140.8,1054356,140.8
2022-12-04,140.8,143.65,139.51,142.35,1534295,142.35
2022-12-05,142.35,143.66,138.96,140.25,1279980,140.25
2022-12-06,140.25,141.75,137.78,139.28,653951,139.28
2022-12-07,139.28,142.47,131.47,134.56,1471470,134.56
2022-12-08,134.56,138.47,133.27,137.16,1020064,137.16
2022-12-09,137.16,139.35,131.13,133.26,1288239,133.26
2022-12-10,133.26,140.28,130.57,137.5,1532297,137.5
2022-12-11,137.5,140.75,128.22,131.31,1447590,131.31
2022-12-12,131.31,134.36,129.85,132.88,850923,132.88
2022-12-13,132.88,137.59,130.46,135.13,1666963,135.13
2022-12-14,135.13,140.29,133.3,138.41,1115707,138.41
2022-12-15,138.41,146.43,134.88,142.79,1156157,142.79
2022-12-16,142.79,143.32,141.92,142.45,1180648,142.45
2022-12-17,142.45,150.75,139.02,147.21,1532751,147.21
2022-12-18,147.21,149.93,140.3,142.94,1397880,142.94
2022-12-19,142.94,146.24,133.41,136.57,678086,136.57
2022-12-20,136.57,140.38,135.3,139.09,1392884,139.09
2022-12-21,139.09,145.42,136.96,143.23,1386441,143.23
2022-12-22,143.23,143.77,142.89,143.43,1703396,143.43
2022-12-23,143.43,169.5,134.41,159.47,1778414,159.47
2022-12-24,159.47,161.44,154.2,156.13,1029919,156.13
2022-12-25,156.13,159.43,154.61,157.9,1398252,157.9
2022-12-26,157.9,163.67,155.86,161.59,1186365,161.59
2022-12-27,161.59,167.82,159.46,165.64,1758122,165.64
2022-12-28,165.64,166.6,164.95,165.91,896571,165.91
2022-12-29,165.91,166.38,164.51,164.98,1067526,164.98
2022-12-30,164.98,167.72,163.89,166.62,1243951,166.62
2022-12-31,166.62,171.21,154.54,158.92,850509,158.92
2023-01-01,158.92,159.31,158.08,158.48,1347562,158.48
2023-01-02,158.48,159.15,156.56,157.22,975534,157.22
2023-01-03,157.22,160.37,155.82,158.96,1396126,158.96
2023-01-04,158.96,169.11,155.28,165.28,1828932,165.28
2023-01-05,165.28,167.96,158.3,160.9,1409618,160.9
2023-01-06,160.9,163.99,151.92,154.9,1399892,154.9
2023-01-07,154.9,166.25,151.03,162.2,2391126,162.2
2023-01-08,162.2,164.21,156.58,158.54,2107768,158.54
2023-01-09,158.54,160.92,152.62,154.96,1203011,154.96
2023-01-10,154.96,156.91,149.23,151.14,748857,151.14
2023-01-11,151.14,151.72,149.95,150.53,1076975,150.53
2023-01-12,150.53,150.82,150.32,150.61,1181188,150.61
2023-01-13,150.61,152.21,146.21,147.77,998208,147.77
2023-01-14,147.77,161.42,142.81,156.18,2203875,156.18
2023-01-15,156.18,165.99,152.82,162.49,689715,162.49
2023-01-16,162.49,165.83,156.29,159.56,1333107,159.56
2023-01-17,159.56,160.73,156.59,157.75,1056944,157.75
2023-01-18,157.75,166.4,154.92,163.47,1824430,163.47
2023-01-19,163.47,170.02,144.84,150.89,2249844,150.89
2023-01-20,150.89,152.11,147.88,149.09,1351210,149.09
2023-01-21,149.09,154.57,147.29,152.73,1614299,152.73
2023-01-22,152.73,155.37,151.59,154.23,666571,154.23
2023-01-23,154.23,155.4,152.25,153.42,806241,153.42
2023-01-24,153.42,154.39,151.67,152.64,1508015,152.64
2023-01-25,152.64,154.97,151.87,154.19,1010692,154.19
2023-01-26,154.19,154.72,152.82,153.34,1019595,153.34
2023-01-27,153.34,156.49,145.04,148.08,1114379,148.08
2023-01-28,148.08,152.54,135.63,139.84,1769378,139.84
2023-01-29,139.84,141.86,135.25,137.23,2031338,137.23
2023-01-30,137.23,140.27,129.27,132.2,810316,132.2
2023-01-31,132.2,139.5,129.62,136.84,1627188,136.84
2023-02-01,136.84,141.39,124.16,128.44,1522998,128.44
2023-02-02,128.44,131.54,122.0,125.02,901263,125.02
2023-02-03,125.02,125.49,123.81,124.27,1014336,124.27
2023-02-04,124.27,125.7,120.25,121.65,1473318,121.65
2023-02-05,121.65,127.17,119.47,124.93,2186791,124.93
2023-02-06,124.93,125.27,124.36,124.7,1021609,124.7
2023-02-07,124.7,126.6,119.68,121.54,1392418,121.54
2023-02-08,121.54,126.14,119.56,124.13,1389883,124.13
2023-02-09,124.13,124.42,123.98,124.28,1296072,124.28
2023-02-10,124.28,125.31,123.6,124.62,838361,124.62
2023-02-11,124.62,126.61,121.55,123.52,780033,123.52
2023-02-12,123.52,125.2,122.64,124.32,1126517,124.32
2023-02-13,124.32,126.62,117.75,119.96,1203076,119.96
2023-02-14,119.96,122.4,115.35,117.75,1411157,117.75
2023-02-15,117.75,119.99,111.28,113.44,1266318,113.44
2023-02-16,113.44,119.47,110.96,116.92,1200104,116.92
2023-02-17,116.92,121.45,115.35,119.85,1116840,119.85
2023-02-18,119.85,122.19,113.38,115.64,1755167,115.64
2023-02-19,115.64,118.62,107.32,110.16,1381114,110.16
2023-02-20,110.16,111.19,109.76,110.79,1384613,110.79
2023-02-21,110.79,111.54,109.85,110.6,970888,110.6
2023-02-22,110.6,114.71,108.73,112.81,872612,112.81
2023-02-23,112.81,114.19,112.17,113.56,919078,113.56
2023-02-24,113.56,124.73,109.76,120.68,1867826,120.68
2023-02-25,120.68,122.12,119.89,121.33,983045,121.33
2023-02-26,121.33,121.87,120.34,120.88,1038772,120.88
2023-02-27,120.88,122.22,117.07,118.39,770142,118.39
2023-02-28,118.39,127.16,115.1,123.72,1222609,123.72
2023-03-01,123.72,126.75,115.2,118.09,1707239,118.09
2023-03-02,118.09,124.06,115.91,121.81,693367,121.81
2023-03-03,121.81,122.61,121.24,122.05,584744,122.05
2023-03-04,122.05,123.83,121.38,123.16,982913,123.16
2023-03-05,123.16,125.86,115.33,117.92,908339,117.92
2023-03-06,117.92,120.39,113.51,115.94,1941448,115.94
2023-03-07,115.94,119.17,114.58,117.79,949275,117.79
2023-03-08,117.79,118.4,117.46,118.07,818237,118.07
2023-03-09,118.07,118.89,116.41,117.23,901411,117.23
2023-03-10,117.23,117.86,115.59,116.22,1011832,116.22
2023-03-11,116.22,122.32,113.25,119.27,1303017,119.27
2023-03-12,119.27,121.12,118.38,120.22,1146794,120.22
2023-03-13,120.22,121.42,118.95,120.15,926375,120.15
2023-03-14,120.15,120.58,119.98,120.41,872692,120.41
2023-03-15,120.41,121.81,117.8,119.19,1068346,119.19
2023-03-16,119.19,119.87,117.86,118.54,1318442,118.54
2023-03-17,118.54,119.88,114.95,116.26,1214712,116.26
2023-03-18,116.26,117.96,111.46,113.11,1525685,113.11
2023-03-19,113.11,116.79,111.89,115.54,597160,115.54
2023-03-20,115.54,129.28,111.18,124.57,901117,124.57
2023-03-21,124.57,151.96,116.22,142.41,2418860,142.41
2023-03-22,142.41,144.85,136.77,139.15,1008594,139.15
2023-03-23,139.15,140.68,136.5,138.01,1181390,138.01
2023-03-24,138.01,140.14,137.3,139.42,902767,139.42
2023-03-25,139.42,144.15,127.92,132.41,1626052,132.41
2023-03-26,132.41,135.34,124.54,127.36,1411456,127.36
2023-03-27,127.36,136.65,124.12,133.26,1385132,133.26
2023-03-28,133.26,139.74,130.84,137.25,1946494,137.25
2023-03-29,137.25,141.66,126.04,130.22,1838009,130.22
2023-03-30,130.22,131.87,125.78,127.4,1354325,127.4
2023-03-31,127.4,130.13,119.68,122.3,1413467,122.3
2023-04-01,122.3,124.35,117.05,119.04,1906823,119.04
2023-04-02,119.04,123.54,117.28,121.75,2075789,121.75
2023-04-03,121.75,130.12,118.91,127.15,1669184,127.15
2023-04-04,127.15,130.86,116.88,120.38,1886802,120.38
2023-04-05,120.38,132.27,116.54,128.18,1597008,128.18
2023-04-06,128.18,130.53,127.0,129.34,1331630,129.34
2023-04-07,129.34,134.22,115.54,120.07,1513837,120.07
2023-04-08,120.07,127.41,116.68,123.92,2176992,123.92
2023-04-09,123.92,124.22,123.2,123.5,950920,123.5
2023-04-10,123.5,125.43,117.96,119.84,1288065,119.84
2023-04-11,119.84,121.5,115.4,117.02,1512160,117.02
2023-04-12,117.02,119.87,109.03,111.76,1652251,111.76
2023-04-13,111.76,112.44,109.98,110.66,739307,110.66
2023-04-14,110.66,112.0,110.17,111.5,1159256,111.5
2023-04-15,111.5,113.98,104.84,107.22,1788555,107.22
2023-04-16,107.22,112.75,104.89,110.35,1822019,110.35
2023-04-17,110.35,116.15,108.31,114.04,2572331,114.04
2023-04-18,114.04,115.18,113.59,114.74,1876647,114.74
2023-04-19,114.74,119.53,113.14,117.89,1013472,117.89
2023-04-20,117.89,121.04,109.36,112.37,1474029,112.37
2023-04-21,112.37,123.2,108.85,119.46,1739855,119.46
2023-04-22,119.46,122.0,115.28,117.79,1403905,117.79
2023-04-23,117.79,119.72,113.09,114.98,978044,114.98
2023-04-24,114.98,130.73,108.41,123.67,2633395,123.67
2023-04-25,123.67,133.94,120.32,130.41,1954053,130.41
2023-04-26,130.41,133.17,127.59,130.35,1898405,130.35
2023-04-27,130.35,132.93,123.46,125.95,1091543,125.95
2023-04-28,125.95,127.5,121.62,123.13,1456959,123.13
2023-04-29,123.13,127.27,121.43,125.54,1171266,125.54
2023-04-30,125.54,128.13,118.04,120.53,2148424,120.53
2023-05-01,120.53,120.71,120.37,120.54,1148886,120.54
2023-05-02,120.54,126.02,117.63,123.05,1528606,123.05
2023-05-03,123.05,132.81,119.64,129.24,1514031,129.24
2023-05-04,129.24,133.16,120.58,124.35,1043150,124.35
2023-05-05,124.35,128.51,122.8,126.92,949002,126.92
2023-05-06,126.92,128.32,123.17,124.54,836140,124.54
2023-05-07,124.54,129.71,122.61,127.73,2471026,127.73
2023-05-08,127.73,130.94,126.09,129.28,1168039,129.28
2023-05-09,129.28,129.71,128.26,128.69,1282992,128.69
2023-05-10,128.69,130.39,124.75,126.43,1975941,126.43
2023-05-11,126.43,136.97,122.64,132.99,1031495,132.99
2023-05-12,132.99,135.08,129.24,131.31,1379352,131.31
2023-05-13,131.31,144.26,127.14,139.83,2558610,139.83
2023-05-14,139.83,149.49,136.45,145.96,932093,145.96
2023-05-15,145.96,151.29,143.95,149.24,1439362,149.24
2023-05-16,149.24,156.02,131.41,137.67,1679286,137.67
2023-05-17,137.67,139.08,134.06,135.45,1434155,135.45
2023-05-18,135.45,137.73,131.74,134.0,1370291,134.0
2023-05-19,134.0,138.04,132.09,136.09,783355,136.09
2023-05-20,136.09,150.65,131.36,145.59,808506,145.59
2023-05-21,145.59,145.74,145.32,145.47,1102605,145.47
2023-05-22,145.47,146.32,143.7,144.54,1503186,144.54
2023-05-23,144.54,148.51,133.54,137.31,658714,137.31
2023-05-24,137.31,138.1,135.14,135.92,1484077,135.92
2023-05-25,135.92,138.47,128.78,131.25,2177293,131.25
2023-05-26,131.25,134.75,130.06,133.55,1275935,133.55
2023-05-27,133.55,135.31,128.35,130.07,532822,130.07
2023-05-28,130.07,138.42,127.32,135.55,1455418,135.55
2023-05-29,135.55,140.1,123.16,127.44,1052868,127.44
2023-05-30,127.44,134.22,125.1,131.79,1152541,131.79
2023-05-31,131.79,133.25,128.73,130.17,1092251,130.17
2023-06-01,130.17,134.94,128.52,133.24,905543,133.24
2023-06-02,133.24,136.72,123.4,126.71,1423476,126.71
2023-06-03,126.71,129.78,125.67,128.72,1074041,128.72
2023-06-04,128.72,133.79,125.74,130.76,2756758,130.76
2023-06-05,130.76,132.35,126.74,128.29,1263045,128.29
2023-06-06,128.29,131.45,127.16,130.31,814505,130.31
2023-06-07,130.31,135.62,127.55,132.8,873422,132.8
2023-06-08,132.8,134.39,129.93,131.5,1197180,131.5
2023-06-09,131.5,135.73,129.51,133.7,1284714,133.7
2023-06-10,133.7,134.7,130.8,131.78,1321034,131.78
2023-06-11,131.78,136.15,129.58,133.91,1661778,133.91
2023-06-12,133.91,135.53,130.14,131.74,1280940,131.74
2023-06-13,131.74,133.73,126.95,128.9,1283717,128.9
2023-06-14,128.9,134.95,114.51,120.15,2955138,120.15
2023-06-15,120.15,131.98,116.06,127.64,1512748,127.64
2023-06-16,127.64,133.87,125.36,131.53,1480272,131.53
2023-06-17,131.53,132.18,130.57,131.22,1300479,131.22
2023-06-18,131.22,134.94,129.76,133.46,1431885,133.46
2023-06-19,133.46,139.64,131.07,137.18,1363532,137.18
2023-06-20,137.18,138.8,133.94,135.53,1176823,135.53
2023-06-21,135.53,136.46,134.22,135.14,1071067,135.14
2023-06-22,135.14,136.75,130.59,132.16,786909,132.16
2023-06-23,132.16,133.25,130.39,131.48,666688,131.48
2023-06-24,131.48,132.31,129.15,129.97,1231593,129.97
2023-06-25,129.97,130.8,127.64,128.47,1267152,128.47
2023-06-26,128.47,130.46,124.01,125.97,1422518,125.97
2023-06-27,125.97,126.81,124.56,125.4,947623,125.4
