Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-23,61.41,62.08,61.1,61.77,1043037,61.77
2023-09-24,61.77,62.15,61.58,61.96,874453,61.96
2023-09-25,61.96,63.51,61.37,62.92,1114686,62.92
2023-09-26,62.92,63.1,62.77,62.96,1349332,62.96
2023-09-27,62.96,64.23,62.42,63.69,949730,63.69
2023-09-28,63.69,64.65,61.36,62.3,1368344,62.3
2023-09-29,62.3,64.13,61.33,63.15,1088941,63.15
2023-09-30,63.15,63.87,61.94,62.65,1192174,62.65
2023-10-01,62.65,63.58,60.52,61.43,1262543,61.43
2023-10-02,61.43,61.73,61.0,61.3,840035,61.3
2023-10-03,61.3,61.96,61.05,61.71,1412215,61.71
2023-10-04,61.71,63.73,61.03,63.03,1225606,63.03
2023-10-05,63.03,63.44,62.89,63.3,1131806,63.3
2023-10-06,63.3,63.74,62.08,62.52,1118775,62.52
2023-10-07,62.52,63.88,62.04,63.4,1580097,63.4
2023-10-08,63.4,63.87,62.04,62.51,916662,62.51
2023-10-09,62.51,63.05,61.35,61.89,831108,61.89
2023-10-10,61.89,62.57,61.37,62.06,942259,62.06
2023-10-11,62.06,62.41,61.93,62.28,1398694,62.28
2023-10-12,62.28,63.21,61.83,62.76,983293,62.76
2023-10-13,62.76,62.85,62.52,62.62,1575743,62.62
2023-10-14,62.62,63.55,62.28,63.21,659573,63.21
2023-10-15,63.21,63.72,62.4,62.91,1273706,62.91
2023-10-16,62.91,63.27,61.93,62.29,1303187,62.29
2023-10-17,62.29,62.65,62.0,62.36,1248342,62.36
2023-10-18,62.36,62.81,61.33,61.78,1041408,61.78
2023-10-19,61.78,62.07,61.36,61.65,1009323,61.65
2023-10-20,61.65,63.63,60.9,62.86,1235001,62.86
2023-10-21,62.86,63.03,62.6,62.77,852505,62.77
2023-10-22,62.77,63.66,61.64,62.53,1369114,62.53
2023-10-23,62.53,62.67,62.37,62.51,1064180,62.51
2023-10-24,62.51,62.86,61.55,61.89,773567,61.89
2023-10-25,61.89,62.6,60.74,61.45,1149451,61.45
2023-10-26,61.45,62.78,61.0,62.33,1057729,62.33
2023-10-27,62.33,62.76,61.23,61.66,1047786,61.66
2023-10-28,61.66,62.14,60.56,61.03,1133965,61.03
2023-10-29,61.03,62.21,60.42,61.6,999029,61.6
2023-10-30,61.6,61.98,61.11,61.5,1317623,61.5
2023-10-31,61.5,62.42,61.14,62.06,1763474,62.06
2023-11-01,62.06,62.5,60.83,61.26,1762019,61.26
2023-11-02,61.26,61.66,60.18,60.57,907774,60.57
2023-11-03,60.57,60.95,60.27,60.65,1784391,60.65
2023-11-04,60.65,60.87,60.01,60.22,894763,60.22
2023-11-05,60.22,60.36,59.85,59.98,862447,59.98
2023-11-06,59.98,60.17,59.51,59.7,1303612,59.7
2023-11-07,59.7,60.15,59.02,59.47,914010,59.47
2023-11-08,59.47,59.84,58.6,58.96,1013820,58.96
2023-11-09,58.96,59.15,58.59,58.78,687168,58.78
2023-11-10,58.78,58.86,58.64,58.73,1171837,58.73
2023-11-11,58.73,58.98,58.59,58.85,769080,58.85
2023-11-12,58.85,58.99,58.7,58.83,791093,58.83
2023-11-13,58.83,59.44,57.15,57.74,1589593,57.74
2023-11-14,57.74,58.02,56.94,57.21,1051640,57.21
2023-11-15,57.21,57.31,57.17,57.27,831188,57.27
2023-11-16,57.27,57.76,57.08,57.57,1774849,57.57
2023-11-17,57.57,58.71,57.17,58.3,900802,58.3
2023-11-18,58.3,59.29,57.9,58.88,1119250,58.88
2023-11-19,58.88,59.25,58.74,59.11,1124846,59.11
2023-11-20,59.11,59.77,57.61,58.25,1934858,58.25
2023-11-21,58.25,58.74,57.95,58.43,984313,58.43
2023-11-22,58.43,58.88,57.38,57.82,798246,57.82
2023-11-23,57.82,58.12,57.1,57.39,617370,57.39
2023-11-24,57.39,57.88,57.16,57.64,1216488,57.64
2023-11-25,57.64,58.57,55.0,55.91,1054629,55.91
2023-11-26,55.91,56.62,55.66,56.37,1862135,56.37
2023-11-27,56.37,56.81,56.19,56.63,777391,56.63
2023-11-28,56.63,57.66,56.22,57.24,1304335,57.24
2023-11-29,57.24,58.39,56.83,57.98,1059245,57.98
2023-11-30,57.98,59.37,57.46,58.85,1006105,58.85
2023-12-01,58.85,59.49,57.26,57.89,933350,57.89
2023-12-02,57.89,59.06,57.5,58.66,544552,58.66
2023-12-03,58.66,59.37,57.55,58.25,977758,58.25
2023-12-04,58.25,58.77,57.69,58.2,1125262,58.2
2023-12-05,58.2,59.02,55.97,56.77,1193352,56.77
2023-12-06,56.77,57.15,56.63,57.01,1174331,57.01
2023-12-07,57.01,57.58,56.82,57.39,1365851,57.39
2023-12-08,57.39,58.04,55.58,56.22,1388059,56.22
2023-12-09,56.22,56.86,54.39,55.01,1474415,55.01
2023-12-10,55.01,56.39,51.08,52.39,1688067,52.39
2023-12-11,52.39,52.72,51.67,52.0,693698,52.0
2023-12-12,52.0,54.14,51.22,53.34,1058656,53.34
2023-12-13,53.34,55.46,52.64,54.74,1705983,54.74
2023-12-14,54.74,56.32,50.18,51.67,1458703,51.67
2023-12-15,51.67,51.92,51.0,51.25,1024102,51.25
2023-12-16,51.25,53.07,50.59,52.4,1292960,52.4
2023-12-17,52.4,52.48,52.2,52.28,928539,52.28
2023-12-18,52.28,53.17,51.83,52.72,1339525,52.72
2023-12-19,52.72,56.27,51.55,55.06,1022259,55.06
2023-12-20,55.06,55.39,54.23,54.56,1183817,54.56
2023-12-21,54.56,57.35,53.58,56.33,1501204,56.33
2023-12-22,56.33,56.57,55.88,56.12,1187892,56.12
2023-12-23,56.12,58.59,55.19,57.64,1260039,57.64
2023-12-24,57.64,57.97,57.2,57.52,1930945,57.52
2023-12-25,57.52,60.43,56.43,59.31,1363896,59.31
2023-12-26,59.31,59.9,57.68,58.25,1401932,58.25
2023-12-27,58.25,60.09,57.56,59.39,1516146,59.39
2023-12-28,59.39,62.51,58.18,61.25,1828490,61.25
2023-12-29,61.25,61.44,61.0,61.19,633035,61.19
2023-12-30,61.19,61.4,60.74,60.94,856473,60.94
2023-12-31,60.94,62.41,60.46,61.92,1206169,61.92
2024-01-01,61.92,62.28,61.78,62.15,1078734,62.15
