Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-11,36623.43,37104.73,36356.48,36836.22,1471147,36836.22
2018-04-12,36836.22,44970.46,34318.36,42093.26,2392204,42093.26
2018-04-13,42093.26,48615.44,39456.46,45749.59,1142090,45749.59
2018-04-14,45749.59,53484.33,42964.12,50414.82,1981188,50414.82
2018-04-15,50414.82,51409.55,47538.09,48494.94,1243880,48494.94
2018-04-16,48494.94,52762.9,47044.87,51231.02,1785979,51231.02
2018-04-17,51231.02,51890.26,50653.34,51311.68,1440415,51311.68
2018-04-18,51311.68,52277.99,50828.22,51790.03,804657,51790.03
2018-04-19,51790.03,52667.28,51285.77,52159.42,1865639,52159.42
2018-04-20,52159.42,60141.56,49452.49,57174.37,1611247,57174.37
2018-04-21,57174.37,59875.56,50959.13,53486.06,2413178,53486.06
2018-04-22,53486.06,54729.86,50643.88,51849.63,1439587,51849.63
2018-04-23,51849.63,62316.17,48415.41,58445.1,3079364,58445.1
2018-04-24,58445.1,72910.08,53762.29,67501.63,1482168,67501.63
2018-04-25,67501.63,69638.92,61490.58,63501.21,2112265,63501.21
2018-04-26,63501.21,69341.81,60764.05,66476.42,1354938,66476.42
2018-04-27,66476.42,71484.77,64691.64,69615.71,1185346,69615.71
2018-04-28,69615.71,73477.56,67265.65,71078.13,829915,71078.13
2018-04-29,71078.13,71752.91,69217.57,69880.99,1232737,69880.99
2018-04-30,69880.99,91205.03,63213.7,83261.15,4175306,83261.15
2018-05-01,83261.15,86500.16,74779.11,77805.9,2085989,77805.9
2018-05-02,77805.9,82845.5,64328.46,68783.68,3439955,68783.68
2018-05-03,68783.68,73207.38,66709.0,71063.91,1360169,71063.91
2018-05-04,71063.91,73274.85,69156.81,71359.81,1443242,71359.81
2018-05-05,71359.81,73184.3,66175.88,67912.22,1728124,67912.22
2018-05-06,67912.22,71188.58,59441.43,62454.49,1568898,62454.49
2018-05-07,62454.49,70259.28,59548.65,67135.64,962981,67135.64
2018-05-08,67135.64,71489.47,56863.79,60807.21,1302934,60807.21
2018-05-09,60807.21,62026.99,59873.61,61089.06,859395,61089.06
2018-05-10,61089.06,62413.04,58405.17,59699.03,797374,59699.03
2018-05-11,59699.03,60746.16,59131.95,60174.57,1049052,60174.57
2018-05-12,60174.57,74697.89,55638.71,69461.96,1515621,69461.96
2018-05-13,69461.96,71992.45,62620.9,64988.42,1690304,64988.42
2018-05-14,64988.42,69139.79,54780.21,58518.28,1967836,58518.28
2018-05-15,58518.28,62955.33,56985.04,61347.95,1331998,61347.95
2018-05-16,61347.95,78005.26,56311.14,72086.76,3279090,72086.76
2018-05-17,72086.76,72919.85,70685.82,71512.26,997325,71512.26
2018-05-18,71512.26,72905.12,67759.59,69105.57,1036935,69105.57
2018-05-19,69105.57,70919.71,64697.86,66442.08,2425498,66442.08
2018-05-20,66442.08,66988.12,65494.26,66036.98,1435099,66036.98
2018-05-21,66036.98,70733.98,64337.13,68958.92,672311,68958.92
2018-05-22,68958.92,71967.44,66674.38,69659.68,1135916,69659.68
2018-05-23,69659.68,75532.9,66652.08,72406.7,737106,72406.7
2018-05-24,72406.7,76990.09,70663.29,75179.9,2147212,75179.9
2018-05-25,75179.9,81942.22,71029.25,77654.92,1167931,77654.92
2018-05-26,77654.92,79809.54,76561.84,78701.73,644631,78701.73
2018-05-27,78701.73,86841.48,76065.35,84026.72,1066459,84026.72
2018-05-28,84026.72,89591.28,81817.12,87295.71,1149711,87295.71
2018-05-29,87295.71,88086.25,86868.99,87657.76,1508927,87657.76
2018-05-30,87657.76,88407.52,85963.3,86704.91,457731,86704.91
2018-05-31,86704.91,89103.66,81714.04,84039.04,1088807,84039.04
2018-06-01,84039.04,86897.94,76600.25,79297.86,1426837,79297.86
2018-06-02,79297.86,81563.49,73130.21,75281.08,2888780,75281.08
2018-06-03,75281.08,84183.59,71073.01,79727.0,1760000,79727.0
2018-06-04,79727.0,85491.67,67531.55,72795.01,2533595,72795.01
2018-06-05,72795.01,77282.44,61071.47,65083.53,3090358,65083.53
2018-06-06,65083.53,66979.08,64030.07,65912.2,1363285,65912.2
2018-06-07,65912.2,76053.95,62644.33,72461.37,2327808,72461.37
2018-06-08,72461.37,76281.56,70337.45,74109.33,975990,74109.33
2018-06-09,74109.33,74684.02,72601.11,73168.51,1612238,73168.51
2018-06-10,73168.51,82425.44,70133.5,79142.63,1664667,79142.63
2018-06-11,79142.63,83509.08,75489.07,79824.07,813133,79824.07
2018-06-12,79824.07,101144.86,73348.29,93555.14,2153258,93555.14
2018-06-13,93555.14,103983.21,69003.22,77659.5,2862806,77659.5
2018-06-14,77659.5,80655.11,75846.84,78815.47,522353,78815.47
2018-06-15,78815.47,82107.52,77254.64,80513.07,1141099,80513.07
2018-06-16,80513.07,101487.19,74029.25,93923.42,2094782,93923.42
2018-06-17,93923.42,108913.26,89185.0,103682.5,3001992,103682.5
2018-06-18,103682.5,106182.58,97043.79,99441.62,1585253,99441.62
2018-06-19,99441.62,103130.29,98046.82,101703.76,1805387,101703.76
2018-06-20,101703.76,118106.92,96559.74,112420.84,1776920,112420.84
2018-06-21,112420.84,114109.44,108485.78,110140.12,1447604,110140.12
2018-06-22,110140.12,141189.34,100584.04,129917.33,1597210,129917.33
2018-06-23,129917.33,132589.04,126231.33,128881.74,1800369,128881.74
2018-06-24,128881.74,145412.37,87562.28,100445.63,2983511,100445.63
2018-06-25,100445.63,107743.42,80829.85,87162.57,2623934,87162.57
2018-06-26,87162.57,89063.33,82847.06,84693.99,1195813,84693.99
2018-06-27,84693.99,86977.24,81308.58,83561.3,888548,83561.3
2018-06-28,83561.3,102179.08,77739.87,95524.24,1508635,95524.24
2018-06-29,95524.24,98241.6,94340.45,97039.05,852473,97039.05
2018-06-30,97039.05,109573.54,91728.08,103887.75,2097222,103887.75
2018-07-01,103887.75,110483.84,87766.95,93717.3,2738291,93717.3
2018-07-02,93717.3,103030.48,69352.48,77004.86,2189487,77004.86
2018-07-03,77004.86,78430.04,73625.82,75014.17,790880,75014.17
2018-07-04,75014.17,75193.14,74567.64,74745.98,738619,74745.98
2018-07-05,74745.98,136659.1,58508.57,112270.15,3581697,112270.15
2018-07-06,112270.15,118128.45,96501.55,101814.26,1655800,101814.26
2018-07-07,101814.26,105659.08,92113.54,95728.54,3379944,95728.54
2018-07-08,95728.54,98150.97,88734.04,91037.77,1205447,91037.77
2018-07-09,91037.77,116885.11,82968.12,107367.94,3447582,107367.94
2018-07-10,107367.94,110876.46,100793.96,104198.92,1445271,104198.92
2018-07-11,104198.92,143596.64,92412.74,129004.63,3635565,129004.63
2018-07-12,129004.63,183321.83,113519.99,163675.58,2995103,163675.58
2018-07-13,163675.58,176316.57,130023.47,140905.92,1486270,140905.92
2018-07-14,140905.92,141398.79,139487.58,139977.2,1061236,139977.2
2018-07-15,139977.2,144621.41,138060.85,142668.22,1284251,142668.22
2018-07-16,142668.22,144058.18,141031.74,142419.28,852073,142419.28
2018-07-17,142419.28,146219.44,132044.01,135663.92,1558991,135663.92
2018-07-18,135663.92,139542.8,125236.96,128923.1,1797032,128923.1
2018-07-19,128923.1,133216.85,118753.27,122844.58,1512223,122844.58
2018-07-20,122844.58,125630.58,120033.63,122819.06,538347,122819.06
2018-07-21,122819.06,123406.81,122359.16,122946.43,1111819,122946.43
2018-07-22,122946.43,123754.8,121203.29,122005.47,1129458,122005.47
2018-07-23,122005.47,127532.51,114855.84,120305.89,688199,120305.89
2018-07-24,120305.89,121370.98,119488.14,120551.56,1144345,120551.56
2018-07-25,120551.56,124674.37,113033.2,117035.77,2414998,117035.77
2018-07-26,117035.77,118335.99,116440.21,117736.85,1016903,117736.85
2018-07-27,117736.85,119477.71,114326.83,116042.64,867139,116042.64
2018-07-28,116042.64,117458.36,112191.58,113577.23,805152,113577.23
2018-07-29,113577.23,118218.52,111995.01,116594.27,1565686,116594.27
2018-07-30,116594.27,123384.03,102021.61,108330.12,1167416,108330.12
2018-07-31,108330.12,115215.8,105740.99,112526.38,1505653,112526.38
2018-08-01,112526.38,117591.24,110820.67,115835.37,1115118,115835.37
2018-08-02,115835.37,122540.95,113050.13,119663.65,907134,119663.65
2018-08-03,119663.65,120865.96,118759.87,119959.93,1004428,119959.93
2018-08-04,119959.93,126550.21,117328.13,123833.43,1310181,123833.43
2018-08-05,123833.43,131456.63,119268.89,126783.36,1611542,126783.36
2018-08-06,126783.36,133589.7,122404.98,129130.27,1587509,129130.27
2018-08-07,129130.27,131937.82,121395.39,124093.42,2216132,124093.42
2018-08-08,124093.42,126288.91,117706.71,119826.71,1335684,119826.71
2018-08-09,119826.71,130321.65,114008.05,124286.43,1469466,124286.43
2018-08-10,124286.43,134632.65,120550.37,130703.68,1492639,130703.68
2018-08-11,130703.68,135071.51,120387.81,124549.99,783276,124549.99
2018-08-12,124549.99,126549.97,123793.72,125786.19,829911,125786.19
2018-08-13,125786.19,135695.64,122564.87,132307.32,1233136,132307.32
2018-08-14,132307.32,145191.2,126602.42,139189.55,1769960,139189.55
2018-08-15,139189.55,144306.06,125725.42,130523.36,970222,130523.36
2018-08-16,130523.36,133299.54,123039.61,125713.49,1151614,125713.49
2018-08-17,125713.49,128916.54,117312.38,120379.52,1709325,120379.52
2018-08-18,120379.52,124170.68,117312.75,121085.92,1426204,121085.92
2018-08-19,121085.92,127359.4,118562.38,124759.3,1102013,124759.3
2018-08-20,124759.3,128137.72,123597.44,126955.4,1388670,126955.4
2018-08-21,126955.4,131868.11,125126.6,129995.52,1001802,129995.52
2018-08-22,129995.52,135357.44,118195.17,123280.09,2504099,123280.09
2018-08-23,123280.09,134083.84,119070.24,129656.25,1443992,129656.25
2018-08-24,129656.25,147592.98,120693.68,138050.18,1161229,138050.18
2018-08-25,138050.18,138979.01,136151.11,137073.37,1218360,137073.37
2018-08-26,137073.37,146164.33,133783.92,142738.92,1112097,142738.92
2018-08-27,142738.92,145354.92,136988.81,139546.3,897771,139546.3
2018-08-28,139546.3,150143.58,135498.94,145911.61,1452115,145911.61
2018-08-29,145911.61,171466.2,136367.82,160939.47,1477450,160939.47
2018-08-30,160939.47,171010.07,156643.55,166564.02,1603233,166564.02
2018-08-31,166564.02,176197.85,162831.74,172336.23,949140,172336.23
2018-09-01,172336.23,179158.77,153835.04,160176.18,1490850,160176.18
2018-09-02,160176.18,167747.92,157668.63,165162.31,1187936,165162.31
2018-09-03,165162.31,171430.3,153256.54,159302.14,1662267,159302.14
2018-09-04,159302.14,167535.13,143179.75,150982.78,1921069,150982.78
2018-09-05,150982.78,154951.77,144449.07,148348.82,1929041,148348.82
2018-09-06,148348.82,153438.27,133947.36,138705.99,2056098,138705.99
2018-09-07,138705.99,144367.23,127517.08,132943.11,1507677,132943.11
2018-09-08,132943.11,139023.31,118761.89,124453.83,2090597,124453.83
2018-09-09,124453.83,131115.72,120646.0,127223.16,861224,127223.16
2018-09-10,127223.16,130379.96,118969.23,121996.34,1024238,121996.34
2018-09-11,121996.34,129270.61,117973.95,125144.43,2145686,125144.43
2018-09-12,125144.43,141228.02,119869.51,135515.94,2394655,135515.94
2018-09-13,135515.94,142670.45,133172.25,140244.97,948470,140244.97
2018-09-14,140244.97,149805.51,136883.21,146298.63,1926486,146298.63
2018-09-15,146298.63,156690.32,142336.85,152559.0,1030127,152559.0
2018-09-16,152559.0,154145.9,148025.25,149581.17,1258920,149581.17
2018-09-17,149581.17,159388.31,144449.82,154101.87,1288328,154101.87
2018-09-18,154101.87,159573.51,150791.76,156217.94,857115,156217.94
2018-09-19,156217.94,159753.56,152972.23,156501.95,1114463,156501.95
2018-09-20,156501.95,161919.43,142071.83,147166.14,1515582,147166.14
2018-09-21,147166.14,149609.25,144629.22,147070.75,949888,147070.75
2018-09-22,147070.75,155303.89,143531.21,151654.05,1563042,151654.05
2018-09-23,151654.05,159486.65,137171.48,144641.92,943785,144641.92
2018-09-24,144641.92,147304.58,142452.6,145108.19,1445918,145108.19
2018-09-25,145108.19,151878.96,142244.8,148939.95,1564437,148939.95
2018-09-26,148939.95,155662.45,131124.46,137322.61,2724300,137322.61
2018-09-27,137322.61,147916.93,133172.47,143577.74,2615120,143577.74
2018-09-28,143577.74,148553.51,130906.86,135606.37,1499399,135606.37
2018-09-29,135606.37,138308.73,134425.03,137114.25,1276264,137114.25
2018-09-30,137114.25,139232.4,136054.2,138164.23,1314651,138164.23
2018-10-01,138164.23,141355.26,129833.24,132902.75,1066296,132902.75
2018-10-02,132902.75,142218.48,129840.77,139015.67,1583255,139015.67
2018-10-03,139015.67,141582.15,138085.51,140641.12,984775,140641.12
2018-10-04,140641.12,145102.53,128338.17,132542.68,2306889,132542.68
2018-10-05,132542.68,135752.32,123386.76,126448.83,1256878,126448.83
2018-10-06,126448.83,130755.83,124875.6,129149.01,1153703,129149.01
2018-10-07,129149.01,146510.88,123291.59,140154.33,1192220,140154.33
2018-10-08,140154.33,144155.35,137505.9,141481.83,903852,141481.83
2018-10-09,141481.83,158037.12,136006.31,152148.78,1540498,152148.78
2018-10-10,152148.78,168206.77,146696.26,162387.33,971727,162387.33
2018-10-11,162387.33,162803.63,161842.56,162258.52,1519322,162258.52
2018-10-12,162258.52,182414.46,155775.57,175406.2,2169568,175406.2
2018-10-13,175406.2,184132.21,151505.42,159437.0,2033680,159437.0
2018-10-14,159437.0,171492.76,155422.74,167281.0,1568104,167281.0
2018-10-15,167281.0,173930.16,149511.57,155700.43,2196657,155700.43
2018-10-16,155700.43,159388.0,145134.84,148655.56,1865407,148655.56
2018-10-17,148655.56,152789.49,142204.59,146272.25,1547971,146272.25
2018-10-18,146272.25,156866.66,119101.09,128401.11,1744933,128401.11
2018-10-19,128401.11,137800.47,103240.11,111394.53,2079307,111394.53
2018-10-20,111394.53,115071.62,102099.3,105584.6,1294743,105584.6
2018-10-21,105584.6,127467.46,55419.44,69908.22,5095059,69908.22
2018-10-22,69908.22,72941.11,67695.5,70703.23,1350041,70703.23
2018-10-23,70703.23,82055.37,66065.58,77004.41,1573547,77004.41
2018-10-24,77004.41,79660.22,74888.12,77529.51,595224,77529.51
2018-10-25,77529.51,91091.89,73119.46,86189.26,1812973,86189.26
2018-10-26,86189.26,86953.27,85566.0,86329.01,1010205,86329.01
2018-10-27,86329.01,87859.63,82659.69,84151.71,1569209,84151.71
2018-10-28,84151.71,92061.42,81094.05,88833.64,1513705,88833.64
2018-10-29,88833.64,90862.09,84796.15,86777.66,875891,86777.66
2018-10-30,86777.66,88875.14,81949.83,83979.68,1532875,83979.68
2018-10-31,83979.68,92005.19,81128.15,88983.75,1734042,88983.75
2018-11-01,88983.75,92179.53,81631.8,84672.75,2027481,84672.75
2018-11-02,84672.75,89352.15,82868.8,87488.21,1228717,87488.21
2018-11-03,87488.21,90359.31,85969.68,88817.7,2138762,88817.7
2018-11-04,88817.7,94195.23,74173.86,78954.2,2719367,78954.2
2018-11-05,78954.2,81639.56,72509.43,75062.43,1166296,75062.43
2018-11-06,75062.43,75636.33,73914.21,74483.68,1436778,74483.68
2018-11-07,74483.68,80119.31,71618.48,77151.48,1128851,77151.48
2018-11-08,77151.48,78242.18,75595.14,76679.17,727885,76679.17
2018-11-09,76679.17,79609.99,75622.09,78527.43,2051899,78527.43
2018-11-10,78527.43,85047.15,76399.92,82803.77,1547482,82803.77
2018-11-11,82803.77,93894.82,79175.58,89953.36,1136200,89953.36
2018-11-12,89953.36,93880.65,87785.3,91671.19,1369169,91671.19
2018-11-13,91671.19,100523.12,88244.82,96901.27,1096485,96901.27
2018-11-14,96901.27,100020.4,89668.54,92650.87,1485257,92650.87
2018-11-15,92650.87,94231.68,92030.17,93604.59,686647,93604.59
2018-11-16,93604.59,100096.92,90902.83,97288.82,1121646,97288.82
2018-11-17,97288.82,105700.37,93957.58,102200.93,1891327,102200.93
2018-11-18,102200.93,104192.79,101389.63,103372.19,1378994,103372.19
2018-11-19,103372.19,105823.7,97964.77,100344.48,1448599,100344.48
2018-11-20,100344.48,100913.04,99778.93,100347.47,646277,100347.47
2018-11-21,100347.47,103452.65,98418.08,101501.08,1062541,101501.08
2018-11-22,101501.08,109609.66,80240.3,87206.97,2472316,87206.97
2018-11-23,87206.97,90959.1,79066.83,82621.68,2279717,82621.68
2018-11-24,82621.68,86617.0,81178.66,85130.17,1218489,85130.17
2018-11-25,85130.17,88554.38,75758.83,78933.79,2301967,78933.79
2018-11-26,78933.79,81240.03,77814.09,80103.72,879023,80103.72
2018-11-27,80103.72,82327.09,75270.06,77418.91,1022197,77418.91
2018-11-28,77418.91,80604.21,69136.24,72102.82,907228,72102.82
2018-11-29,72102.82,83994.34,68113.12,79590.34,2688853,79590.34
2018-11-30,79590.34,89110.4,76213.14,85483.15,1210301,85483.15
2018-12-01,85483.15,86730.94,83233.5,84466.45,1827580,84466.45
2018-12-02,84466.45,87287.78,83373.45,86172.7,782577,86172.7
2018-12-03,86172.7,111765.3,78533.88,102664.55,3570440,102664.55
2018-12-04,102664.55,107669.33,90192.46,94814.56,2201289,94814.56
2018-12-05,94814.56,111395.66,89449.88,105430.33,1238331,105430.33
2018-12-06,105430.33,118270.96,100335.1,112818.67,2122016,112818.67
2018-12-07,112818.67,118174.33,103776.12,108948.04,1517423,108948.04
2018-12-08,108948.04,121447.35,104978.67,117178.13,1465584,117178.13
2018-12-09,117178.13,121919.27,104731.69,109147.92,2206795,109147.92
2018-12-10,109147.92,117591.93,90439.95,98023.33,2766460,98023.33
2018-12-11,98023.33,102409.84,95249.51,99591.65,1712349,99591.65
2018-12-12,99591.65,104567.61,93890.51,98828.34,1068780,98828.34
2018-12-13,98828.34,100411.85,95610.99,97167.9,969775,97167.9
2018-12-14,97167.9,106995.44,91667.75,101263.47,1514969,101263.47
2018-12-15,101263.47,117615.88,94697.6,110454.09,979232,110454.09
2018-12-16,110454.09,113901.84,102055.0,105343.21,735324,105343.21
2018-12-17,105343.21,113055.91,102053.46,109632.22,1814317,109632.22
2018-12-18,109632.22,114048.57,107970.15,112345.37,1853117,112345.37
2018-12-19,112345.37,113815.46,109488.84,110940.55,894374,110940.55
2018-12-20,110940.55,117186.48,108863.12,115032.42,3215051,115032.42
2018-12-21,115032.42,122786.39,97329.05,104363.89,2723271,104363.89
2018-12-22,104363.89,128095.99,96545.06,119168.05,1501513,119168.05
2018-12-23,119168.05,119705.05,118897.46,119433.85,941145,119433.85
2018-12-24,119433.85,120440.76,116590.17,117581.47,1465722,117581.47
2018-12-25,117581.47,120776.98,112958.37,116114.0,1390393,116114.0
2018-12-26,116114.0,121370.05,106904.01,111972.59,1056856,111972.59
2018-12-27,111972.59,115495.35,102294.87,105617.69,1156342,105617.69
2018-12-28,105617.69,111081.21,93022.58,98097.06,2330100,98097.06
2018-12-29,98097.06,102643.81,95528.26,100024.53,2620476,100024.53
2018-12-30,100024.53,101241.71,97776.84,98981.32,1864112,98981.32
2018-12-31,98981.32,100905.8,96234.35,98142.52,998829,98142.52
2019-01-01,98142.52,100139.85,97333.71,99321.33,845451,99321.33
2019-01-02,99321.33,101773.01,94633.57,97028.65,1127523,97028.65
2019-01-03,97028.65,102228.84,83343.87,88063.58,4116461,88063.58
2019-01-04,88063.58,95125.3,84859.96,91786.26,1257098,91786.26
2019-01-05,91786.26,95090.14,90225.84,93500.58,812347,93500.58
2019-01-06,93500.58,100220.58,75418.73,81258.9,4199652,81258.9
2019-01-07,81258.9,84691.33,79862.17,83260.19,1012439,83260.19
2019-01-08,83260.19,88290.01,81573.56,86537.01,988280,86537.01
2019-01-09,86537.01,88934.02,80118.15,82400.59,1637928,82400.59
2019-01-10,82400.59,90129.29,79899.16,87473.85,697240,87473.85
2019-01-11,87473.85,129809.22,74948.16,113549.64,3565519,113549.64
2019-01-12,113549.64,119389.89,110563.02,116330.14,1634184,116330.14
2019-01-13,116330.14,121588.88,112641.84,117852.33,735854,117852.33
2019-01-14,117852.33,120084.67,112553.84,114726.98,575729,114726.98
2019-01-15,114726.98,115337.13,113591.05,114198.38,1095291,114198.38
2019-01-16,114198.38,116524.28,108015.09,110260.79,1065923,110260.79
2019-01-17,110260.79,113048.95,103301.41,105981.36,862553,105981.36
2019-01-18,105981.36,109079.76,97152.57,100078.39,1396179,100078.39
2019-01-19,100078.39,104954.74,87744.48,92238.85,1958822,92238.85
2019-01-20,92238.85,94855.14,86177.72,88693.46,1339719,88693.46
2019-01-21,88693.46,92920.11,86601.51,90778.98,1097008,90778.98
2019-01-22,90778.98,105211.19,86084.46,100037.86,2094141,100037.86
2019-01-23,100037.86,101986.34,99295.94,101235.54,1430230,101235.54
2019-01-24,101235.54,111465.24,97568.67,107568.97,1070354,107568.97
2019-01-25,107568.97,117259.72,85678.74,94161.64,1876540,94161.64
2019-01-26,94161.64,100918.76,76505.51,82420.04,2346785,82420.04
2019-01-27,82420.04,86891.1,80765.77,85181.4,1259531,85181.4
2019-01-28,85181.4,86988.22,81734.16,83505.43,1359691,83505.43
2019-01-29,83505.43,89120.88,81459.1,86989.19,1165977,86989.19
2019-01-30,86989.19,91669.84,80551.77,85132.52,640523,85132.52
2019-01-31,85132.52,95569.73,81623.99,91786.95,1618772,91786.95
2019-02-01,91786.95,94390.21,84347.27,86809.36,1632413,86809.36
2019-02-02,86809.36,90086.23,81258.5,84446.17,1860930,84446.17
2019-02-03,84446.17,86535.44,79281.84,81293.1,1846227,81293.1
2019-02-04,81293.1,85377.58,79372.59,83407.12,989562,83407.12
2019-02-05,83407.12,91717.81,79930.21,88047.47,1114231,88047.47
2019-02-06,88047.47,89920.71,82992.52,84796.6,868481,84796.6
2019-02-07,84796.6,88207.41,78206.24,81483.79,1884020,81483.79
2019-02-08,81483.79,84783.67,72979.7,76059.93,1662121,76059.93
2019-02-09,76059.93,81017.09,74168.95,79051.73,1314442,79051.73
2019-02-10,79051.73,79932.13,76885.63,77751.54,621472,77751.54
2019-02-11,77751.54,78551.13,76491.35,77286.16,1184498,77286.16
2019-02-12,77286.16,83556.17,75179.66,81339.2,1339057,81339.2
2019-02-13,81339.2,85921.21,69394.92,73537.44,2330640,73537.44
