Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-16,126.44,126.87,125.41,125.83,717006,125.83
2022-06-17,125.83,131.73,123.89,129.73,1224614,129.73
2022-06-18,129.73,133.75,128.2,132.19,1262865,132.19
2022-06-19,132.19,132.61,131.1,131.51,785041,131.51
2022-06-20,131.51,134.52,122.88,125.76,1150879,125.76
2022-06-21,125.76,128.53,123.94,126.7,885516,126.7
2022-06-22,126.7,128.59,125.89,127.78,1126946,127.78
2022-06-23,127.78,132.63,126.15,130.96,1179333,130.96
2022-06-24,130.96,131.53,130.05,130.62,1086103,130.62
2022-06-25,130.62,132.31,129.56,131.24,1235068,131.24
2022-06-26,131.24,135.82,129.22,133.76,749995,133.76
2022-06-27,133.76,134.61,131.42,132.26,926500,132.26
2022-06-28,132.26,142.85,128.56,138.97,1182047,138.97
2022-06-29,138.97,139.84,138.5,139.37,1148467,139.37
2022-06-30,139.37,142.1,138.32,141.03,1707335,141.03
2022-07-01,141.03,141.97,140.68,141.62,632570,141.62
2022-07-02,141.62,143.16,137.94,139.46,909936,139.46
2022-07-03,139.46,142.37,138.46,141.35,1116581,141.35
2022-07-04,141.35,144.81,140.2,143.64,1547755,143.64
2022-07-05,143.64,143.86,143.37,143.59,566838,143.59
2022-07-06,143.59,145.28,138.64,140.29,1434866,140.29
2022-07-07,140.29,141.28,137.54,138.53,896329,138.53
2022-07-08,138.53,138.81,137.99,138.27,929170,138.27
2022-07-09,138.27,140.28,137.3,139.31,763519,139.31
2022-07-10,139.31,140.94,134.76,136.36,748643,136.36
2022-07-11,136.36,137.84,135.24,136.72,1245977,136.72
2022-07-12,136.72,138.62,135.63,137.53,992222,137.53
2022-07-13,137.53,142.02,135.77,140.23,1351456,140.23
2022-07-14,140.23,145.91,137.72,143.35,1780486,143.35
2022-07-15,143.35,146.72,133.78,137.01,1823013,137.01
2022-07-16,137.01,138.03,134.7,135.71,1773866,135.71
2022-07-17,135.71,136.41,133.84,134.53,1021224,134.53
2022-07-18,134.53,138.47,132.95,136.86,978973,136.86
2022-07-19,136.86,140.5,128.62,132.14,2155636,132.14
2022-07-20,132.14,133.58,129.72,131.15,1716826,131.15
2022-07-21,131.15,134.93,129.0,132.75,1593193,132.75
2022-07-22,132.75,136.9,130.08,134.2,1026493,134.2
2022-07-23,134.2,136.86,133.23,135.88,2429940,135.88
2022-07-24,135.88,140.23,133.79,138.1,1487986,138.1
2022-07-25,138.1,140.56,137.0,139.44,1119856,139.44
2022-07-26,139.44,141.69,138.43,140.67,1599863,140.67
2022-07-27,140.67,142.93,135.02,137.22,1275212,137.22
2022-07-28,137.22,137.6,136.65,137.03,1346054,137.03
2022-07-29,137.03,139.13,135.67,137.75,776428,137.75
2022-07-30,137.75,138.67,135.2,136.11,504735,136.11
2022-07-31,136.11,136.83,134.2,134.91,1089377,134.91
2022-08-01,134.91,136.46,130.84,132.36,1807786,132.36
2022-08-02,132.36,132.91,130.94,131.49,1422050,131.49
2022-08-03,131.49,133.45,130.55,132.5,980919,132.5
2022-08-04,132.5,135.19,131.13,133.8,1291914,133.8
2022-08-05,133.8,136.83,128.08,131.06,1032122,131.06
2022-08-06,131.06,133.62,129.96,132.51,1184341,132.51
2022-08-07,132.51,134.79,131.71,133.98,1316527,133.98
2022-08-08,133.98,141.34,130.89,138.16,898975,138.16
2022-08-09,138.16,139.59,134.08,135.48,1101909,135.48
2022-08-10,135.48,136.78,134.9,136.2,911317,136.2
2022-08-11,136.2,138.82,128.86,131.39,1137160,131.39
2022-08-12,131.39,133.76,130.52,132.89,1192563,132.89
2022-08-13,132.89,137.48,130.85,135.4,871181,135.4
2022-08-14,135.4,136.39,135.04,136.03,1019888,136.03
2022-08-15,136.03,136.88,133.53,134.37,784056,134.37
2022-08-16,134.37,140.7,131.57,137.82,1295681,137.82
2022-08-17,137.82,138.56,137.19,137.93,1502310,137.93
2022-08-18,137.93,142.48,135.19,139.7,1459677,139.7
2022-08-19,139.7,143.41,138.29,141.97,1145640,141.97
2022-08-20,141.97,145.07,140.71,143.79,929505,143.79
2022-08-21,143.79,147.08,142.54,145.81,708400,145.81
2022-08-22,145.81,150.84,144.07,149.06,1451215,149.06
2022-08-23,149.06,149.56,148.03,148.54,695435,148.54
2022-08-24,148.54,157.8,145.37,154.51,1380827,154.51
2022-08-25,154.51,156.7,148.55,150.69,1478928,150.69
2022-08-26,150.69,151.55,148.2,149.05,1204904,149.05
2022-08-27,149.05,154.84,146.92,152.65,1095547,152.65
2022-08-28,152.65,153.37,152.18,152.9,1042254,152.9
2022-08-29,152.9,159.16,149.23,155.43,1065994,155.43
2022-08-30,155.43,158.41,154.18,157.14,1777619,157.14
2022-08-31,157.14,164.65,154.64,162.06,1691901,162.06
2022-09-01,162.06,171.25,158.56,167.63,1040420,167.63
2022-09-02,167.63,169.08,164.56,166.0,749524,166.0
2022-09-03,166.0,168.75,160.04,162.74,826274,162.74
2022-09-04,162.74,173.43,159.14,169.67,1380845,169.67
2022-09-05,169.67,171.49,168.98,170.79,1097546,170.79
2022-09-06,170.79,175.21,158.83,163.04,1399423,163.04
2022-09-07,163.04,166.18,161.64,164.76,804108,164.76
2022-09-08,164.76,167.25,163.42,165.9,742254,165.9
2022-09-09,165.9,166.31,164.67,165.09,1123316,165.09
2022-09-10,165.09,169.85,163.31,168.04,1106383,168.04
2022-09-11,168.04,173.0,166.32,171.24,962167,171.24
2022-09-12,171.24,174.14,170.11,173.0,1022414,173.0
2022-09-13,173.0,174.36,172.37,173.73,1403451,173.73
2022-09-14,173.73,180.58,170.83,177.61,1253947,177.61
2022-09-15,177.61,183.15,175.69,181.19,1917980,181.19
2022-09-16,181.19,182.12,178.81,179.74,1675878,179.74
2022-09-17,179.74,185.0,177.8,183.03,1239294,183.03
2022-09-18,183.03,192.19,180.01,189.07,2476602,189.07
2022-09-19,189.07,196.18,184.88,191.93,911076,191.93
2022-09-20,191.93,193.43,191.33,192.84,1629833,192.84
2022-09-21,192.84,198.61,190.77,196.51,989020,196.51
2022-09-22,196.51,199.07,191.47,194.0,916876,194.0
2022-09-23,194.0,203.6,190.85,200.34,1038082,200.34
2022-09-24,200.34,204.11,199.04,202.8,608389,202.8
2022-09-25,202.8,207.9,188.43,193.3,1155017,193.3
2022-09-26,193.3,195.62,186.65,188.92,911319,188.92
2022-09-27,188.92,193.63,175.63,180.12,1045950,180.12
2022-09-28,180.12,187.54,166.39,173.53,1557305,173.53
2022-09-29,173.53,175.72,168.46,170.61,1266485,170.61
2022-09-30,170.61,171.82,169.39,170.6,648612,170.6
2022-10-01,170.6,174.6,169.06,173.04,786042,173.04
2022-10-02,173.04,175.94,165.62,168.44,1294601,168.44
2022-10-03,168.44,169.49,168.05,169.09,2003448,169.09
2022-10-04,169.09,175.67,166.17,172.68,1637429,172.68
2022-10-05,172.68,173.55,171.09,171.95,1221458,171.95
2022-10-06,171.95,173.11,168.82,169.97,1022300,169.97
2022-10-07,169.97,173.12,162.11,165.17,1269126,165.17
2022-10-08,165.17,169.33,163.16,167.3,508938,167.3
2022-10-09,167.3,170.51,166.19,169.39,1976510,169.39
2022-10-10,169.39,172.3,164.71,167.59,955743,167.59
2022-10-11,167.59,169.75,161.41,163.52,1004343,163.52
2022-10-12,163.52,165.37,158.31,160.13,1102831,160.13
2022-10-13,160.13,166.42,158.06,164.3,980948,164.3
2022-10-14,164.3,181.29,158.48,175.09,1656022,175.09
2022-10-15,175.09,186.4,170.96,182.1,1373776,182.1
2022-10-16,182.1,190.56,179.17,187.54,1218725,187.54
2022-10-17,187.54,190.62,186.22,189.28,1267530,189.28
2022-10-18,189.28,193.35,187.66,191.71,1731086,191.71
2022-10-19,191.71,194.92,183.5,186.62,839657,186.62
2022-10-20,186.62,186.98,185.98,186.34,788386,186.34
2022-10-21,186.34,203.41,179.58,196.28,699213,196.28
2022-10-22,196.28,200.36,186.96,190.92,3177192,190.92
2022-10-23,190.92,199.88,187.86,196.73,1598952,196.73
2022-10-24,196.73,202.05,194.47,199.76,1417509,199.76
2022-10-25,199.76,207.26,196.44,203.86,1400431,203.86
2022-10-26,203.86,207.97,192.86,196.82,1576749,196.82
2022-10-27,196.82,201.78,195.01,199.94,1122841,199.94
2022-10-28,199.94,208.78,196.94,205.7,1454196,205.7
2022-10-29,205.7,213.75,202.82,210.8,1281105,210.8
2022-10-30,210.8,218.24,208.18,215.56,789611,215.56
2022-10-31,215.56,217.69,212.26,214.38,1122430,214.38
2022-11-01,214.38,223.14,210.3,218.97,1404974,218.97
2022-11-02,218.97,221.91,213.27,216.17,1172837,216.17
2022-11-03,216.17,221.57,201.7,206.87,868680,206.87
2022-11-04,206.87,213.55,204.1,210.72,1388775,210.72
2022-11-05,210.72,215.34,199.4,203.87,700838,203.87
2022-11-06,203.87,206.79,195.5,198.34,1559340,198.34
2022-11-07,198.34,203.27,184.6,189.31,1207394,189.31
2022-11-08,189.31,190.49,186.43,187.61,1054967,187.61
2022-11-09,187.61,212.02,179.79,203.54,3830742,203.54
2022-11-10,203.54,204.7,203.07,204.23,1070868,204.23
2022-11-11,204.23,208.88,190.69,195.13,1956439,195.13
2022-11-12,195.13,197.52,189.8,192.14,691276,192.14
2022-11-13,192.14,197.7,190.3,195.82,1574947,195.82
2022-11-14,195.82,201.2,180.31,185.41,1384783,185.41
2022-11-15,185.41,186.33,184.98,185.9,823599,185.9
2022-11-16,185.9,195.52,182.63,192.13,942831,192.13
2022-11-17,192.13,208.12,186.62,202.32,1141100,202.32
2022-11-18,202.32,211.37,198.69,207.65,1408504,207.65
2022-11-19,207.65,208.38,205.49,206.21,1133068,206.21
2022-11-20,206.21,212.15,189.78,195.41,1204308,195.41
2022-11-21,195.41,205.25,191.78,201.51,1349987,201.51
2022-11-22,201.51,203.94,197.66,200.09,843789,200.09
2022-11-23,200.09,202.23,199.2,201.34,1141170,201.34
2022-11-24,201.34,211.15,197.99,207.69,1565202,207.69
2022-11-25,207.69,215.27,204.95,212.47,1569828,212.47
2022-11-26,212.47,215.45,211.15,214.12,788917,214.12
2022-11-27,214.12,217.91,204.04,207.72,1194008,207.72
2022-11-28,207.72,208.85,204.36,205.48,665335,205.48
2022-11-29,205.48,210.08,203.81,208.4,1370738,208.4
2022-11-30,208.4,210.05,203.57,205.21,1242085,205.21
2022-12-01,205.21,209.9,192.0,196.5,1424833,196.5
2022-12-02,196.5,198.32,193.1,194.91,892486,194.91
2022-12-03,194.91,197.44,194.06,196.59,693809,196.59
2022-12-04,196.59,202.65,180.56,186.31,1375638,186.31
2022-12-05,186.31,193.8,165.21,172.14,2413950,172.14
2022-12-06,172.14,173.25,169.82,170.93,940150,170.93
2022-12-07,170.93,174.65,160.46,164.02,2080075,164.02
2022-12-08,164.02,165.69,160.43,162.07,1744393,162.07
2022-12-09,162.07,163.82,157.81,159.54,1172775,159.54
2022-12-10,159.54,165.33,157.35,163.09,1497418,163.09
2022-12-11,163.09,165.32,157.16,159.34,1636649,159.34
2022-12-12,159.34,161.0,157.69,159.35,698987,159.35
2022-12-13,159.35,161.59,158.6,160.83,1181689,160.83
2022-12-14,160.83,162.83,160.06,162.04,1013676,162.04
2022-12-15,162.04,162.8,161.49,162.24,713974,162.24
2022-12-16,162.24,163.72,159.2,160.66,562587,160.66
2022-12-17,160.66,162.55,155.89,157.75,812068,157.75
2022-12-18,157.75,162.85,143.78,148.58,1530740,148.58
2022-12-19,148.58,153.2,137.95,142.37,2189513,142.37
2022-12-20,142.37,151.29,139.38,148.17,1632018,148.17
2022-12-21,148.17,155.56,145.67,152.97,1544130,152.97
2022-12-22,152.97,154.32,150.94,152.28,848371,152.28
2022-12-23,152.28,165.71,147.63,160.81,1324344,160.81
2022-12-24,160.81,162.84,156.31,158.31,1176049,158.31
2022-12-25,158.31,162.2,147.6,151.33,1347075,151.33
2022-12-26,151.33,151.73,151.11,151.51,2106892,151.51
2022-12-27,151.51,151.77,150.77,151.03,1080308,151.03
2022-12-28,151.03,152.34,147.55,148.84,1799857,148.84
2022-12-29,148.84,150.29,145.83,147.26,842286,147.26
2022-12-30,147.26,154.25,144.66,151.57,1117931,151.57
2022-12-31,151.57,152.55,149.74,150.72,849894,150.72
2023-01-01,150.72,158.01,148.28,155.5,1180206,155.5
2023-01-02,155.5,161.54,152.49,158.47,1039613,158.47
2023-01-03,158.47,166.88,154.29,162.59,1339352,162.59
2023-01-04,162.59,178.7,156.97,172.72,2665606,172.72
2023-01-05,172.72,177.89,159.17,164.07,1109195,164.07
2023-01-06,164.07,168.68,151.71,156.09,1038645,156.09
2023-01-07,156.09,160.21,154.26,158.35,986155,158.35
2023-01-08,158.35,164.07,155.55,161.22,1583507,161.22
2023-01-09,161.22,168.57,158.81,166.09,1425931,166.09
2023-01-10,166.09,168.58,159.62,162.05,770608,162.05
2023-01-11,162.05,163.9,157.2,159.02,1304999,159.02
2023-01-12,159.02,160.37,158.12,159.46,1303620,159.46
2023-01-13,159.46,161.38,158.65,160.56,898626,160.56
2023-01-14,160.56,175.77,154.79,169.67,1567124,169.67
2023-01-15,169.67,178.72,166.68,175.63,1097937,175.63
2023-01-16,175.63,178.55,168.35,171.19,1341820,171.19
2023-01-17,171.19,172.36,170.45,171.62,1089273,171.62
2023-01-18,171.62,178.07,169.05,175.45,763043,175.45
2023-01-19,175.45,186.75,171.04,182.18,1077312,182.18
2023-01-20,182.18,183.79,180.45,182.07,718154,182.07
2023-01-21,182.07,185.89,173.7,177.42,1630334,177.42
2023-01-22,177.42,178.37,175.29,176.24,1123965,176.24
2023-01-23,176.24,178.31,170.38,172.41,854249,172.41
2023-01-24,172.41,174.49,170.8,172.87,1303955,172.87
2023-01-25,172.87,176.58,170.46,174.15,668745,174.15
2023-01-26,174.15,175.09,173.82,174.76,730810,174.76
2023-01-27,174.76,176.79,168.98,170.97,1714311,170.97
2023-01-28,170.97,174.73,161.24,164.87,1746718,164.87
2023-01-29,164.87,166.46,163.66,165.25,1107715,165.25
2023-01-30,165.25,169.42,163.8,167.95,1480180,167.95
2023-01-31,167.95,171.42,166.78,170.24,1035724,170.24
2023-02-01,170.24,173.58,161.01,164.23,891907,164.23
2023-02-02,164.23,164.57,163.3,163.64,718909,163.64
2023-02-03,163.64,171.66,159.66,167.59,647082,167.59
2023-02-04,167.59,175.64,164.9,172.87,1279990,172.87
2023-02-05,172.87,177.22,170.44,174.76,911056,174.76
2023-02-06,174.76,181.47,172.19,178.84,1294865,178.84
2023-02-07,178.84,180.76,178.08,179.99,1072374,179.99
2023-02-08,179.99,184.97,178.2,183.15,1609514,183.15
2023-02-09,183.15,184.71,179.88,181.42,1376260,181.42
2023-02-10,181.42,185.39,180.0,183.94,1069874,183.94
2023-02-11,183.94,184.66,183.66,184.38,695619,184.38
2023-02-12,184.38,189.93,182.48,187.99,1034873,187.99
2023-02-13,187.99,191.18,186.73,189.91,963086,189.91
2023-02-14,189.91,195.61,186.72,192.38,1990913,192.38
2023-02-15,192.38,193.23,191.95,192.8,1333076,192.8
2023-02-16,192.8,197.8,180.64,185.45,874221,185.45
2023-02-17,185.45,188.35,183.87,186.76,932328,186.76
2023-02-18,186.76,188.76,181.97,183.94,1310065,183.94
2023-02-19,183.94,186.1,183.04,185.19,755826,185.19
2023-02-20,185.19,186.93,181.48,183.2,1181862,183.2
2023-02-21,183.2,187.45,171.55,175.62,2140989,175.62
2023-02-22,175.62,191.39,170.52,185.99,1981179,185.99
2023-02-23,185.99,189.16,177.11,180.18,1729494,180.18
2023-02-24,180.18,181.19,177.9,178.91,773524,178.91
2023-02-25,178.91,187.38,175.4,183.78,1099761,183.78
2023-02-26,183.78,184.34,183.3,183.85,863359,183.85
2023-02-27,183.85,184.94,181.06,182.13,1322486,182.13
2023-02-28,182.13,198.13,176.97,192.67,1464194,192.67
2023-03-01,192.67,197.37,179.06,183.54,877319,183.54
2023-03-02,183.54,185.4,178.06,179.89,1284346,179.89
2023-03-03,179.89,181.23,176.11,177.43,822273,177.43
2023-03-04,177.43,181.66,166.92,170.99,1390076,170.99
2023-03-05,170.99,172.23,168.83,170.06,1135360,170.06
2023-03-06,170.06,171.2,167.19,168.31,1304392,168.31
2023-03-07,168.31,172.18,157.08,160.77,1958134,160.77
2023-03-08,160.77,164.88,149.26,153.17,2053794,153.17
2023-03-09,153.17,153.29,153.1,153.23,973108,153.23
2023-03-10,153.23,159.13,138.3,143.83,1547384,143.83
2023-03-11,143.83,151.03,140.74,147.85,1733597,147.85
2023-03-12,147.85,150.35,146.81,149.3,982553,149.3
2023-03-13,149.3,150.84,147.7,149.25,816011,149.25
2023-03-14,149.25,150.23,148.72,149.7,1310436,149.7
2023-03-15,149.7,151.14,145.77,147.19,1288832,147.19
2023-03-16,147.19,148.9,143.97,145.67,1978727,145.67
2023-03-17,145.67,147.96,139.52,141.75,1678539,141.75
2023-03-18,141.75,143.94,137.55,139.7,1223949,139.7
2023-03-19,139.7,145.73,137.52,143.48,720637,143.48
2023-03-20,143.48,157.0,138.91,152.15,2638633,152.15
2023-03-21,152.15,173.94,145.06,166.2,2316469,166.2
2023-03-22,166.2,170.51,163.75,168.05,1516887,168.05
2023-03-23,168.05,172.3,157.26,161.35,1807344,161.35
2023-03-24,161.35,176.79,156.27,171.4,1464423,171.4
2023-03-25,171.4,176.44,169.55,174.56,901107,174.56
2023-03-26,174.56,177.14,167.0,169.5,1001761,169.5
2023-03-27,169.5,171.18,168.65,170.32,818885,170.32
2023-03-28,170.32,178.0,167.68,175.28,1081250,175.28
2023-03-29,175.28,178.81,166.16,169.57,2814309,169.57
2023-03-30,169.57,173.04,162.13,165.52,1281713,165.52
2023-03-31,165.52,167.84,159.12,161.38,711958,161.38
2023-04-01,161.38,164.69,160.19,163.48,1072092,163.48
2023-04-02,163.48,169.95,161.21,167.62,1143152,167.62
2023-04-03,167.62,169.07,164.53,165.97,1366132,165.97
2023-04-04,165.97,166.87,163.3,164.19,1775210,164.19
2023-04-05,164.19,169.85,149.22,154.55,1818495,154.55
2023-04-06,154.55,155.07,153.18,153.71,869695,153.71
2023-04-07,153.71,159.77,139.1,144.82,1358249,144.82
2023-04-08,144.82,146.72,139.26,141.11,958746,141.11
2023-04-09,141.11,146.63,125.47,130.57,3512563,130.57
2023-04-10,130.57,131.78,127.0,128.18,1087164,128.18
2023-04-11,128.18,128.9,127.92,128.63,1125067,128.63
2023-04-12,128.63,134.78,126.24,132.32,1219844,132.32
2023-04-13,132.32,139.85,129.76,137.2,1066429,137.2
2023-04-14,137.2,138.55,136.44,137.78,870545,137.78
2023-04-15,137.78,139.71,132.78,134.67,1695153,134.67
2023-04-16,134.67,136.04,130.63,131.97,1190878,131.97
2023-04-17,131.97,132.57,130.28,130.87,1136383,130.87
2023-04-18,130.87,131.89,128.1,129.11,1224987,129.11
2023-04-19,129.11,129.65,128.16,128.7,825930,128.7
2023-04-20,128.7,133.8,114.88,119.62,3062552,119.62
2023-04-21,119.62,120.28,117.72,118.38,748919,118.38
2023-04-22,118.38,119.24,117.25,118.11,542443,118.11
2023-04-23,118.11,120.0,113.23,115.08,847503,115.08
2023-04-24,115.08,120.45,112.76,118.07,1986553,118.07
2023-04-25,118.07,121.7,107.73,111.14,1508044,111.14
2023-04-26,111.14,113.62,104.51,106.9,836243,106.9
2023-04-27,106.9,107.78,106.54,107.42,619190,107.42
2023-04-28,107.42,112.28,105.63,110.45,1091563,110.45
2023-04-29,110.45,111.18,108.3,109.03,773122,109.03
2023-04-30,109.03,111.65,107.09,109.7,746150,109.7
2023-05-01,109.7,110.69,106.88,107.85,999205,107.85
2023-05-02,107.85,108.83,105.21,106.17,1101614,106.17
2023-05-03,106.17,109.5,104.41,107.72,2134776,107.72
2023-05-04,107.72,109.32,103.75,105.31,2570100,105.31
2023-05-05,105.31,106.95,101.73,103.34,620222,103.34
2023-05-06,103.34,113.65,99.87,109.97,1791074,109.97
2023-05-07,109.97,110.05,109.88,109.97,645979,109.97
2023-05-08,109.97,110.76,107.84,108.62,1070652,108.62
2023-05-09,108.62,110.48,104.95,106.78,753600,106.78
2023-05-10,106.78,108.22,102.83,104.23,1363615,104.23
2023-05-11,104.23,106.8,103.28,105.83,1130791,105.83
2023-05-12,105.83,108.2,99.0,101.27,1560423,101.27
2023-05-13,101.27,104.89,100.04,103.64,1164265,103.64
2023-05-14,103.64,105.77,99.86,101.96,1499071,101.96
2023-05-15,101.96,102.93,99.23,100.19,1152398,100.19
2023-05-16,100.19,102.15,94.78,96.67,1401345,96.67
2023-05-17,96.67,103.19,94.32,100.73,979351,100.73
2023-05-18,100.73,102.38,96.64,98.25,2584891,98.25
2023-05-19,98.25,98.28,98.2,98.24,806777,98.24
2023-05-20,98.24,100.5,96.64,98.89,1012274,98.89
2023-05-21,98.89,99.76,98.48,99.35,642196,99.35
2023-05-22,99.35,100.75,95.62,96.99,1620280,96.99
2023-05-23,96.99,97.76,94.78,95.55,1121285,95.55
2023-05-24,95.55,98.95,94.4,97.78,1047664,97.78
2023-05-25,97.78,98.17,96.87,97.27,1174156,97.27
2023-05-26,97.27,99.57,96.37,98.66,1205077,98.66
2023-05-27,98.66,101.15,91.51,93.88,2296093,93.88
2023-05-28,93.88,94.44,92.32,92.88,1632829,92.88
2023-05-29,92.88,96.79,85.01,88.75,1689402,88.75
2023-05-30,88.75,88.97,88.26,88.48,1310863,88.48
2023-05-31,88.48,91.57,79.95,82.85,2476068,82.85
2023-06-01,82.85,85.69,81.87,84.68,1203929,84.68
2023-06-02,84.68,85.6,81.98,82.88,1067391,82.88
2023-06-03,82.88,83.81,80.2,81.11,1235084,81.11
2023-06-04,81.11,83.9,79.55,82.32,1162173,82.32
2023-06-05,82.32,84.2,77.75,79.57,1287823,79.57
2023-06-06,79.57,81.46,74.19,75.99,1349961,75.99
2023-06-07,75.99,79.35,74.3,77.62,1153096,77.62
2023-06-08,77.62,78.65,76.52,77.55,1204774,77.55
2023-06-09,77.55,78.86,76.77,78.07,1000940,78.07
2023-06-10,78.07,78.94,76.17,77.03,1128619,77.03
2023-06-11,77.03,78.49,73.23,74.65,1360099,74.65
2023-06-12,74.65,75.24,73.18,73.77,749713,73.77
2023-06-13,73.77,76.82,72.26,75.28,1044474,75.28
2023-06-14,75.28,76.0,73.85,74.56,1434177,74.56
2023-06-15,74.56,74.77,74.05,74.26,903408,74.26
2023-06-16,74.26,74.96,72.43,73.12,1429101,73.12
2023-06-17,73.12,75.51,68.11,70.41,1837090,70.41
2023-06-18,70.41,71.36,67.62,68.55,1286925,68.55
2023-06-19,68.55,69.74,65.42,66.58,2012455,66.58
2023-06-20,66.58,68.23,65.89,67.53,1392505,67.53
2023-06-21,67.53,68.13,65.85,66.45,618683,66.45
2023-06-22,66.45,67.74,65.97,67.26,1393945,67.26
2023-06-23,67.26,73.0,65.17,70.8,3718079,70.8
2023-06-24,70.8,72.25,67.52,68.94,652583,68.94
2023-06-25,68.94,69.84,66.31,67.19,1420257,67.19
2023-06-26,67.19,67.7,65.88,66.38,1345262,66.38
2023-06-27,66.38,69.75,65.28,68.61,1156517,68.61
2023-06-28,68.61,70.05,68.12,69.55,1471665,69.55
2023-06-29,69.55,71.39,64.39,66.14,1509232,66.14
2023-06-30,66.14,67.53,62.47,63.81,1289434,63.81
2023-07-01,63.81,64.5,62.24,62.93,1008752,62.93
2023-07-02,62.93,63.14,62.44,62.66,653692,62.66
2023-07-03,62.66,62.82,62.19,62.35,884861,62.35
2023-07-04,62.35,62.56,61.91,62.12,1744856,62.12
2023-07-05,62.12,63.34,61.7,62.92,998104,62.92
2023-07-06,62.92,64.27,62.44,63.78,1574901,63.78
2023-07-07,63.78,64.6,62.25,63.06,684982,63.06
2023-07-08,63.06,64.83,58.41,60.09,1495228,60.09
2023-07-09,60.09,63.8,50.15,53.44,2146935,53.44
2023-07-10,53.44,55.88,52.57,54.99,1361734,54.99
2023-07-11,54.99,56.76,50.04,51.71,1515942,51.71
2023-07-12,51.71,51.8,51.52,51.61,1273074,51.61
2023-07-13,51.61,52.35,51.32,52.06,1161731,52.06
2023-07-14,52.06,53.11,49.09,50.1,1374540,50.1
2023-07-15,50.1,50.95,49.55,50.4,1088374,50.4
2023-07-16,50.4,50.78,49.57,49.95,1328750,49.95
2023-07-17,49.95,51.6,47.04,48.64,1336797,48.64
2023-07-18,48.64,49.8,48.23,49.38,857509,49.38
2023-07-19,49.38,50.01,47.66,48.27,1071811,48.27
2023-07-20,48.27,48.83,46.86,47.41,1688615,47.41
2023-07-21,47.41,49.37,46.56,48.49,1255650,48.49
2023-07-22,48.49,50.22,47.72,49.43,774720,49.43
2023-07-23,49.43,49.97,48.01,48.53,1873271,48.53
2023-07-24,48.53,51.85,47.44,50.71,1023365,50.71
2023-07-25,50.71,53.63,49.75,52.64,1138691,52.64
2023-07-26,52.64,53.06,51.4,51.82,960138,51.82
2023-07-27,51.82,53.12,48.51,49.75,961871,49.75
2023-07-28,49.75,49.85,49.52,49.62,936316,49.62
2023-07-29,49.62,51.65,48.79,50.8,1592188,50.8
2023-07-30,50.8,50.95,50.45,50.6,1347625,50.6
2023-07-31,50.6,51.35,50.3,51.05,1028805,51.05
2023-08-01,51.05,52.7,47.9,49.5,1194378,49.5
2023-08-02,49.5,49.77,48.68,48.95,1504418,48.95
2023-08-03,48.95,51.17,48.19,50.39,1727342,50.39
2023-08-04,50.39,51.76,47.9,49.24,1393836,49.24
2023-08-05,49.24,49.37,49.08,49.21,2064701,49.21
2023-08-06,49.21,49.54,48.24,48.56,1345677,48.56
2023-08-07,48.56,48.82,48.41,48.67,1166887,48.67
2023-08-08,48.67,49.17,47.24,47.73,1364320,47.73
2023-08-09,47.73,48.08,46.76,47.1,1517263,47.1
2023-08-10,47.1,48.01,45.01,45.9,993439,45.9
2023-08-11,45.9,48.9,44.83,47.79,1223054,47.79
2023-08-12,47.79,50.47,46.81,49.46,1532996,49.46
2023-08-13,49.46,49.64,49.12,49.3,776714,49.3
2023-08-14,49.3,50.46,48.86,50.02,1252125,50.02
2023-08-15,50.02,53.71,48.79,52.42,1261499,52.42
2023-08-16,52.42,53.56,49.22,50.31,1795471,50.31
2023-08-17,50.31,54.15,48.81,52.58,1722771,52.58
2023-08-18,52.58,53.18,50.86,51.44,558609,51.44
2023-08-19,51.44,53.13,50.7,52.37,1021783,52.37
2023-08-20,52.37,55.54,51.15,54.28,2158138,54.28
2023-08-21,54.28,55.31,52.17,53.17,1805448,53.17
2023-08-22,53.17,53.86,51.33,51.99,753368,51.99
2023-08-23,51.99,52.36,51.39,51.75,1121575,51.75
2023-08-24,51.75,53.0,51.09,52.33,817395,52.33
2023-08-25,52.33,52.8,51.19,51.65,849071,51.65
2023-08-26,51.65,52.63,50.82,51.8,1304880,51.8
2023-08-27,51.8,53.01,51.3,52.5,803727,52.5
2023-08-28,52.5,55.0,45.56,47.83,2748710,47.83
2023-08-29,47.83,48.42,46.32,46.9,952565,46.9
2023-08-30,46.9,48.6,46.11,47.8,977141,47.8
2023-08-31,47.8,48.14,47.67,48.02,929643,48.02
2023-09-01,48.02,49.21,47.45,48.64,1731506,48.64
2023-09-02,48.64,49.69,48.09,49.13,1877707,49.13
2023-09-03,49.13,49.31,48.9,49.07,1331330,49.07
2023-09-04,49.07,49.43,48.58,48.93,1064872,48.93
2023-09-05,48.93,49.97,48.49,49.53,808516,49.53
2023-09-06,49.53,50.66,48.98,50.1,1013182,50.1
2023-09-07,50.1,50.47,49.1,49.47,1218324,49.47
2023-09-08,49.47,49.75,49.09,49.37,1051803,49.37
2023-09-09,49.37,49.39,49.35,49.36,774377,49.36
2023-09-10,49.36,49.88,48.21,48.72,1183617,48.72
2023-09-11,48.72,49.68,48.4,49.36,1044651,49.36
2023-09-12,49.36,50.4,48.84,49.88,1285632,49.88
2023-09-13,49.88,50.08,49.75,49.95,684891,49.95
