Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-25,127.49,128.3,126.98,127.79,1437184,127.79
2022-06-26,127.79,132.42,125.58,130.17,1993535,130.17
2022-06-27,130.17,131.64,126.83,128.27,1023321,128.27
2022-06-28,128.27,135.15,126.03,132.83,1902404,132.83
2022-06-29,132.83,134.92,132.04,134.13,963646,134.13
2022-06-30,134.13,136.74,132.36,134.96,1317453,134.96
2022-07-01,134.96,135.89,134.06,134.99,1244285,134.99
2022-07-02,134.99,135.59,133.54,134.14,1510640,134.14
2022-07-03,134.14,137.09,132.21,135.16,892819,135.16
2022-07-04,135.16,136.71,134.52,136.07,1192029,136.07
2022-07-05,136.07,137.65,131.46,133.01,1146399,133.01
2022-07-06,133.01,135.81,128.89,131.66,1979819,131.66
2022-07-07,131.66,132.58,129.62,130.53,1324849,130.53
2022-07-08,130.53,133.42,122.53,125.3,609032,125.3
2022-07-09,125.3,126.16,124.73,125.59,1120465,125.59
2022-07-10,125.59,125.86,124.86,125.13,655680,125.13
2022-07-11,125.13,128.65,123.95,127.45,1016282,127.45
2022-07-12,127.45,128.79,125.63,126.97,920387,126.97
2022-07-13,126.97,127.58,125.19,125.8,1500535,125.8
2022-07-14,125.8,128.42,124.65,127.26,1618467,127.26
2022-07-15,127.26,128.56,123.52,124.8,1288299,124.8
2022-07-16,124.8,126.38,120.21,121.76,1684763,121.76
2022-07-17,121.76,122.07,121.25,121.56,443910,121.56
2022-07-18,121.56,122.12,120.66,121.21,1678997,121.21
2022-07-19,121.21,122.81,116.51,118.07,2034968,118.07
2022-07-20,118.07,118.96,116.23,117.11,1013336,117.11
2022-07-21,117.11,120.46,115.8,119.13,1270729,119.13
2022-07-22,119.13,119.83,118.01,118.72,1505427,118.72
2022-07-23,118.72,119.92,115.98,117.17,644373,117.17
2022-07-24,117.17,120.24,115.93,118.98,1197890,118.98
2022-07-25,118.98,121.67,117.97,120.65,2895344,120.65
2022-07-26,120.65,120.71,120.52,120.58,720953,120.58
2022-07-27,120.58,121.36,118.81,119.58,895569,119.58
2022-07-28,119.58,120.37,117.71,118.5,1404427,118.5
2022-07-29,118.5,119.67,116.32,117.48,1049885,117.48
2022-07-30,117.48,118.13,117.12,117.76,721205,117.76
2022-07-31,117.76,118.17,117.58,117.99,867613,117.99
2022-08-01,117.99,119.31,114.91,116.21,1130317,116.21
2022-08-02,116.21,116.96,115.0,115.75,2068596,115.75
2022-08-03,115.75,116.27,115.55,116.07,1048676,116.07
2022-08-04,116.07,117.46,115.58,116.97,1090358,116.97
2022-08-05,116.97,117.33,116.08,116.43,999362,116.43
2022-08-06,116.43,117.52,114.24,115.32,1320225,115.32
2022-08-07,115.32,117.43,114.2,116.3,1436857,116.3
2022-08-08,116.3,116.62,115.8,116.11,1016939,116.11
2022-08-09,116.11,116.25,115.98,116.11,1175471,116.11
2022-08-10,116.11,118.63,115.27,117.78,520990,117.78
2022-08-11,117.78,122.69,116.11,120.97,1180902,120.97
2022-08-12,120.97,123.0,120.12,122.14,708585,122.14
2022-08-13,122.14,125.11,121.06,124.03,2729896,124.03
2022-08-14,124.03,125.47,120.09,121.51,1659825,121.51
2022-08-15,121.51,122.05,120.14,120.68,1243468,120.68
2022-08-16,120.68,121.56,120.02,120.9,984087,120.9
2022-08-17,120.9,122.95,120.03,122.06,636225,122.06
2022-08-18,122.06,124.24,120.93,123.09,1167622,123.09
2022-08-19,123.09,125.65,121.86,124.4,1126910,124.4
2022-08-20,124.4,124.9,123.21,123.7,732785,123.7
2022-08-21,123.7,127.52,122.33,126.12,571525,126.12
2022-08-22,126.12,128.94,125.08,127.89,1088873,127.89
2022-08-23,127.89,128.58,127.57,128.25,887039,128.25
2022-08-24,128.25,133.01,126.46,131.18,1068600,131.18
2022-08-25,131.18,134.36,129.73,132.89,651450,132.89
2022-08-26,132.89,133.43,131.99,132.52,1643677,132.52
2022-08-27,132.52,137.05,130.72,135.21,990632,135.21
2022-08-28,135.21,135.53,134.6,134.92,1426043,134.92
2022-08-29,134.92,136.76,133.91,135.75,1193292,135.75
2022-08-30,135.75,138.98,134.61,137.82,758192,137.82
2022-08-31,137.82,138.44,137.5,138.13,888324,138.13
2022-09-01,138.13,139.93,137.36,139.15,1418680,139.15
2022-09-02,139.15,140.37,138.72,139.94,1108252,139.94
2022-09-03,139.94,140.77,137.53,138.36,1603711,138.36
2022-09-04,138.36,144.73,136.25,142.56,1642728,142.56
2022-09-05,142.56,143.66,140.12,141.21,1111280,141.21
2022-09-06,141.21,143.3,136.13,138.17,1772009,138.17
2022-09-07,138.17,140.22,132.3,134.29,809532,134.29
2022-09-08,134.29,135.63,133.74,135.08,1586073,135.08
2022-09-09,135.08,137.01,133.92,135.84,1650309,135.84
2022-09-10,135.84,139.6,134.54,138.28,1560836,138.28
2022-09-11,138.28,138.39,138.25,138.35,1657758,138.35
2022-09-12,138.35,139.32,136.53,137.49,1700371,137.49
2022-09-13,137.49,137.85,137.17,137.53,1417433,137.53
2022-09-14,137.53,139.47,136.74,138.66,1568440,138.66
2022-09-15,138.66,139.79,138.1,139.22,2795635,139.22
2022-09-16,139.22,139.76,138.84,139.38,780758,139.38
2022-09-17,139.38,139.94,138.92,139.48,1182230,139.48
2022-09-18,139.48,142.73,137.59,140.82,1434393,140.82
2022-09-19,140.82,143.18,139.54,141.89,1116551,141.89
2022-09-20,141.89,142.6,141.64,142.35,634025,142.35
2022-09-21,142.35,144.65,141.47,143.77,941403,143.77
2022-09-22,143.77,144.97,140.8,141.99,1571329,141.99
2022-09-23,141.99,146.02,140.49,144.49,723501,144.49
2022-09-24,144.49,146.28,139.97,141.73,2123353,141.73
2022-09-25,141.73,142.73,139.04,140.03,1036979,140.03
2022-09-26,140.03,140.42,139.55,139.94,990129,139.94
2022-09-27,139.94,143.75,130.17,133.81,2148317,133.81
2022-09-28,133.81,136.57,132.55,135.3,1154910,135.3
2022-09-29,135.3,138.69,134.1,137.47,1835584,137.47
2022-09-30,137.47,140.37,136.37,139.26,647862,139.26
2022-10-01,139.26,140.7,136.57,138.0,1509929,138.0
2022-10-02,138.0,139.53,133.95,135.46,992892,135.46
2022-10-03,135.46,137.78,134.35,136.67,892976,136.67
2022-10-04,136.67,137.03,136.47,136.83,889458,136.83
2022-10-05,136.83,140.59,135.08,138.81,861797,138.81
2022-10-06,138.81,140.83,133.15,135.12,1648932,135.12
2022-10-07,135.12,137.85,128.31,130.96,1842451,130.96
2022-10-08,130.96,132.13,127.52,128.67,925388,128.67
2022-10-09,128.67,129.92,125.26,126.49,674633,126.49
2022-10-10,126.49,132.37,124.47,130.29,1402084,130.29
2022-10-11,130.29,132.57,129.45,131.72,1678307,131.72
2022-10-12,131.72,134.36,124.02,126.55,1697520,126.55
2022-10-13,126.55,131.81,124.75,129.97,2400560,129.97
2022-10-14,129.97,132.98,128.9,131.89,807913,131.89
2022-10-15,131.89,133.86,129.05,131.0,822906,131.0
2022-10-16,131.0,134.26,129.88,133.12,1184718,133.12
2022-10-17,133.12,133.5,132.21,132.59,1746927,132.59
2022-10-18,132.59,135.69,131.21,134.29,1176634,134.29
2022-10-19,134.29,135.87,129.94,131.48,1254633,131.48
2022-10-20,131.48,132.19,131.11,131.81,771947,131.81
2022-10-21,131.81,132.3,130.98,131.47,620765,131.47
2022-10-22,131.47,133.81,125.05,127.31,691149,127.31
2022-10-23,127.31,132.01,125.59,130.24,1607364,130.24
2022-10-24,130.24,132.89,128.79,131.42,1006215,131.42
2022-10-25,131.42,135.5,129.94,134.0,1447132,134.0
2022-10-26,134.0,135.25,130.7,131.93,1509777,131.93
2022-10-27,131.93,135.08,130.6,133.73,1556950,133.73
2022-10-28,133.73,134.59,132.94,133.79,853362,133.79
2022-10-29,133.79,135.17,130.38,131.74,1109129,131.74
2022-10-30,131.74,132.0,131.15,131.41,1028066,131.41
2022-10-31,131.41,132.35,130.8,131.74,1447962,131.74
2022-11-01,131.74,132.96,128.61,129.81,1764151,129.81
2022-11-02,129.81,134.58,127.95,132.67,1798825,132.67
2022-11-03,132.67,136.64,121.58,125.33,1170039,125.33
2022-11-04,125.33,126.84,123.93,125.45,1421221,125.45
2022-11-05,125.45,126.51,123.32,124.37,741694,124.37
2022-11-06,124.37,125.81,120.27,121.69,738566,121.69
2022-11-07,121.69,122.0,121.13,121.45,1997457,121.45
2022-11-08,121.45,122.89,120.82,122.26,773687,122.26
2022-11-09,122.26,132.56,118.78,128.89,1390509,128.89
2022-11-10,128.89,129.47,127.58,128.15,846949,128.15
2022-11-11,128.15,130.56,121.16,123.48,1115496,123.48
2022-11-12,123.48,124.01,123.3,123.82,826581,123.82
2022-11-13,123.82,125.39,122.85,124.41,1597424,124.41
2022-11-14,124.41,126.52,118.25,120.3,1405970,120.3
2022-11-15,120.3,122.12,116.52,118.3,1164303,118.3
2022-11-16,118.3,120.81,116.76,119.25,1281750,119.25
2022-11-17,119.25,120.96,118.69,120.39,1261822,120.39
2022-11-18,120.39,121.16,118.33,119.09,1593797,119.09
2022-11-19,119.09,120.35,118.59,119.85,848854,119.85
2022-11-20,119.85,120.87,118.64,119.67,874191,119.67
2022-11-21,119.67,121.01,116.14,117.46,736108,117.46
2022-11-22,117.46,119.0,116.73,118.26,1272456,118.26
2022-11-23,118.26,120.98,113.32,115.99,1017989,115.99
2022-11-24,115.99,120.51,114.41,118.89,1623637,118.89
2022-11-25,118.89,120.48,118.33,119.92,1500279,119.92
2022-11-26,119.92,122.97,118.56,121.59,1215785,121.59
2022-11-27,121.59,122.64,118.89,119.92,1033796,119.92
2022-11-28,119.92,120.32,119.58,119.98,1023457,119.98
2022-11-29,119.98,120.73,118.27,119.02,1746418,119.02
2022-11-30,119.02,119.77,117.14,117.88,1073019,117.88
2022-12-01,117.88,118.82,117.56,118.5,1050631,118.5
2022-12-02,118.5,119.34,117.17,118.01,1029145,118.01
2022-12-03,118.01,120.15,111.77,113.84,2182663,113.84
2022-12-04,113.84,114.77,113.52,114.45,1961730,114.45
2022-12-05,114.45,117.03,107.56,110.04,1211915,110.04
2022-12-06,110.04,111.72,106.8,108.47,1139484,108.47
2022-12-07,108.47,109.03,106.83,107.4,1184094,107.4
2022-12-08,107.4,109.34,106.67,108.61,595671,108.61
2022-12-09,108.61,109.3,106.89,107.58,2380700,107.58
2022-12-10,107.58,108.11,106.64,107.17,1274510,107.17
2022-12-11,107.17,109.47,100.8,103.02,1990905,103.02
2022-12-12,103.02,107.25,101.5,105.7,3245810,105.7
2022-12-13,105.7,106.63,105.03,105.96,1060544,105.96
2022-12-14,105.96,109.4,104.75,108.16,887654,108.16
2022-12-15,108.16,109.67,103.98,105.45,1459098,105.45
2022-12-16,105.45,106.36,105.13,106.04,690109,106.04
2022-12-17,106.04,106.43,105.87,106.26,724658,106.26
2022-12-18,106.26,107.84,101.99,103.52,1107952,103.52
2022-12-19,103.52,106.93,94.14,97.34,2031639,97.34
2022-12-20,97.34,103.4,95.36,101.34,1144717,101.34
2022-12-21,101.34,103.01,100.75,102.41,1918993,102.41
2022-12-22,102.41,103.27,100.2,101.05,563209,101.05
2022-12-23,101.05,111.38,97.71,107.82,1471946,107.82
2022-12-24,107.82,109.01,104.56,105.73,978596,105.73
2022-12-25,105.73,107.45,101.5,103.18,855352,103.18
2022-12-26,103.18,104.78,98.64,100.19,1704617,100.19
2022-12-27,100.19,102.25,99.35,101.4,837203,101.4
2022-12-28,101.4,102.37,99.3,100.26,995207,100.26
2022-12-29,100.26,100.82,98.76,99.31,1064213,99.31
2022-12-30,99.31,105.3,97.13,103.04,1279622,103.04
2022-12-31,103.04,103.95,100.54,101.44,1226568,101.44
2023-01-01,101.44,104.05,100.17,102.77,1013350,102.77
2023-01-02,102.77,103.1,102.6,102.92,1093672,102.92
2023-01-03,102.92,106.6,101.64,105.28,1055678,105.28
2023-01-04,105.28,105.63,104.97,105.32,1210118,105.32
2023-01-05,105.32,106.65,104.87,106.19,872729,106.19
2023-01-06,106.19,108.7,100.77,103.19,1672991,103.19
2023-01-07,103.19,105.02,102.51,104.32,1279603,104.32
2023-01-08,104.32,105.99,99.72,101.34,1091873,101.34
2023-01-09,101.34,101.43,101.19,101.28,1052610,101.28
2023-01-10,101.28,102.4,99.01,100.12,917783,100.12
2023-01-11,100.12,101.57,96.89,98.31,1538081,98.31
2023-01-12,98.31,99.89,97.63,99.21,1015306,99.21
2023-01-13,99.21,99.69,98.28,98.77,1620291,98.77
2023-01-14,98.77,102.95,97.34,101.48,1542256,101.48
2023-01-15,101.48,103.63,100.53,102.66,1098225,102.66
2023-01-16,102.66,104.37,97.82,99.47,959561,99.47
2023-01-17,99.47,103.07,98.15,101.72,1352325,101.72
2023-01-18,101.72,105.32,99.99,103.55,1208201,103.55
2023-01-19,103.55,104.29,103.09,103.82,731739,103.82
2023-01-20,103.82,105.5,103.25,104.93,1703350,104.93
2023-01-21,104.93,105.4,103.63,104.1,620384,104.1
2023-01-22,104.1,106.51,103.2,105.59,1467733,105.59
2023-01-23,105.59,107.88,104.7,106.98,787141,106.98
2023-01-24,106.98,109.04,101.12,103.1,2071836,103.1
2023-01-25,103.1,103.45,102.97,103.33,911266,103.33
2023-01-26,103.33,104.04,101.59,102.29,950660,102.29
2023-01-27,102.29,104.05,97.3,99.0,2469659,99.0
2023-01-28,99.0,99.74,96.81,97.54,1407760,97.54
2023-01-29,97.54,98.53,95.4,96.38,1886943,96.38
2023-01-30,96.38,98.95,95.41,97.96,1276427,97.96
2023-01-31,97.96,102.7,96.38,101.06,858269,101.06
2023-02-01,101.06,102.62,96.72,98.24,1336554,98.24
2023-02-02,98.24,100.26,97.33,99.35,1157448,99.35
2023-02-03,99.35,100.38,96.31,97.33,1792842,97.33
2023-02-04,97.33,98.37,95.25,96.28,1395776,96.28
2023-02-05,96.28,97.0,94.16,94.87,1507117,94.87
2023-02-06,94.87,97.32,93.88,96.3,1127492,96.3
2023-02-07,96.3,97.67,95.81,97.17,867272,97.17
2023-02-08,97.17,97.52,96.38,96.73,990720,96.73
2023-02-09,96.73,98.03,93.34,94.61,1249045,94.61
2023-02-10,94.61,95.07,94.4,94.85,886791,94.85
2023-02-11,94.85,96.53,94.24,95.91,1357782,95.91
2023-02-12,95.91,99.07,94.85,97.98,1035675,97.98
2023-02-13,97.98,98.43,97.66,98.11,1252867,98.11
2023-02-14,98.11,98.81,97.75,98.46,951971,98.46
2023-02-15,98.46,99.61,98.04,99.2,940651,99.2
2023-02-16,99.2,100.63,95.3,96.69,1341359,96.69
2023-02-17,96.69,96.76,96.64,96.7,769611,96.7
2023-02-18,96.7,97.61,94.13,95.03,2128123,95.03
2023-02-19,95.03,95.75,93.1,93.81,1500038,93.81
2023-02-20,93.81,97.5,92.43,96.08,1517737,96.08
2023-02-21,96.08,97.06,94.54,95.51,803721,95.51
2023-02-22,95.51,100.74,93.76,98.93,1750969,98.93
2023-02-23,98.93,99.85,96.29,97.2,1314320,97.2
2023-02-24,97.2,101.95,95.58,100.28,1193184,100.28
2023-02-25,100.28,101.78,99.71,101.2,1128969,101.2
2023-02-26,101.2,101.81,99.52,100.12,1151137,100.12
2023-02-27,100.12,101.56,99.51,100.94,1087709,100.94
2023-02-28,100.94,108.24,98.01,105.19,933346,105.19
2023-03-01,105.19,106.91,100.63,102.31,1414026,102.31
2023-03-02,102.31,103.27,101.89,102.85,1130097,102.85
2023-03-03,102.85,104.09,100.12,101.34,775606,101.34
2023-03-04,101.34,102.12,99.92,100.7,683621,100.7
2023-03-05,100.7,102.14,97.18,98.59,1570622,98.59
2023-03-06,98.59,99.46,96.37,97.23,1284983,97.23
2023-03-07,97.23,97.82,97.03,97.62,949002,97.62
2023-03-08,97.62,98.04,96.6,97.02,759951,97.02
2023-03-09,97.02,97.89,94.76,95.61,2076563,95.61
2023-03-10,95.61,98.24,94.75,97.35,1525616,97.35
2023-03-11,97.35,104.36,94.94,101.83,1047878,101.83
2023-03-12,101.83,103.49,97.35,98.96,1329079,98.96
2023-03-13,98.96,100.77,98.33,100.14,1036680,100.14
2023-03-14,100.14,101.17,98.34,99.37,1000334,99.37
2023-03-15,99.37,101.68,93.06,95.27,1614589,95.27
2023-03-16,95.27,95.86,94.86,95.45,1183503,95.45
2023-03-17,95.45,96.12,93.58,94.23,619838,94.23
2023-03-18,94.23,94.5,93.55,93.82,1227898,93.82
2023-03-19,93.82,95.05,91.04,92.25,990489,92.25
2023-03-20,92.25,99.56,89.81,96.99,2026212,96.99
2023-03-21,96.99,108.47,92.91,104.08,1747580,104.08
2023-03-22,104.08,108.21,102.66,106.76,1422011,106.76
2023-03-23,106.76,108.23,102.65,104.09,958192,104.09
2023-03-24,104.09,118.07,99.69,113.27,1598375,113.27
2023-03-25,113.27,116.62,111.9,115.22,1223747,115.22
2023-03-26,115.22,116.93,110.54,112.21,448344,112.21
2023-03-27,112.21,113.92,108.88,110.57,1148490,110.57
2023-03-28,110.57,111.16,110.25,110.84,1333604,110.84
2023-03-29,110.84,113.42,109.75,112.31,1130956,112.31
2023-03-30,112.31,112.45,111.96,112.09,1253253,112.09
2023-03-31,112.09,112.63,110.89,111.42,914981,111.42
2023-04-01,111.42,112.63,108.34,109.52,1131235,109.52
2023-04-02,109.52,110.42,108.71,109.61,1031890,109.61
2023-04-03,109.61,111.36,104.63,106.33,830868,106.33
2023-04-04,106.33,108.19,101.0,102.81,1041953,102.81
2023-04-05,102.81,103.53,100.88,101.6,647600,101.6
2023-04-06,101.6,103.25,101.01,102.66,1450022,102.66
2023-04-07,102.66,103.39,100.89,101.61,1474039,101.61
2023-04-08,101.61,102.29,99.69,100.37,1047604,100.37
2023-04-09,100.37,102.37,96.01,97.96,720688,97.96
2023-04-10,97.96,98.72,95.89,96.65,801811,96.65
2023-04-11,96.65,98.11,94.66,96.11,1004835,96.11
2023-04-12,96.11,99.98,94.85,98.68,1014692,98.68
2023-04-13,98.68,101.85,97.21,100.36,1414889,100.36
2023-04-14,100.36,100.83,99.64,100.11,1456769,100.11
2023-04-15,100.11,101.37,96.39,97.62,948602,97.62
2023-04-16,97.62,98.1,96.8,97.27,948310,97.27
2023-04-17,97.27,98.84,96.66,98.22,1230454,98.22
2023-04-18,98.22,98.91,96.69,97.38,1095084,97.38
2023-04-19,97.38,97.82,97.18,97.62,868222,97.62
2023-04-20,97.62,100.42,90.27,92.93,1166834,92.93
2023-04-21,92.93,93.01,92.87,92.95,1170956,92.95
2023-04-22,92.95,94.86,92.31,94.21,737863,94.21
2023-04-23,94.21,95.2,91.31,92.28,1416450,92.28
2023-04-24,92.28,99.4,89.75,96.75,2118281,96.75
2023-04-25,96.75,98.19,92.63,94.02,1420823,94.02
2023-04-26,94.02,96.06,88.62,90.58,1407329,90.58
2023-04-27,90.58,92.44,89.88,91.73,1208846,91.73
2023-04-28,91.73,92.29,90.69,91.25,1356092,91.25
2023-04-29,91.25,91.51,90.64,90.9,1099979,90.9
2023-04-30,90.9,91.39,89.51,90.0,1055359,90.0
2023-05-01,90.0,91.33,86.84,88.14,1474753,88.14
2023-05-02,88.14,88.83,86.3,86.98,1863941,86.98
2023-05-03,86.98,87.55,85.93,86.49,1009422,86.49
2023-05-04,86.49,88.06,85.83,87.39,1968419,87.39
2023-05-05,87.39,88.91,85.28,86.78,948934,86.78
2023-05-06,86.78,92.38,84.9,90.41,1343359,90.41
2023-05-07,90.41,90.86,89.59,90.03,822862,90.03
2023-05-08,90.03,91.76,89.35,91.08,1491504,91.08
2023-05-09,91.08,91.34,90.58,90.84,1139119,90.84
2023-05-10,90.84,92.01,87.45,88.59,1082387,88.59
2023-05-11,88.59,91.04,87.78,90.21,1107132,90.21
2023-05-12,90.21,91.35,89.74,90.88,699040,90.88
2023-05-13,90.88,94.7,89.59,93.37,2126056,93.37
2023-05-14,93.37,94.27,92.93,93.83,1007239,93.83
2023-05-15,93.83,95.83,88.23,90.15,1216196,90.15
2023-05-16,90.15,91.61,86.1,87.51,1782903,87.51
2023-05-17,87.51,90.81,85.99,89.26,851386,89.26
2023-05-18,89.26,90.96,84.78,86.43,946193,86.43
2023-05-19,86.43,90.05,85.16,88.75,764019,88.75
2023-05-20,88.75,89.44,88.48,89.17,995659,89.17
2023-05-21,89.17,90.82,88.55,90.2,1749406,90.2
2023-05-22,90.2,91.56,89.61,90.96,1152481,90.96
2023-05-23,90.96,91.67,89.91,90.61,954734,90.61
2023-05-24,90.61,91.15,90.32,90.85,1143160,90.85
2023-05-25,90.85,91.61,89.04,89.79,1136857,89.79
2023-05-26,89.79,90.29,89.25,89.75,1408095,89.75
2023-05-27,89.75,91.27,85.94,87.43,1100361,87.43
2023-05-28,87.43,88.68,83.88,85.1,1398151,85.1
2023-05-29,85.1,86.01,82.67,83.57,1532960,83.57
2023-05-30,83.57,83.93,83.37,83.72,539371,83.72
2023-05-31,83.72,84.19,82.36,82.82,1780836,82.82
2023-06-01,82.82,85.48,81.85,84.5,1179724,84.5
2023-06-02,84.5,84.93,83.65,84.09,1008808,84.09
2023-06-03,84.09,85.75,83.47,85.13,782752,85.13
2023-06-04,85.13,88.46,83.6,86.89,937335,86.89
2023-06-05,86.89,88.73,86.18,88.0,670420,88.0
2023-06-06,88.0,89.08,84.83,85.88,953567,85.88
2023-06-07,85.88,86.65,85.15,85.92,875139,85.92
2023-06-08,85.92,87.67,85.26,87.01,1176734,87.01
2023-06-09,87.01,89.78,86.03,88.78,1190192,88.78
2023-06-10,88.78,89.67,86.66,87.54,1764038,87.54
2023-06-11,87.54,88.29,85.61,86.36,1050619,86.36
2023-06-12,86.36,86.78,85.3,85.71,1139668,85.71
2023-06-13,85.71,86.96,85.27,86.51,926299,86.51
2023-06-14,86.51,88.19,85.66,87.33,973188,87.33
2023-06-15,87.33,88.8,86.73,88.19,1022327,88.19
2023-06-16,88.19,91.13,86.94,89.86,1860950,89.86
2023-06-17,89.86,90.64,87.98,88.75,1075742,88.75
2023-06-18,88.75,89.71,86.25,87.19,1414095,87.19
2023-06-19,87.19,89.01,86.51,88.32,805754,88.32
2023-06-20,88.32,88.45,88.27,88.4,1113682,88.4
2023-06-21,88.4,90.35,87.44,89.38,801266,89.38
2023-06-22,89.38,93.93,87.83,92.33,1278403,92.33
2023-06-23,92.33,93.5,91.93,93.1,893083,93.1
2023-06-24,93.1,94.61,88.75,90.22,1214810,90.22
2023-06-25,90.22,91.09,88.03,88.89,1193411,88.89
2023-06-26,88.89,89.3,88.61,89.01,560556,89.01
2023-06-27,89.01,94.45,87.17,92.53,1676374,92.53
2023-06-28,92.53,94.7,91.78,93.94,779847,93.94
2023-06-29,93.94,95.85,88.45,90.29,1620708,90.29
2023-06-30,90.29,91.77,86.26,87.69,1220000,87.69
2023-07-01,87.69,89.9,81.76,83.86,1927298,83.86
2023-07-02,83.86,84.54,83.02,83.69,871338,83.69
2023-07-03,83.69,84.49,83.32,84.12,1052751,84.12
2023-07-04,84.12,85.73,83.32,84.93,1008296,84.93
2023-07-05,84.93,86.03,84.53,85.62,783404,85.62
2023-07-06,85.62,86.63,85.2,86.2,809744,86.2
2023-07-07,86.2,86.45,86.06,86.3,1211432,86.3
2023-07-08,86.3,87.22,83.83,84.73,1069245,84.73
2023-07-09,84.73,88.75,73.94,77.62,2237114,77.62
2023-07-10,77.62,79.56,76.67,78.59,1301186,78.59
2023-07-11,78.59,80.08,74.39,75.83,1395181,75.83
2023-07-12,75.83,76.55,74.14,74.85,1035915,74.85
2023-07-13,74.85,76.25,74.14,75.53,847331,75.53
2023-07-14,75.53,76.16,73.7,74.31,1039550,74.31
2023-07-15,74.31,75.69,71.87,73.23,1596407,73.23
2023-07-16,73.23,73.73,72.54,73.04,818375,73.04
2023-07-17,73.04,73.45,71.94,72.35,909450,72.35
2023-07-18,72.35,73.37,71.81,72.83,905503,72.83
2023-07-19,72.83,73.12,72.13,72.42,1008954,72.42
2023-07-20,72.42,74.3,67.16,68.95,1076597,68.95
2023-07-21,68.95,73.76,67.02,71.75,972375,71.75
2023-07-22,71.75,72.56,70.13,70.93,628097,70.93
2023-07-23,70.93,72.03,67.95,69.03,1563583,69.03
2023-07-24,69.03,71.3,68.22,70.48,1583555,70.48
2023-07-25,70.48,72.63,69.76,71.9,956980,71.9
2023-07-26,71.9,72.35,70.96,71.41,691201,71.41
2023-07-27,71.41,71.91,70.99,71.5,884573,71.5
2023-07-28,71.5,71.66,71.41,71.57,871285,71.57
2023-07-29,71.57,75.47,70.29,74.14,796234,74.14
2023-07-30,74.14,74.73,73.9,74.48,1248822,74.48
2023-07-31,74.48,76.14,73.63,75.28,764733,75.28
2023-08-01,75.28,75.47,74.72,74.92,1242624,74.92
2023-08-02,74.92,81.64,72.44,79.02,1257562,79.02
2023-08-03,79.02,79.53,78.04,78.55,1838961,78.55
2023-08-04,78.55,78.71,78.06,78.22,838383,78.22
2023-08-05,78.22,79.25,75.79,76.8,1591021,76.8
2023-08-06,76.8,77.05,76.12,76.37,877864,76.37
2023-08-07,76.37,76.77,76.22,76.62,790320,76.62
2023-08-08,76.62,77.19,75.39,75.95,998943,75.95
2023-08-09,75.95,76.59,75.7,76.33,1146067,76.33
2023-08-10,76.33,76.47,76.16,76.29,1259787,76.29
2023-08-11,76.29,79.44,75.23,78.35,1012739,78.35
2023-08-12,78.35,79.17,78.04,78.86,810108,78.86
2023-08-13,78.86,81.12,77.87,80.12,725600,80.12
2023-08-14,80.12,80.38,79.54,79.8,689332,79.8
2023-08-15,79.8,82.16,79.02,81.36,896292,81.36
2023-08-16,81.36,82.86,77.19,78.64,1187918,78.64
2023-08-17,78.64,81.14,77.62,80.1,1301058,80.1
2023-08-18,80.1,80.16,79.97,80.03,716767,80.03
2023-08-19,80.03,80.78,78.64,79.38,1472798,79.38
2023-08-20,79.38,79.54,78.96,79.12,991036,79.12
2023-08-21,79.12,80.45,75.6,76.9,1596196,76.9
2023-08-22,76.9,81.18,75.29,79.5,1361560,79.5
2023-08-23,79.5,79.72,79.27,79.49,1080954,79.49
2023-08-24,79.49,79.79,78.64,78.94,1211242,78.94
2023-08-25,78.94,79.49,78.28,78.83,823728,78.83
2023-08-26,78.83,81.05,77.91,80.13,932694,80.13
2023-08-27,80.13,80.74,78.35,78.95,1015173,78.95
2023-08-28,78.95,79.57,77.75,78.36,1012340,78.36
2023-08-29,78.36,78.54,78.19,78.37,1042587,78.37
2023-08-30,78.37,80.15,77.47,79.24,1054666,79.24
2023-08-31,79.24,80.04,78.89,79.69,1424955,79.69
2023-09-01,79.69,79.9,79.15,79.36,1482836,79.36
2023-09-02,79.36,79.71,78.54,78.89,771884,78.89
2023-09-03,78.89,80.0,78.31,79.42,950342,79.42
2023-09-04,79.42,79.8,78.34,78.72,959773,78.72
2023-09-05,78.72,79.46,78.46,79.2,668045,79.2
2023-09-06,79.2,79.75,78.99,79.54,1193086,79.54
2023-09-07,79.54,79.65,79.28,79.39,1571988,79.39
2023-09-08,79.39,79.45,79.31,79.37,864782,79.37
2023-09-09,79.37,80.23,79.0,79.86,827935,79.86
2023-09-10,79.86,80.24,79.12,79.5,1152692,79.5
2023-09-11,79.5,80.72,78.96,80.18,974201,80.18
2023-09-12,80.18,80.6,79.28,79.7,535153,79.7
2023-09-13,79.7,80.69,79.35,80.34,1014518,80.34
2023-09-14,80.34,80.61,80.13,80.4,1117639,80.4
2023-09-15,80.4,81.14,78.78,79.51,1377690,79.51
2023-09-16,79.51,80.62,76.25,77.33,1497823,77.33
2023-09-17,77.33,79.52,76.36,78.54,935184,78.54
2023-09-18,78.54,81.88,77.36,80.67,1071762,80.67
2023-09-19,80.67,81.31,80.39,81.03,1353530,81.03
2023-09-20,81.03,82.29,80.6,81.86,1107234,81.86
2023-09-21,81.86,83.44,78.68,80.24,1038362,80.24
2023-09-22,80.24,80.46,79.65,79.87,971652,79.87
