,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-05-27,0.006442227393808205,0.006442227393808205,4.1502293793532854e-05,0.01506029841693623,0.03030707171474272,0.0015012156603144897,0.007070733839133814,-0.8296545764985873,-0.9364939314487207,0.007506078301572449,0.004517054596696982,0.9711729585453934,0.014942491647511935,-0.020398585171870084,0.03534107681938202,-0.824918195938924,0.01610815883615395,0.04859508603632429,-0.001619486247576311,-0.01723232266479069,-0.2889345405298684,-1.7106966517662963,-0.01619486247576311,0.0018404338363973496,0.9624228866363349,0.014942491647511935,-0.026661561162477528,0.04160405280998947,-0.18580091620251443,0.015776677079102682,0.06883502204503389,-0.0006742776295008863,-0.015738730550555524,-0.24316218779662438,-0.9129553998231,-0.013485552590017727,-0.0005889289188667963,0.9928567283857495,0.023078125011034647,-0.030021823845329483,0.053099948856364126,-0.1837717175331784,0.013266289452720632,0.10268228549443531,0.0016328912986991228,0.09712114500046454,-0.628288601562888,-0.055017658527249755,0.09797347792194737,-0.0010326185653732737,1.2002621746277444,0.023078125011034647,-0.0332550613956637,0.05633318640669835,-0.03349166235000301,1.135230651389691,0.9193604384507804,89.05098669176473,0,0
2017-05-28,0.033780862188085514,0.033780862188085514,0.0011411466501704255,0.014853805521238772,0.040540880220820884,0.012337105132305608,0.0627694445452247,0.29054290124227655,1.1582995043594064,0.061685525661528046,0.01218800445075785,0.9784794082122252,0.033780862188085514,-0.007141497170040952,0.040922359358126464,-0.4333003569491978,0.016983670356782755,0.05283739389322353,0.004424756087479993,0.04379563805120479,0.05929392312016696,-0.7844980069325358,0.04424756087479993,0.007218682415045771,1.0231701452278046,0.033780862188085514,-0.020398585171870084,0.0541794473599556,0.08520002824716819,0.017551239764581526,0.0766605864384418,0.0010947873054405791,0.019141535072130678,-0.07135376685369577,-0.7999715628505665,0.021895746108811582,0.0012130162926063848,1.0911831750065932,0.033780862188085514,-0.030021823845329483,0.06380268603341499,-0.11892419435777753,0.013844753629554356,0.10746829353937402,0.0020019954026943686,0.12113882356635597,-0.4226274860817596,0.041770733758385595,0.12011972416166211,-0.0006510220675599997,1.2459143306763987,0.033780862188085514,-0.0332550613956637,0.06703592358374921,-0.033788400683974235,1.0728833404106517,6.1624043270538085,87.87687801466932,0,0
2017-05-29,-0.004454182415064373,0.004454182415064373,1.983974098666869e-05,0.0164503439137151,0.03794897433962676,0.008457770319790347,0.04245874449162157,0.9755503414869777,0.5169727419713593,0.04228885159895174,0.005956415383732351,1.0877378023814253,0.033780862188085514,-0.007141497170040952,0.040922359358126464,-0.630501876684528,0.01682787479736999,0.05113719354377379,0.0025771346835147596,0.024776927391247927,0.4283605839859038,-0.5039545046847584,0.025771346835147597,0.004799268461204712,1.0158215576930516,0.033780862188085514,-0.020398585171870084,0.0541794473599556,-0.07521780225193855,0.016799901094435292,0.07323991671245626,-0.00028182806586437187,-0.008284833812464032,0.05928593882064889,-0.5183754889078958,-0.005636561317287438,-2.871702104010553e-05,1.036667640451004,0.033780862188085514,-0.030021823845329483,0.06380268603341499,-0.18908199804525053,0.013693946164833989,0.10592794696537425,0.0016166035173689184,0.09568928119364362,-0.38283189025642367,0.09347017374405973,0.0969962110421351,-0.001014976894106339,1.2263844685768914,0.033780862188085514,-0.0332550613956637,0.06703592358374921,-0.0654642264963691,1.2012858613362694,5.231814869211517,97.37153350221996,0,0
2017-05-30,-0.00840963335562537,0.00840963335562537,7.072193317604684e-05,0.016757877149053635,0.03820792594182514,0.008204143082673464,0.04112725601456191,0.909693942769736,0.4115836222137226,0.04102071541336732,0.0025377140665953993,1.0620242844574326,0.033780862188085514,-0.00840963335562537,0.04219049554371088,-0.15822301992900023,0.01658702746139529,0.04976961720788254,0.0002914578826233062,0.001687416178546508,0.8764117071755679,0.2430131489460103,0.002914578826233062,0.002205993991707623,1.0069389315901849,0.033780862188085514,-0.020398585171870084,0.0541794473599556,0.029038213640878014,0.016678476659069658,0.07291321453241408,-0.0012465304604048725,-0.027213011589606984,0.2293033837365012,-0.40191151226280175,-0.02493060920809745,-0.0007880033591263841,1.0223078952858715,0.033780862188085514,-0.030021823845329483,0.06380268603341499,-0.16786502546814286,0.0136942282131127,0.10565962875323785,0.001288253685266118,0.07434413337767709,-0.3214456339046051,0.05710729090470026,0.07729522111596708,-0.0013158709296239109,1.2205506700835054,0.033780862188085514,-0.0332550613956637,0.06703592358374921,-0.07039922374698195,1.2237182620490714,6.368421978143779,99.24458264201539,0,0
2017-05-31,-0.03459258194205845,0.03459258194205845,0.0011966467254180284,0.024796134750407785,0.04969765933668005,-0.001446661626170903,-0.00843424160426054,0.20297686342253277,1.104131684767842,-0.0072333081308545155,-0.007257376139953498,1.4101779546943556,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.3040896638301707,0.01959569074819586,0.05906425247462969,-0.0018073753704322133,-0.019626289370048067,0.20086915928454785,0.14962276091530718,-0.018073753704322133,-3.679384508335284e-05,1.1764641707670214,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.08314606776359237,0.018215969803423396,0.08020186488610107,-0.002527148289109498,-0.052354151913528324,0.05648501080393844,-0.5466316028391205,-0.05054296578218996,-0.0018490194622613886,1.1043121514482594,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.10225455337447986,0.014372543525107157,0.11046614962064435,0.0005023242068236208,0.024311183210213194,-0.3894440335497749,0.10236363984914129,0.030139452409417247,-0.0020606335659755963,1.273697051760486,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.029946539111131015,1.7252433229436273,-2.879936117987768,146.90793700662033,0,0
2017-06-01,-0.01382735135846376,0.01382735135846376,0.0001911956455904096,0.02484083803920656,0.05118154643366669,-0.0055005773766252965,-0.028404210749836234,0.9619852617621651,2.183672914826475,-0.027502886883126482,-0.009910933283019932,1.271294393927715,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.3940928236130118,0.019714862007912864,0.05948167189365256,-0.001999680858155393,-0.02153431552482521,0.22100881103619385,0.06963737893317352,-0.019996808581553928,-0.0005099840028778433,1.1699257231345739,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.1402469623513911,0.018321685530753654,0.08130041551134227,-0.0034041042085119497,-0.06891355996821302,0.19915959562901045,-0.5773947097259823,-0.06808208417023899,-0.0024542802765566605,1.0983367375856068,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.009799347355478927,0.014464178906104321,0.11114036940075774,0.00037960278136151546,0.016719816404213494,-0.37084728186826915,0.023622264083052905,0.02277616688169093,-0.002142964251461354,1.2745026937352235,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.0032750080724506846,1.7174039536197228,-14.49035056301869,147.22862214521098,0,0
2017-06-02,0.014395762929021868,0.014395762929021868,0.00020723799030860027,0.017648975795961287,0.041056571160774664,-0.009377597228438025,-0.04662323714430616,-0.1942864331873445,1.335813905843569,-0.04688798614219013,-0.009445012662683935,0.8781094394689619,0.014395762929021868,-0.03459258194205845,0.048988344871080315,-0.05246588148881048,0.019169733919720867,0.05769926346634504,0.0014797539519338025,0.013219692702470143,-0.23885780515522828,0.40638507005584046,0.014797539519338024,0.0024368550428657152,1.119577204987108,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.179367440861123,0.0176033567728543,0.0769134945612635,-0.0011832248697943824,-0.02627691745272287,0.0642955073946498,-0.5371918115311902,-0.02366449739588765,-9.509598508784843e-05,1.0485329037179822,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.07875644972087148,0.014394547814365331,0.11078678694212411,0.0009012469226635025,0.04908890351332196,-0.4422384966012926,0.12340361171559101,0.05407481535981015,-0.0015919628764748466,1.2616779873556043,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.005111191038815098,1.226087545337696,-10.405136475499875,104.64478152518817,0,0
2017-06-03,0.01010591075455387,0.01010591075455387,0.00010212943217900757,0.01974153738860577,0.04204678021765867,-0.006465578594514377,-0.0326798763790509,-0.48896621476670804,-0.645544869978765,-0.03232789297257188,-0.0035483242458993433,0.9510752188227453,0.014395762929021868,-0.03459258194205845,0.048988344871080315,0.3360602091626129,0.018850683189582596,0.056639706744489274,0.000996095862637996,0.0083913215913749,-0.1922376716883021,0.6499478256502635,0.009960958626379959,0.001394809227653667,1.0784105006629088,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.2603342300382588,0.016941729660316793,0.07428272274663567,-0.0017958427669432155,-0.03794641151365252,0.05311507659364643,-0.29640960611780487,-0.03591685533886431,-0.0004935790984516386,1.0067132413167315,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.09700926028752535,0.014354536982979433,0.11045518508168643,0.0008488887214257488,0.04583628774901194,-0.44115963938898956,0.14607892316841434,0.05093332328554493,-0.0016152390551374143,1.2514927932229383,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.01711549919389581,1.3752820736756504,-7.616520789268034,117.08945450236628,0,0
2017-06-04,-0.010064349536905336,0.010064349536905336,0.00010129113160100665,0.019796068928681014,0.04240873642419746,-0.006796521830770371,-0.0342940915982346,-0.40344735834257506,-0.8143189307705162,-0.03398260915385185,-0.0008791344994665686,0.9265778950476851,0.014395762929021868,-0.03459258194205845,0.048988344871080315,0.33780820470713985,0.01901284079510778,0.05708192822490361,0.0007038106259515574,0.005422742531379976,-0.14616006820349445,0.48266589568288004,0.0070381062595155745,0.0004776191147137825,1.0637712071950973,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.2646254400488269,0.017007888414070967,0.07492192068752504,-0.002420713755315676,-0.049940416790562714,0.16740413815188812,-0.3235418117879773,-0.04841427510631352,-0.000886562173962432,1.00789241012064,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.08829721951272679,0.014422510926931698,0.11091092413589873,0.0006917686013479414,0.0359706865700955,-0.40871802362659493,0.07051447251802023,0.04150611608087649,-0.001743176249423528,1.250621413233323,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.008906090338741712,1.3725813091058277,-9.824848681375608,117.44331218889724,0,0
2017-06-05,-0.005448225880957669,0.005448225880957669,2.9683165249936968e-05,0.012518542510322988,0.025130407177938067,-0.0009676506185502139,-0.005140724513706174,0.42792590135144026,-2.638104157334768,-0.00483825309275107,0.00485393451122945,0.6620347478492327,0.014395762929021868,-0.01382735135846376,0.028223114287485626,-0.202499976775183,0.018519726568164332,0.05569016707169824,-0.0012071561223605484,-0.013531608005397322,0.1776605342766243,0.9569610494486491,-0.012071561223605483,-0.0015910871719222452,1.021100464972024,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.24957837400410393,0.016809824579605236,0.07381397221719267,-0.00199585381398016,-0.041753400191244405,0.10762801013094325,-0.2038726359056221,-0.0399170762796032,-0.00034100911887676827,0.9930793609527448,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.08683662327238936,0.014442145181126916,0.11101686478130067,0.0005595590129356745,0.027773136663767017,-0.3800230931957728,0.038148869127019716,0.03357354077614047,-0.001839534734819222,1.245180381434621,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.012930342764404518,0.8668063056645003,-1.729309324272206,74.28492313862694,0,0
2017-06-06,-0.0034843280122549103,0.0034843280122549103,1.2140541696984255e-05,0.010564347612688417,0.021271630427297662,0.001100954050691556,0.005293404567769944,0.4632539824281881,-2.4162870692333307,0.00550477025345778,0.0056022328950078495,0.6580551309465488,0.014395762929021868,-0.010064349536905336,0.024460112465927206,0.4469607668028201,0.018329215424961662,0.05542592314411294,-0.0021998116629668597,-0.023261161160993415,0.37620591503246437,1.267523233751079,-0.021998116629668597,-0.0025257101709895017,0.9983704512229066,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.21018484153170375,0.01679689846152287,0.07371238256395513,-0.0019096489552715879,-0.04009263999110013,0.09113767092973941,-0.1962141624581923,-0.038192979105431756,-0.00011623588469530069,0.9884032042713247,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.07703357398363064,0.014404260462351355,0.11067347434878111,0.00034490278490263135,0.014659267773502016,-0.3412121349434624,0.04613340947072255,0.020694167094157882,-0.002014993327558814,1.2349199546557739,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.00393070580132505,0.7334182577648204,3.192070632315606,62.70536201732582,0,0
2017-06-07,0.012815633705941,0.012815633705941,0.00016424046728485104,0.010079734328943395,0.02023572924338993,0.0007849282060753825,0.0037274541326643984,0.38817903362209594,-2.648493039063176,0.003924641030376912,0.003253701963488994,0.6932395002250793,0.012815633705941,-0.010064349536905336,0.022879983242846336,-0.3329829781102027,0.014569915241009746,0.045772554806254154,-0.0042963345111813106,-0.04306956898961334,-0.6469521052636009,1.002608888471953,-0.04296334511181311,-0.003750123959337823,0.8041787528484875,0.014395762929021868,-0.03459258194205845,0.048988344871080315,0.25393023203477244,0.016037512778700903,0.06990648730210378,6.421078814933856e-05,-0.0011601901928991465,-0.047475223949658245,0.028616248663787897,0.001284215762986771,0.0018055019957773037,0.944871852133058,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.15530821967271236,0.014364552330068486,0.11036133875379822,0.0003039637197999406,0.012204406254436861,-0.34340710859129736,0.06625363444619736,0.018237823187996435,-0.002007840907132119,1.2244826403063818,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.015936311663427363,0.701708907965344,2.5823088577544637,59.84527173299979,0,0
2017-06-08,0.004150409907722833,0.004150409907722833,1.722590240212386e-05,0.008996615056732202,0.018016137439387576,-0.00040617196329082486,-0.00219043986184686,0.7711749716505302,-0.2858662814282032,-0.0020308598164541242,0.000850720467878076,0.7260568370688589,0.012815633705941,-0.010064349536905336,0.022879983242846336,0.3815425074047801,0.014811634111907751,0.04574399342981541,-0.00343587527890259,-0.03479873293699676,-0.8081561258698463,0.9407331299657946,-0.0343587527890259,-0.0022883637308173674,0.8267204845985845,0.014395762929021868,-0.03459258194205845,0.048988344871080315,0.3034617516642947,0.015734371228869316,0.06861140938969534,-0.0004293702976939179,-0.010884011225036239,0.01452996519748665,0.2613594891747199,-0.008587405953878358,0.0013187502403076566,0.9299074520929447,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.12516544031058388,0.01427542706553875,0.10974345790557125,0.000579443652198419,0.02914461882973285,-0.39713834831152767,0.16629322680979536,0.03476661913190514,-0.0016967343489241722,1.2102194734230494,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.010821826084951613,0.6302168765549763,-0.7009688720375167,53.430060026970196,0,0
2017-06-09,0.009767751669760533,0.009767751669760533,9.54089726821097e-05,0.007989402516920222,0.017852144109770283,0.0035602482780423494,0.017799405106744492,-0.03956090129475935,-2.5170813267892833,0.017801241390211747,0.0027457866874487057,0.7965721696751651,0.012815633705941,-0.005448225880957669,0.01826385958689867,0.11967036566516726,0.015242543926431883,0.046013041351480544,-0.001618136776364,-0.017105100920615013,-1.0959922493944851,1.142422791234036,-0.01618136776364,-0.0002796657623800462,0.8572047179475647,0.014395762929021868,-0.03459258194205845,0.048988344871080315,0.38061240113374134,0.01553504423281818,0.0677806371424186,-0.0006633394468703495,-0.015446548166097696,0.030488129694444855,0.41326701140807254,-0.01326678893740699,0.0010968803441619567,0.9211927746527749,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.18594552220132618,0.01428149444077824,0.10990557459712122,0.0008711238265073124,0.04729584826258515,-0.4518983655851331,0.19844506930855008,0.052267429590438744,-0.0013755437843903267,1.2042288831279653,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.013697361908560999,0.559423423791555,4.086960050578371,47.465628695574345,0,0
2017-06-10,0.007345612367545636,0.007345612367545636,5.39580210542394e-05,0.006240234881405528,0.018519554668520198,0.00611901592774301,0.030892299109062993,-0.9303232420765642,0.8294026909173008,0.03059507963871505,0.003887221027890722,0.7112135076267376,0.012815633705941,-0.0034843280122549103,0.01629996171819591,-0.9788268295682847,0.010045285564645014,0.03121716306856325,0.0025756826545964085,0.025592765796042194,-0.48442248033890606,-1.3311022984802132,0.025756826545964086,0.0034758478660775,0.5969868691525275,0.014395762929021868,-0.01382735135846376,0.028223114287485626,-0.05674502164503729,0.015321374320006896,0.06680641578797705,0.00038415364208209505,0.005464185398700971,-0.15289542521597255,0.6201595624791092,0.007683072841641901,0.0020400611525586386,0.9120879195355027,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.16869172408203145,0.014305923612442343,0.11014483805215187,0.0009744894016666064,0.053783688526384266,-0.47038604857885813,0.19056133803939584,0.05846936409999638,-0.001247737747755498,1.1996491751980531,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.0184882027918778,0.4361993710058808,6.279202131165359,37.085724915419206,0,0
2017-06-11,-0.021048333302355192,0.021048333302355192,0.00044303233480703463,0.013600587473474538,0.02781844169306323,0.0026062148697229533,0.012722391395561639,-1.9367774583363455,3.949318303134549,0.013031074348614766,7.336780606438595e-05,1.4497527999827127,0.012815633705941,-0.021048333302355192,0.03386396700829619,0.057494536759467016,0.011508403720541127,0.03501925126649475,0.0018535844602072659,0.0180831407280575,-0.8857499318717242,-0.01419859310810269,0.01853584460207266,0.002368423139852091,0.7190056842139237,0.014395762929021868,-0.021048333302355192,0.03544409623137706,0.08332447607292204,0.015835188214098513,0.06902475824318424,-7.304819897406625e-05,-0.0038405828548851995,-0.15988547584749718,0.2925714879120754,-0.001460963979481325,0.0014577570202956884,0.9450995113108392,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.07369247590370111,0.014581424798166947,0.11211821831505404,0.0006587346280407257,0.03377738052138124,-0.43725223090740467,-0.0015321800465497547,0.03952407768244354,-0.0015382637128666997,1.2154301641761776,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.0065725936364778555,0.9327337802533734,3.9563957302117516,80.84420689965177,0,0
2017-06-12,0.01081613169393185,0.01081613169393185,0.00011698870482047705,0.01325023413116188,0.02695577740978703,0.0022063144673211237,0.010723073462649335,-2.035033184712712,4.243460264877079,0.011031572336605618,-0.0006108098485865923,1.322984058070859,0.01081613169393185,-0.021048333302355192,0.03186446499628704,-0.41459007367225165,0.011124197059413164,0.03370606286379012,0.0014956213366982636,0.014490497359806787,-0.986437044074282,0.14254876014636356,0.014956213366982636,0.002008873277866643,0.7317855231045226,0.012815633705941,-0.021048333302355192,0.03386396700829619,-0.2846673543988886,0.015254057937748304,0.06682292778931848,0.0014876876443160303,0.027901749984479585,-0.361548768409118,0.7981641586931513,0.02975375288632061,0.002767147151861448,0.9156193354797287,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.09344384931514978,0.014640092949236641,0.1126384471373649,0.0008347934010069856,0.0446949573115385,-0.4634836651769263,-0.024591223441599017,0.050087604060419136,-0.001337646682437306,1.2128214602604002,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.010800628683264642,0.9050648911250778,2.6429467035313343,78.78478089506478,0,0
2017-06-13,0.0010993964458061978,0.0010993964458061978,1.2086725450513001e-06,0.01320850901803865,0.02665701982422101,0.0015961117749377965,0.007652089601090539,-1.8247598138197754,3.32272447303545,0.007980558874688983,-0.0016214692886156435,1.2165002853737386,0.01081613169393185,-0.021048333302355192,0.03186446499628704,-0.4514753321653894,0.01070637412559799,0.03217418086204861,0.0005949699058234965,0.00544488829715517,-0.8624535691728938,0.2533524720459468,0.005949699058234965,0.0011483344426733257,0.7441693170831518,0.012815633705941,-0.021048333302355192,0.03386396700829619,-0.19079608206831872,0.014921861113723308,0.06514011278962878,0.0007955328842307435,0.013881899697260502,-0.2743752112766498,1.0691331675925784,0.01591065768461487,0.0018474468812231671,0.9009772519806445,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.1227722273994443,0.014586332702242587,0.11216346428698758,0.0006799230413327794,0.0350872598067995,-0.4406065244118531,-0.002360927570009711,0.04079538247996676,-0.0014592633973976104,1.2008878088551875,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.012950566500467007,0.9055400893199083,2.3474888743424724,78.56127080732051,0,0
2017-06-14,-0.0083179270786,0.0083179270786,6.918791088490715e-05,0.01288364228954154,0.026160574231306726,-0.00202102397473431,-0.010395696092702966,-0.8126041793958686,-0.3965533875505815,-0.010105119873671551,-0.004122350587732419,1.0884542060028337,0.01081613169393185,-0.021048333302355192,0.03186446499628704,-0.6637228987668125,0.010525902784126765,0.03167135446152746,0.0007696121516540301,0.007218671807920796,-0.9098906765737247,0.5508359231205274,0.0076961215165403,0.0013163965359336122,0.7774895924063382,0.012815633705941,-0.021048333302355192,0.03386396700829619,-0.28307026457927426,0.014957072521567086,0.0652795620642538,0.0007367113888027912,0.012680559337933772,-0.26382304293159875,1.0248655234006967,0.014734227776055825,0.0015717608475121839,0.9082461702963924,0.033780862188085514,-0.03459258194205845,0.06837344413014396,0.15060784299630067,0.014625876475957453,0.11240408200979711,0.0004764128769107291,0.022497222123706084,-0.3981252656335182,-0.05871451534935271,0.028584772614643747,-0.0016222954920298322,1.1964499075178383,0.033780862188085514,-0.03459258194205845,0.06837344413014396,-0.01156382737348145,0.8808800150008199,-4.242169077879505,76.65130469905182,0,0
2017-06-15,-0.04297314286939924,0.04297314286939924,0.0018466910080737987,0.020897964580639153,0.04977055988364275,-0.012084775022123285,-0.05982824053264424,-0.7229247052580715,0.010139188787446093,-0.06042387511061643,-0.010545343445148134,1.415066309434456,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.04108681745405289,0.01741999755173198,0.05310444930748814,-0.002982879547190127,-0.030784173325284714,-1.5718207801068713,2.3066700083454754,-0.02982879547190127,-0.002258522820427587,1.297255545693739,0.012815633705941,-0.04297314286939924,0.05578877657534024,0.08500752396534311,0.017522459647947027,0.07695113543493196,-0.0020950178347753402,-0.04389922196447382,-0.5516609706860236,1.0029814927010137,-0.041900356695506805,-0.001288174587775905,1.063183179148613,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.18455389625112126,0.015646935035249908,0.12019132446188537,-0.0001406231405585086,-0.015584458091733144,-0.576935264101853,0.21535365705308082,-0.008437388433510516,-0.002189902685724758,1.2701832142119132,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.018671679785198205,1.335594768787597,85.93731425799875,124.33964275264908,0,1
2017-06-16,0.007129230064633354,0.007129230064633354,5.082592131447209e-05,0.021661817175766082,0.0456607294908733,-0.006449262348725576,-0.0327668949836748,-1.6662935072845977,2.8186803983988327,-0.03224631174362788,-0.0030987353280607197,1.322420267839356,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.2351477743043897,0.01770701487187243,0.053467447254091575,-0.0019215237395013005,-0.020461376850912982,-1.695821689612139,2.5058984143585303,-0.019215237395013005,-0.0012249958050853165,1.3247678261630242,0.012815633705941,-0.04297314286939924,0.05578877657534024,-0.09670894297990121,0.01754074031437129,0.07701169308777843,-0.0020606677012340825,-0.04324658262740144,-0.5547034664834307,0.9908827320103606,-0.04121335402468165,-0.001184504950647988,1.058626842867994,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.034668041031737436,0.015672873619769746,0.12038637282804183,-5.4723565468955193e-05,-0.010520807490045692,-0.5893782978505284,0.20756276526561637,-0.0032834139281373116,-0.00205370424098769,1.262463572612393,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.006490425170237358,1.382121600753667,117.85164752074238,128.89374944560365,0,0
2017-06-17,-0.0020028785239823077,0.0020028785239823077,4.011522381829547e-06,0.01978476930937387,0.044406362553130366,-0.009013064392308407,-0.04503319215438861,-1.8066872772402158,3.509712177905776,-0.04506532196154204,-0.0034186615997176444,1.1185836184759101,0.007129230064633354,-0.04297314286939924,0.050102372934032594,-0.3191122535542363,0.016940121210417613,0.05194746356624203,-0.0034033749624936315,-0.03479301291946846,-1.6992001812845896,2.682563786466599,-0.03403374962493631,-0.0027961429829464154,1.245308941886244,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.14367425681480384,0.015384951831959537,0.06923630365969564,-0.003849854736837474,-0.07636406183879019,-1.1719883378918294,1.2023187119406766,-0.07699709473674948,-0.002726459884137476,0.9346294131258647,0.014395762929021868,-0.04297314286939924,0.057368905798421105,0.048272461504465985,0.015553144392815889,0.11949401702742458,-0.0003342248651073319,-0.026872974987402376,-0.5625267655421818,0.2515331517567871,-0.020053491906439912,-0.0022749582027206373,1.2436096169155473,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.018163832163125615,1.2720752029096187,26.967067185183787,117.73006267877271,0,0
2017-06-18,0.008946544286243228,0.008946544286243228,8.004065466571134e-05,0.021057768877180097,0.04528528477685349,-0.0074436348242210015,-0.037547656002354324,-1.6596050700501968,2.881237877957344,-0.03721817412110501,-4.1282711798478614e-05,1.0935015026558137,0.008946544286243228,-0.04297314286939924,0.05191968715564246,-0.19708197403967712,0.017242937068389266,0.052548584407476014,-0.002923761524641592,-0.030182884429304613,-1.6762236746584265,2.5354860769722913,-0.02923761524641592,-0.002367740920520476,1.245312085457262,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.1811669627451136,0.015646828763567495,0.0696696968425773,-0.0031798184017720935,-0.06393129123177799,-1.224963991694398,1.1691719829992022,-0.06359636803544187,-0.00191152403227671,0.9538792258530058,0.014395762929021868,-0.04297314286939924,0.057368905798421105,0.05203424274310978,0.015543998989604686,0.11942625403906744,-0.0003486111267772083,-0.02770479467042386,-0.5617890861798888,0.2563160322967572,-0.020916667606632498,-0.002226773577843248,1.2337899458616821,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.020965956160247805,1.35472016507868,21.352258297188854,125.30539509426104,0,0
