Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-08,94.32,95.05,93.2,93.93,960402,93.93
2023-09-09,93.93,98.72,92.3,97.03,2872036,97.03
2023-09-10,97.03,97.56,96.34,96.86,930051,96.86
2023-09-11,96.86,103.32,94.56,100.92,1786027,100.92
2023-09-12,100.92,104.2,99.65,102.91,1477339,102.91
2023-09-13,102.91,105.78,101.76,104.61,664920,104.61
2023-09-14,104.61,105.54,102.74,103.66,1758942,103.66
2023-09-15,103.66,105.65,98.24,100.16,1940038,100.16
2023-09-16,100.16,100.98,99.35,100.17,926204,100.17
2023-09-17,100.17,102.95,98.69,101.46,1045416,101.46
2023-09-18,101.46,104.57,100.13,103.22,875202,103.22
2023-09-19,103.22,103.75,101.72,102.24,1307392,102.24
2023-09-20,102.24,103.08,99.85,100.67,1611915,100.67
2023-09-21,100.67,101.91,97.31,98.52,1259385,98.52
2023-09-22,98.52,99.93,95.07,96.45,1226079,96.45
2023-09-23,96.45,97.34,93.89,94.77,1340729,94.77
2023-09-24,94.77,95.37,93.12,93.72,860369,93.72
2023-09-25,93.72,97.55,92.36,96.15,1085871,96.15
2023-09-26,96.15,96.63,95.82,96.29,607030,96.29
2023-09-27,96.29,97.73,94.35,95.78,841132,95.78
2023-09-28,95.78,96.85,93.69,94.76,884451,94.76
2023-09-29,94.76,95.1,94.07,94.42,1247500,94.42
2023-09-30,94.42,98.32,85.38,89.07,1552841,89.07
2023-10-01,89.07,89.89,86.81,87.62,953157,87.62
2023-10-02,87.62,90.89,86.32,89.57,1850224,89.57
2023-10-03,89.57,92.37,88.64,91.43,1177133,91.43
2023-10-04,91.43,91.85,91.28,91.7,1411346,91.7
2023-10-05,91.7,94.48,90.63,93.39,1115425,93.39
2023-10-06,93.39,95.25,89.26,91.07,1319464,91.07
2023-10-07,91.07,94.37,89.91,93.18,1640324,93.18
2023-10-08,93.18,95.01,88.49,90.25,1319424,90.25
2023-10-09,90.25,91.39,89.85,90.99,714349,90.99
2023-10-10,90.99,92.13,87.74,88.85,1042025,88.85
2023-10-11,88.85,93.21,87.34,91.66,858830,91.66
2023-10-12,91.66,97.11,89.86,95.24,1052928,95.24
2023-10-13,95.24,96.3,93.96,95.02,825199,95.02
2023-10-14,95.02,97.26,94.24,96.47,978043,96.47
2023-10-15,96.47,100.75,94.72,98.95,907974,98.95
2023-10-16,98.95,99.72,98.69,99.46,613395,99.46
2023-10-17,99.46,100.63,99.06,100.22,969153,100.22
2023-10-18,100.22,100.31,100.1,100.19,959179,100.19
2023-10-19,100.19,104.28,98.26,102.31,1316884,102.31
2023-10-20,102.31,103.43,100.76,101.87,786128,101.87
2023-10-21,101.87,106.06,100.16,104.3,1296069,104.3
2023-10-22,104.3,110.42,102.17,108.22,1020471,108.22
2023-10-23,108.22,110.2,107.42,109.4,1427473,109.4
2023-10-24,109.4,112.01,107.68,110.28,1170955,110.28
2023-10-25,110.28,110.85,108.6,109.17,649529,109.17
2023-10-26,109.17,109.27,109.12,109.22,682361,109.22
2023-10-27,109.22,110.12,108.01,108.92,1534382,108.92
2023-10-28,108.92,110.37,107.3,108.74,1202795,108.74
2023-10-29,108.74,111.44,107.55,110.23,1369415,110.23
2023-10-30,110.23,110.94,109.02,109.72,1163090,109.72
2023-10-31,109.72,111.36,106.34,107.95,1064910,107.95
2023-11-01,107.95,108.2,107.34,107.59,1265876,107.59
2023-11-02,107.59,110.52,106.54,109.45,972691,109.45
2023-11-03,109.45,113.44,107.72,111.68,1818652,111.68
2023-11-04,111.68,114.7,109.79,112.8,655883,112.8
2023-11-05,112.8,114.22,109.16,110.56,1660743,110.56
2023-11-06,110.56,111.7,108.79,109.92,1397331,109.92
2023-11-07,109.92,111.13,107.41,108.61,1144419,108.61
2023-11-08,108.61,109.4,106.26,107.04,1042485,107.04
2023-11-09,107.04,109.97,106.06,108.98,802297,108.98
2023-11-10,108.98,109.85,108.5,109.36,1074957,109.36
2023-11-11,109.36,113.05,101.92,105.47,1017859,105.47
2023-11-12,105.47,108.22,104.15,106.88,1234833,106.88
2023-11-13,106.88,110.89,105.49,109.47,1375180,109.47
2023-11-14,109.47,111.26,108.81,110.6,1550841,110.6
2023-11-15,110.6,111.15,109.24,109.8,964183,109.8
2023-11-16,109.8,111.36,109.08,110.63,821002,110.63
2023-11-17,110.63,112.24,106.7,108.26,918761,108.26
2023-11-18,108.26,108.7,107.4,107.83,1453360,107.83
2023-11-19,107.83,108.42,106.57,107.15,835495,107.15
2023-11-20,107.15,112.19,105.15,110.14,922192,110.14
2023-11-21,110.14,113.92,108.86,112.62,1434186,112.62
2023-11-22,112.62,114.94,107.14,109.4,885841,109.4
2023-11-23,109.4,109.5,109.23,109.33,784472,109.33
2023-11-24,109.33,116.12,106.85,113.55,1565078,113.55
2023-11-25,113.55,115.08,112.3,113.82,1347298,113.82
2023-11-26,113.82,118.63,111.89,116.65,1132555,116.65
2023-11-27,116.65,118.53,112.6,114.43,1594204,114.43
2023-11-28,114.43,116.21,109.33,111.06,1647230,111.06
2023-11-29,111.06,111.43,110.24,110.62,1457635,110.62
2023-11-30,110.62,111.11,109.93,110.42,572478,110.42
2023-12-01,110.42,111.48,107.35,108.38,784976,108.38
2023-12-02,108.38,110.61,107.56,109.78,1026488,109.78
2023-12-03,109.78,118.93,106.82,115.81,1135404,115.81
2023-12-04,115.81,116.31,114.81,115.31,917880,115.31
2023-12-05,115.31,126.35,111.1,121.91,1682250,121.91
2023-12-06,121.91,124.82,120.49,123.38,1060753,123.38
2023-12-07,123.38,125.68,117.02,119.23,1342139,119.23
2023-12-08,119.23,120.08,118.68,119.52,1532480,119.52
2023-12-09,119.52,119.64,119.19,119.31,1091069,119.31
2023-12-10,119.31,121.17,114.68,116.5,1000269,116.5
2023-12-11,116.5,122.6,114.35,120.38,1568376,120.38
2023-12-12,120.38,121.08,119.07,119.76,868340,119.76
2023-12-13,119.76,124.58,117.25,122.03,1315229,122.03
2023-12-14,122.03,122.69,120.07,120.72,1470764,120.72
2023-12-15,120.72,129.42,116.61,125.16,1271456,125.16
2023-12-16,125.16,135.07,121.69,131.43,1391685,131.43
2023-12-17,131.43,136.21,118.51,122.98,1728381,122.98
2023-12-18,122.98,125.22,121.91,124.14,668724,124.14
2023-12-19,124.14,130.24,121.82,127.85,1883708,127.85
2023-12-20,127.85,128.7,127.35,128.2,917726,128.2
2023-12-21,128.2,128.84,127.76,128.39,966030,128.39
2023-12-22,128.39,130.8,124.55,126.94,1041034,126.94
2023-12-23,126.94,129.18,121.92,124.11,1520217,124.11
2023-12-24,124.11,125.58,121.53,122.99,1793148,122.99
2023-12-25,122.99,124.9,119.91,121.81,1408572,121.81
2023-12-26,121.81,132.18,117.76,127.92,1741302,127.92
2023-12-27,127.92,129.44,124.29,125.78,1409522,125.78
2023-12-28,125.78,129.41,124.17,127.77,1647077,127.77
2023-12-29,127.77,133.87,111.45,117.05,2841979,117.05
2023-12-30,117.05,119.9,110.65,113.42,1179197,113.42
2023-12-31,113.42,114.18,111.87,112.63,1169175,112.63
2024-01-01,112.63,114.26,109.14,110.75,1386041,110.75
