Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-22,85.55,86.11,84.06,84.61,1140093,84.61
2023-09-23,84.61,85.27,82.83,83.48,1124618,83.48
2023-09-24,83.48,83.97,82.03,82.52,911269,82.52
2023-09-25,82.52,83.28,82.21,82.97,1632349,82.97
2023-09-26,82.97,84.12,82.44,83.59,885568,83.59
2023-09-27,83.59,85.22,83.03,84.66,1359569,84.66
2023-09-28,84.66,85.59,82.69,83.61,506337,83.61
2023-09-29,83.61,84.24,81.86,82.48,739234,82.48
2023-09-30,82.48,82.94,81.24,81.69,1985684,81.69
2023-10-01,81.69,82.45,80.34,81.09,780140,81.09
2023-10-02,81.09,83.01,80.32,82.23,1293548,82.23
2023-10-03,82.23,82.8,80.73,81.3,1517112,81.3
2023-10-04,81.3,82.33,80.93,81.96,772988,81.96
2023-10-05,81.96,84.27,81.14,83.43,1374723,83.43
2023-10-06,83.43,83.99,82.04,82.6,1088306,82.6
2023-10-07,82.6,82.95,82.05,82.4,2335328,82.4
2023-10-08,82.4,82.75,81.47,81.81,1040055,81.81
2023-10-09,81.81,82.28,80.86,81.33,703907,81.33
2023-10-10,81.33,82.17,79.53,80.36,1093904,80.36
2023-10-11,80.36,82.54,79.56,81.72,914170,81.72
2023-10-12,81.72,84.92,80.66,83.82,1031628,83.82
2023-10-13,83.82,84.55,82.39,83.11,976591,83.11
2023-10-14,83.11,83.38,82.86,83.12,1252671,83.12
2023-10-15,83.12,83.42,82.69,82.98,1749518,82.98
2023-10-16,82.98,84.15,82.52,83.69,2001160,83.69
2023-10-17,83.69,84.39,83.1,83.81,881174,83.81
2023-10-18,83.81,84.57,81.62,82.37,1591379,82.37
2023-10-19,82.37,83.04,81.5,82.17,1070550,82.17
2023-10-20,82.17,82.61,81.48,81.92,965538,81.92
2023-10-21,81.92,82.15,81.76,81.99,609603,81.99
2023-10-22,81.99,83.91,81.2,83.12,1720181,83.12
2023-10-23,83.12,86.09,82.01,84.96,1452350,84.96
2023-10-24,84.96,87.58,83.82,86.43,679433,86.43
2023-10-25,86.43,87.4,83.56,84.52,1645567,84.52
2023-10-26,84.52,85.0,84.16,84.64,846034,84.64
2023-10-27,84.64,85.25,83.29,83.9,806939,83.9
2023-10-28,83.9,84.48,82.81,83.39,935160,83.39
2023-10-29,83.39,84.57,82.97,84.14,769150,84.14
2023-10-30,84.14,86.77,83.04,85.65,1355110,85.65
2023-10-31,85.65,86.23,84.12,84.7,1281302,84.7
2023-11-01,84.7,85.13,83.64,84.07,1070703,84.07
2023-11-02,84.07,84.4,83.56,83.89,1339235,83.89
2023-11-03,83.89,85.9,82.55,84.55,1523376,84.55
2023-11-04,84.55,85.7,83.77,84.91,920151,84.91
2023-11-05,84.91,85.39,84.43,84.91,938257,84.91
2023-11-06,84.91,85.66,84.56,85.31,902274,85.31
2023-11-07,85.31,85.8,83.91,84.39,1542600,84.39
2023-11-08,84.39,87.34,83.29,86.22,945057,86.22
2023-11-09,86.22,87.18,83.84,84.79,987659,84.79
2023-11-10,84.79,85.1,84.28,84.59,1180958,84.59
2023-11-11,84.59,85.66,82.59,83.65,1227601,83.65
2023-11-12,83.65,85.53,82.6,84.47,804256,84.47
2023-11-13,84.47,85.19,83.08,83.8,760190,83.8
2023-11-14,83.8,84.39,82.35,82.93,691028,82.93
2023-11-15,82.93,83.95,82.54,83.56,1254805,83.56
2023-11-16,83.56,83.86,83.44,83.74,822314,83.74
2023-11-17,83.74,84.28,83.48,84.03,429358,84.03
2023-11-18,84.03,84.87,82.3,83.13,1242309,83.13
2023-11-19,83.13,83.81,81.37,82.04,2139187,82.04
2023-11-20,82.04,82.35,81.31,81.61,519675,81.61
2023-11-21,81.61,83.03,81.03,82.45,946331,82.45
2023-11-22,82.45,82.55,82.29,82.39,1050932,82.39
2023-11-23,82.39,82.52,82.34,82.46,760023,82.46
2023-11-24,82.46,84.29,81.56,83.37,1310488,83.37
2023-11-25,83.37,84.33,81.1,82.05,690663,82.05
2023-11-26,82.05,84.39,81.17,83.48,819448,83.48
2023-11-27,83.48,85.15,79.08,80.69,1026945,80.69
2023-11-28,80.69,81.01,80.46,80.78,797312,80.78
2023-11-29,80.78,83.73,79.61,82.54,909904,82.54
2023-11-30,82.54,84.55,81.59,83.59,1027039,83.59
2023-12-01,83.59,84.96,83.09,84.45,1285087,84.45
2023-12-02,84.45,85.21,82.34,83.08,1541016,83.08
2023-12-03,83.08,83.66,82.78,83.35,1517106,83.35
2023-12-04,83.35,83.8,82.64,83.09,1589290,83.09
2023-12-05,83.09,86.85,81.86,85.58,1843206,85.58
2023-12-06,85.58,85.78,85.1,85.3,1557933,85.3
2023-12-07,85.3,85.63,85.13,85.46,1657351,85.46
2023-12-08,85.46,86.6,83.12,84.24,1442256,84.24
2023-12-09,84.24,85.35,82.31,83.41,781141,83.41
2023-12-10,83.41,83.51,83.14,83.23,1063797,83.23
2023-12-11,83.23,83.88,82.06,82.71,751767,82.71
2023-12-12,82.71,83.3,82.02,82.62,2327086,82.62
2023-12-13,82.62,85.48,81.47,84.31,1133220,84.31
2023-12-14,84.31,85.38,81.53,82.58,1855666,82.58
2023-12-15,82.58,83.57,81.13,82.11,1759641,82.11
2023-12-16,82.11,84.47,81.27,83.61,1194772,83.61
2023-12-17,83.61,85.29,78.9,80.53,1573472,80.53
2023-12-18,80.53,81.32,78.55,79.32,1200771,79.32
2023-12-19,79.32,83.5,77.93,82.06,1480667,82.06
2023-12-20,82.06,87.44,80.15,85.45,1455339,85.45
2023-12-21,85.45,85.95,84.54,85.04,900596,85.04
2023-12-22,85.04,85.66,83.49,84.1,1247004,84.1
2023-12-23,84.1,84.95,82.65,83.49,614599,83.49
2023-12-24,83.49,83.66,83.13,83.3,1099981,83.3
2023-12-25,83.3,84.1,80.95,81.73,1432051,81.73
2023-12-26,81.73,84.06,80.78,83.1,882941,83.1
2023-12-27,83.1,84.3,79.92,81.09,1067550,81.09
2023-12-28,81.09,83.06,80.41,82.37,638556,82.37
2023-12-29,82.37,83.72,78.53,79.83,1215194,79.83
2023-12-30,79.83,81.21,79.37,80.74,1435635,80.74
2023-12-31,80.74,82.12,76.69,78.02,1152730,78.02
2024-01-01,78.02,78.48,77.64,78.1,1433292,78.1
