Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-11,97.19,98.07,96.64,97.52,1460362,97.52
2023-09-12,97.52,100.19,92.73,95.33,1655424,95.33
2023-09-13,95.33,95.78,94.8,95.24,1176541,95.24
2023-09-14,95.24,96.48,92.05,93.25,1161257,93.25
2023-09-15,93.25,99.46,76.83,82.31,1861795,82.31
2023-09-16,82.31,83.44,79.16,80.26,1228674,80.26
2023-09-17,80.26,80.94,78.83,79.5,965293,79.5
2023-09-18,79.5,80.76,76.28,77.51,1814170,77.51
2023-09-19,77.51,78.57,77.06,78.12,1555757,78.12
2023-09-20,78.12,79.1,76.75,77.73,1060039,77.73
2023-09-21,77.73,78.27,76.74,77.27,1552750,77.27
2023-09-22,77.27,79.45,71.5,73.58,1347036,73.58
2023-09-23,73.58,75.98,72.7,75.09,1333056,75.09
2023-09-24,75.09,76.6,74.39,75.9,1090892,75.9
2023-09-25,75.9,82.65,72.03,78.64,1538525,78.64
2023-09-26,78.64,80.68,77.89,79.91,1802766,79.91
2023-09-27,79.91,82.52,78.65,81.24,1821303,81.24
2023-09-28,81.24,82.3,80.88,81.93,1152761,81.93
2023-09-29,81.93,87.85,79.83,85.65,617679,85.65
2023-09-30,85.65,87.49,81.56,83.35,791229,83.35
2023-10-01,83.35,84.63,82.8,84.08,1120461,84.08
2023-10-02,84.08,90.17,81.91,87.9,1517614,87.9
2023-10-03,87.9,87.97,87.87,87.94,961292,87.94
2023-10-04,87.94,88.16,87.31,87.53,530192,87.53
2023-10-05,87.53,87.94,87.1,87.5,786168,87.5
2023-10-06,87.5,89.84,81.63,83.87,1258118,83.87
2023-10-07,83.87,87.84,82.16,86.08,815722,86.08
2023-10-08,86.08,86.86,85.51,86.29,510722,86.29
2023-10-09,86.29,89.81,85.08,88.56,978519,88.56
2023-10-10,88.56,89.95,86.36,87.73,1800923,87.73
2023-10-11,87.73,88.14,87.49,87.89,714268,87.89
2023-10-12,87.89,91.22,86.57,89.87,1915313,89.87
2023-10-13,89.87,90.66,89.46,90.25,872564,90.25
2023-10-14,90.25,92.67,88.93,91.33,1263412,91.33
2023-10-15,91.33,92.41,89.82,90.89,1010205,90.89
2023-10-16,90.89,91.6,89.45,90.15,1235326,90.15
2023-10-17,90.15,92.59,84.01,86.35,1540451,86.35
2023-10-18,86.35,87.73,82.84,84.19,1875079,84.19
2023-10-19,84.19,85.65,80.54,81.96,806322,81.96
2023-10-20,81.96,83.77,81.0,82.8,1573966,82.8
2023-10-21,82.8,83.95,82.42,83.57,955763,83.57
2023-10-22,83.57,84.35,81.92,82.69,1156985,82.69
2023-10-23,82.69,86.14,81.34,84.76,1047349,84.76
2023-10-24,84.76,85.55,84.29,85.08,872951,85.08
2023-10-25,85.08,86.07,84.17,85.17,1159926,85.17
2023-10-26,85.17,89.69,83.55,88.02,1022930,88.02
2023-10-27,88.02,90.29,86.77,89.02,1326314,89.02
2023-10-28,89.02,91.25,83.59,85.73,1062869,85.73
2023-10-29,85.73,86.1,84.89,85.25,746690,85.25
2023-10-30,85.25,86.12,83.89,84.75,668052,84.75
2023-10-31,84.75,85.58,82.31,83.13,1096153,83.13
2023-11-01,83.13,83.83,82.1,82.79,641507,82.79
2023-11-02,82.79,84.24,79.57,80.98,1507879,80.98
2023-11-03,80.98,85.78,79.1,83.83,1539008,83.83
2023-11-04,83.83,84.89,81.53,82.58,2133709,82.58
2023-11-05,82.58,85.81,81.38,84.58,977849,84.58
2023-11-06,84.58,85.25,84.27,84.93,911566,84.93
2023-11-07,84.93,85.28,83.97,84.32,1120635,84.32
2023-11-08,84.32,85.63,81.16,82.45,892169,82.45
2023-11-09,82.45,83.49,82.0,83.04,1030420,83.04
2023-11-10,83.04,83.49,81.76,82.21,647858,82.21
2023-11-11,82.21,82.65,81.0,81.43,1316333,81.43
2023-11-12,81.43,82.29,79.24,80.08,1602017,80.08
2023-11-13,80.08,80.57,79.75,80.24,1244817,80.24
2023-11-14,80.24,80.46,79.99,80.21,629013,80.21
2023-11-15,80.21,81.19,77.88,78.84,1099791,78.84
2023-11-16,78.84,82.83,76.14,80.09,1406179,80.09
2023-11-17,80.09,80.58,79.76,80.25,722288,80.25
2023-11-18,80.25,80.81,79.15,79.7,1245062,79.7
2023-11-19,79.7,81.13,78.67,80.09,1478650,80.09
2023-11-20,80.09,83.36,78.4,81.64,1423143,81.64
2023-11-21,81.64,86.23,73.79,78.19,1287774,78.19
2023-11-22,78.19,80.03,73.11,74.86,2488978,74.86
2023-11-23,74.86,76.81,69.66,71.52,981280,71.52
2023-11-24,71.52,72.74,70.58,71.8,957979,71.8
2023-11-25,71.8,72.64,70.16,70.99,607507,70.99
2023-11-26,70.99,74.3,69.77,73.03,1418450,73.03
2023-11-27,73.03,76.18,64.2,67.09,1972794,67.09
2023-11-28,67.09,68.72,66.54,68.17,994305,68.17
2023-11-29,68.17,68.94,66.71,67.47,750872,67.47
2023-11-30,67.47,71.36,66.11,69.95,707751,69.95
2023-12-01,69.95,72.89,62.06,64.79,2139656,64.79
2023-12-02,64.79,69.57,62.99,67.69,1186554,67.69
2023-12-03,67.69,73.78,65.35,71.32,1831822,71.32
2023-12-04,71.32,77.16,69.31,75.05,1746969,75.05
2023-12-05,75.05,76.3,74.34,75.59,1357087,75.59
2023-12-06,75.59,76.56,73.34,74.29,859204,74.29
2023-12-07,74.29,75.51,71.25,72.44,1176264,72.44
2023-12-08,72.44,73.82,71.92,73.29,790618,73.29
2023-12-09,73.29,73.65,72.33,72.68,946447,72.68
2023-12-10,72.68,73.05,72.34,72.71,1258768,72.71
2023-12-11,72.71,74.24,72.11,73.62,887484,73.62
2023-12-12,73.62,75.96,72.78,75.09,1527427,75.09
2023-12-13,75.09,76.97,72.59,74.45,1363910,74.45
2023-12-14,74.45,80.8,58.12,63.53,1961423,63.53
2023-12-15,63.53,65.49,57.9,59.75,1209884,59.75
2023-12-16,59.75,65.81,57.71,63.64,1460678,63.64
2023-12-17,63.64,66.5,56.76,59.43,1078953,59.43
2023-12-18,59.43,64.42,57.56,62.46,1145764,62.46
2023-12-19,62.46,66.07,61.13,64.7,1174329,64.7
2023-12-20,64.7,69.45,63.1,67.77,969405,67.77
2023-12-21,67.77,71.11,58.58,61.62,1673637,61.62
2023-12-22,61.62,63.91,55.84,58.01,2530127,58.01
2023-12-23,58.01,61.01,56.96,59.93,2232491,59.93
2023-12-24,59.93,62.34,59.07,61.45,1151337,61.45
2023-12-25,61.45,62.11,60.09,60.74,1020101,60.74
2023-12-26,60.74,62.46,59.56,61.27,1194643,61.27
2023-12-27,61.27,62.76,57.33,58.75,2039145,58.75
2023-12-28,58.75,59.21,57.57,58.02,1554942,58.02
2023-12-29,58.02,58.11,57.76,57.85,1368001,57.85
2023-12-30,57.85,59.1,57.22,58.45,1617698,58.45
2023-12-31,58.45,59.48,57.73,58.74,1482495,58.74
2024-01-01,58.74,60.35,54.64,56.17,819112,56.17
