Date,Open,High,Low,Close,Volume,Adj_Close
2022-07-01,119.99,120.53,118.87,119.41,1110171,119.41
2022-07-02,119.41,120.59,118.57,119.75,1002832,119.75
2022-07-03,119.75,121.02,119.27,120.54,1105506,120.54
2022-07-04,120.54,122.43,119.82,121.7,1171393,121.7
2022-07-05,121.7,122.6,119.63,120.51,1537931,120.51
2022-07-06,120.51,122.5,119.61,121.59,1061898,121.59
2022-07-07,121.59,123.29,120.54,122.23,1187694,122.23
2022-07-08,122.23,124.89,121.31,123.95,912819,123.95
2022-07-09,123.95,124.75,122.04,122.83,1386682,122.83
2022-07-10,122.83,123.49,122.43,123.09,884683,123.09
2022-07-11,123.09,124.65,122.52,124.08,1010622,124.08
2022-07-12,124.08,124.22,123.75,123.9,938655,123.9
2022-07-13,123.9,124.0,123.66,123.77,597480,123.77
2022-07-14,123.77,125.11,123.29,124.63,1051126,124.63
2022-07-15,124.63,125.63,121.89,122.88,1192768,122.88
2022-07-16,122.88,123.23,122.13,122.48,917390,122.48
2022-07-17,122.48,123.13,121.63,122.27,1056025,122.27
2022-07-18,122.27,123.13,121.95,122.81,1360508,122.81
2022-07-19,122.81,122.99,122.3,122.49,982478,122.49
2022-07-20,122.49,123.24,121.54,122.28,987119,122.28
2022-07-21,122.28,122.68,122.09,122.48,1494478,122.48
2022-07-22,122.48,123.33,120.83,121.66,1321352,121.66
2022-07-23,121.66,121.92,120.9,121.16,1068422,121.16
2022-07-24,121.16,121.89,120.81,121.54,949979,121.54
2022-07-25,121.54,122.58,121.14,122.17,1595179,122.17
2022-07-26,122.17,122.5,121.75,122.08,523147,122.08
2022-07-27,122.08,123.14,119.43,120.47,1915112,120.47
2022-07-28,120.47,120.63,120.35,120.51,1764196,120.51
2022-07-29,120.51,120.72,119.9,120.11,1115156,120.11
2022-07-30,120.11,122.11,119.27,121.27,807950,121.27
2022-07-31,121.27,121.84,120.71,121.28,978529,121.28
2022-08-01,121.28,121.49,121.02,121.22,1301589,121.22
2022-08-02,121.22,123.01,120.55,122.33,1149255,122.33
2022-08-03,122.33,122.83,122.07,122.57,1008426,122.57
2022-08-04,122.57,122.6,122.54,122.57,397383,122.57
2022-08-05,122.57,122.93,122.39,122.74,1556958,122.74
2022-08-06,122.74,123.0,122.18,122.44,1290490,122.44
2022-08-07,122.44,122.83,121.28,121.67,1483630,121.67
2022-08-08,121.67,123.1,121.18,122.6,891749,122.6
2022-08-09,122.6,123.93,122.12,123.44,1094605,123.44
2022-08-10,123.44,127.22,122.17,125.92,2486708,125.92
2022-08-11,125.92,127.47,125.32,126.88,1175739,126.88
2022-08-12,126.88,128.27,126.33,127.73,1633775,127.73
2022-08-13,127.73,128.39,127.41,128.07,1115747,128.07
2022-08-14,128.07,128.7,126.99,127.61,861054,127.61
2022-08-15,127.61,128.51,127.04,127.93,1634039,127.93
2022-08-16,127.93,128.59,127.54,128.2,918413,128.2
2022-08-17,128.2,129.51,125.34,126.64,1164766,126.64
2022-08-18,126.64,127.05,125.42,125.83,664909,125.83
2022-08-19,125.83,127.45,125.13,126.74,1054176,126.74
2022-08-20,126.74,127.67,126.32,127.24,803080,127.24
2022-08-21,127.24,130.41,126.13,129.29,613198,129.29
2022-08-22,129.29,129.4,129.12,129.23,1297915,129.23
2022-08-23,129.23,129.36,129.01,129.14,711136,129.14
2022-08-24,129.14,130.53,128.35,129.73,1385038,129.73
2022-08-25,129.73,130.46,128.54,129.27,1922067,129.27
2022-08-26,129.27,129.89,127.84,128.47,1202314,128.47
2022-08-27,128.47,130.0,127.81,129.34,1305080,129.34
2022-08-28,129.34,129.84,127.95,128.45,996573,128.45
2022-08-29,128.45,132.04,127.14,130.7,1382129,130.7
2022-08-30,130.7,131.46,128.49,129.24,1012116,129.24
2022-08-31,129.24,129.6,129.06,129.42,1027024,129.42
2022-09-01,129.42,130.41,128.9,129.88,1969008,129.88
2022-09-02,129.88,130.61,129.47,130.19,731092,130.19
2022-09-03,130.19,130.44,129.69,129.94,989950,129.94
2022-09-04,129.94,132.4,129.1,131.55,1027396,131.55
2022-09-05,131.55,132.12,130.11,130.69,1023493,130.69
2022-09-06,130.69,131.0,130.22,130.53,741333,130.53
2022-09-07,130.53,131.08,128.88,129.43,830929,129.43
2022-09-08,129.43,129.83,129.22,129.61,1003885,129.61
2022-09-09,129.61,130.02,129.03,129.44,658125,129.44
2022-09-10,129.44,133.04,128.1,131.68,1191241,131.68
2022-09-11,131.68,132.83,128.46,129.59,1138699,129.59
2022-09-12,129.59,132.03,128.77,131.2,1417808,131.2
2022-09-13,131.2,131.51,130.76,131.07,1037995,131.07
2022-09-14,131.07,133.35,129.44,131.71,988459,131.71
2022-09-15,131.71,133.36,131.0,132.65,926773,132.65
2022-09-16,132.65,133.11,132.46,132.92,1005179,132.92
2022-09-17,132.92,135.68,132.0,134.75,684552,134.75
2022-09-18,134.75,137.03,133.42,135.69,1637350,135.69
2022-09-19,135.69,137.96,134.92,137.18,933705,137.18
2022-09-20,137.18,138.67,136.58,138.07,1056623,138.07
2022-09-21,138.07,138.26,137.71,137.9,747820,137.9
2022-09-22,137.9,138.65,137.55,138.3,1736505,138.3
2022-09-23,138.3,139.59,135.41,136.69,1173015,136.69
2022-09-24,136.69,137.33,136.46,137.1,1072863,137.1
2022-09-25,137.1,137.93,136.5,137.33,1166394,137.33
2022-09-26,137.33,137.79,137.16,137.62,1257361,137.62
2022-09-27,137.62,140.31,131.95,134.57,1019911,134.57
2022-09-28,134.57,137.06,133.67,136.15,1047663,136.15
2022-09-29,136.15,137.46,135.6,136.9,968302,136.9
2022-09-30,136.9,138.47,132.64,134.18,989532,134.18
2022-10-01,134.18,138.96,131.9,136.64,1147867,136.64
2022-10-02,136.64,138.9,130.92,133.13,783005,133.13
2022-10-03,133.13,137.45,131.22,135.51,870602,135.51
2022-10-04,135.51,136.71,134.92,136.11,928072,136.11
2022-10-05,136.11,137.5,132.7,134.07,910929,134.07
2022-10-06,134.07,134.86,133.66,134.45,909948,134.45
2022-10-07,134.45,135.4,133.79,134.74,1034569,134.74
2022-10-08,134.74,134.95,134.65,134.86,827038,134.86
2022-10-09,134.86,136.97,134.14,136.25,1466457,136.25
2022-10-10,136.25,140.14,134.95,138.82,858573,138.82
2022-10-11,138.82,140.37,134.78,136.29,1377098,136.29
2022-10-12,136.29,137.43,133.16,134.29,1062382,134.29
2022-10-13,134.29,135.87,131.12,132.68,1173344,132.68
2022-10-14,132.68,134.52,132.02,133.86,1212435,133.86
2022-10-15,133.86,134.91,131.47,132.52,1264324,132.52
2022-10-16,132.52,133.18,131.22,131.89,1021020,131.89
2022-10-17,131.89,132.48,131.48,132.08,1045210,132.08
2022-10-18,132.08,134.15,126.48,128.5,891608,128.5
2022-10-19,128.5,129.07,126.87,127.44,1032648,127.44
2022-10-20,127.44,128.13,127.12,127.81,799719,127.81
2022-10-21,127.81,130.93,126.74,129.85,1927871,129.85
2022-10-22,129.85,131.44,125.63,127.19,1155450,127.19
2022-10-23,127.19,132.32,125.49,130.58,859715,130.58
2022-10-24,130.58,131.81,130.09,131.32,1369547,131.32
2022-10-25,131.32,132.23,130.86,131.77,1542106,131.77
2022-10-26,131.77,134.92,130.71,133.85,1293189,133.85
2022-10-27,133.85,135.35,129.41,130.88,2055697,130.88
2022-10-28,130.88,132.41,126.54,128.04,965028,128.04
2022-10-29,128.04,129.66,127.43,129.05,1299345,129.05
2022-10-30,129.05,130.32,128.21,129.48,841842,129.48
2022-10-31,129.48,129.62,129.14,129.29,958053,129.29
2022-11-01,129.29,130.96,124.59,126.21,1023249,126.21
2022-11-02,126.21,127.19,123.8,124.76,1212416,124.76
2022-11-03,124.76,125.3,123.5,124.03,1135704,124.03
2022-11-04,124.03,128.19,122.17,126.3,1129210,126.3
2022-11-05,126.3,128.36,121.21,123.22,1067333,123.22
2022-11-06,123.22,123.51,122.33,122.62,1139217,122.62
2022-11-07,122.62,123.96,118.82,120.13,1135484,120.13
2022-11-08,120.13,121.48,117.05,118.39,1291858,118.39
2022-11-09,118.39,125.55,115.41,122.47,1614701,122.47
2022-11-10,122.47,122.77,122.28,122.57,787848,122.57
2022-11-11,122.57,123.02,121.74,122.19,760440,122.19
2022-11-12,122.19,122.91,120.5,121.22,838298,121.22
2022-11-13,121.22,123.37,120.29,122.44,1188917,122.44
2022-11-14,122.44,126.14,120.78,124.44,1225957,124.44
2022-11-15,124.44,125.68,121.5,122.72,1102610,122.72
2022-11-16,122.72,123.08,122.51,122.87,1031301,122.87
2022-11-17,122.87,123.11,122.49,122.73,1268449,122.73
2022-11-18,122.73,123.94,121.68,122.89,791571,122.89
2022-11-19,122.89,123.72,120.46,121.28,1307302,121.28
2022-11-20,121.28,121.81,119.77,120.29,1487001,120.29
2022-11-21,120.29,120.81,119.08,119.6,1012392,119.6
2022-11-22,119.6,120.68,116.42,117.48,873412,117.48
2022-11-23,117.48,120.69,116.39,119.58,1302393,119.58
2022-11-24,119.58,121.03,115.37,116.78,1452143,116.78
2022-11-25,116.78,117.54,116.35,117.11,758475,117.11
2022-11-26,117.11,117.71,115.54,116.14,569311,116.14
2022-11-27,116.14,117.07,113.66,114.58,896561,114.58
2022-11-28,114.58,115.78,111.18,112.35,985761,112.35
2022-11-29,112.35,112.96,112.12,112.72,1693146,112.72
2022-11-30,112.72,112.9,112.66,112.84,823598,112.84
2022-12-01,112.84,113.28,111.56,112.0,1076600,112.0
2022-12-02,112.0,113.23,109.1,110.32,918071,110.32
2022-12-03,110.32,112.37,109.54,111.58,702163,111.58
2022-12-04,111.58,112.48,111.25,112.15,1288988,112.15
2022-12-05,112.15,113.1,109.74,110.68,1169521,110.68
2022-12-06,110.68,111.24,109.06,109.61,990804,109.61
2022-12-07,109.61,110.68,107.07,108.12,1067252,108.12
2022-12-08,108.12,108.37,107.78,108.02,534429,108.02
2022-12-09,108.02,108.89,105.62,106.48,1102486,106.48
2022-12-10,106.48,106.73,106.25,106.5,1102327,106.5
2022-12-11,106.5,107.37,104.25,105.11,2606658,105.11
2022-12-12,105.11,105.76,103.56,104.2,692907,104.2
2022-12-13,104.2,105.48,101.14,102.4,1662958,102.4
2022-12-14,102.4,103.56,101.99,103.15,1178251,103.15
2022-12-15,103.15,103.88,101.29,102.02,794057,102.02
2022-12-16,102.02,102.43,101.06,101.46,1338156,101.46
2022-12-17,101.46,105.05,100.25,103.8,727082,103.8
2022-12-18,103.8,105.01,101.12,102.31,1056448,102.31
2022-12-19,102.31,103.91,98.26,99.82,1246055,99.82
2022-12-20,99.82,103.95,98.32,102.41,580300,102.41
2022-12-21,102.41,103.17,100.21,100.96,1004903,100.96
2022-12-22,100.96,101.16,100.58,100.78,636591,100.78
2022-12-23,100.78,102.81,99.7,101.72,1007216,101.72
2022-12-24,101.72,101.97,101.55,101.8,638582,101.8
2022-12-25,101.8,103.24,97.85,99.26,1672068,99.26
2022-12-26,99.26,101.55,98.44,100.72,1902437,100.72
2022-12-27,100.72,102.08,97.2,98.52,2313792,98.52
2022-12-28,98.52,99.43,98.18,99.08,802907,99.08
2022-12-29,99.08,99.23,98.67,98.82,1223916,98.82
2022-12-30,98.82,100.07,98.22,99.47,1089584,99.47
2022-12-31,99.47,99.69,98.84,99.06,1429855,99.06
2023-01-01,99.06,99.97,97.05,97.96,723239,97.96
2023-01-02,97.96,98.84,95.36,96.23,1522426,96.23
2023-01-03,96.23,96.97,95.97,96.7,1047170,96.7
2023-01-04,96.7,97.54,96.22,97.05,1007716,97.05
2023-01-05,97.05,97.75,95.23,95.91,1310258,95.91
2023-01-06,95.91,97.14,95.47,96.69,1349460,96.69
2023-01-07,96.69,96.96,96.04,96.31,902142,96.31
2023-01-08,96.31,97.12,94.44,95.24,975461,95.24
2023-01-09,95.24,95.83,93.51,94.09,929559,94.09
2023-01-10,94.09,95.6,89.84,91.3,1849904,91.3
2023-01-11,91.3,92.85,87.19,88.69,1247896,88.69
2023-01-12,88.69,89.59,86.12,87.0,1291574,87.0
2023-01-13,87.0,90.06,85.92,88.95,1271674,88.95
2023-01-14,88.95,91.29,88.09,90.41,1916941,90.41
2023-01-15,90.41,91.59,88.31,89.48,1719584,89.48
2023-01-16,89.48,90.58,88.92,90.02,1718682,90.02
2023-01-17,90.02,90.53,89.07,89.58,1051904,89.58
2023-01-18,89.58,91.03,89.06,90.5,747198,90.5
2023-01-19,90.5,90.81,90.37,90.68,1072911,90.68
2023-01-20,90.68,91.73,88.35,89.39,1545414,89.39
2023-01-21,89.39,89.44,89.29,89.34,983831,89.34
2023-01-22,89.34,89.45,89.08,89.18,1341794,89.18
2023-01-23,89.18,89.99,87.93,88.73,917086,88.73
2023-01-24,88.73,89.8,85.54,86.6,1172363,86.6
2023-01-25,86.6,88.73,85.86,87.98,1542238,87.98
2023-01-26,87.98,88.41,86.82,87.25,1023489,87.25
2023-01-27,87.25,87.94,85.41,86.1,927621,86.1
2023-01-28,86.1,86.63,85.08,85.61,1036471,85.61
2023-01-29,85.61,86.0,84.57,84.96,1251868,84.96
2023-01-30,84.96,85.21,84.42,84.67,1288526,84.67
2023-01-31,84.67,85.11,83.37,83.81,679294,83.81
2023-02-01,83.81,85.99,83.07,85.24,867914,85.24
2023-02-02,85.24,86.68,84.75,86.18,1134142,86.18
2023-02-03,86.18,86.45,85.65,85.91,920829,85.91
2023-02-04,85.91,86.61,83.92,84.61,1526776,84.61
2023-02-05,84.61,85.51,81.94,82.82,1189566,82.82
2023-02-06,82.82,84.27,82.23,83.66,967224,83.66
2023-02-07,83.66,83.72,83.64,83.69,430101,83.69
2023-02-08,83.69,85.98,82.94,85.21,793624,85.21
2023-02-09,85.21,86.11,83.56,84.45,812138,84.45
2023-02-10,84.45,85.3,82.6,83.44,717643,83.44
2023-02-11,83.44,84.84,82.87,84.26,953302,84.26
2023-02-12,84.26,84.48,83.78,83.99,1865081,83.99
2023-02-13,83.99,84.62,82.55,83.17,613655,83.17
2023-02-14,83.17,83.66,82.99,83.48,774302,83.48
2023-02-15,83.48,84.16,81.72,82.39,795436,82.39
2023-02-16,82.39,82.65,81.86,82.12,893100,82.12
2023-02-17,82.12,83.52,78.18,79.53,1360968,79.53
2023-02-18,79.53,79.95,79.3,79.72,785318,79.72
2023-02-19,79.72,79.97,79.07,79.32,848044,79.32
2023-02-20,79.32,81.3,78.62,80.58,1232066,80.58
2023-02-21,80.58,81.15,78.9,79.46,1214167,79.46
2023-02-22,79.46,84.78,77.58,82.82,905555,82.82
2023-02-23,82.82,86.14,81.7,84.99,778234,84.99
2023-02-24,84.99,85.34,84.19,84.54,806520,84.54
2023-02-25,84.54,87.72,83.36,86.52,932093,86.52
2023-02-26,86.52,89.22,85.13,87.81,628615,87.81
2023-02-27,87.81,90.1,87.06,89.33,1009887,89.33
2023-02-28,89.33,92.44,88.13,91.21,1208047,91.21
2023-03-01,91.21,91.56,90.58,90.93,555919,90.93
2023-03-02,90.93,91.18,90.25,90.49,865919,90.49
2023-03-03,90.49,92.89,89.52,91.9,656329,91.9
2023-03-04,91.9,92.85,89.31,90.25,1188933,90.25
2023-03-05,90.25,90.72,89.43,89.89,1019403,89.89
2023-03-06,89.89,90.99,87.54,88.62,1409320,88.62
2023-03-07,88.62,89.18,88.37,88.93,948494,88.93
2023-03-08,88.93,89.49,87.52,88.08,1191418,88.08
2023-03-09,88.08,89.15,85.22,86.27,1373950,86.27
2023-03-10,86.27,87.44,85.87,87.04,1869341,87.04
2023-03-11,87.04,87.34,86.29,86.6,1111749,86.6
2023-03-12,86.6,87.71,84.03,85.12,1203414,85.12
2023-03-13,85.12,86.43,84.47,85.76,1069552,85.76
2023-03-14,85.76,85.98,85.18,85.4,1222090,85.4
2023-03-15,85.4,86.91,84.79,86.3,1659834,86.3
2023-03-16,86.3,87.14,85.85,86.69,1349381,86.69
2023-03-17,86.69,87.15,85.76,86.22,1095201,86.22
2023-03-18,86.22,87.81,83.25,84.81,1157597,84.81
2023-03-19,84.81,85.34,83.41,83.93,1005156,83.93
2023-03-20,83.93,84.79,83.58,84.45,907947,84.45
2023-03-21,84.45,87.7,83.35,86.58,1017508,86.58
2023-03-22,86.58,88.08,82.41,83.86,1430588,83.86
2023-03-23,83.86,85.87,83.11,85.1,1030272,85.1
2023-03-24,85.1,87.03,84.46,86.38,2112889,86.38
2023-03-25,86.38,90.82,84.86,89.26,1446919,89.26
2023-03-26,89.26,89.52,88.83,89.1,1130140,89.1
2023-03-27,89.1,90.19,88.55,89.64,768487,89.64
2023-03-28,89.64,90.21,88.03,88.59,1091211,88.59
2023-03-29,88.59,89.25,88.24,88.9,1239218,88.9
2023-03-30,88.9,89.16,88.22,88.48,833936,88.48
2023-03-31,88.48,89.12,87.04,87.67,738054,87.67
2023-04-01,87.67,87.84,87.26,87.43,732724,87.43
2023-04-02,87.43,88.38,87.01,87.96,1011030,87.96
2023-04-03,87.96,88.25,87.33,87.63,1303463,87.63
2023-04-04,87.63,88.31,85.88,86.55,1306625,86.55
2023-04-05,86.55,86.92,86.39,86.76,1042485,86.76
2023-04-06,86.76,86.95,86.47,86.66,527064,86.66
2023-04-07,86.66,86.84,86.13,86.31,906428,86.31
2023-04-08,86.31,87.44,85.87,87.01,953250,87.01
2023-04-09,87.01,87.32,86.15,86.46,1217293,86.46
2023-04-10,86.46,86.8,85.7,86.03,937030,86.03
2023-04-11,86.03,86.29,85.37,85.63,1408133,85.63
2023-04-12,85.63,85.84,85.5,85.7,605153,85.7
2023-04-13,85.7,85.8,85.57,85.67,1125809,85.67
2023-04-14,85.67,85.8,85.34,85.47,1189932,85.47
2023-04-15,85.47,86.03,84.19,84.74,1079928,84.74
2023-04-16,84.74,84.85,84.54,84.65,735280,84.65
2023-04-17,84.65,85.62,82.99,83.95,805540,83.95
2023-04-18,83.95,86.15,79.19,81.32,1520645,81.32
2023-04-19,81.32,82.58,80.77,82.02,854733,82.02
2023-04-20,82.02,83.13,78.82,79.89,1351949,79.89
2023-04-21,79.89,80.88,77.25,78.23,1225943,78.23
2023-04-22,78.23,78.49,78.13,78.39,787823,78.39
2023-04-23,78.39,79.98,77.78,79.36,1084948,79.36
2023-04-24,79.36,79.75,78.56,78.95,1134215,78.95
2023-04-25,78.95,79.99,76.12,77.13,753933,77.13
2023-04-26,77.13,77.8,76.89,77.56,871250,77.56
2023-04-27,77.56,79.16,76.92,78.52,1003775,78.52
2023-04-28,78.52,78.65,78.2,78.32,1203040,78.32
2023-04-29,78.32,78.64,77.89,78.21,1291118,78.21
2023-04-30,78.21,79.34,75.0,76.1,1274733,76.1
2023-05-01,76.1,76.87,75.7,76.46,1224069,76.46
2023-05-02,76.46,77.6,76.0,77.13,1234011,77.13
2023-05-03,77.13,77.36,76.55,76.78,826630,76.78
2023-05-04,76.78,77.4,75.12,75.73,1980426,75.73
2023-05-05,75.73,78.88,74.68,77.8,1409703,77.8
2023-05-06,77.8,78.38,77.18,77.76,942634,77.76
2023-05-07,77.76,77.86,77.58,77.68,1081761,77.68
2023-05-08,77.68,78.34,75.92,76.58,764796,76.58
2023-05-09,76.58,77.17,74.92,75.51,919526,75.51
2023-05-10,75.51,75.76,74.89,75.14,1572061,75.14
2023-05-11,75.14,77.12,74.37,76.34,1545805,76.34
2023-05-12,76.34,77.41,75.96,77.03,1029264,77.03
2023-05-13,77.03,77.56,76.83,77.36,1160462,77.36
2023-05-14,77.36,78.36,76.99,77.99,914203,77.99
2023-05-15,77.99,79.26,74.57,75.8,1759344,75.8
2023-05-16,75.8,76.07,75.32,75.58,1864003,75.58
2023-05-17,75.58,76.5,73.15,74.05,1349177,74.05
2023-05-18,74.05,74.37,73.41,73.73,673073,73.73
2023-05-19,73.73,76.4,72.78,75.42,1200548,75.42
2023-05-20,75.42,77.41,74.46,76.44,1385143,76.44
2023-05-21,76.44,76.84,76.28,76.68,886651,76.68
2023-05-22,76.68,76.91,76.35,76.58,857530,76.58
2023-05-23,76.58,77.68,76.14,77.24,877471,77.24
2023-05-24,77.24,78.52,76.67,77.95,674889,77.95
2023-05-25,77.95,78.61,77.66,78.32,1028506,78.32
2023-05-26,78.32,78.51,78.03,78.22,725209,78.22
2023-05-27,78.22,78.32,78.06,78.15,525180,78.15
2023-05-28,78.15,78.24,78.1,78.18,779740,78.18
2023-05-29,78.18,78.35,77.74,77.92,606742,77.92
2023-05-30,77.92,78.51,76.42,77.01,1198564,77.01
2023-05-31,77.01,79.17,76.21,78.36,1293918,78.36
2023-06-01,78.36,78.64,77.84,78.12,2274517,78.12
2023-06-02,78.12,79.42,74.62,75.88,1346184,75.88
2023-06-03,75.88,76.1,75.29,75.5,1094564,75.5
2023-06-04,75.5,76.28,73.48,74.24,897515,74.24
2023-06-05,74.24,75.44,71.59,72.76,1422021,72.76
2023-06-06,72.76,73.59,70.73,71.55,695056,71.55
2023-06-07,71.55,73.5,70.79,72.73,1486661,72.73
2023-06-08,72.73,74.77,71.84,73.87,982059,73.87
2023-06-09,73.87,74.74,73.38,74.25,1165359,74.25
2023-06-10,74.25,74.98,72.35,73.07,691765,73.07
2023-06-11,73.07,74.61,69.93,71.44,897410,71.44
2023-06-12,71.44,72.33,71.07,71.96,1931108,71.96
2023-06-13,71.96,73.16,71.27,72.46,945442,72.46
2023-06-14,72.46,72.76,72.3,72.61,1280729,72.61
2023-06-15,72.61,73.25,70.85,71.48,1348756,71.48
2023-06-16,71.48,71.75,70.74,71.0,1039411,71.0
2023-06-17,71.0,71.46,69.98,70.43,767603,70.43
2023-06-18,70.43,70.71,69.68,69.96,1421834,69.96
2023-06-19,69.96,70.97,67.97,68.97,1195549,68.97
2023-06-20,68.97,69.1,68.69,68.83,713076,68.83
2023-06-21,68.83,69.24,68.49,68.9,942157,68.9
2023-06-22,68.9,70.26,65.05,66.36,1107002,66.36
2023-06-23,66.36,66.58,66.2,66.42,1745694,66.42
2023-06-24,66.42,66.52,66.2,66.29,1912054,66.29
2023-06-25,66.29,66.93,64.48,65.1,1249008,65.1
2023-06-26,65.1,65.26,64.66,64.82,877232,64.82
2023-06-27,64.82,65.69,62.62,63.48,971315,63.48
2023-06-28,63.48,64.27,63.08,63.88,1431522,63.88
2023-06-29,63.88,64.47,62.24,62.82,1068007,62.82
2023-06-30,62.82,63.2,61.74,62.13,1459538,62.13
2023-07-01,62.13,62.66,60.74,61.26,905580,61.26
2023-07-02,61.26,61.73,60.11,60.58,1263016,60.58
2023-07-03,60.58,62.31,59.99,61.71,1089751,61.71
2023-07-04,61.71,62.86,61.24,62.38,1495278,62.38
2023-07-05,62.38,62.84,62.15,62.6,779073,62.6
2023-07-06,62.6,62.92,61.76,62.07,1684107,62.07
2023-07-07,62.07,64.81,61.17,63.88,1403875,63.88
2023-07-08,63.88,64.28,63.43,63.82,967098,63.82
2023-07-09,63.82,65.01,60.81,61.98,1525316,61.98
2023-07-10,61.98,62.93,59.5,60.43,1215829,60.43
2023-07-11,60.43,61.07,58.74,59.38,1061219,59.38
2023-07-12,59.38,60.45,56.33,57.36,1648439,57.36
2023-07-13,57.36,58.95,56.8,58.38,923356,58.38
2023-07-14,58.38,58.6,58.3,58.52,745642,58.52
2023-07-15,58.52,59.26,58.26,59.0,1932943,59.0
2023-07-16,59.0,59.75,58.66,59.41,1007907,59.41
2023-07-17,59.41,59.52,59.31,59.43,760813,59.43
2023-07-18,59.43,59.72,58.71,59.0,1706002,59.0
2023-07-19,59.0,59.38,58.05,58.43,1376312,58.43
2023-07-20,58.43,59.01,57.82,58.41,633558,58.41
2023-07-21,58.41,59.46,58.05,59.1,1092547,59.1
2023-07-22,59.1,60.01,56.74,57.62,932744,57.62
2023-07-23,57.62,57.91,56.82,57.11,1061105,57.11
2023-07-24,57.11,57.2,57.0,57.09,1350956,57.09
2023-07-25,57.09,57.17,56.96,57.04,1404613,57.04
2023-07-26,57.04,57.21,56.62,56.79,854672,56.79
2023-07-27,56.79,58.48,56.22,57.9,1462010,57.9
2023-07-28,57.9,58.43,56.84,57.37,1448254,57.37
2023-07-29,57.37,57.79,57.13,57.55,972877,57.55
2023-07-30,57.55,58.99,56.76,58.19,1109204,58.19
2023-07-31,58.19,58.72,57.69,58.21,873704,58.21
2023-08-01,58.21,58.29,58.06,58.14,998426,58.14
2023-08-02,58.14,58.41,57.63,57.9,726561,57.9
2023-08-03,57.9,58.66,56.29,57.04,2264704,57.04
2023-08-04,57.04,57.22,56.62,56.8,1229247,56.8
2023-08-05,56.8,58.18,56.31,57.68,1657757,57.68
2023-08-06,57.68,58.9,57.08,58.29,1501374,58.29
2023-08-07,58.29,58.63,57.35,57.69,1274361,57.69
2023-08-08,57.69,58.52,55.25,56.06,1206675,56.06
2023-08-09,56.06,56.61,54.79,55.33,1544344,55.33
2023-08-10,55.33,56.19,53.52,54.36,843631,54.36
2023-08-11,54.36,55.11,53.87,54.62,1304216,54.62
2023-08-12,54.62,55.23,52.94,53.54,1177087,53.54
2023-08-13,53.54,55.52,52.72,54.69,960808,54.69
2023-08-14,54.69,55.82,54.01,55.14,1219882,55.14
2023-08-15,55.14,55.5,54.22,54.59,954949,54.59
2023-08-16,54.59,55.92,54.14,55.47,908254,55.47
2023-08-17,55.47,55.83,54.6,54.96,771557,54.96
2023-08-18,54.96,55.0,54.89,54.93,842673,54.93
2023-08-19,54.93,55.21,54.13,54.4,1234880,54.4
2023-08-20,54.4,55.42,54.04,55.05,1627947,55.05
2023-08-21,55.05,55.47,54.47,54.89,1078751,54.89
2023-08-22,54.89,56.45,54.33,55.88,1110378,55.88
2023-08-23,55.88,56.1,55.43,55.65,1141699,55.65
2023-08-24,55.65,56.95,55.21,56.51,1620096,56.51
2023-08-25,56.51,56.83,55.56,55.88,1131781,55.88
2023-08-26,55.88,56.42,55.64,56.19,644129,56.19
2023-08-27,56.19,56.31,56.11,56.24,1712512,56.24
2023-08-28,56.24,56.6,55.2,55.55,832986,55.55
2023-08-29,55.55,55.67,55.46,55.58,1389245,55.58
2023-08-30,55.58,55.87,55.47,55.76,1886938,55.76
2023-08-31,55.76,56.7,55.31,56.25,2032108,56.25
2023-09-01,56.25,56.72,56.02,56.49,1358619,56.49
2023-09-02,56.49,57.5,56.03,57.04,812621,57.04
2023-09-03,57.04,57.56,56.84,57.36,922271,57.36
2023-09-04,57.36,57.55,57.28,57.47,644096,57.47
2023-09-05,57.47,57.92,56.66,57.1,1275713,57.1
2023-09-06,57.1,57.13,57.09,57.12,1259900,57.12
2023-09-07,57.12,57.39,56.56,56.84,819843,56.84
2023-09-08,56.84,57.18,56.63,56.98,569307,56.98
2023-09-09,56.98,58.09,56.53,57.63,694042,57.63
2023-09-10,57.63,57.95,57.23,57.54,1015584,57.54
2023-09-11,57.54,57.66,57.21,57.33,1329139,57.33
2023-09-12,57.33,57.83,57.1,57.59,1612715,57.59
2023-09-13,57.59,57.81,57.51,57.73,1568770,57.73
2023-09-14,57.73,58.2,56.36,56.82,759509,56.82
2023-09-15,56.82,57.01,56.43,56.63,1195764,56.63
2023-09-16,56.63,56.91,55.8,56.08,1611460,56.08
2023-09-17,56.08,56.37,55.46,55.74,874538,55.74
2023-09-18,55.74,56.05,55.18,55.5,1108049,55.5
2023-09-19,55.5,55.59,55.27,55.37,1817596,55.37
2023-09-20,55.37,55.7,54.42,54.75,1333567,54.75
2023-09-21,54.75,54.92,54.46,54.63,1227803,54.63
2023-09-22,54.63,54.95,54.43,54.75,1566481,54.75
2023-09-23,54.75,54.9,54.34,54.49,1127562,54.49
2023-09-24,54.49,55.9,53.95,55.35,904876,55.35
2023-09-25,55.35,56.13,55.0,55.78,1536258,55.78
2023-09-26,55.78,56.29,54.4,54.9,1180816,54.9
2023-09-27,54.9,55.58,54.65,55.33,1437741,55.33
2023-09-28,55.33,55.4,55.28,55.35,805179,55.35
2023-09-29,55.35,56.26,54.99,55.89,632031,55.89
