Date,Open,High,Low,Close,Volume,Adj_Close
2022-07-01,117.61,118.43,117.32,118.15,1387308,118.15
2022-07-02,118.15,118.46,117.32,117.64,1357752,117.64
2022-07-03,117.64,117.88,117.31,117.55,1280920,117.55
2022-07-04,117.55,118.6,117.17,118.22,832901,118.22
2022-07-05,118.22,118.46,118.1,118.34,1593792,118.34
2022-07-06,118.34,118.56,117.95,118.17,1031557,118.17
2022-07-07,118.17,119.89,117.53,119.25,1081364,119.25
2022-07-08,119.25,119.37,118.89,119.01,658238,119.01
2022-07-09,119.01,119.53,117.61,118.12,1129356,118.12
2022-07-10,118.12,118.72,117.89,118.49,914836,118.49
2022-07-11,118.49,118.95,117.37,117.83,690046,117.83
2022-07-12,117.83,118.92,117.33,118.42,1287806,118.42
2022-07-13,118.42,120.32,117.39,119.28,1525476,119.28
2022-07-14,119.28,119.6,118.54,118.85,443799,118.85
2022-07-15,118.85,120.53,117.97,119.64,1327753,119.64
2022-07-16,119.64,120.37,117.49,118.22,1161735,118.22
2022-07-17,118.22,119.03,117.7,118.51,719193,118.51
2022-07-18,118.51,119.41,118.11,119.01,567167,119.01
2022-07-19,119.01,119.81,118.69,119.49,771683,119.49
2022-07-20,119.49,119.82,118.74,119.06,1196457,119.06
2022-07-21,119.06,119.4,118.89,119.22,1161167,119.22
2022-07-22,119.22,119.27,119.19,119.24,722239,119.24
2022-07-23,119.24,120.1,118.79,119.65,1020659,119.65
2022-07-24,119.65,120.46,119.08,119.89,983110,119.89
2022-07-25,119.89,121.13,119.43,120.67,414589,120.67
2022-07-26,120.67,121.11,119.68,120.12,774969,120.12
2022-07-27,120.12,121.28,118.18,119.34,785405,119.34
2022-07-28,119.34,120.66,118.71,120.03,942960,120.03
2022-07-29,120.03,120.43,118.97,119.36,1199997,119.36
2022-07-30,119.36,119.51,118.96,119.1,1368528,119.1
2022-07-31,119.1,119.26,118.8,118.96,870308,118.96
2022-08-01,118.96,119.49,117.4,117.93,691639,117.93
2022-08-02,117.93,119.88,117.23,119.17,1072740,119.17
2022-08-03,119.17,119.85,117.41,118.09,939808,118.09
2022-08-04,118.09,119.27,117.65,118.83,655187,118.83
2022-08-05,118.83,120.83,117.86,119.85,1066886,119.85
2022-08-06,119.85,120.6,119.6,120.35,1433963,120.35
2022-08-07,120.35,120.59,119.67,119.91,1416776,119.91
2022-08-08,119.91,120.28,119.75,120.12,773341,120.12
2022-08-09,120.12,120.41,119.58,119.87,1650933,119.87
2022-08-10,119.87,121.61,119.26,121.0,890857,121.0
2022-08-11,121.0,121.82,120.63,121.45,1075508,121.45
2022-08-12,121.45,122.28,120.91,121.74,1348869,121.74
2022-08-13,121.74,123.22,121.19,122.66,696091,122.66
2022-08-14,122.66,122.93,122.09,122.36,538093,122.36
2022-08-15,122.36,122.59,121.87,122.11,1100902,122.11
2022-08-16,122.11,123.58,121.48,122.95,938613,122.95
2022-08-17,122.95,123.88,121.24,122.16,1167796,122.16
2022-08-18,122.16,122.51,121.28,121.62,635666,121.62
2022-08-19,121.62,122.06,121.15,121.59,1359693,121.59
2022-08-20,121.59,123.64,120.66,122.7,988683,122.7
2022-08-21,122.7,124.02,122.14,123.45,1535842,123.45
2022-08-22,123.45,123.62,123.15,123.32,895028,123.32
2022-08-23,123.32,123.76,122.21,122.65,1212555,122.65
2022-08-24,122.65,123.05,122.44,122.84,722093,122.84
2022-08-25,122.84,124.44,122.06,123.65,754532,123.65
2022-08-26,123.65,124.18,122.59,123.12,1724553,123.12
2022-08-27,123.12,123.37,122.49,122.74,1151040,122.74
2022-08-28,122.74,123.34,121.12,121.71,1198979,121.71
2022-08-29,121.71,122.15,120.68,121.12,1799924,121.12
2022-08-30,121.12,122.12,118.65,119.64,712511,119.64
2022-08-31,119.64,120.33,119.26,119.96,946710,119.96
2022-09-01,119.96,122.63,119.02,121.67,852185,121.67
2022-09-02,121.67,122.35,119.94,120.62,1146086,120.62
2022-09-03,120.62,121.32,120.38,121.08,1224906,121.08
2022-09-04,121.08,121.31,120.92,121.14,930888,121.14
2022-09-05,121.14,121.46,120.24,120.56,794423,120.56
2022-09-06,120.56,120.95,119.41,119.8,1299320,119.8
2022-09-07,119.8,120.22,119.23,119.65,1107220,119.65
2022-09-08,119.65,121.1,119.04,120.48,768269,120.48
2022-09-09,120.48,121.01,120.22,120.75,1279015,120.75
2022-09-10,120.75,122.82,120.04,122.11,1270914,122.11
2022-09-11,122.11,122.77,120.18,120.83,1904110,120.83
2022-09-12,120.83,122.32,120.28,121.77,1387973,121.77
2022-09-13,121.77,122.15,120.74,121.12,1361353,121.12
2022-09-14,121.12,122.06,120.7,121.64,1042948,121.64
2022-09-15,121.64,121.98,121.16,121.5,533843,121.5
2022-09-16,121.5,121.71,120.9,121.1,1139002,121.1
2022-09-17,121.1,122.3,120.61,121.8,1712713,121.8
2022-09-18,121.8,122.45,121.57,122.22,896445,122.22
2022-09-19,122.22,122.32,121.98,122.08,1082196,122.08
2022-09-20,122.08,122.32,121.9,122.13,1304199,122.13
2022-09-21,122.13,122.79,120.46,121.11,1570237,121.11
2022-09-22,121.11,121.77,120.77,121.43,1084731,121.43
2022-09-23,121.43,123.42,120.72,122.7,975437,122.7
2022-09-24,122.7,124.37,117.81,119.44,1381991,119.44
2022-09-25,119.44,121.73,118.5,120.78,822786,120.78
2022-09-26,120.78,121.46,119.12,119.79,764386,119.79
2022-09-27,119.79,120.4,117.99,118.59,1868335,118.59
2022-09-28,118.59,121.06,117.68,120.14,662736,120.14
2022-09-29,120.14,120.45,119.37,119.68,698315,119.68
2022-09-30,119.68,120.14,119.48,119.94,690123,119.94
2022-10-01,119.94,121.13,119.18,120.37,2007036,120.37
2022-10-02,120.37,121.63,117.32,118.56,791939,118.56
2022-10-03,118.56,120.21,117.72,119.37,1193100,119.37
2022-10-04,119.37,122.28,118.25,121.15,940218,121.15
2022-10-05,121.15,121.53,120.05,120.43,1037839,120.43
2022-10-06,120.43,121.57,119.99,121.12,910256,121.12
2022-10-07,121.12,121.23,121.03,121.14,851083,121.14
2022-10-08,121.14,124.45,119.71,123.01,1046100,123.01
2022-10-09,123.01,123.77,122.62,123.38,1323648,123.38
2022-10-10,123.38,123.96,122.34,122.92,1111594,122.92
2022-10-11,122.92,124.25,119.61,120.93,1167162,120.93
2022-10-12,120.93,121.86,119.03,119.95,1536564,119.95
2022-10-13,119.95,120.12,119.59,119.76,1183313,119.76
2022-10-14,119.76,121.26,115.37,116.84,1319042,116.84
2022-10-15,116.84,117.32,116.08,116.56,560041,116.56
2022-10-16,116.56,116.72,116.45,116.61,834150,116.61
2022-10-17,116.61,119.09,115.52,118.0,1073368,118.0
2022-10-18,118.0,118.42,117.4,117.82,917947,117.82
2022-10-19,117.82,117.98,117.4,117.55,981506,117.55
2022-10-20,117.55,118.15,116.4,117.0,1097265,117.0
2022-10-21,117.0,118.42,116.41,117.83,2007936,117.83
2022-10-22,117.83,118.88,115.12,116.16,1436033,116.16
2022-10-23,116.16,116.75,114.58,115.17,952040,115.17
2022-10-24,115.17,116.76,114.33,115.92,1456045,115.92
2022-10-25,115.92,116.96,115.48,116.51,1050607,116.51
2022-10-26,116.51,117.96,115.98,117.42,1067141,117.42
2022-10-27,117.42,117.66,117.05,117.3,1486921,117.3
2022-10-28,117.3,117.94,115.77,116.41,980794,116.41
2022-10-29,116.41,116.75,115.86,116.2,829736,116.2
2022-10-30,116.2,116.53,115.31,115.65,2043393,115.65
2022-10-31,115.65,117.04,115.13,116.52,1302706,116.52
2022-11-01,116.52,117.17,114.79,115.43,1050619,115.43
2022-11-02,115.43,116.05,115.19,115.81,1363821,115.81
2022-11-03,115.81,117.82,115.06,117.05,1430973,117.05
2022-11-04,117.05,117.59,115.54,116.07,999219,116.07
2022-11-05,116.07,116.92,114.22,115.06,1608010,115.06
2022-11-06,115.06,115.27,114.93,115.14,1013135,115.14
2022-11-07,115.14,115.75,113.67,114.28,967693,114.28
2022-11-08,114.28,115.07,112.22,112.99,961616,112.99
2022-11-09,112.99,113.47,112.03,112.5,1227177,112.5
2022-11-10,112.5,113.3,110.69,111.47,1183491,111.47
2022-11-11,111.47,112.39,109.35,110.26,1030234,110.26
2022-11-12,110.26,110.55,109.62,109.91,714949,109.91
2022-11-13,109.91,110.29,109.76,110.14,1250920,110.14
2022-11-14,110.14,111.72,109.56,111.13,1651989,111.13
2022-11-15,111.13,111.99,109.15,110.0,928183,110.0
2022-11-16,110.0,110.03,109.99,110.01,1031707,110.01
2022-11-17,110.01,111.48,109.48,110.95,653956,110.95
2022-11-18,110.95,111.73,110.54,111.32,1271581,111.32
2022-11-19,111.32,111.79,110.0,110.47,754377,110.47
2022-11-20,110.47,110.95,109.5,109.98,883925,109.98
2022-11-21,109.98,110.51,108.79,109.31,889901,109.31
2022-11-22,109.31,110.08,107.1,107.85,1553763,107.85
2022-11-23,107.85,108.61,106.07,106.82,932147,106.82
2022-11-24,106.82,107.74,104.22,105.13,1193460,105.13
2022-11-25,105.13,105.42,104.56,104.85,977470,104.85
2022-11-26,104.85,105.35,103.52,104.01,1169187,104.01
2022-11-27,104.01,105.09,103.61,104.68,1044974,104.68
2022-11-28,104.68,105.51,102.41,103.24,657379,103.24
2022-11-29,103.24,104.52,102.79,104.07,1444739,104.07
2022-11-30,104.07,105.54,103.4,104.87,1412212,104.87
2022-12-01,104.87,105.09,104.33,104.55,1056430,104.55
2022-12-02,104.55,106.14,103.91,105.5,1018466,105.5
2022-12-03,105.5,106.55,105.14,106.19,971120,106.19
2022-12-04,106.19,107.06,105.87,106.74,1514743,106.74
2022-12-05,106.74,107.8,106.36,107.42,508037,107.42
2022-12-06,107.42,107.78,106.52,106.88,2389985,106.88
2022-12-07,106.88,107.74,104.76,105.6,557331,105.6
2022-12-08,105.6,106.51,105.23,106.14,1232163,106.14
2022-12-09,106.14,107.04,105.75,106.65,2016192,106.65
2022-12-10,106.65,106.92,106.25,106.52,1005537,106.52
2022-12-11,106.52,106.9,105.87,106.25,854184,106.25
2022-12-12,106.25,106.52,105.6,105.87,932311,105.87
2022-12-13,105.87,107.05,102.48,103.64,1690373,103.64
2022-12-14,103.64,104.54,101.34,102.23,1439039,102.23
2022-12-15,102.23,103.47,98.97,100.18,1131077,100.18
2022-12-16,100.18,100.92,98.35,99.08,935552,99.08
2022-12-17,99.08,99.95,98.73,99.59,963280,99.59
2022-12-18,99.59,100.3,99.15,99.86,1561884,99.86
2022-12-19,99.86,100.2,99.71,100.05,824680,100.05
2022-12-20,100.05,100.54,99.8,100.29,1157855,100.29
2022-12-21,100.29,100.84,98.82,99.36,1522717,99.36
2022-12-22,99.36,99.38,99.35,99.37,1506792,99.37
2022-12-23,99.37,100.17,97.03,97.81,906415,97.81
2022-12-24,97.81,97.9,97.62,97.71,1856093,97.71
2022-12-25,97.71,99.25,97.17,98.7,745201,98.7
2022-12-26,98.7,99.35,97.33,97.97,695000,97.97
2022-12-27,97.97,98.02,97.93,97.98,1096859,97.98
2022-12-28,97.98,98.51,97.78,98.31,982205,98.31
2022-12-29,98.31,99.38,97.94,99.01,900858,99.01
2022-12-30,99.01,99.32,98.82,99.14,1025461,99.14
2022-12-31,99.14,99.67,97.57,98.09,872943,98.09
2023-01-01,98.09,98.34,97.39,97.64,983198,97.64
2023-01-02,97.64,98.16,96.13,96.65,919794,96.65
2023-01-03,96.65,97.09,95.43,95.87,976594,95.87
2023-01-04,95.87,96.22,94.84,95.19,916212,95.19
2023-01-05,95.19,96.37,91.89,93.05,1614077,93.05
2023-01-06,93.05,93.62,91.47,92.04,691231,92.04
2023-01-07,92.04,93.0,89.56,90.51,846951,90.51
2023-01-08,90.51,91.26,89.98,90.73,878336,90.73
2023-01-09,90.73,93.24,89.89,92.38,955694,92.38
2023-01-10,92.38,94.17,87.33,89.05,1078927,89.05
2023-01-11,89.05,91.39,88.26,90.59,1538811,90.59
2023-01-12,90.59,91.17,89.17,89.75,759369,89.75
2023-01-13,89.75,90.64,89.31,90.2,524528,90.2
2023-01-14,90.2,90.39,90.1,90.3,982251,90.3
2023-01-15,90.3,91.57,86.94,88.19,1519616,88.19
2023-01-16,88.19,88.23,88.09,88.14,1724275,88.14
2023-01-17,88.14,88.77,87.82,88.45,929613,88.45
2023-01-18,88.45,90.96,87.52,90.01,1241738,90.01
2023-01-19,90.01,90.28,89.75,90.02,626075,90.02
2023-01-20,90.02,90.27,89.6,89.84,1474799,89.84
2023-01-21,89.84,91.71,89.0,90.86,1186540,90.86
2023-01-22,90.86,91.87,87.95,88.94,1269102,88.94
2023-01-23,88.94,89.39,88.74,89.18,845617,89.18
2023-01-24,89.18,89.96,86.92,87.69,1285310,87.69
2023-01-25,87.69,88.3,86.19,86.79,1017162,86.79
2023-01-26,86.79,87.21,86.63,87.05,792181,87.05
2023-01-27,87.05,87.8,84.96,85.7,1247606,85.7
2023-01-28,85.7,85.95,85.03,85.27,1407061,85.27
2023-01-29,85.27,85.39,84.96,85.07,1666731,85.07
2023-01-30,85.07,86.73,84.44,86.09,1166087,86.09
2023-01-31,86.09,87.07,85.75,86.73,604267,86.73
2023-02-01,86.73,87.79,86.3,87.36,942826,87.36
2023-02-02,87.36,87.68,86.59,86.91,1016699,86.91
2023-02-03,86.91,89.54,85.89,88.5,643848,88.5
2023-02-04,88.5,89.93,84.54,85.93,2096954,85.93
2023-02-05,85.93,86.3,85.29,85.66,1325700,85.66
2023-02-06,85.66,86.24,84.31,84.88,1170561,84.88
2023-02-07,84.88,85.75,82.43,83.28,1151330,83.28
2023-02-08,83.28,83.91,83.03,83.66,915109,83.66
2023-02-09,83.66,84.41,81.59,82.33,1165051,82.33
2023-02-10,82.33,83.22,82.02,82.9,1458821,82.9
2023-02-11,82.9,83.06,82.57,82.72,1773106,82.72
2023-02-12,82.72,82.97,82.0,82.26,1379553,82.26
2023-02-13,82.26,83.0,81.92,82.66,1529792,82.66
2023-02-14,82.66,84.25,81.98,83.57,1224473,83.57
2023-02-15,83.57,84.73,83.17,84.32,1594060,84.32
2023-02-16,84.32,86.14,83.68,85.49,1043824,85.49
2023-02-17,85.49,86.03,84.04,84.58,830808,84.58
2023-02-18,84.58,85.28,84.15,84.85,1521457,84.85
2023-02-19,84.85,84.97,84.57,84.7,1527723,84.7
2023-02-20,84.7,84.89,84.47,84.67,1043882,84.67
2023-02-21,84.67,84.85,84.39,84.57,975869,84.57
2023-02-22,84.57,85.67,84.17,85.26,1254992,85.26
2023-02-23,85.26,85.44,85.03,85.2,1240928,85.2
2023-02-24,85.2,85.28,85.09,85.17,610151,85.17
2023-02-25,85.17,86.99,84.28,86.09,987942,86.09
2023-02-26,86.09,87.48,85.5,86.89,1250205,86.89
2023-02-27,86.89,88.41,86.33,87.85,1698925,87.85
2023-02-28,87.85,89.19,87.33,88.67,1245705,88.67
2023-03-01,88.67,89.08,87.83,88.24,1371309,88.24
2023-03-02,88.24,88.81,86.73,87.3,1285321,87.3
2023-03-03,87.3,87.7,86.32,86.71,1421260,86.71
2023-03-04,86.71,86.92,86.36,86.56,1362775,86.56
2023-03-05,86.56,86.89,85.61,85.94,961083,85.94
2023-03-06,85.94,86.55,84.2,84.8,1034233,84.8
2023-03-07,84.8,84.88,84.77,84.86,760409,84.86
2023-03-08,84.86,84.98,84.8,84.92,508068,84.92
2023-03-09,84.92,85.19,84.16,84.43,1182379,84.43
2023-03-10,84.43,86.14,83.83,85.53,643121,85.53
2023-03-11,85.53,85.89,84.63,84.99,740473,84.99
2023-03-12,84.99,85.75,83.09,83.84,1459311,83.84
2023-03-13,83.84,84.39,82.26,82.8,1365985,82.8
2023-03-14,82.8,83.15,82.26,82.6,1217576,82.6
2023-03-15,82.6,84.77,81.84,84.0,1625248,84.0
2023-03-16,84.0,84.66,83.67,84.34,1414088,84.34
2023-03-17,84.34,84.61,84.23,84.5,479603,84.5
2023-03-18,84.5,85.13,82.94,83.56,1134583,83.56
2023-03-19,83.56,83.72,83.12,83.28,1493797,83.28
2023-03-20,83.28,83.99,81.47,82.16,1778831,82.16
2023-03-21,82.16,82.56,81.37,81.77,1267761,81.77
2023-03-22,81.77,83.02,78.48,79.7,658675,79.7
2023-03-23,79.7,80.44,79.43,80.16,1083331,80.16
2023-03-24,80.16,80.57,79.61,80.02,968425,80.02
2023-03-25,80.02,81.9,79.33,81.2,967083,81.2
2023-03-26,81.2,81.99,80.93,81.71,976674,81.71
2023-03-27,81.71,83.13,81.24,82.65,1740201,82.65
2023-03-28,82.65,83.43,80.58,81.34,917394,81.34
2023-03-29,81.34,81.82,80.41,80.88,914560,80.88
2023-03-30,80.88,81.17,80.12,80.4,1035748,80.4
2023-03-31,80.4,81.79,79.93,81.32,1760757,81.32
2023-04-01,81.32,81.99,79.73,80.39,1848891,80.39
2023-04-02,80.39,81.34,80.08,81.02,1628388,81.02
2023-04-03,81.02,82.17,77.71,78.83,992534,78.83
2023-04-04,78.83,79.05,78.71,78.94,1027468,78.94
2023-04-05,78.94,79.18,78.47,78.72,895949,78.72
2023-04-06,78.72,80.92,77.85,80.04,597345,80.04
2023-04-07,80.04,80.15,79.76,79.87,1258471,79.87
2023-04-08,79.87,80.59,79.52,80.24,919959,80.24
2023-04-09,80.24,80.49,79.54,79.79,563907,79.79
2023-04-10,79.79,81.02,79.35,80.58,1118662,80.58
2023-04-11,80.58,80.71,80.22,80.35,1277560,80.35
2023-04-12,80.35,81.03,79.11,79.78,1271401,79.78
2023-04-13,79.78,81.08,79.3,80.6,1685487,80.6
2023-04-14,80.6,82.71,79.87,81.97,1763609,81.97
2023-04-15,81.97,82.09,81.65,81.76,1166115,81.76
2023-04-16,81.76,82.1,80.88,81.21,958057,81.21
2023-04-17,81.21,81.39,80.84,81.02,678074,81.02
2023-04-18,81.02,81.18,80.59,80.76,1205517,80.76
2023-04-19,80.76,81.63,80.44,81.32,1389852,81.32
2023-04-20,81.32,81.43,81.02,81.14,1031211,81.14
2023-04-21,81.14,81.85,80.74,81.45,1264655,81.45
2023-04-22,81.45,82.11,79.64,80.28,1213574,80.28
2023-04-23,80.28,80.94,79.17,79.82,1200972,79.82
2023-04-24,79.82,79.93,79.5,79.6,781312,79.6
2023-04-25,79.6,80.11,78.18,78.68,979358,78.68
2023-04-26,78.68,79.42,78.35,79.09,1076566,79.09
2023-04-27,79.09,79.84,77.23,77.97,1485841,77.97
2023-04-28,77.97,78.51,76.38,76.92,1971081,76.92
2023-04-29,76.92,77.49,76.71,77.29,1440978,77.29
2023-04-30,77.29,77.81,75.87,76.39,868977,76.39
2023-05-01,76.39,77.83,75.9,77.33,709696,77.33
2023-05-02,77.33,78.14,77.03,77.84,1333425,77.84
2023-05-03,77.84,78.07,77.25,77.48,735644,77.48
2023-05-04,77.48,77.89,76.31,76.72,1351029,76.72
2023-05-05,76.72,78.5,76.12,77.9,1103078,77.9
2023-05-06,77.9,78.18,77.26,77.54,823789,77.54
2023-05-07,77.54,78.23,76.14,76.81,1412934,76.81
2023-05-08,76.81,77.05,76.65,76.89,1369812,76.89
2023-05-09,76.89,77.7,74.61,75.42,1748251,75.42
2023-05-10,75.42,76.27,73.03,73.86,1026821,73.86
2023-05-11,73.86,75.25,73.35,74.73,958506,74.73
2023-05-12,74.73,75.05,74.61,74.93,1248513,74.93
2023-05-13,74.93,75.06,74.67,74.8,594934,74.8
2023-05-14,74.8,76.61,74.12,75.91,1214500,75.91
2023-05-15,75.91,76.0,75.73,75.82,1073887,75.82
2023-05-16,75.82,75.88,75.75,75.82,854161,75.82
2023-05-17,75.82,76.01,75.37,75.56,935018,75.56
2023-05-18,75.56,75.63,75.52,75.59,827178,75.59
2023-05-19,75.59,76.04,75.4,75.85,1358243,75.85
2023-05-20,75.85,76.11,75.76,76.02,1169394,76.02
2023-05-21,76.02,76.63,74.61,75.22,1076269,75.22
2023-05-22,75.22,75.4,74.7,74.87,940129,74.87
2023-05-23,74.87,75.21,74.69,75.03,468987,75.03
2023-05-24,75.03,75.64,73.86,74.47,575200,74.47
2023-05-25,74.47,74.55,74.3,74.39,1281501,74.39
2023-05-26,74.39,75.58,71.89,73.06,771563,73.06
2023-05-27,73.06,73.35,72.91,73.2,1069659,73.2
2023-05-28,73.2,73.49,72.38,72.67,1177801,72.67
2023-05-29,72.67,74.47,72.0,73.78,1086151,73.78
2023-05-30,73.78,74.2,72.73,73.14,837108,73.14
2023-05-31,73.14,74.18,72.74,73.78,1188690,73.78
2023-06-01,73.78,74.17,73.2,73.58,663271,73.58
2023-06-02,73.58,73.61,73.54,73.56,1205954,73.56
2023-06-03,73.56,73.89,72.81,73.14,1485343,73.14
2023-06-04,73.14,73.64,71.73,72.22,1897834,72.22
2023-06-05,72.22,72.96,70.05,70.78,773948,70.78
2023-06-06,70.78,70.98,70.54,70.74,992818,70.74
2023-06-07,70.74,71.14,69.91,70.31,638907,70.31
2023-06-08,70.31,72.12,69.71,71.51,1368926,71.51
2023-06-09,71.51,71.88,70.77,71.14,808194,71.14
2023-06-10,71.14,71.75,69.61,70.21,1337894,70.21
2023-06-11,70.21,71.17,69.8,70.75,1157298,70.75
2023-06-12,70.75,70.76,70.74,70.75,1510380,70.75
2023-06-13,70.75,71.02,70.1,70.37,1171933,70.37
2023-06-14,70.37,70.49,70.2,70.31,749920,70.31
2023-06-15,70.31,70.56,69.6,69.85,895055,69.85
2023-06-16,69.85,69.96,69.58,69.69,577553,69.69
2023-06-17,69.69,70.33,69.43,70.06,913435,70.06
2023-06-18,70.06,71.28,67.89,69.09,1401593,69.09
2023-06-19,69.09,69.34,68.4,68.64,699030,68.64
2023-06-20,68.64,69.02,67.54,67.91,798751,67.91
2023-06-21,67.91,68.17,67.16,67.43,1110722,67.43
2023-06-22,67.43,67.96,67.17,67.7,1045770,67.7
2023-06-23,67.7,67.91,67.17,67.37,1768706,67.37
2023-06-24,67.37,67.5,67.04,67.16,1033012,67.16
2023-06-25,67.16,67.27,66.92,67.03,1063500,67.03
2023-06-26,67.03,67.26,66.57,66.81,801382,66.81
2023-06-27,66.81,67.23,65.62,66.04,1072058,66.04
2023-06-28,66.04,66.1,66.02,66.08,617377,66.08
2023-06-29,66.08,66.54,65.19,65.66,889455,65.66
2023-06-30,65.66,65.76,65.62,65.72,976782,65.72
2023-07-01,65.72,65.9,65.4,65.58,763776,65.58
2023-07-02,65.58,65.96,64.53,64.9,879265,64.9
2023-07-03,64.9,64.96,64.75,64.81,786200,64.81
2023-07-04,64.81,65.26,63.79,64.24,1390598,64.24
2023-07-05,64.24,64.53,64.1,64.38,1035246,64.38
2023-07-06,64.38,64.59,64.3,64.5,799651,64.5
2023-07-07,64.5,66.05,63.95,65.49,1116055,65.49
2023-07-08,65.49,66.11,65.27,65.89,749480,65.89
2023-07-09,65.89,65.99,65.63,65.73,641946,65.73
2023-07-10,65.73,66.42,63.73,64.41,1374027,64.41
2023-07-11,64.41,64.69,63.63,63.91,1594822,63.91
2023-07-12,63.91,64.61,62.65,63.35,1062684,63.35
2023-07-13,63.35,63.66,62.83,63.14,883942,63.14
2023-07-14,63.14,63.89,62.87,63.62,2014599,63.62
2023-07-15,63.62,65.01,63.16,64.54,1685475,64.54
2023-07-16,64.54,65.5,64.2,65.16,1904565,65.16
2023-07-17,65.16,65.22,64.99,65.06,970976,65.06
2023-07-18,65.06,65.74,63.39,64.07,1192078,64.07
2023-07-19,64.07,64.91,61.66,62.48,1127217,62.48
2023-07-20,62.48,63.68,61.96,63.15,1161460,63.15
2023-07-21,63.15,63.54,62.09,62.48,1805890,62.48
2023-07-22,62.48,62.92,62.31,62.75,1397515,62.75
2023-07-23,62.75,62.78,62.7,62.73,1273188,62.73
2023-07-24,62.73,63.53,62.43,63.23,882306,63.23
2023-07-25,63.23,63.47,62.56,62.8,1069306,62.8
2023-07-26,62.8,62.91,62.53,62.64,1265813,62.64
2023-07-27,62.64,62.88,62.41,62.65,1206609,62.65
2023-07-28,62.65,63.89,62.15,63.39,759767,63.39
2023-07-29,63.39,64.47,62.89,63.96,866265,63.96
2023-07-30,63.96,64.2,63.36,63.6,657987,63.6
2023-07-31,63.6,64.03,62.57,63.0,1061218,63.0
2023-08-01,63.0,63.1,62.69,62.79,1483959,62.79
2023-08-02,62.79,63.48,60.79,61.46,1005913,61.46
2023-08-03,61.46,62.0,59.95,60.48,1319124,60.48
2023-08-04,60.48,61.59,60.09,61.19,843172,61.19
2023-08-05,61.19,61.36,60.71,60.88,1063528,60.88
2023-08-06,60.88,61.43,59.35,59.89,2162349,59.89
2023-08-07,59.89,60.47,58.36,58.92,1130539,58.92
2023-08-08,58.92,59.32,57.81,58.2,1553607,58.2
2023-08-09,58.2,58.39,58.1,58.28,1391016,58.28
2023-08-10,58.28,58.42,58.19,58.34,985857,58.34
2023-08-11,58.34,58.59,57.87,58.12,1487606,58.12
2023-08-12,58.12,58.5,57.0,57.37,1597080,57.37
2023-08-13,57.37,57.52,57.08,57.22,573276,57.22
2023-08-14,57.22,58.18,56.82,57.78,773954,57.78
2023-08-15,57.78,58.54,57.52,58.27,1562795,58.27
2023-08-16,58.27,58.86,57.97,58.56,1027623,58.56
2023-08-17,58.56,59.12,58.32,58.87,759191,58.87
2023-08-18,58.87,59.0,58.57,58.69,1443820,58.69
2023-08-19,58.69,59.24,57.09,57.63,1620957,57.63
2023-08-20,57.63,58.01,56.5,56.88,1005873,56.88
2023-08-21,56.88,57.12,56.77,57.01,1197870,57.01
2023-08-22,57.01,58.44,56.41,57.84,1380647,57.84
2023-08-23,57.84,58.53,57.58,58.28,1384186,58.28
2023-08-24,58.28,58.45,58.03,58.2,834393,58.2
2023-08-25,58.2,59.18,57.87,58.85,1150778,58.85
2023-08-26,58.85,59.2,57.83,58.18,1221760,58.18
2023-08-27,58.18,58.34,58.05,58.2,1049865,58.2
2023-08-28,58.2,58.36,57.89,58.05,998723,58.05
2023-08-29,58.05,58.43,57.87,58.25,1044444,58.25
2023-08-30,58.25,58.4,58.19,58.33,1228578,58.33
2023-08-31,58.33,58.47,58.15,58.29,798745,58.29
2023-09-01,58.29,58.38,58.26,58.35,1146300,58.35
2023-09-02,58.35,58.51,58.27,58.44,1043091,58.44
2023-09-03,58.44,58.63,58.34,58.53,897867,58.53
2023-09-04,58.53,58.69,58.2,58.36,1722276,58.36
2023-09-05,58.36,58.82,57.57,58.02,1007862,58.02
2023-09-06,58.02,58.19,57.69,57.85,1461133,57.85
2023-09-07,57.85,58.07,57.78,57.99,892495,57.99
2023-09-08,57.99,58.1,57.92,58.03,861069,58.03
2023-09-09,58.03,58.09,57.91,57.98,1468746,57.98
2023-09-10,57.98,58.45,57.77,58.24,1628762,58.24
2023-09-11,58.24,58.65,57.19,57.6,1233174,57.6
2023-09-12,57.6,58.36,57.15,57.91,1334165,57.91
2023-09-13,57.91,58.03,57.86,57.98,1085948,57.98
2023-09-14,57.98,58.63,56.85,57.49,1074518,57.49
2023-09-15,57.49,57.98,56.57,57.06,829313,57.06
2023-09-16,57.06,57.95,56.66,57.55,897877,57.55
2023-09-17,57.55,57.89,56.87,57.2,868343,57.2
2023-09-18,57.2,57.27,57.13,57.2,1210072,57.2
2023-09-19,57.2,57.38,57.1,57.27,984721,57.27
2023-09-20,57.27,57.55,56.57,56.85,898914,56.85
2023-09-21,56.85,57.41,56.64,57.21,827707,57.21
2023-09-22,57.21,57.38,57.03,57.19,898642,57.19
2023-09-23,57.19,57.51,57.0,57.32,750533,57.32
2023-09-24,57.32,57.85,57.13,57.66,1120374,57.66
2023-09-25,57.66,57.78,57.62,57.74,871241,57.74
2023-09-26,57.74,57.95,57.25,57.46,888944,57.46
2023-09-27,57.46,57.86,57.32,57.73,772400,57.73
2023-09-28,57.73,58.03,57.51,57.81,1373868,57.81
2023-09-29,57.81,57.88,57.71,57.78,1058982,57.78
