Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-25,81.97,83.1,78.65,79.75,1048848,79.75
2022-06-26,79.75,81.47,79.04,80.75,2242456,80.75
2022-06-27,80.75,81.23,79.83,80.3,794024,80.3
2022-06-28,80.3,82.02,79.66,81.37,1021886,81.37
2022-06-29,81.37,82.31,80.67,81.61,1594333,81.61
2022-06-30,81.61,82.32,81.14,81.85,904594,81.85
2022-07-01,81.85,83.83,81.04,83.01,1636676,83.01
2022-07-02,83.01,84.11,82.37,83.46,1158708,83.46
2022-07-03,83.46,83.97,82.02,82.52,1271896,82.52
2022-07-04,82.52,82.76,82.38,82.62,883647,82.62
2022-07-05,82.62,82.91,81.87,82.16,715149,82.16
2022-07-06,82.16,83.9,81.36,83.1,1625572,83.1
2022-07-07,83.1,85.4,82.32,84.61,2245003,84.61
2022-07-08,84.61,86.78,83.79,85.94,1087943,85.94
2022-07-09,85.94,86.99,83.2,84.23,1384559,84.23
2022-07-10,84.23,84.48,83.58,83.83,1320140,83.83
2022-07-11,83.83,84.0,83.38,83.56,920590,83.56
2022-07-12,83.56,84.81,83.0,84.25,1311565,84.25
2022-07-13,84.25,86.21,83.37,85.32,1174731,85.32
2022-07-14,85.32,87.08,84.68,86.44,608800,86.44
2022-07-15,86.44,87.5,86.08,87.14,1067760,87.14
2022-07-16,87.14,87.48,86.28,86.62,1578487,86.62
2022-07-17,86.62,90.96,85.2,89.49,1390336,89.49
2022-07-18,89.49,89.93,88.66,89.1,1197032,89.1
2022-07-19,89.1,90.91,88.31,90.12,1116049,90.12
2022-07-20,90.12,91.07,88.28,89.22,1418040,89.22
2022-07-21,89.22,90.83,88.5,90.1,1240822,90.1
2022-07-22,90.1,91.05,89.01,89.96,690850,89.96
2022-07-23,89.96,90.84,88.24,89.12,989930,89.12
2022-07-24,89.12,89.57,88.18,88.62,757925,88.62
2022-07-25,88.62,90.95,87.55,89.86,1837978,89.86
2022-07-26,89.86,90.36,89.6,90.1,939755,90.1
2022-07-27,90.1,91.12,89.61,90.63,856500,90.63
2022-07-28,90.63,93.45,89.65,92.45,1568205,92.45
2022-07-29,92.45,93.69,91.73,92.97,1372717,92.97
2022-07-30,92.97,93.85,92.41,93.28,864142,93.28
2022-07-31,93.28,96.68,91.98,95.34,734119,95.34
2022-08-01,95.34,96.22,94.99,95.86,1410774,95.86
2022-08-02,95.86,97.43,95.32,96.88,1201029,96.88
2022-08-03,96.88,100.18,95.76,99.03,979341,99.03
2022-08-04,99.03,99.16,98.83,98.97,1369021,98.97
2022-08-05,98.97,99.68,98.69,99.41,1153079,99.41
2022-08-06,99.41,99.91,99.08,99.58,1168121,99.58
2022-08-07,99.58,100.77,99.03,100.22,1996743,100.22
2022-08-08,100.22,103.56,99.11,102.43,1751455,102.43
2022-08-09,102.43,105.29,101.05,103.89,1626323,103.89
2022-08-10,103.89,106.32,102.34,104.75,1159554,104.75
2022-08-11,104.75,105.95,104.04,105.24,1652762,105.24
2022-08-12,105.24,106.29,102.86,103.9,943459,103.9
2022-08-13,103.9,104.96,101.11,102.15,1325649,102.15
2022-08-14,102.15,103.37,99.08,100.27,882454,100.27
2022-08-15,100.27,101.47,96.92,98.09,965104,98.09
2022-08-16,98.09,99.65,94.4,95.92,811411,95.92
2022-08-17,95.92,96.43,95.46,95.97,767620,95.97
2022-08-18,95.97,96.59,94.21,94.83,1236368,94.83
2022-08-19,94.83,96.45,94.23,95.85,1537288,95.85
2022-08-20,95.85,96.58,94.99,95.72,690777,95.72
2022-08-21,95.72,96.73,95.28,96.28,1177823,96.28
2022-08-22,96.28,97.3,94.71,95.72,722544,95.72
2022-08-23,95.72,96.8,92.79,93.84,880287,93.84
2022-08-24,93.84,94.7,92.0,92.84,1071441,92.84
2022-08-25,92.84,93.81,92.46,93.43,1677333,93.43
2022-08-26,93.43,94.05,93.05,93.68,831511,93.68
2022-08-27,93.68,96.09,92.84,95.24,795260,95.24
2022-08-28,95.24,96.04,94.97,95.77,1591993,95.77
2022-08-29,95.77,98.81,94.67,97.68,854089,97.68
2022-08-30,97.68,99.36,93.86,95.5,1888928,95.5
2022-08-31,95.5,96.16,94.8,95.45,1109437,95.45
2022-09-01,95.45,95.65,95.34,95.54,716510,95.54
2022-09-02,95.54,96.1,93.97,94.53,921853,94.53
2022-09-03,94.53,95.73,94.04,95.23,1217778,95.23
2022-09-04,95.23,98.57,93.88,97.19,1723753,97.19
2022-09-05,97.19,98.27,94.29,95.35,999604,95.35
2022-09-06,95.35,96.5,93.97,95.13,665367,95.13
2022-09-07,95.13,96.32,92.02,93.19,1314304,93.19
2022-09-08,93.19,94.88,92.23,93.91,1413054,93.91
2022-09-09,93.91,94.16,93.32,93.57,749097,93.57
2022-09-10,93.57,94.7,92.01,93.13,828073,93.13
2022-09-11,93.13,93.97,90.93,91.75,1617625,91.75
2022-09-12,91.75,93.1,91.03,92.37,1250691,92.37
2022-09-13,92.37,93.23,91.95,92.81,783403,92.81
2022-09-14,92.81,93.3,91.43,91.92,1637964,91.92
2022-09-15,91.92,92.04,91.87,91.99,846947,91.99
2022-09-16,91.99,92.57,91.45,92.03,1263971,92.03
2022-09-17,92.03,92.87,90.26,91.09,817499,91.09
2022-09-18,91.09,91.68,90.14,90.72,1212687,90.72
2022-09-19,90.72,91.89,88.4,89.54,1635372,89.54
2022-09-20,89.54,92.34,88.35,91.13,911978,91.13
2022-09-21,91.13,92.1,88.78,89.73,1049681,89.73
2022-09-22,89.73,89.83,89.44,89.55,1110303,89.55
2022-09-23,89.55,89.77,89.02,89.23,696246,89.23
2022-09-24,89.23,90.09,86.83,87.68,1466338,87.68
2022-09-25,87.68,94.42,85.27,91.9,1423572,91.9
2022-09-26,91.9,98.54,89.58,96.12,1331410,96.12
2022-09-27,96.12,96.62,94.76,95.26,900947,95.26
2022-09-28,95.26,98.26,87.39,90.23,1305536,90.23
2022-09-29,90.23,91.9,86.25,87.88,1246458,87.88
2022-09-30,87.88,89.57,87.3,88.99,883394,88.99
2022-10-01,88.99,89.58,87.46,88.05,884936,88.05
2022-10-02,88.05,88.84,87.48,88.27,1123335,88.27
2022-10-03,88.27,90.6,82.02,84.24,1317492,84.24
2022-10-04,84.24,87.3,83.21,86.24,808656,86.24
2022-10-05,86.24,87.27,85.89,86.92,994802,86.92
2022-10-06,86.92,88.35,86.44,87.86,1397388,87.86
2022-10-07,87.86,90.34,86.97,89.43,1227377,89.43
2022-10-08,89.43,92.65,80.24,83.24,1216966,83.24
2022-10-09,83.24,83.59,82.62,82.98,1120896,82.98
2022-10-10,82.98,85.48,81.87,84.35,1410319,84.35
2022-10-11,84.35,85.0,82.63,83.26,1016620,83.26
2022-10-12,83.26,83.86,81.82,82.41,1942497,82.41
2022-10-13,82.41,83.32,80.77,81.67,1187537,81.67
2022-10-14,81.67,82.57,79.39,80.27,1049230,80.27
2022-10-15,80.27,81.04,79.64,80.41,946843,80.41
2022-10-16,80.41,80.76,79.53,79.88,649974,79.88
2022-10-17,79.88,81.91,78.98,81.0,1193394,81.0
2022-10-18,81.0,81.59,80.04,80.64,911787,80.64
2022-10-19,80.64,84.52,79.03,82.86,1777906,82.86
2022-10-20,82.86,87.37,81.32,85.78,897156,85.78
2022-10-21,85.78,86.61,83.57,84.39,1331063,84.39
2022-10-22,84.39,87.82,83.09,86.49,1269534,86.49
2022-10-23,86.49,90.64,84.94,89.04,1022034,89.04
2022-10-24,89.04,90.65,88.51,90.11,1107491,90.11
2022-10-25,90.11,92.59,89.29,91.75,1214257,91.75
2022-10-26,91.75,93.03,91.24,92.51,1763732,92.51
2022-10-27,92.51,93.66,92.01,93.16,1392747,93.16
2022-10-28,93.16,93.69,92.21,92.73,1111996,92.73
2022-10-29,92.73,96.91,84.54,88.53,1877627,88.53
2022-10-30,88.53,88.89,88.22,88.58,673625,88.58
2022-10-31,88.58,89.15,87.16,87.72,1025397,87.72
2022-11-01,87.72,89.02,87.22,88.52,1100989,88.52
2022-11-02,88.52,90.65,87.82,89.94,504271,89.94
2022-11-03,89.94,90.67,88.26,88.99,1396544,88.99
2022-11-04,88.99,91.9,87.78,90.67,898628,90.67
2022-11-05,90.67,91.88,89.64,90.84,1583202,90.84
2022-11-06,90.84,91.08,90.32,90.56,1583610,90.56
2022-11-07,90.56,95.74,88.6,93.71,1642541,93.71
2022-11-08,93.71,93.89,93.4,93.58,1260178,93.58
2022-11-09,93.58,95.9,86.84,89.06,2260829,89.06
2022-11-10,89.06,92.43,87.33,90.68,923746,90.68
2022-11-11,90.68,92.2,86.22,87.69,1611638,87.69
2022-11-12,87.69,88.08,86.77,87.15,1257060,87.15
2022-11-13,87.15,87.97,84.72,85.53,1132188,85.53
2022-11-14,85.53,86.47,83.15,84.08,1285062,84.08
2022-11-15,84.08,85.88,83.27,85.07,870176,85.07
2022-11-16,85.07,86.41,81.15,82.45,1414147,82.45
2022-11-17,82.45,83.21,80.73,81.49,1142240,81.49
2022-11-18,81.49,86.05,79.99,84.5,1162139,84.5
2022-11-19,84.5,85.34,82.01,82.84,1134285,82.84
2022-11-20,82.84,83.51,82.56,83.23,1401994,83.23
2022-11-21,83.23,84.46,80.65,81.86,1152122,81.86
2022-11-22,81.86,83.66,80.58,82.37,821218,82.37
2022-11-23,82.37,84.09,77.46,79.11,1288339,79.11
2022-11-24,79.11,80.72,74.76,76.32,1188578,76.32
2022-11-25,76.32,77.67,75.86,77.2,1310559,77.2
2022-11-26,77.2,78.81,76.46,78.06,928834,78.06
2022-11-27,78.06,79.92,77.26,79.11,1241305,79.11
2022-11-28,79.11,80.21,78.58,79.67,959861,79.67
2022-11-29,79.67,79.91,79.25,79.49,1129942,79.49
2022-11-30,79.49,80.24,77.32,78.04,672994,78.04
2022-12-01,78.04,79.09,76.44,77.48,972433,77.48
2022-12-02,77.48,79.75,76.71,78.97,976587,78.97
2022-12-03,78.97,80.09,78.39,79.5,1323051,79.5
2022-12-04,79.5,79.92,79.34,79.76,1077414,79.76
2022-12-05,79.76,80.56,79.29,80.09,521622,80.09
2022-12-06,80.09,81.62,79.52,81.03,1035410,81.03
2022-12-07,81.03,82.37,77.21,78.5,1253948,78.5
2022-12-08,78.5,79.49,75.86,76.83,1017462,76.83
2022-12-09,76.83,76.99,76.66,76.82,859943,76.82
2022-12-10,76.82,78.13,76.25,77.55,1097683,77.55
2022-12-11,77.55,78.89,73.64,74.95,1224183,74.95
2022-12-12,74.95,76.57,72.31,73.91,1093359,73.91
2022-12-13,73.91,75.01,73.42,74.52,855113,74.52
2022-12-14,74.52,75.49,74.13,75.1,732194,75.1
2022-12-15,75.1,75.81,73.43,74.12,722925,74.12
2022-12-16,74.12,75.02,71.62,72.5,1536155,72.5
2022-12-17,72.5,73.5,70.36,71.34,1708479,71.34
2022-12-18,71.34,78.6,68.95,76.06,2011688,76.06
2022-12-19,76.06,76.17,75.76,75.87,942026,75.87
2022-12-20,75.87,76.73,74.71,75.56,1452271,75.56
2022-12-21,75.56,75.97,74.86,75.27,738216,75.27
2022-12-22,75.27,76.51,71.72,72.93,902814,72.93
2022-12-23,72.93,74.17,69.3,70.51,1063470,70.51
2022-12-24,70.51,71.58,67.99,69.04,1441902,69.04
2022-12-25,69.04,70.11,66.39,67.43,2025912,67.43
2022-12-26,67.43,68.89,63.96,65.37,1114254,65.37
2022-12-27,65.37,66.47,64.78,65.88,1211224,65.88
2022-12-28,65.88,68.0,65.14,67.25,1337545,67.25
2022-12-29,67.25,70.8,65.75,69.25,1225680,69.25
2022-12-30,69.25,70.02,68.97,69.73,1416003,69.73
2022-12-31,69.73,73.87,68.21,72.3,1635541,72.3
2023-01-01,72.3,73.45,68.95,70.06,966750,70.06
2023-01-02,70.06,70.51,69.65,70.1,1130974,70.1
2023-01-03,70.1,72.01,69.4,71.3,914407,71.3
2023-01-04,71.3,72.77,67.55,68.98,1745849,68.98
2023-01-05,68.98,69.82,66.55,67.38,1643646,67.38
2023-01-06,67.38,67.6,66.84,67.06,529357,67.06
2023-01-07,67.06,68.56,66.43,67.92,2370478,67.92
2023-01-08,67.92,71.6,66.65,70.28,1441928,70.28
2023-01-09,70.28,71.51,69.86,71.09,1160872,71.09
2023-01-10,71.09,71.5,70.01,70.42,994016,70.42
2023-01-11,70.42,72.91,69.56,72.03,2306594,72.03
2023-01-12,72.03,73.58,71.3,72.85,1082468,72.85
2023-01-13,72.85,75.46,71.95,74.54,637490,74.54
2023-01-14,74.54,77.01,70.11,72.51,754426,72.51
2023-01-15,72.51,72.72,72.07,72.28,1900013,72.28
2023-01-16,72.28,77.33,70.51,75.48,1429217,75.48
2023-01-17,75.48,76.4,73.28,74.17,1021582,74.17
2023-01-18,74.17,79.04,72.43,77.22,1260975,77.22
2023-01-19,77.22,77.88,76.5,77.16,1237131,77.16
2023-01-20,77.16,77.28,76.89,77.01,1698892,77.01
2023-01-21,77.01,77.28,76.3,76.56,733682,76.56
2023-01-22,76.56,81.34,74.96,79.67,1501263,79.67
2023-01-23,79.67,80.54,77.71,78.56,1190204,78.56
2023-01-24,78.56,79.9,78.03,79.36,1130664,79.36
2023-01-25,79.36,80.56,78.69,79.88,997412,79.88
2023-01-26,79.88,81.66,74.73,76.43,1604318,76.43
2023-01-27,76.43,79.53,75.29,78.37,1440746,78.37
2023-01-28,78.37,79.55,75.63,76.79,1428785,76.79
2023-01-29,76.79,77.27,75.73,76.21,1048345,76.21
2023-01-30,76.21,78.8,75.33,77.89,1836927,77.89
2023-01-31,77.89,78.1,77.47,77.68,916192,77.68
2023-02-01,77.68,78.67,74.8,75.77,1258496,75.77
2023-02-02,75.77,75.88,75.66,75.78,992307,75.78
2023-02-03,75.78,78.86,74.73,77.79,1268079,77.79
2023-02-04,77.79,78.04,77.56,77.81,684921,77.81
2023-02-05,77.81,78.18,76.72,77.09,1915292,77.09
2023-02-06,77.09,78.23,73.95,75.06,695202,75.06
2023-02-07,75.06,79.35,73.53,77.77,1320192,77.77
2023-02-08,77.77,78.33,76.11,76.67,1337771,76.67
2023-02-09,76.67,77.42,74.58,75.32,823278,75.32
2023-02-10,75.32,77.58,74.09,76.34,1737458,76.34
2023-02-11,76.34,79.46,75.26,78.35,2495943,78.35
2023-02-12,78.35,78.82,78.06,78.52,714001,78.52
2023-02-13,78.52,80.01,78.02,79.5,1206041,79.5
2023-02-14,79.5,82.88,78.34,81.69,1514474,81.69
2023-02-15,81.69,82.99,78.27,79.53,939423,79.53
2023-02-16,79.53,80.51,77.4,78.37,860252,78.37
2023-02-17,78.37,79.24,76.55,77.42,1322451,77.42
2023-02-18,77.42,82.27,75.19,79.97,1042593,79.97
2023-02-19,79.97,81.05,77.17,78.22,1055429,78.22
2023-02-20,78.22,79.82,73.75,75.29,1829995,75.29
2023-02-21,75.29,78.24,74.28,77.2,1280247,77.2
2023-02-22,77.2,77.38,77.02,77.19,495744,77.19
2023-02-23,77.19,79.0,76.59,78.39,685852,78.39
2023-02-24,78.39,78.93,76.91,77.44,1245697,77.44
2023-02-25,77.44,80.07,76.52,79.12,1929501,79.12
2023-02-26,79.12,79.45,79.0,79.33,1410853,79.33
2023-02-27,79.33,79.48,79.13,79.29,792390,79.29
2023-02-28,79.29,80.22,76.62,77.53,1774179,77.53
2023-03-01,77.53,84.19,75.2,81.73,1848717,81.73
2023-03-02,81.73,87.1,79.59,84.87,1338643,84.87
2023-03-03,84.87,85.49,83.49,84.1,1354662,84.1
2023-03-04,84.1,85.18,81.5,82.56,801325,82.56
2023-03-05,82.56,84.48,78.47,80.33,2007682,80.33
2023-03-06,80.33,80.52,80.05,80.23,1029077,80.23
2023-03-07,80.23,80.88,78.39,79.03,726899,79.03
2023-03-08,79.03,83.23,77.47,81.62,974272,81.62
2023-03-09,81.62,83.57,80.07,82.01,717871,82.01
2023-03-10,82.01,82.84,80.08,80.9,972412,80.9
2023-03-11,80.9,81.17,80.64,80.91,2071455,80.91
2023-03-12,80.91,84.9,79.49,83.43,1301497,83.43
2023-03-13,83.43,84.58,81.12,82.25,904479,82.25
2023-03-14,82.25,84.64,75.71,77.97,1189535,77.97
2023-03-15,77.97,78.65,77.6,78.28,696034,78.28
2023-03-16,78.28,78.81,76.8,77.32,825132,77.32
2023-03-17,77.32,77.66,76.77,77.11,1396776,77.11
2023-03-18,77.11,77.71,76.86,77.47,1526290,77.47
2023-03-19,77.47,78.48,74.68,75.67,1434943,75.67
2023-03-20,75.67,76.46,74.2,74.99,1726419,74.99
2023-03-21,74.99,79.02,73.5,77.49,2876967,77.49
2023-03-22,77.49,78.62,74.41,75.52,1156363,75.52
2023-03-23,75.52,76.11,74.34,74.93,1093070,74.93
2023-03-24,74.93,76.17,72.15,73.37,1379429,73.37
2023-03-25,73.37,75.78,72.56,74.95,874525,74.95
2023-03-26,74.95,76.82,70.12,71.91,1755473,71.91
2023-03-27,71.91,73.57,67.6,69.19,1725176,69.19
2023-03-28,69.19,69.62,68.03,68.46,801973,68.46
2023-03-29,68.46,69.58,68.09,69.2,1531322,69.2
2023-03-30,69.2,69.63,68.6,69.03,983490,69.03
2023-03-31,69.03,69.79,67.06,67.81,972913,67.81
2023-04-01,67.81,68.22,67.16,67.57,1332010,67.57
2023-04-02,67.57,69.25,67.01,68.69,651876,68.69
2023-04-03,68.69,72.24,67.19,70.69,884224,70.69
2023-04-04,70.69,71.41,70.27,70.98,776504,70.98
2023-04-05,70.98,71.22,70.31,70.55,808490,70.55
2023-04-06,70.55,71.49,70.09,71.03,1179068,71.03
2023-04-07,71.03,75.04,69.59,73.55,1592248,73.55
2023-04-08,73.55,74.25,71.49,72.18,702393,72.18
2023-04-09,72.18,72.8,70.54,71.16,1570329,71.16
2023-04-10,71.16,72.58,67.2,68.57,2040833,68.57
2023-04-11,68.57,69.68,65.55,66.63,1240286,66.63
2023-04-12,66.63,66.9,66.46,66.72,1131582,66.72
2023-04-13,66.72,69.29,65.68,68.23,1424853,68.23
2023-04-14,68.23,72.24,66.89,70.85,1032245,70.85
2023-04-15,70.85,72.38,68.09,69.59,1278650,69.59
2023-04-16,69.59,71.3,68.94,70.64,816960,70.64
2023-04-17,70.64,71.72,68.02,69.07,1175007,69.07
2023-04-18,69.07,71.12,68.3,70.34,1267392,70.34
2023-04-19,70.34,72.02,69.74,71.42,1215951,71.42
2023-04-20,71.42,72.59,70.95,72.12,852512,72.12
2023-04-21,72.12,72.61,70.76,71.25,1367091,71.25
2023-04-22,71.25,74.95,69.92,73.58,940545,73.58
2023-04-23,73.58,75.67,67.68,69.66,1272146,69.66
2023-04-24,69.66,70.45,69.22,70.01,1050085,70.01
2023-04-25,70.01,71.71,69.4,71.09,1234263,71.09
2023-04-26,71.09,72.4,70.0,71.31,1592067,71.31
2023-04-27,71.31,71.77,70.33,70.79,805761,70.79
2023-04-28,70.79,72.31,70.26,71.77,1085922,71.77
2023-04-29,71.77,72.97,68.31,69.47,1014648,69.47
2023-04-30,69.47,69.61,69.37,69.51,687787,69.51
2023-05-01,69.51,71.06,68.57,70.11,1131381,70.11
2023-05-02,70.11,70.51,69.05,69.44,1568331,69.44
2023-05-03,69.44,69.88,68.77,69.2,1171394,69.2
2023-05-04,69.2,70.7,68.67,70.16,802682,70.16
2023-05-05,70.16,71.0,68.21,69.03,1180266,69.03
2023-05-06,69.03,71.22,63.22,65.29,1660201,65.29
2023-05-07,65.29,66.72,61.16,62.53,1201207,62.53
2023-05-08,62.53,63.07,62.08,62.62,1450985,62.62
2023-05-09,62.62,63.25,61.21,61.83,1162749,61.83
2023-05-10,61.83,64.47,60.94,63.55,694454,63.55
2023-05-11,63.55,67.77,62.13,66.28,1543398,66.28
2023-05-12,66.28,71.57,64.3,69.5,1570751,69.5
2023-05-13,69.5,69.75,69.41,69.66,1017204,69.66
2023-05-14,69.66,70.69,66.85,67.85,907066,67.85
2023-05-15,67.85,68.55,65.84,66.52,1956321,66.52
2023-05-16,66.52,67.28,66.15,66.91,1631491,66.91
2023-05-17,66.91,69.81,65.79,68.66,919874,68.66
2023-05-18,68.66,68.89,68.13,68.36,1066291,68.36
2023-05-19,68.36,69.02,67.33,67.99,1101084,67.99
2023-05-20,67.99,68.79,66.57,67.36,914181,67.36
2023-05-21,67.36,70.22,66.3,69.13,2158656,69.13
2023-05-22,69.13,70.09,66.59,67.54,1208880,67.54
2023-05-23,67.54,68.88,66.71,68.04,869922,68.04
2023-05-24,68.04,71.11,67.03,70.07,1531137,70.07
2023-05-25,70.07,70.72,69.58,70.23,690553,70.23
2023-05-26,70.23,70.6,70.01,70.38,1100458,70.38
2023-05-27,70.38,73.66,68.94,72.18,993544,72.18
2023-05-28,72.18,72.26,72.15,72.23,623894,72.23
2023-05-29,72.23,73.78,71.41,72.95,893806,72.95
2023-05-30,72.95,73.5,71.39,71.94,1108257,71.94
2023-05-31,71.94,75.25,70.76,74.03,1053641,74.03
2023-06-01,74.03,74.4,73.25,73.61,782327,73.61
2023-06-02,73.61,76.13,72.58,75.08,917740,75.08
2023-06-03,75.08,76.02,72.94,73.86,947450,73.86
2023-06-04,73.86,75.71,73.18,75.02,1166722,75.02
2023-06-05,75.02,76.46,70.85,72.23,1547984,72.23
2023-06-06,72.23,72.97,71.95,72.69,690589,72.69
2023-06-07,72.69,73.94,69.49,70.72,1068748,70.72
2023-06-08,70.72,74.91,68.96,73.1,1418754,73.1
2023-06-09,73.1,75.18,72.37,74.44,1158217,74.44
2023-06-10,74.44,77.25,67.87,70.54,918597,70.54
2023-06-11,70.54,71.21,70.2,70.87,887223,70.87
2023-06-12,70.87,70.96,70.8,70.89,706935,70.89
2023-06-13,70.89,71.33,70.56,70.99,850414,70.99
2023-06-14,70.99,71.41,69.95,70.37,885311,70.37
2023-06-15,70.37,70.64,70.26,70.53,587211,70.53
2023-06-16,70.53,71.35,70.25,71.07,1209300,71.07
2023-06-17,71.07,71.93,70.7,71.56,809572,71.56
2023-06-18,71.56,71.8,71.1,71.34,1415064,71.34
2023-06-19,71.34,71.76,70.27,70.68,1336965,70.68
2023-06-20,70.68,71.96,70.19,71.46,1239304,71.46
2023-06-21,71.46,72.96,68.1,69.56,1386525,69.56
2023-06-22,69.56,70.78,66.7,67.89,898108,67.89
2023-06-23,67.89,69.76,67.24,69.1,1272396,69.1
2023-06-24,69.1,70.01,68.63,69.54,1280903,69.54
2023-06-25,69.54,71.96,68.47,70.87,1504533,70.87
2023-06-26,70.87,74.21,69.76,73.07,999608,73.07
2023-06-27,73.07,73.37,72.4,72.7,1975084,72.7
2023-06-28,72.7,74.07,72.2,73.57,1504853,73.57
2023-06-29,73.57,74.46,73.26,74.14,857422,74.14
2023-06-30,74.14,75.2,71.13,72.17,1377677,72.17
2023-07-01,72.17,72.65,70.74,71.22,1328218,71.22
2023-07-02,71.22,74.6,70.09,73.44,1328272,73.44
2023-07-03,73.44,73.64,73.08,73.28,825234,73.28
2023-07-04,73.28,74.35,71.29,72.34,720550,72.34
2023-07-05,72.34,72.93,70.97,71.55,649480,71.55
2023-07-06,71.55,72.1,70.74,71.28,1408907,71.28
2023-07-07,71.28,72.06,69.01,69.77,1000765,69.77
2023-07-08,69.77,74.97,68.08,73.21,1719814,73.21
2023-07-09,73.21,73.44,73.12,73.35,1479945,73.35
2023-07-10,73.35,73.59,73.24,73.49,1039204,73.49
2023-07-11,73.49,77.17,71.82,75.46,929195,75.46
2023-07-12,75.46,76.69,72.86,74.06,758304,74.06
2023-07-13,74.06,75.18,71.78,72.88,1655159,72.88
2023-07-14,72.88,73.45,71.41,71.97,1487280,71.97
2023-07-15,71.97,73.33,71.29,72.64,1166062,72.64
2023-07-16,72.64,73.15,72.39,72.89,1251867,72.89
2023-07-17,72.89,75.55,66.19,68.7,1372606,68.7
2023-07-18,68.7,71.02,67.92,70.23,787988,70.23
2023-07-19,70.23,71.88,69.64,71.29,1084907,71.29
2023-07-20,71.29,72.21,69.52,70.43,722857,70.43
2023-07-21,70.43,71.0,70.21,70.78,1122763,70.78
2023-07-22,70.78,71.88,70.35,71.44,981578,71.44
2023-07-23,71.44,72.86,70.83,72.25,987864,72.25
2023-07-24,72.25,72.57,71.42,71.75,952178,71.75
2023-07-25,71.75,73.02,71.17,72.44,1612439,72.44
2023-07-26,72.44,72.96,70.92,71.44,1198083,71.44
2023-07-27,71.44,73.68,70.53,72.76,772212,72.76
2023-07-28,72.76,74.77,67.5,69.42,2246205,69.42
2023-07-29,69.42,70.14,68.48,69.2,1107010,69.2
2023-07-30,69.2,73.71,67.71,72.15,1847923,72.15
2023-07-31,72.15,72.53,71.93,72.31,1285891,72.31
2023-08-01,72.31,73.43,70.2,71.3,924937,71.3
2023-08-02,71.3,71.48,70.8,70.97,1290270,70.97
2023-08-03,70.97,71.14,70.87,71.03,1269659,71.03
2023-08-04,71.03,74.94,69.5,73.36,1134400,73.36
2023-08-05,73.36,77.46,71.99,76.04,1283532,76.04
2023-08-06,76.04,76.87,74.22,75.04,1260868,75.04
2023-08-07,75.04,77.64,74.11,76.69,836534,76.69
2023-08-08,76.69,77.34,74.81,75.45,1032137,75.45
2023-08-09,75.45,75.84,74.79,75.19,800602,75.19
2023-08-10,75.19,75.45,74.76,75.02,766469,75.02
2023-08-11,75.02,75.56,74.68,75.23,1462655,75.23
2023-08-12,75.23,83.79,72.37,80.72,2002658,80.72
2023-08-13,80.72,82.38,77.29,78.91,1247652,78.91
2023-08-14,78.91,79.81,78.61,79.5,1984465,79.5
2023-08-15,79.5,81.3,75.96,77.72,995594,77.72
2023-08-16,77.72,78.13,77.55,77.96,876409,77.96
2023-08-17,77.96,79.91,72.4,74.25,1394035,74.25
2023-08-18,74.25,75.9,73.57,75.21,900034,75.21
2023-08-19,75.21,78.11,73.92,76.79,2312527,76.79
2023-08-20,76.79,78.11,73.03,74.31,2109428,74.31
2023-08-21,74.31,77.9,72.91,76.45,1043058,76.45
2023-08-22,76.45,80.4,74.95,78.85,1428024,78.85
2023-08-23,78.85,80.41,78.11,79.66,2139974,79.66
2023-08-24,79.66,79.98,79.46,79.77,1380156,79.77
2023-08-25,79.77,80.6,77.77,78.59,1384458,78.59
2023-08-26,78.59,81.02,77.59,80.01,727077,80.01
2023-08-27,80.01,80.48,79.8,80.27,1045108,80.27
2023-08-28,80.27,83.48,78.53,81.72,863265,81.72
2023-08-29,81.72,81.84,81.55,81.68,977090,81.68
2023-08-30,81.68,81.95,81.48,81.75,1265687,81.75
2023-08-31,81.75,82.17,80.65,81.06,1081160,81.06
2023-09-01,81.06,81.69,80.48,81.11,1389986,81.11
2023-09-02,81.11,81.34,80.7,80.93,504749,80.93
2023-09-03,80.93,81.33,80.17,80.58,1296704,80.58
2023-09-04,80.58,81.27,80.2,80.89,873401,80.89
2023-09-05,80.89,81.75,80.6,81.46,1610372,81.46
2023-09-06,81.46,82.1,81.18,81.83,999069,81.83
2023-09-07,81.83,83.11,81.03,82.31,1134207,82.31
2023-09-08,82.31,82.93,82.02,82.63,736152,82.63
2023-09-09,82.63,84.5,81.51,83.37,900986,83.37
2023-09-10,83.37,84.2,81.93,82.75,720688,82.75
2023-09-11,82.75,83.24,81.6,82.08,997918,82.08
2023-09-12,82.08,83.08,81.72,82.7,1161236,82.7
2023-09-13,82.7,83.17,82.49,82.96,1770317,82.96
2023-09-14,82.96,83.16,82.4,82.6,1037406,82.6
2023-09-15,82.6,83.45,82.31,83.16,1017839,83.16
2023-09-16,83.16,86.46,81.79,85.06,1599542,85.06
2023-09-17,85.06,85.91,84.71,85.56,905245,85.56
2023-09-18,85.56,87.75,84.59,86.77,1935058,86.77
2023-09-19,86.77,89.55,79.23,81.85,1573769,81.85
2023-09-20,81.85,82.73,79.44,80.3,1636418,80.3
2023-09-21,80.3,83.04,79.01,81.72,971610,81.72
2023-09-22,81.72,81.82,81.61,81.71,791779,81.71
2023-09-23,81.71,82.73,80.97,81.99,945293,81.99
